_id,data,timestamp
65e9f9281241735f8903c1bb,1364,2024-03-07T12:28:08.456097-05:00
65e9fc871241735f8903ca2a,1357,2024-03-07T12:42:31.595515-05:00
65e9ffe61241735f8903d299,1355,2024-03-07T12:56:54.729945-05:00
65ea03451241735f8903db08,1354,2024-03-07T13:11:17.843449-05:00
65ea06a41241735f8903e377,1391,2024-03-07T13:25:40.978595-05:00
65ea0a041241735f8903ebe6,1371,2024-03-07T13:40:04.083823-05:00
65ea0d631241735f8903f455,1371,2024-03-07T13:54:27.276006-05:00
65ea10c21241735f8903fcc4,1381,2024-03-07T14:08:50.456697-05:00
65ea14211241735f89040533,1395,2024-03-07T14:23:13.616062-05:00
65ea17801241735f89040da2,1384,2024-03-07T14:37:36.737267-05:00
65ea1adf1241735f89041611,1374,2024-03-07T14:51:59.952288-05:00
65ea1e3f1241735f89041e80,1366,2024-03-07T15:06:23.122261-05:00
65ea219e1241735f890426ef,1382,2024-03-07T15:20:46.302287-05:00
65ea24fd1241735f89042f5e,1359,2024-03-07T15:35:09.402693-05:00
65ea285c1241735f890437cd,1383,2024-03-07T15:49:32.548444-05:00
65ea2bbb1241735f8904403c,1375,2024-03-07T16:03:55.695430-05:00
65ea2f1a1241735f890448ab,1378,2024-03-07T16:18:18.790796-05:00
65ea32791241735f8904511a,1384,2024-03-07T16:32:41.941726-05:00
65ea35d91241735f89045989,1376,2024-03-07T16:47:05.101104-05:00
65ea39381241735f890461f8,1382,2024-03-07T17:01:28.273637-05:00
65ea3c971241735f89046a67,1384,2024-03-07T17:15:51.459873-05:00
65ea3ff61241735f890472d6,1374,2024-03-07T17:30:14.627343-05:00
65ea43551241735f89047b45,1374,2024-03-07T17:44:37.792616-05:00
65ea46b41241735f890483b4,1381,2024-03-07T17:59:00.962289-05:00
65ea4a141241735f89048c23,1401,2024-03-07T18:13:24.155751-05:00
65ea4d731241735f89049492,1378,2024-03-07T18:27:47.306059-05:00
65ea50d21241735f89049d01,1393,2024-03-07T18:42:10.507612-05:00
65ea54311241735f8904a570,1368,2024-03-07T18:56:33.715863-05:00
65ea57901241735f8904addf,1400,2024-03-07T19:10:56.857722-05:00
65ea5af01241735f8904b64e,1413,2024-03-07T19:25:20.034181-05:00
65ea5e4f1241735f8904bebd,1377,2024-03-07T19:39:43.193579-05:00
65ea61ae1241735f8904c72c,1394,2024-03-07T19:54:06.292933-05:00
65ea650d1241735f8904cf9b,1385,2024-03-07T20:08:29.474476-05:00
65ea686c1241735f8904d80a,1410,2024-03-07T20:22:52.670907-05:00
65ea6bcb1241735f8904e079,1405,2024-03-07T20:37:15.867308-05:00
65ea6f2b1241735f8904e8e8,1379,2024-03-07T20:51:39.061742-05:00
65ea728a1241735f8904f157,1393,2024-03-07T21:06:02.301194-05:00
65ea75e91241735f8904f9c6,1383,2024-03-07T21:20:25.513736-05:00
65ea79481241735f89050235,1392,2024-03-07T21:34:48.710804-05:00
65ea7ca71241735f89050aa4,1391,2024-03-07T21:49:11.911410-05:00
65ea80071241735f89051313,1386,2024-03-07T22:03:35.111410-05:00
65ea83661241735f89051b82,1379,2024-03-07T22:17:58.156693-05:00
65ea86c51241735f890523f1,1388,2024-03-07T22:32:21.218006-05:00
65ea8a241241735f89052c60,1389,2024-03-07T22:46:44.229063-05:00
65ea8d831241735f890534cf,1373,2024-03-07T23:01:07.203328-05:00
65ea90e21241735f89053d3e,1372,2024-03-07T23:15:30.093096-05:00
65ea94411241735f890545ad,1395,2024-03-07T23:29:53.217483-05:00
65ea97a01241735f89054e1c,1409,2024-03-07T23:44:16.171224-05:00
65ea9aff1241735f8905568b,1377,2024-03-07T23:58:39.146077-05:00
