_id,data,timestamp
6604657fb58b1009ec98f5d5,11.67,2024-03-27T14:29:19.578189-04:00
660465a2b58b1009ec98f67d,11.86,2024-03-27T14:29:54.026245-04:00
660465c4b58b1009ec98f725,12.21,2024-03-27T14:30:28.474519-04:00
660465e6b58b1009ec98f7cd,11.98,2024-03-27T14:31:02.916819-04:00
66046609b58b1009ec98f875,11.9,2024-03-27T14:31:37.366078-04:00
6604662bb58b1009ec98f91d,12.1,2024-03-27T14:32:11.818907-04:00
6604664eb58b1009ec98f9c5,11.62,2024-03-27T14:32:46.275354-04:00
66046670b58b1009ec98fa6d,11.74,2024-03-27T14:33:20.720600-04:00
66046693b58b1009ec98fb15,12.0,2024-03-27T14:33:55.173103-04:00
660466b5b58b1009ec98fbbd,12.32,2024-03-27T14:34:29.620954-04:00
660466d8b58b1009ec98fc65,11.86,2024-03-27T14:35:04.070927-04:00
660466fab58b1009ec98fd0d,11.82,2024-03-27T14:35:38.520458-04:00
6604671cb58b1009ec98fdb5,11.86,2024-03-27T14:36:12.969941-04:00
6604673fb58b1009ec98fe5d,12.44,2024-03-27T14:36:47.422471-04:00
66046761b58b1009ec98ff05,11.82,2024-03-27T14:37:21.866807-04:00
66046784b58b1009ec98ffad,11.72,2024-03-27T14:37:56.317383-04:00
660467a6b58b1009ec990055,12.15,2024-03-27T14:38:30.774071-04:00
660467c9b58b1009ec9900fd,12.39,2024-03-27T14:39:05.218831-04:00
660467ebb58b1009ec9901a5,12.09,2024-03-27T14:39:39.678425-04:00
6604680eb58b1009ec99024d,11.87,2024-03-27T14:40:14.124683-04:00
66046830b58b1009ec9902f5,11.72,2024-03-27T14:40:48.571748-04:00
66046853b58b1009ec99039d,12.26,2024-03-27T14:41:23.020331-04:00
66046875b58b1009ec990445,12.43,2024-03-27T14:41:57.467348-04:00
66046897b58b1009ec9904ed,11.72,2024-03-27T14:42:31.910640-04:00
660468bab58b1009ec990595,11.54,2024-03-27T14:43:06.362242-04:00
660468dcb58b1009ec99063d,11.85,2024-03-27T14:43:40.813116-04:00
660468ffb58b1009ec9906e5,12.08,2024-03-27T14:44:15.267057-04:00
66046921b58b1009ec99078d,12.2,2024-03-27T14:44:49.716220-04:00
66046944b58b1009ec990835,12.02,2024-03-27T14:45:24.167107-04:00
66046966b58b1009ec9908dd,11.7,2024-03-27T14:45:58.616565-04:00
66046989b58b1009ec990985,12.01,2024-03-27T14:46:33.069956-04:00
660469abb58b1009ec990a2d,12.13,2024-03-27T14:47:07.529226-04:00
660469cdb58b1009ec990ad5,11.76,2024-03-27T14:47:41.970509-04:00
660469f0b58b1009ec990b7d,11.7,2024-03-27T14:48:16.422598-04:00
66046a12b58b1009ec990c25,11.68,2024-03-27T14:48:50.872045-04:00
66046a35b58b1009ec990ccd,11.96,2024-03-27T14:49:25.325333-04:00
66046a57b58b1009ec990d75,11.92,2024-03-27T14:49:59.762186-04:00
66046a7ab58b1009ec990e1d,12.03,2024-03-27T14:50:34.209506-04:00
66046a9cb58b1009ec990ec5,11.46,2024-03-27T14:51:08.659054-04:00
66046abfb58b1009ec990f6d,11.99,2024-03-27T14:51:43.106367-04:00
66046ae1b58b1009ec991015,12.29,2024-03-27T14:52:17.559880-04:00
66046b04b58b1009ec9910bd,11.9,2024-03-27T14:52:52.009484-04:00
66046b26b58b1009ec991165,12.01,2024-03-27T14:53:26.457043-04:00
66046b48b58b1009ec99120d,11.87,2024-03-27T14:54:00.907535-04:00
66046b6bb58b1009ec9912b5,12.08,2024-03-27T14:54:35.356890-04:00
66046b8db58b1009ec99135d,11.49,2024-03-27T14:55:09.800874-04:00
66046bb0b58b1009ec991405,11.9,2024-03-27T14:55:44.254835-04:00
66046bd2b58b1009ec9914ad,11.73,2024-03-27T14:56:18.708351-04:00
66046bf5b58b1009ec991555,11.9,2024-03-27T14:56:53.148806-04:00
66046c17b58b1009ec9915fd,11.93,2024-03-27T14:57:27.600353-04:00
66046c3ab58b1009ec9916a5,11.57,2024-03-27T14:58:02.068915-04:00
66046c5cb58b1009ec99174d,12.12,2024-03-27T14:58:36.504176-04:00
66046c7eb58b1009ec9917f5,11.63,2024-03-27T14:59:10.948827-04:00
66046ca1b58b1009ec99189d,11.67,2024-03-27T14:59:45.400184-04:00
66046cc3b58b1009ec991945,11.89,2024-03-27T15:00:19.855822-04:00
66046ce6b58b1009ec9919ed,11.94,2024-03-27T15:00:54.307380-04:00
66046d08b58b1009ec991a95,11.56,2024-03-27T15:01:28.762508-04:00
66046d2bb58b1009ec991b3d,12.03,2024-03-27T15:02:03.219563-04:00
66046d4db58b1009ec991be5,11.81,2024-03-27T15:02:37.670242-04:00
66046d70b58b1009ec991c8d,12.24,2024-03-27T15:03:12.119496-04:00
66046d92b58b1009ec991d35,12.34,2024-03-27T15:03:46.574744-04:00
66046db5b58b1009ec991ddd,11.71,2024-03-27T15:04:21.027728-04:00
66046dd7b58b1009ec991e85,11.93,2024-03-27T15:04:55.478355-04:00
66046df9b58b1009ec991f2d,11.64,2024-03-27T15:05:29.931303-04:00
66046e1cb58b1009ec991fd5,12.08,2024-03-27T15:06:04.387739-04:00
66046e3eb58b1009ec99207d,11.99,2024-03-27T15:06:38.834441-04:00
66046e61b58b1009ec992125,11.99,2024-03-27T15:07:13.287028-04:00
66046e83b58b1009ec9921cd,11.44,2024-03-27T15:07:47.741697-04:00
66046ed7fd90fedeb1e03b73,12.13,2024-03-27T15:09:11.404671-04:00
66046ef9fd90fedeb1e03c1b,11.86,2024-03-27T15:09:45.941788-04:00
66046f1cfd90fedeb1e03cc3,11.8,2024-03-27T15:10:20.312587-04:00
66046f3efd90fedeb1e03d6b,11.65,2024-03-27T15:10:54.749864-04:00
66046f61fd90fedeb1e03e13,11.96,2024-03-27T15:11:29.197495-04:00
66046f83fd90fedeb1e03ebb,12.44,2024-03-27T15:12:03.645058-04:00
66046fa6fd90fedeb1e03f63,12.03,2024-03-27T15:12:38.096518-04:00
66046fc8fd90fedeb1e0400b,11.55,2024-03-27T15:13:12.552249-04:00
66046febfd90fedeb1e040b3,11.68,2024-03-27T15:13:47.003207-04:00
6604700dfd90fedeb1e0415b,12.12,2024-03-27T15:14:21.454018-04:00
6604702ffd90fedeb1e04203,11.94,2024-03-27T15:14:55.904476-04:00
66047052fd90fedeb1e042ab,11.98,2024-03-27T15:15:30.358878-04:00
