_id,data,timestamp
65f1b1d01241735f891d7f08,2821,2024-03-13T10:01:52.459036-04:00
65f1b52d1241735f891d8a8c,2800,2024-03-13T10:16:13.425417-04:00
65f1b88a1241735f891d9611,2880,2024-03-13T10:30:34.441671-04:00
65f1bbe71241735f891da194,2884,2024-03-13T10:44:55.376808-04:00
65f1bf441241735f891dad18,2946,2024-03-13T10:59:16.288898-04:00
65f1c2a11241735f891db89c,2932,2024-03-13T11:13:37.248973-04:00
65f1c5fe1241735f891dc420,2781,2024-03-13T11:27:58.225775-04:00
65f1c95b1241735f891dcfa4,2892,2024-03-13T11:42:19.244528-04:00
65f1ccb81241735f891ddb28,2934,2024-03-13T11:56:40.231764-04:00
65f1d0151241735f891de6ac,2921,2024-03-13T12:11:01.246447-04:00
65f1d3721241735f891df230,2945,2024-03-13T12:25:22.230475-04:00
65f1d6cf1241735f891dfdb4,2839,2024-03-13T12:39:43.229753-04:00
65f1da2c1241735f891e0938,2900,2024-03-13T12:54:04.230929-04:00
65f1dd891241735f891e14bc,2982,2024-03-13T13:08:25.204970-04:00
65f1e0e61241735f891e2040,2904,2024-03-13T13:22:46.225758-04:00
65f1e4431241735f891e2bc4,2999,2024-03-13T13:37:07.236569-04:00
65f1e7a01241735f891e3748,2995,2024-03-13T13:51:28.253940-04:00
65f1eafd1241735f891e42cc,2848,2024-03-13T14:05:49.237389-04:00
65f1ee5a1241735f891e4e50,2983,2024-03-13T14:20:10.158078-04:00
65f1f1b71241735f891e59d4,2969,2024-03-13T14:34:31.100805-04:00
65f1f5141241735f891e6558,3002,2024-03-13T14:48:52.048940-04:00
65f1f8711241735f891e70dc,2897,2024-03-13T15:03:13.086230-04:00
65f1fbce1241735f891e7c60,2983,2024-03-13T15:17:34.074259-04:00
65f1ff2b1241735f891e87e4,2944,2024-03-13T15:31:55.078740-04:00
65f202881241735f891e9368,2889,2024-03-13T15:46:16.062787-04:00
65f205e41241735f891e9eec,3020,2024-03-13T16:00:36.998948-04:00
65f209411241735f891eaa70,2881,2024-03-13T16:14:57.867073-04:00
65f20c9e1241735f891eb5f4,2932,2024-03-13T16:29:18.736189-04:00
65f20ffb1241735f891ec178,2952,2024-03-13T16:43:39.631269-04:00
65f213581241735f891eccfc,2955,2024-03-13T16:58:00.525132-04:00
65f216b51241735f891ed880,2918,2024-03-13T17:12:21.425349-04:00
65f21a121241735f891ee404,2904,2024-03-13T17:26:42.341548-04:00
65f21d6f1241735f891eef88,2927,2024-03-13T17:41:03.209924-04:00
65f220cc1241735f891efb0c,3011,2024-03-13T17:55:24.024177-04:00
65f224281241735f891f0690,2934,2024-03-13T18:09:44.787350-04:00
65f227851241735f891f1214,3035,2024-03-13T18:24:05.450090-04:00
65f22ae21241735f891f1d98,3055,2024-03-13T18:38:26.136013-04:00
65f22e3e1241735f891f291c,2980,2024-03-13T18:52:46.784012-04:00
65f2319b1241735f891f34a0,2936,2024-03-13T19:07:07.411077-04:00
65f234f81241735f891f4024,2949,2024-03-13T19:21:28.031405-04:00
65f238541241735f891f4ba8,3045,2024-03-13T19:35:48.731804-04:00
65f23bb11241735f891f572c,2975,2024-03-13T19:50:09.406765-04:00
65f23f0d1241735f891f62b0,3115,2024-03-13T20:04:29.971876-04:00
65f2426a1241735f891f6e34,2974,2024-03-13T20:18:50.474645-04:00
65f245c61241735f891f79b8,3010,2024-03-13T20:33:10.898300-04:00
65f249231241735f891f853c,2953,2024-03-13T20:47:31.348814-04:00
65f24c7f1241735f891f90c0,3082,2024-03-13T21:01:51.796348-04:00
65f24fdc1241735f891f9c44,3029,2024-03-13T21:16:12.028517-04:00
65f253381241735f891fa7c8,2905,2024-03-13T21:30:32.322878-04:00
65f256941241735f891fb34c,2992,2024-03-13T21:44:52.541406-04:00
65f259f01241735f891fbed0,3055,2024-03-13T21:59:12.803680-04:00
65f25d4d1241735f891fca54,3028,2024-03-13T22:13:33.020931-04:00
65f260a91241735f891fd5d8,3056,2024-03-13T22:27:53.241920-04:00
65f264051241735f891fe15c,3060,2024-03-13T22:42:13.550940-04:00
65f267611241735f891fece0,3047,2024-03-13T22:56:33.733371-04:00
65f26abd1241735f891ff864,3064,2024-03-13T23:10:53.872212-04:00
65f26e191241735f892003e8,2976,2024-03-13T23:25:13.151624-04:00
65f271741241735f89200f6c,2949,2024-03-13T23:39:32.462369-04:00
65f274cf1241735f89201af0,3016,2024-03-13T23:53:51.747982-04:00
