_id,data,timestamp
65eb935c1241735f8907eefc,12.45,2024-03-08T17:38:20.578746-05:00
65eb949f1241735f8907f41b,11.9,2024-03-08T17:43:43.852689-05:00
65eb95d01241735f8907f94a,12.25,2024-03-08T17:48:48.830025-05:00
65eb97151241735f8907fe69,11.77,2024-03-08T17:54:13.854666-05:00
65eb985a1241735f89080388,11.42,2024-03-08T17:59:38.883367-05:00
65eb999f1241735f890808a7,11.58,2024-03-08T18:05:03.911001-05:00
65eb9ae41241735f89080dc6,11.64,2024-03-08T18:10:28.940151-05:00
65eb9c291241735f890812e5,11.56,2024-03-08T18:15:53.991117-05:00
65eb9d6e1241735f890817ff,11.48,2024-03-08T18:21:18.587859-05:00
65eb9eb31241735f89081d1e,11.44,2024-03-08T18:26:43.680239-05:00
65eb9ff81241735f8908223d,11.18,2024-03-08T18:32:08.766600-05:00
65eba13d1241735f8908275c,11.07,2024-03-08T18:37:33.845064-05:00
65eba2821241735f89082c7b,11.06,2024-03-08T18:42:58.942878-05:00
65eba3c81241735f8908319a,11.0,2024-03-08T18:48:24.023401-05:00
65eba50e1241735f890836b9,10.89,2024-03-08T18:53:50.721495-05:00
65eba6521241735f89083bd8,10.96,2024-03-08T18:59:14.187960-05:00
65eba7971241735f890840f7,10.79,2024-03-08T19:04:39.284793-05:00
65eba8dc1241735f89084616,10.71,2024-03-08T19:10:04.373859-05:00
65ebaa211241735f89084b35,10.72,2024-03-08T19:15:29.449544-05:00
65ebab661241735f89085054,10.62,2024-03-08T19:20:54.557960-05:00
65ebacab1241735f89085573,10.47,2024-03-08T19:26:19.647552-05:00
65ebadf01241735f89085a92,10.53,2024-03-08T19:31:44.710337-05:00
65ebaf351241735f89085fb1,10.57,2024-03-08T19:37:09.789025-05:00
65ebb07a1241735f890864d0,10.64,2024-03-08T19:42:34.832646-05:00
65ebb1bf1241735f890869ef,10.72,2024-03-08T19:47:59.869772-05:00
65ebb3041241735f89086f0e,10.71,2024-03-08T19:53:24.889269-05:00
65ebb4491241735f8908742d,10.8,2024-03-08T19:58:49.923011-05:00
65ebb58e1241735f8908794c,10.82,2024-03-08T20:04:14.959413-05:00
65ebb6d31241735f89087e6b,10.87,2024-03-08T20:09:39.987292-05:00
65ebb8191241735f8908838a,10.86,2024-03-08T20:15:05.007818-05:00
65ebb95e1241735f890888a9,10.86,2024-03-08T20:20:30.039711-05:00
65ebbaa31241735f89088dc8,10.86,2024-03-08T20:25:55.057090-05:00
65ebbbe81241735f890892e7,10.93,2024-03-08T20:31:20.086622-05:00
65ebbd2d1241735f89089806,10.75,2024-03-08T20:36:45.130762-05:00
65ebbe721241735f89089d25,10.78,2024-03-08T20:42:10.160762-05:00
65ebbfb71241735f8908a244,10.84,2024-03-08T20:47:35.245235-05:00
65ebc0fc1241735f8908a763,10.85,2024-03-08T20:53:00.279027-05:00
65ebc2411241735f8908ac82,10.56,2024-03-08T20:58:25.315523-05:00
65ebc3861241735f8908b1a1,10.35,2024-03-08T21:03:50.364533-05:00
65ebc4cb1241735f8908b6c0,10.27,2024-03-08T21:09:15.398026-05:00
65ebc6101241735f8908bbdf,10.27,2024-03-08T21:14:40.413812-05:00
65ebc7551241735f8908c0fe,10.45,2024-03-08T21:20:05.437204-05:00
65ebc89a1241735f8908c61d,10.46,2024-03-08T21:25:30.462742-05:00
65ebc9df1241735f8908cb3c,10.7,2024-03-08T21:30:55.506448-05:00
65ebcb241241735f8908d05b,10.74,2024-03-08T21:36:20.541015-05:00
65ebcc6a1241735f8908d57a,10.83,2024-03-08T21:41:46.863832-05:00
65ebcdae1241735f8908da99,10.68,2024-03-08T21:47:10.581029-05:00
65ebcef31241735f8908dfb8,10.79,2024-03-08T21:52:35.611824-05:00
65ebd0381241735f8908e4d7,10.54,2024-03-08T21:58:00.643481-05:00
65ebd17d1241735f8908e9f6,10.55,2024-03-08T22:03:25.667422-05:00
65ebd2c21241735f8908ef15,10.38,2024-03-08T22:08:50.624148-05:00
65ebd4071241735f8908f434,10.5,2024-03-08T22:14:15.191743-05:00
65ebd54b1241735f8908f953,10.72,2024-03-08T22:19:39.728517-05:00
65ebd6901241735f8908fe72,10.75,2024-03-08T22:25:04.266850-05:00
65ebd7d41241735f89090391,10.9,2024-03-08T22:30:28.802582-05:00
65ebd9191241735f890908b0,10.84,2024-03-08T22:35:53.324158-05:00
65ebda5d1241735f89090dca,10.87,2024-03-08T22:41:17.374601-05:00
65ebdba11241735f890912e9,10.52,2024-03-08T22:46:41.904742-05:00
65ebdce61241735f89091808,10.62,2024-03-08T22:52:06.438738-05:00
65ebde2a1241735f89091d27,10.72,2024-03-08T22:57:30.984303-05:00
65ebdf6f1241735f89092246,10.68,2024-03-08T23:02:55.525409-05:00
65ebe0b41241735f89092765,10.86,2024-03-08T23:08:20.066553-05:00
65ebe1f81241735f89092c84,10.88,2024-03-08T23:13:44.610299-05:00
65ebe33d1241735f890931a3,11.03,2024-03-08T23:19:09.162848-05:00
65ebe4811241735f890936c2,11.07,2024-03-08T23:24:33.688939-05:00
65ebe5c61241735f89093be1,10.86,2024-03-08T23:29:58.229201-05:00
65ebe70a1241735f89094100,10.68,2024-03-08T23:35:22.776814-05:00
65ebe84f1241735f8909461f,10.88,2024-03-08T23:40:47.308402-05:00
65ebe9931241735f89094b3e,10.73,2024-03-08T23:46:11.856768-05:00
65ebead81241735f8909505d,10.82,2024-03-08T23:51:36.397376-05:00
65ebec1c1241735f8909557c,11.0,2024-03-08T23:57:00.942949-05:00
