_id,data,timestamp
65f7742b1241735f893139ec,38.46,2024-03-17T18:52:27.199261-04:00
65f777871241735f89314570,38.78,2024-03-17T19:06:47.579648-04:00
65f77ae31241735f893150f4,38.19,2024-03-17T19:21:07.987031-04:00
65f77e401241735f89315c78,38.61,2024-03-17T19:35:28.415102-04:00
65f7819c1241735f893167fc,38.49,2024-03-17T19:49:48.809811-04:00
65f784f91241735f89317380,39.02,2024-03-17T20:04:09.242312-04:00
65f788551241735f89317f04,38.66,2024-03-17T20:18:29.661890-04:00
65f78bb21241735f89318a88,39.54,2024-03-17T20:32:50.077982-04:00
65f78f0e1241735f8931960c,39.01,2024-03-17T20:47:10.511503-04:00
65f7926a1241735f8931a190,39.82,2024-03-17T21:01:30.883308-04:00
65f795c71241735f8931ad14,39.35,2024-03-17T21:15:51.312892-04:00
65f799231241735f8931b898,39.75,2024-03-17T21:30:11.715115-04:00
65f79c801241735f8931c41c,40.2,2024-03-17T21:44:32.115375-04:00
65f79fdc1241735f8931cfa0,39.85,2024-03-17T21:58:52.558451-04:00
65f7a3381241735f8931db24,40.39,2024-03-17T22:13:12.977994-04:00
65f7a6951241735f8931e6a8,40.2,2024-03-17T22:27:33.382840-04:00
65f7a9f11241735f8931f22c,40.22,2024-03-17T22:41:53.827944-04:00
65f7ad4e1241735f8931fdb0,40.23,2024-03-17T22:56:14.248899-04:00
65f7b0aa1241735f89320934,40.04,2024-03-17T23:10:34.520878-04:00
65f7b4051241735f893214b8,41.9,2024-03-17T23:24:53.810226-04:00
65f7b7611241735f8932203c,43.77,2024-03-17T23:39:13.091952-04:00
65f7babc1241735f89322bc0,44.16,2024-03-17T23:53:32.358905-04:00
