_id,data,timestamp
65f810351241735f893350e4,10.8,2024-03-18T05:58:13.959925-04:00
65f813911241735f89335c68,11.07,2024-03-18T06:12:33.327119-04:00
65f816ec1241735f893367ec,10.97,2024-03-18T06:26:52.764581-04:00
65f81a481241735f89337370,10.73,2024-03-18T06:41:12.122826-04:00
65f81da31241735f89337ef4,10.92,2024-03-18T06:55:31.489543-04:00
65f820fe1241735f89338a78,11.19,2024-03-18T07:09:50.954023-04:00
65f8245b1241735f893395fc,10.74,2024-03-18T07:24:11.412381-04:00
65f827b71241735f8933a180,11.23,2024-03-18T07:38:31.931297-04:00
65f82b141241735f8933ad04,11.59,2024-03-18T07:52:52.459518-04:00
65f82e701241735f8933b888,10.74,2024-03-18T08:07:12.986020-04:00
65f831cd1241735f8933c40c,11.05,2024-03-18T08:21:33.479302-04:00
65f835291241735f8933cf90,10.65,2024-03-18T08:35:53.965775-04:00
65f838d91241735f8933db06,10.66,2024-03-18T08:51:37.936499-04:00
65f83c1c1241735f8933e68a,11.0,2024-03-18T09:05:32.780629-04:00
65f83f791241735f8933f20e,11.09,2024-03-18T09:19:53.304854-04:00
65f842d51241735f8933fd92,11.26,2024-03-18T09:34:13.812589-04:00
65f846321241735f89340916,11.26,2024-03-18T09:48:34.323489-04:00
65f8498e1241735f8934149a,11.01,2024-03-18T10:02:54.818964-04:00
65f84ceb1241735f8934201e,11.26,2024-03-18T10:17:15.292841-04:00
65f850471241735f89342ba2,11.48,2024-03-18T10:31:35.774838-04:00
65f853a41241735f89343726,11.4,2024-03-18T10:45:56.274261-04:00
65f857001241735f893442aa,11.56,2024-03-18T11:00:16.755523-04:00
65f85a5d1241735f89344e2e,11.54,2024-03-18T11:14:37.237405-04:00
65f85db91241735f893459b2,11.68,2024-03-18T11:28:57.718862-04:00
65f861161241735f89346536,11.64,2024-03-18T11:43:18.167245-04:00
65f864721241735f893470ba,11.85,2024-03-18T11:57:38.624373-04:00
65f867cf1241735f89347c3e,11.74,2024-03-18T12:11:59.097287-04:00
65f86b2b1241735f893487c2,10.76,2024-03-18T12:26:19.534698-04:00
65f86e871241735f89349346,11.17,2024-03-18T12:40:39.992044-04:00
65f871e41241735f89349eca,11.05,2024-03-18T12:55:00.437441-04:00
65f875401241735f8934aa4e,11.35,2024-03-18T13:09:20.856594-04:00
65f8789d1241735f8934b5d2,11.46,2024-03-18T13:23:41.332073-04:00
65f87bf91241735f8934c156,11.63,2024-03-18T13:38:01.844244-04:00
65f87f561241735f8934ccda,11.66,2024-03-18T13:52:22.290252-04:00
65f882b21241735f8934d85e,11.81,2024-03-18T14:06:42.785418-04:00
65f8860f1241735f8934e3e2,11.49,2024-03-18T14:21:03.275834-04:00
65f8896b1241735f8934ef66,11.21,2024-03-18T14:35:23.739022-04:00
65f88cc81241735f8934faea,10.79,2024-03-18T14:49:44.271035-04:00
65f890241241735f8935066e,11.04,2024-03-18T15:04:04.687322-04:00
65f893811241735f893511f2,11.62,2024-03-18T15:18:25.168703-04:00
65f896dd1241735f89351d76,11.81,2024-03-18T15:32:45.657184-04:00
65f89a3a1241735f893528fa,11.91,2024-03-18T15:47:06.140937-04:00
65f89d961241735f8935347e,11.37,2024-03-18T16:01:26.621886-04:00
65f8a0f21241735f89354002,11.24,2024-03-18T16:15:46.923979-04:00
65f8a44f1241735f89354b86,11.23,2024-03-18T16:30:07.365967-04:00
65f8a7ab1241735f8935570a,11.19,2024-03-18T16:44:27.876682-04:00
65f8ab081241735f8935628e,11.57,2024-03-18T16:58:48.379128-04:00
65f8ae641241735f89356e12,11.72,2024-03-18T17:13:08.869248-04:00
65f8b1c11241735f89357996,11.91,2024-03-18T17:27:29.297384-04:00
65f8b51d1241735f8935851a,11.84,2024-03-18T17:41:49.790011-04:00
65f8b87a1241735f8935909e,11.38,2024-03-18T17:56:10.295577-04:00
65f8bbd61241735f89359c22,10.85,2024-03-18T18:10:30.779060-04:00
65f8bf321241735f8935a7a1,11.05,2024-03-18T18:24:50.785906-04:00
65f8c28f1241735f8935b325,11.11,2024-03-18T18:39:11.269383-04:00
65f8c5eb1241735f8935bea9,10.87,2024-03-18T18:53:31.746155-04:00
65f8c9481241735f8935ca2d,10.76,2024-03-18T19:07:52.229269-04:00
65f8cca41241735f8935d5b1,11.03,2024-03-18T19:22:12.720604-04:00
65f8d0011241735f8935e135,10.67,2024-03-18T19:36:33.179225-04:00
65f8d35d1241735f8935ecb9,10.93,2024-03-18T19:50:53.629305-04:00
65f8d6ba1241735f8935f83d,10.94,2024-03-18T20:05:14.112742-04:00
65f8da161241735f893603c1,10.64,2024-03-18T20:19:34.575484-04:00
65f8dd731241735f89360f45,10.72,2024-03-18T20:33:55.033177-04:00
65f8e0cf1241735f89361ac9,10.86,2024-03-18T20:48:15.547478-04:00
65f8e42c1241735f8936264d,10.55,2024-03-18T21:02:36.018205-04:00
65f8e7881241735f893631d1,10.42,2024-03-18T21:16:56.521397-04:00
65f8eae51241735f89363d55,10.76,2024-03-18T21:31:17.031389-04:00
65f8ee411241735f893648d9,10.63,2024-03-18T21:45:37.525991-04:00
65f8f19e1241735f8936545d,10.54,2024-03-18T21:59:58.020089-04:00
65f8f4fa1241735f89365fe1,10.77,2024-03-18T22:14:18.519981-04:00
65f8f8571241735f89366b65,10.8,2024-03-18T22:28:39.014101-04:00
65f8fbb31241735f893676e9,10.46,2024-03-18T22:42:59.467668-04:00
65f8ff0f1241735f8936826d,11.0,2024-03-18T22:57:19.980984-04:00
65f9026c1241735f89368df1,10.57,2024-03-18T23:11:40.194656-04:00
65f905c71241735f89369975,10.95,2024-03-18T23:25:59.512239-04:00
65f909221241735f8936a4f9,10.76,2024-03-18T23:40:18.855145-04:00
65f90c7e1241735f8936b07d,10.84,2024-03-18T23:54:38.240824-04:00
