_id,data,timestamp
65f20c9c1241735f891eb5e4,38.02,2024-03-13T16:29:16.707013-04:00
65f20ff91241735f891ec168,38.15,2024-03-13T16:43:37.599005-04:00
65f213561241735f891eccec,38.37,2024-03-13T16:57:58.490891-04:00
65f216b31241735f891ed870,38.25,2024-03-13T17:12:19.392969-04:00
65f21a101241735f891ee3f4,38.2,2024-03-13T17:26:40.309194-04:00
65f21d6d1241735f891eef78,37.99,2024-03-13T17:41:01.184565-04:00
65f220c91241735f891efafc,38.08,2024-03-13T17:55:21.991434-04:00
65f224261241735f891f0680,38.17,2024-03-13T18:09:42.809966-04:00
65f227831241735f891f1204,37.7,2024-03-13T18:24:03.420208-04:00
65f22ae01241735f891f1d88,37.75,2024-03-13T18:38:24.105324-04:00
65f22e3c1241735f891f290c,37.96,2024-03-13T18:52:44.754628-04:00
65f231991241735f891f3490,38.17,2024-03-13T19:07:05.376035-04:00
65f234f51241735f891f4014,37.46,2024-03-13T19:21:25.999089-04:00
65f238521241735f891f4b98,38.3,2024-03-13T19:35:46.700603-04:00
65f23baf1241735f891f571c,38.14,2024-03-13T19:50:07.380238-04:00
65f23f0b1241735f891f62a0,37.97,2024-03-13T20:04:27.941629-04:00
65f242681241735f891f6e24,38.19,2024-03-13T20:18:48.446104-04:00
65f245c41241735f891f79a8,38.13,2024-03-13T20:33:08.899339-04:00
65f249211241735f891f852c,37.9,2024-03-13T20:47:29.319158-04:00
65f24c7d1241735f891f90b0,37.88,2024-03-13T21:01:49.773205-04:00
65f24fda1241735f891f9c34,37.91,2024-03-13T21:16:10.002953-04:00
65f253361241735f891fa7b8,38.36,2024-03-13T21:30:30.232981-04:00
65f256921241735f891fb33c,38.13,2024-03-13T21:44:50.546364-04:00
65f259ee1241735f891fbec0,38.4,2024-03-13T21:59:10.774337-04:00
65f25d4a1241735f891fca44,38.2,2024-03-13T22:13:30.994860-04:00
65f260a71241735f891fd5c8,37.96,2024-03-13T22:27:51.216708-04:00
65f264031241735f891fe14c,38.26,2024-03-13T22:42:11.519661-04:00
65f2675f1241735f891fecd0,38.27,2024-03-13T22:56:31.716496-04:00
65f26abb1241735f891ff854,38.27,2024-03-13T23:10:51.851243-04:00
65f26e171241735f892003d8,40.03,2024-03-13T23:25:11.129262-04:00
65f271721241735f89200f5c,41.49,2024-03-13T23:39:30.441349-04:00
65f274cd1241735f89201ae0,42.08,2024-03-13T23:53:49.724594-04:00
