_id,data,timestamp
65ee32511241735f891181f8,40.02,2024-03-10T18:21:05.291131-04:00
65ee35871241735f89118cf8,40.09,2024-03-10T18:34:47.513566-04:00
65ee38bd1241735f891197f8,40.77,2024-03-10T18:48:29.667135-04:00
65ee3bf31241735f8911a2f8,39.91,2024-03-10T19:02:11.791024-04:00
65ee3f291241735f8911adf8,40.67,2024-03-10T19:15:53.936200-04:00
65ee42601241735f8911b8f8,39.55,2024-03-10T19:29:36.114589-04:00
65ee45961241735f8911c3f8,40.39,2024-03-10T19:43:18.272670-04:00
65ee48cc1241735f8911cef8,39.96,2024-03-10T19:57:00.311598-04:00
65ee4c021241735f8911d9f8,40.23,2024-03-10T20:10:42.318707-04:00
65ee4f381241735f8911e4f8,40.12,2024-03-10T20:24:24.341443-04:00
65ee526e1241735f8911eff8,39.85,2024-03-10T20:38:06.497017-04:00
65ee55a41241735f8911faf8,39.42,2024-03-10T20:51:48.507024-04:00
65ee58da1241735f891205f8,39.72,2024-03-10T21:05:30.551815-04:00
65ee5c101241735f891210f8,39.86,2024-03-10T21:19:12.564722-04:00
65ee5f461241735f89121bf8,39.59,2024-03-10T21:32:54.565704-04:00
65ee627c1241735f891226f8,39.3,2024-03-10T21:46:36.589504-04:00
65ee65b21241735f891231f8,39.43,2024-03-10T22:00:18.521235-04:00
65ee68e81241735f89123cf8,39.59,2024-03-10T22:14:00.431039-04:00
65ee6c1e1241735f891247f8,39.27,2024-03-10T22:27:42.319091-04:00
65ee6f541241735f891252f8,39.26,2024-03-10T22:41:24.129880-04:00
65ee72891241735f89125df8,39.14,2024-03-10T22:55:05.976592-04:00
65ee75bf1241735f891268f8,39.4,2024-03-10T23:08:47.901752-04:00
65ee78f41241735f891273f8,40.62,2024-03-10T23:22:28.773675-04:00
65ee7c291241735f89127ef8,42.28,2024-03-10T23:36:09.658505-04:00
65ee7f5e1241735f891289f8,43.86,2024-03-10T23:49:50.515361-04:00
