_id,data,timestamp
65f882ba1241735f8934d882,4.87,2024-03-18T14:06:50.980727-04:00
65f886171241735f8934e406,4.79,2024-03-18T14:21:11.472523-04:00
65f889731241735f8934ef8a,4.92,2024-03-18T14:35:31.938024-04:00
65f88cd01241735f8934fb0e,4.68,2024-03-18T14:49:52.393404-04:00
65f8902c1241735f89350692,4.83,2024-03-18T15:04:12.880620-04:00
65f893891241735f89351216,4.6,2024-03-18T15:18:33.364563-04:00
65f896e51241735f89351d9a,4.81,2024-03-18T15:32:53.844170-04:00
65f89a421241735f8935291e,4.72,2024-03-18T15:47:14.337374-04:00
65f89d9e1241735f893534a2,4.76,2024-03-18T16:01:34.815535-04:00
65f8a0fb1241735f89354026,4.77,2024-03-18T16:15:55.232081-04:00
65f8a4571241735f89354baa,4.75,2024-03-18T16:30:15.562945-04:00
65f8a7b41241735f8935572e,4.81,2024-03-18T16:44:36.084089-04:00
65f8ab101241735f893562b2,4.85,2024-03-18T16:58:56.575421-04:00
65f8ae6d1241735f89356e36,4.73,2024-03-18T17:13:17.067771-04:00
65f8b1c91241735f893579ba,4.78,2024-03-18T17:27:37.495699-04:00
65f8b5251241735f8935853e,4.78,2024-03-18T17:41:57.986181-04:00
65f8b8821241735f893590c2,4.84,2024-03-18T17:56:18.492246-04:00
65f8bbde1241735f89359c46,5.14,2024-03-18T18:10:38.975484-04:00
65f8bf411241735f8935a7db,4.99,2024-03-18T18:25:05.404984-04:00
65f8c29d1241735f8935b35f,4.72,2024-03-18T18:39:25.887549-04:00
65f8c5fa1241735f8935bee3,4.84,2024-03-18T18:53:46.365927-04:00
65f8c9571241735f8935ca67,4.88,2024-03-18T19:08:07.994634-04:00
65f8ccb31241735f8935d5eb,4.76,2024-03-18T19:22:27.339410-04:00
65f8d00f1241735f8935e16f,5.18,2024-03-18T19:36:47.796798-04:00
65f8d36c1241735f8935ecf3,4.76,2024-03-18T19:51:08.253553-04:00
65f8d6c91241735f8935f877,5.0,2024-03-18T20:05:29.040831-04:00
65f8da251241735f893603fb,4.94,2024-03-18T20:19:49.192077-04:00
65f8dd811241735f89360f7f,5.07,2024-03-18T20:34:09.650389-04:00
65f8e0de1241735f89361b03,5.08,2024-03-18T20:48:30.166295-04:00
65f8e43a1241735f89362687,5.1,2024-03-18T21:02:50.639949-04:00
65f8e7971241735f8936320b,5.19,2024-03-18T21:17:11.139044-04:00
65f8eaf31241735f89363d8f,4.95,2024-03-18T21:31:31.653428-04:00
65f8ee501241735f89364913,5.04,2024-03-18T21:45:52.144081-04:00
65f8f1ad1241735f89365497,5.25,2024-03-18T22:00:13.563472-04:00
65f8f5091241735f8936601b,4.92,2024-03-18T22:14:33.133704-04:00
65f8f8651241735f89366b9f,4.93,2024-03-18T22:28:53.635653-04:00
65f8fbc21241735f89367723,5.06,2024-03-18T22:43:14.086913-04:00
65f8ff1e1241735f893682a7,4.91,2024-03-18T22:57:34.601495-04:00
65f9027a1241735f89368e2b,5.08,2024-03-18T23:11:54.785071-04:00
65f905d61241735f893699af,4.8,2024-03-18T23:26:14.106057-04:00
65f909311241735f8936a533,5.1,2024-03-18T23:40:33.447888-04:00
65f90c8c1241735f8936b0b7,5.14,2024-03-18T23:54:52.881190-04:00
