_id,data,timestamp
65fd48991241735f89452590,2.07,2024-03-22T05:00:09.746345-04:00
65fd4a211241735f89452ace,2.06,2024-03-22T05:06:41.169775-04:00
65fd4ba81241735f8945300c,2.06,2024-03-22T05:13:12.574890-04:00
65fd4d2f1241735f8945354a,2.03,2024-03-22T05:19:43.984412-04:00
65fd4eb71241735f89453a88,2.02,2024-03-22T05:26:15.388413-04:00
65fd503e1241735f89453fc6,2.06,2024-03-22T05:32:46.792869-04:00
65fd51c61241735f89454504,2.0,2024-03-22T05:39:18.194993-04:00
65fd534d1241735f89454a42,1.97,2024-03-22T05:45:49.602291-04:00
65fd54d51241735f89454f80,2.03,2024-03-22T05:52:21.008649-04:00
65fd565c1241735f894554be,1.96,2024-03-22T05:58:52.392937-04:00
65fd57e31241735f894559fc,1.95,2024-03-22T06:05:23.811827-04:00
65fd596b1241735f89455f3a,1.96,2024-03-22T06:11:55.233741-04:00
65fd5af21241735f89456478,2.01,2024-03-22T06:18:26.628287-04:00
65fd5c7a1241735f894569b6,1.97,2024-03-22T06:24:58.027821-04:00
65fd5e011241735f89456ef4,1.97,2024-03-22T06:31:29.446886-04:00
65fd5f881241735f89457432,1.99,2024-03-22T06:38:00.810987-04:00
65fd61101241735f89457970,2.07,2024-03-22T06:44:32.200219-04:00
65fd62971241735f89457eae,2.03,2024-03-22T06:51:03.595499-04:00
65fd641f1241735f894583ec,2.01,2024-03-22T06:57:35.008050-04:00
65fd65a61241735f8945892a,2.05,2024-03-22T07:04:06.419392-04:00
65fd672d1241735f89458e68,2.06,2024-03-22T07:10:37.893853-04:00
65fd68b51241735f894593a6,2.02,2024-03-22T07:17:09.574815-04:00
65fd6a3d1241735f894598e4,2.07,2024-03-22T07:23:41.259532-04:00
65fd6bc41241735f89459e22,2.04,2024-03-22T07:30:12.921829-04:00
65fd6d4c1241735f8945a360,1.98,2024-03-22T07:36:44.604442-04:00
65fd6ed41241735f8945a89e,2.02,2024-03-22T07:43:16.244067-04:00
65fd705b1241735f8945addc,2.02,2024-03-22T07:49:47.913512-04:00
65fd71e31241735f8945b31a,2.1,2024-03-22T07:56:19.584562-04:00
65fd736b1241735f8945b858,2.1,2024-03-22T08:02:51.250346-04:00
65fd74f21241735f8945bd96,2.03,2024-03-22T08:09:22.922419-04:00
65fd767b1241735f8945c2d4,2.03,2024-03-22T08:15:55.309795-04:00
65fd78021241735f8945c812,2.05,2024-03-22T08:22:26.271698-04:00
65fd79891241735f8945cd50,2.07,2024-03-22T08:28:57.946018-04:00
65fd7b111241735f8945d28e,2.06,2024-03-22T08:35:29.609620-04:00
65fd7c991241735f8945d7cc,2.09,2024-03-22T08:42:01.293344-04:00
65fd7e201241735f8945dd0a,2.06,2024-03-22T08:48:32.976728-04:00
65fd7fa81241735f8945e248,2.05,2024-03-22T08:55:04.662030-04:00
65fd81301241735f8945e786,2.03,2024-03-22T09:01:36.312779-04:00
65fd82b71241735f8945ecc4,2.04,2024-03-22T09:08:07.937903-04:00
65fd843f1241735f8945f202,2.06,2024-03-22T09:14:39.964498-04:00
65fd85c71241735f8945f740,2.05,2024-03-22T09:21:11.272010-04:00
65fd874e1241735f8945fc7e,2.06,2024-03-22T09:27:42.939885-04:00
65fd88d61241735f894601bc,2.07,2024-03-22T09:34:14.597382-04:00
65fd8a5e1241735f894606fa,2.02,2024-03-22T09:40:46.272461-04:00
65fd8be51241735f89460c38,2.08,2024-03-22T09:47:17.919656-04:00
65fd8d6d1241735f89461176,2.04,2024-03-22T09:53:49.599428-04:00
65fd8ef51241735f894616b4,2.13,2024-03-22T10:00:21.281522-04:00
65fd907c1241735f89461bf2,2.09,2024-03-22T10:06:52.976928-04:00
65fd92041241735f89462130,2.05,2024-03-22T10:13:24.635454-04:00
65fd938c1241735f8946266e,2.1,2024-03-22T10:19:56.299415-04:00
65fd95131241735f89462bac,2.07,2024-03-22T10:26:27.976165-04:00
65fd969b1241735f894630ea,2.04,2024-03-22T10:32:59.654459-04:00
65fd98231241735f89463628,2.1,2024-03-22T10:39:31.321440-04:00
65fd99ab1241735f89463b66,2.15,2024-03-22T10:46:03.001109-04:00
65fd9b321241735f894640a4,2.12,2024-03-22T10:52:34.668532-04:00
65fd9cba1241735f894645e2,2.13,2024-03-22T10:59:06.350292-04:00
