_id,data,timestamp
660466d2b58b1009ec98fc49,43.9,2024-03-27T14:34:58.650195-04:00
660466f5b58b1009ec98fcf1,42.79,2024-03-27T14:35:33.093453-04:00
66046717b58b1009ec98fd99,43.77,2024-03-27T14:36:07.548304-04:00
66046739b58b1009ec98fe41,45.48,2024-03-27T14:36:41.996408-04:00
6604675cb58b1009ec98fee9,43.39,2024-03-27T14:37:16.430104-04:00
6604677eb58b1009ec98ff91,43.42,2024-03-27T14:37:50.893256-04:00
660467a1b58b1009ec990039,44.16,2024-03-27T14:38:25.346995-04:00
660467c3b58b1009ec9900e1,44.83,2024-03-27T14:38:59.789427-04:00
660467e6b58b1009ec990189,44.7,2024-03-27T14:39:34.260555-04:00
66046808b58b1009ec990231,43.74,2024-03-27T14:40:08.696545-04:00
6604682bb58b1009ec9902d9,42.92,2024-03-27T14:40:43.148176-04:00
6604684db58b1009ec990381,43.81,2024-03-27T14:41:17.584846-04:00
66046870b58b1009ec990429,45.21,2024-03-27T14:41:52.040948-04:00
66046892b58b1009ec9904d1,44.22,2024-03-27T14:42:26.486791-04:00
660468b4b58b1009ec990579,42.55,2024-03-27T14:43:00.934808-04:00
660468d7b58b1009ec990621,43.2,2024-03-27T14:43:35.385593-04:00
660468f9b58b1009ec9906c9,43.14,2024-03-27T14:44:09.840820-04:00
6604691cb58b1009ec990771,44.35,2024-03-27T14:44:44.289504-04:00
6604693eb58b1009ec990819,44.06,2024-03-27T14:45:18.739812-04:00
66046961b58b1009ec9908c1,43.09,2024-03-27T14:45:53.190304-04:00
66046983b58b1009ec990969,44.09,2024-03-27T14:46:27.644672-04:00
660469a6b58b1009ec990a11,43.61,2024-03-27T14:47:02.096723-04:00
660469c8b58b1009ec990ab9,43.4,2024-03-27T14:47:36.546364-04:00
660469eab58b1009ec990b61,42.72,2024-03-27T14:48:10.996425-04:00
66046a0db58b1009ec990c09,42.27,2024-03-27T14:48:45.443986-04:00
66046a2fb58b1009ec990cb1,43.52,2024-03-27T14:49:19.904336-04:00
66046a52b58b1009ec990d59,43.61,2024-03-27T14:49:54.336680-04:00
66046a74b58b1009ec990e01,44.51,2024-03-27T14:50:28.783358-04:00
66046a97b58b1009ec990ea9,42.57,2024-03-27T14:51:03.237956-04:00
66046ab9b58b1009ec990f51,43.01,2024-03-27T14:51:37.683532-04:00
66046adcb58b1009ec990ff9,44.3,2024-03-27T14:52:12.128395-04:00
66046afeb58b1009ec9910a1,43.94,2024-03-27T14:52:46.587896-04:00
66046b21b58b1009ec991149,43.72,2024-03-27T14:53:21.033871-04:00
66046b43b58b1009ec9911f1,43.06,2024-03-27T14:53:55.490125-04:00
66046b65b58b1009ec991299,44.12,2024-03-27T14:54:29.931104-04:00
66046b88b58b1009ec991341,42.69,2024-03-27T14:55:04.373666-04:00
66046baab58b1009ec9913e9,43.81,2024-03-27T14:55:38.829773-04:00
66046bcdb58b1009ec991491,42.74,2024-03-27T14:56:13.278978-04:00
66046bf1b58b1009ec991539,43.01,2024-03-27T14:56:49.200310-04:00
66046c12b58b1009ec9915e1,43.58,2024-03-27T14:57:22.177310-04:00
66046c34b58b1009ec991689,43.21,2024-03-27T14:57:56.629660-04:00
66046c57b58b1009ec991731,44.63,2024-03-27T14:58:31.107764-04:00
66046c79b58b1009ec9917d9,42.87,2024-03-27T14:59:05.525284-04:00
66046c9bb58b1009ec991881,42.9,2024-03-27T14:59:39.973041-04:00
66046cbeb58b1009ec991929,44.13,2024-03-27T15:00:14.428948-04:00
66046ce0b58b1009ec9919d1,44.04,2024-03-27T15:00:48.882150-04:00
66046d03b58b1009ec991a79,42.54,2024-03-27T15:01:23.336568-04:00
66046d25b58b1009ec991b21,44.02,2024-03-27T15:01:57.793809-04:00
66046d48b58b1009ec991bc9,43.6,2024-03-27T15:02:32.262136-04:00
66046d6ab58b1009ec991c71,44.38,2024-03-27T15:03:06.693161-04:00
66046d8db58b1009ec991d19,44.56,2024-03-27T15:03:41.149654-04:00
66046dafb58b1009ec991dc1,43.19,2024-03-27T15:04:15.601757-04:00
66046dd2b58b1009ec991e69,44.33,2024-03-27T15:04:50.052731-04:00
66046df4b58b1009ec991f11,43.56,2024-03-27T15:05:24.504945-04:00
66046e16b58b1009ec991fb9,43.42,2024-03-27T15:05:58.961484-04:00
66046e39b58b1009ec992061,43.8,2024-03-27T15:06:33.438479-04:00
66046e5bb58b1009ec992109,43.77,2024-03-27T15:07:07.861802-04:00
66046e7eb58b1009ec9921b1,42.48,2024-03-27T15:07:42.313727-04:00
66046ed1fd90fedeb1e03b57,43.9,2024-03-27T15:09:05.977248-04:00
66046ef4fd90fedeb1e03bff,43.74,2024-03-27T15:09:40.432679-04:00
66046f16fd90fedeb1e03ca7,43.39,2024-03-27T15:10:14.883216-04:00
66046f39fd90fedeb1e03d4f,43.21,2024-03-27T15:10:49.325310-04:00
66046f5bfd90fedeb1e03df7,43.86,2024-03-27T15:11:23.773774-04:00
66046f7efd90fedeb1e03e9f,44.85,2024-03-27T15:11:58.219031-04:00
66046fa0fd90fedeb1e03f47,43.92,2024-03-27T15:12:32.675521-04:00
66046fc3fd90fedeb1e03fef,42.81,2024-03-27T15:13:07.127656-04:00
66046fe5fd90fedeb1e04097,43.27,2024-03-27T15:13:41.568292-04:00
66047008fd90fedeb1e0413f,44.29,2024-03-27T15:14:16.028074-04:00
6604702afd90fedeb1e041e7,44.39,2024-03-27T15:14:50.479383-04:00
6604704cfd90fedeb1e0428f,43.38,2024-03-27T15:15:24.936026-04:00
