_id,data,timestamp
65f7160f1241735f892ff77e,25.23,2024-03-17T12:10:55.832849-04:00
65f7196c1241735f89300302,25.27,2024-03-17T12:25:16.300781-04:00
65f71cc81241735f89300e86,25.3,2024-03-17T12:39:36.623271-04:00
65f720251241735f89301a0a,25.31,2024-03-17T12:53:57.040576-04:00
65f723811241735f8930258e,25.34,2024-03-17T13:08:17.468528-04:00
65f726dd1241735f89303112,25.33,2024-03-17T13:22:37.882764-04:00
65f72a3a1241735f89303c96,25.35,2024-03-17T13:36:58.347957-04:00
65f72d961241735f8930481a,25.35,2024-03-17T13:51:18.727487-04:00
65f730f31241735f8930539e,25.13,2024-03-17T14:05:39.122796-04:00
65f7344f1241735f89305f22,25.36,2024-03-17T14:19:59.558553-04:00
65f737ab1241735f89306aa6,25.38,2024-03-17T14:34:19.946792-04:00
65f73b081241735f8930762a,25.4,2024-03-17T14:48:40.355474-04:00
65f73e641241735f893081ae,25.39,2024-03-17T15:03:00.770839-04:00
65f741c11241735f89308d32,25.4,2024-03-17T15:17:21.187952-04:00
65f7451d1241735f893098b6,25.43,2024-03-17T15:31:41.572975-04:00
65f748791241735f8930a43a,25.42,2024-03-17T15:46:01.943744-04:00
65f74bd61241735f8930afbe,25.45,2024-03-17T16:00:22.370891-04:00
65f74f321241735f8930bb42,25.46,2024-03-17T16:14:42.797572-04:00
65f7528f1241735f8930c6c6,25.45,2024-03-17T16:29:03.200452-04:00
65f755eb1241735f8930d24a,25.45,2024-03-17T16:43:23.654739-04:00
65f759481241735f8930ddce,25.42,2024-03-17T16:57:44.066496-04:00
65f75ca41241735f8930e952,25.44,2024-03-17T17:12:04.484763-04:00
65f760001241735f8930f4d6,25.44,2024-03-17T17:26:24.923846-04:00
65f7635d1241735f8931005a,25.45,2024-03-17T17:40:45.340771-04:00
65f766b91241735f89310bde,25.44,2024-03-17T17:55:05.788137-04:00
65f76a161241735f89311762,25.42,2024-03-17T18:09:26.215694-04:00
65f76d721241735f893122e6,25.4,2024-03-17T18:23:46.606044-04:00
65f770cf1241735f89312e6a,25.39,2024-03-17T18:38:07.021700-04:00
65f7742b1241735f893139ee,25.4,2024-03-17T18:52:27.451421-04:00
65f777871241735f89314572,25.39,2024-03-17T19:06:47.831833-04:00
65f77ae41241735f893150f6,25.39,2024-03-17T19:21:08.238807-04:00
65f77e401241735f89315c7a,25.37,2024-03-17T19:35:28.626365-04:00
65f7819d1241735f893167fe,25.36,2024-03-17T19:49:49.061581-04:00
65f784f91241735f89317382,25.37,2024-03-17T20:04:09.493582-04:00
65f788551241735f89317f06,25.33,2024-03-17T20:18:29.914185-04:00
65f78bb21241735f89318a8a,25.29,2024-03-17T20:32:50.339185-04:00
65f78f0e1241735f8931960e,25.25,2024-03-17T20:47:10.840024-04:00
65f7926b1241735f8931a192,25.24,2024-03-17T21:01:31.135780-04:00
65f795c71241735f8931ad16,25.21,2024-03-17T21:15:51.566717-04:00
65f799231241735f8931b89a,25.16,2024-03-17T21:30:11.967250-04:00
65f79c801241735f8931c41e,25.16,2024-03-17T21:44:32.368519-04:00
65f79fdc1241735f8931cfa2,25.15,2024-03-17T21:58:52.810210-04:00
65f7a3391241735f8931db26,25.16,2024-03-17T22:13:13.230806-04:00
65f7a6951241735f8931e6aa,25.15,2024-03-17T22:27:33.635141-04:00
65f7a9f21241735f8931f22e,25.14,2024-03-17T22:41:54.075992-04:00
65f7ad4e1241735f8931fdb2,25.13,2024-03-17T22:56:14.500106-04:00
65f7b0aa1241735f89320936,25.0,2024-03-17T23:10:34.772622-04:00
65f7b4061241735f893214ba,24.4,2024-03-17T23:24:54.060043-04:00
65f7b7611241735f8932203e,23.97,2024-03-17T23:39:13.343403-04:00
65f7babc1241735f89322bc2,23.67,2024-03-17T23:53:32.611173-04:00
