_id,device,feedback,timestamp,month
66211e659a8cdfbc2b7eaff1,ezoHumidity,sending data,2024-04-18T09:21:41.758847-04:00,April
66211e8d9a8cdfbc2b7eb079,ezoConductivity,sending data,2024-04-18T09:22:21.290243-04:00,April
66211eb99a8cdfbc2b7eb103,ezoCO2,sending data,2024-04-18T09:23:05.615428-04:00,April
66211ee69a8cdfbc2b7eb18d,ezoColor,sending data,2024-04-18T09:23:50.069900-04:00,April
66211f129a8cdfbc2b7eb217,ezoHumidity,sending data,2024-04-18T09:24:34.405481-04:00,April
66211f399a8cdfbc2b7eb29f,ezoConductivity,sending data,2024-04-18T09:25:13.940369-04:00,April
66211f669a8cdfbc2b7eb329,ezoTemperature,sending data,2024-04-18T09:25:58.263502-04:00,April
66211f929a8cdfbc2b7eb3b3,ezoColor,sending data,2024-04-18T09:26:42.734795-04:00,April
66211fbf9a8cdfbc2b7eb43d,ezoHumidity,sending data,2024-04-18T09:27:27.078881-04:00,April
66211fe69a8cdfbc2b7eb4c5,ezoConductivity,sending data,2024-04-18T09:28:06.590161-04:00,April
662120129a8cdfbc2b7eb54f,ezoColor,sending data,2024-04-18T09:28:50.914379-04:00,April
6621203f9a8cdfbc2b7eb5d9,ezoHumidity,sending data,2024-04-18T09:29:35.380543-04:00,April
662120669a8cdfbc2b7eb661,ezoConductivity,sending data,2024-04-18T09:30:14.904597-04:00,April
662120939a8cdfbc2b7eb6eb,ezoCO2,sending data,2024-04-18T09:30:59.236374-04:00,April
662120bf9a8cdfbc2b7eb775,ezoColor,sending data,2024-04-18T09:31:43.694090-04:00,April
662120ec9a8cdfbc2b7eb7ff,ezoHumidity,sending data,2024-04-18T09:32:28.048485-04:00,April
662121139a8cdfbc2b7eb887,ezoConductivity,sending data,2024-04-18T09:33:07.574034-04:00,April
6621213f9a8cdfbc2b7eb911,ezoTemperature,sending data,2024-04-18T09:33:51.897851-04:00,April
6621216c9a8cdfbc2b7eb99b,ezoColor,sending data,2024-04-18T09:34:36.366839-04:00,April
662121989a8cdfbc2b7eba25,ezoHumidity,sending data,2024-04-18T09:35:20.708008-04:00,April
662121c09a8cdfbc2b7ebaad,ezoConductivity,sending data,2024-04-18T09:36:00.233218-04:00,April
662121ec9a8cdfbc2b7ebb37,ezoColor,sending data,2024-04-18T09:36:44.558691-04:00,April
662122199a8cdfbc2b7ebbc1,ezoHumidity,sending data,2024-04-18T09:37:29.025413-04:00,April
662122409a8cdfbc2b7ebc49,ezoConductivity,sending data,2024-04-18T09:38:08.554176-04:00,April
6621226c9a8cdfbc2b7ebcd3,ezoCO2,sending data,2024-04-18T09:38:52.880408-04:00,April
662122999a8cdfbc2b7ebd5d,ezoColor,sending data,2024-04-18T09:39:37.349300-04:00,April
662122c59a8cdfbc2b7ebde7,ezoHumidity,sending data,2024-04-18T09:40:21.695776-04:00,April
662122ed9a8cdfbc2b7ebe6f,ezoConductivity,sending data,2024-04-18T09:41:01.231106-04:00,April
662123199a8cdfbc2b7ebef9,ezoTemperature,sending data,2024-04-18T09:41:45.546337-04:00,April
662123469a8cdfbc2b7ebf83,ezoColor,sending data,2024-04-18T09:42:30.009277-04:00,April
662123729a8cdfbc2b7ec00d,ezoHumidity,sending data,2024-04-18T09:43:14.455871-04:00,April
662123999a8cdfbc2b7ec095,ezoConductivity,sending data,2024-04-18T09:43:53.984346-04:00,April
662123c69a8cdfbc2b7ec11f,ezoColor,sending data,2024-04-18T09:44:38.211427-04:00,April
662123f29a8cdfbc2b7ec1a9,ezoHumidity,sending data,2024-04-18T09:45:22.679265-04:00,April
6621241a9a8cdfbc2b7ec231,ezoConductivity,sending data,2024-04-18T09:46:02.208330-04:00,April
662124469a8cdfbc2b7ec2bb,ezoCO2,sending data,2024-04-18T09:46:46.541508-04:00,April
662124729a8cdfbc2b7ec345,ezoColor,sending data,2024-04-18T09:47:30.987363-04:00,April
6621249f9a8cdfbc2b7ec3cf,ezoHumidity,sending data,2024-04-18T09:48:15.329919-04:00,April
662124c69a8cdfbc2b7ec457,ezoConductivity,sending data,2024-04-18T09:48:54.868342-04:00,April
662124f39a8cdfbc2b7ec4e1,ezoTemperature,sending data,2024-04-18T09:49:39.189047-04:00,April
6621251f9a8cdfbc2b7ec56b,ezoColor,sending data,2024-04-18T09:50:23.663360-04:00,April
6621254c9a8cdfbc2b7ec5f5,ezoHumidity,sending data,2024-04-18T09:51:08.016036-04:00,April
662125739a8cdfbc2b7ec67d,ezoConductivity,sending data,2024-04-18T09:51:47.537709-04:00,April
6621259f9a8cdfbc2b7ec707,ezoColor,sending data,2024-04-18T09:52:31.856611-04:00,April
662125cc9a8cdfbc2b7ec791,ezoHumidity,sending data,2024-04-18T09:53:16.312028-04:00,April
662125f39a8cdfbc2b7ec819,ezoConductivity,sending data,2024-04-18T09:53:55.838951-04:00,April
662126209a8cdfbc2b7ec8a3,ezoCO2,sending data,2024-04-18T09:54:40.169739-04:00,April
6621264c9a8cdfbc2b7ec92d,ezoColor,sending data,2024-04-18T09:55:24.638938-04:00,April
662126789a8cdfbc2b7ec9b7,ezoHumidity,sending data,2024-04-18T09:56:08.988065-04:00,April
662126a09a8cdfbc2b7eca3f,ezoConductivity,sending data,2024-04-18T09:56:48.514948-04:00,April
662126cc9a8cdfbc2b7ecac9,ezoTemperature,sending data,2024-04-18T09:57:32.827527-04:00,April
662126f99a8cdfbc2b7ecb53,ezoColor,sending data,2024-04-18T09:58:17.296287-04:00,April
662127259a8cdfbc2b7ecbdd,ezoHumidity,sending data,2024-04-18T09:59:01.652743-04:00,April
6621274d9a8cdfbc2b7ecc65,ezoConductivity,sending data,2024-04-18T09:59:41.170594-04:00,April
662127799a8cdfbc2b7eccef,ezoColor,sending data,2024-04-18T10:00:25.484237-04:00,April
662127a59a8cdfbc2b7ecd79,ezoHumidity,sending data,2024-04-18T10:01:09.954062-04:00,April
662127cd9a8cdfbc2b7ece01,ezoConductivity,sending data,2024-04-18T10:01:49.482352-04:00,April
662127f99a8cdfbc2b7ece8b,ezoCO2,sending data,2024-04-18T10:02:33.788646-04:00,April
662128269a8cdfbc2b7ecf15,ezoColor,sending data,2024-04-18T10:03:18.255239-04:00,April
662128529a8cdfbc2b7ecf9f,ezoHumidity,sending data,2024-04-18T10:04:02.594852-04:00,April
6621287a9a8cdfbc2b7ed027,ezoConductivity,sending data,2024-04-18T10:04:42.130438-04:00,April
662128a69a8cdfbc2b7ed0b1,ezoTemperature,sending data,2024-04-18T10:05:26.450819-04:00,April
662128d29a8cdfbc2b7ed13b,ezoColor,sending data,2024-04-18T10:06:10.913125-04:00,April
662128ff9a8cdfbc2b7ed1c5,ezoHumidity,sending data,2024-04-18T10:06:55.267562-04:00,April
662129269a8cdfbc2b7ed24d,ezoConductivity,sending data,2024-04-18T10:07:34.796902-04:00,April
662129539a8cdfbc2b7ed2d7,ezoColor,sending data,2024-04-18T10:08:19.110599-04:00,April
6621297f9a8cdfbc2b7ed361,ezoHumidity,sending data,2024-04-18T10:09:03.590207-04:00,April
662129a79a8cdfbc2b7ed3e9,ezoConductivity,sending data,2024-04-18T10:09:43.119057-04:00,April
662129d39a8cdfbc2b7ed473,ezoCO2,sending data,2024-04-18T10:10:27.446339-04:00,April
662129ff9a8cdfbc2b7ed4fd,ezoColor,sending data,2024-04-18T10:11:11.915430-04:00,April
66212a2c9a8cdfbc2b7ed587,ezoHumidity,sending data,2024-04-18T10:11:56.258890-04:00,April
66212a539a8cdfbc2b7ed60f,ezoConductivity,sending data,2024-04-18T10:12:35.785644-04:00,April
66212a809a8cdfbc2b7ed699,ezoTemperature,sending data,2024-04-18T10:13:20.097500-04:00,April
66212aac9a8cdfbc2b7ed723,ezoColor,sending data,2024-04-18T10:14:04.569637-04:00,April
66212ad89a8cdfbc2b7ed7ad,ezoHumidity,sending data,2024-04-18T10:14:48.923491-04:00,April
66212b009a8cdfbc2b7ed835,ezoConductivity,sending data,2024-04-18T10:15:28.447848-04:00,April
66212b2c9a8cdfbc2b7ed8bf,ezoColor,sending data,2024-04-18T10:16:12.781096-04:00,April
66212b599a8cdfbc2b7ed949,ezoHumidity,sending data,2024-04-18T10:16:57.246642-04:00,April
66212b809a8cdfbc2b7ed9d1,ezoConductivity,sending data,2024-04-18T10:17:36.781635-04:00,April
66212bad9a8cdfbc2b7eda5b,ezoCO2,sending data,2024-04-18T10:18:21.105277-04:00,April
66212bd99a8cdfbc2b7edae5,ezoColor,sending data,2024-04-18T10:19:05.571990-04:00,April
66212c059a8cdfbc2b7edb6f,ezoHumidity,sending data,2024-04-18T10:19:49.930049-04:00,April
66212c2d9a8cdfbc2b7edbf7,ezoConductivity,sending data,2024-04-18T10:20:29.457068-04:00,April
66212c599a8cdfbc2b7edc81,ezoTemperature,sending data,2024-04-18T10:21:13.783574-04:00,April
66212c869a8cdfbc2b7edd0b,ezoColor,sending data,2024-04-18T10:21:58.255493-04:00,April
66212cb29a8cdfbc2b7edd95,ezoHumidity,sending data,2024-04-18T10:22:42.613035-04:00,April
66212cda9a8cdfbc2b7ede1d,ezoConductivity,sending data,2024-04-18T10:23:22.131228-04:00,April
66212d069a8cdfbc2b7edea7,ezoColor,sending data,2024-04-18T10:24:06.454248-04:00,April
66212d329a8cdfbc2b7edf31,ezoHumidity,sending data,2024-04-18T10:24:50.928005-04:00,April
66212d5b9a8cdfbc2b7edfb9,ezoConductivity,sending data,2024-04-18T10:25:31.912494-04:00,April
66212d869a8cdfbc2b7ee043,ezoCO2,sending data,2024-04-18T10:26:14.787130-04:00,April
66212db39a8cdfbc2b7ee0cd,ezoColor,sending data,2024-04-18T10:26:59.249167-04:00,April
66212ddf9a8cdfbc2b7ee157,ezoHumidity,sending data,2024-04-18T10:27:43.604735-04:00,April
66212e079a8cdfbc2b7ee1df,ezoConductivity,sending data,2024-04-18T10:28:23.141274-04:00,April
66212e339a8cdfbc2b7ee269,ezoTemperature,sending data,2024-04-18T10:29:07.459369-04:00,April
66212e5f9a8cdfbc2b7ee2f3,ezoColor,sending data,2024-04-18T10:29:51.926350-04:00,April
66212e8c9a8cdfbc2b7ee37d,ezoHumidity,sending data,2024-04-18T10:30:36.280312-04:00,April
66212eb39a8cdfbc2b7ee405,ezoConductivity,sending data,2024-04-18T10:31:15.794574-04:00,April
66212ee09a8cdfbc2b7ee48f,ezoColor,sending data,2024-04-18T10:32:00.119810-04:00,April
66212f0c9a8cdfbc2b7ee519,ezoHumidity,sending data,2024-04-18T10:32:44.591692-04:00,April
66212f349a8cdfbc2b7ee5a1,ezoConductivity,sending data,2024-04-18T10:33:24.116269-04:00,April
66212f609a8cdfbc2b7ee62b,ezoCO2,sending data,2024-04-18T10:34:08.447799-04:00,April
66212f8c9a8cdfbc2b7ee6b5,ezoColor,sending data,2024-04-18T10:34:52.914798-04:00,April
66212fb99a8cdfbc2b7ee73f,ezoHumidity,sending data,2024-04-18T10:35:37.268290-04:00,April
66212fe09a8cdfbc2b7ee7c7,ezoConductivity,sending data,2024-04-18T10:36:16.797313-04:00,April
6621300d9a8cdfbc2b7ee851,ezoTemperature,sending data,2024-04-18T10:37:01.118667-04:00,April
662130399a8cdfbc2b7ee8db,ezoColor,sending data,2024-04-18T10:37:45.592973-04:00,April
662130659a8cdfbc2b7ee965,ezoHumidity,sending data,2024-04-18T10:38:29.950328-04:00,April
6621308d9a8cdfbc2b7ee9ed,ezoConductivity,sending data,2024-04-18T10:39:09.472785-04:00,April
662130b99a8cdfbc2b7eea77,ezoColor,sending data,2024-04-18T10:39:53.800200-04:00,April
662130e69a8cdfbc2b7eeb01,ezoHumidity,sending data,2024-04-18T10:40:38.272235-04:00,April
6621310d9a8cdfbc2b7eeb89,ezoConductivity,sending data,2024-04-18T10:41:17.806169-04:00,April
6621313a9a8cdfbc2b7eec13,ezoCO2,sending data,2024-04-18T10:42:02.135434-04:00,April
662131669a8cdfbc2b7eec9d,ezoColor,sending data,2024-04-18T10:42:46.596574-04:00,April
662131929a8cdfbc2b7eed27,ezoHumidity,sending data,2024-04-18T10:43:30.946480-04:00,April
662131ba9a8cdfbc2b7eedaf,ezoConductivity,sending data,2024-04-18T10:44:10.480767-04:00,April
662131e69a8cdfbc2b7eee39,ezoTemperature,sending data,2024-04-18T10:44:54.802290-04:00,April
662132139a8cdfbc2b7eeec3,ezoColor,sending data,2024-04-18T10:45:39.274897-04:00,April
6621323f9a8cdfbc2b7eef4d,ezoHumidity,sending data,2024-04-18T10:46:23.697603-04:00,April
662132679a8cdfbc2b7eefd5,ezoConductivity,sending data,2024-04-18T10:47:03.147377-04:00,April
662132939a8cdfbc2b7ef05f,ezoColor,sending data,2024-04-18T10:47:47.473651-04:00,April
662132bf9a8cdfbc2b7ef0e9,ezoHumidity,sending data,2024-04-18T10:48:31.944086-04:00,April
662132e79a8cdfbc2b7ef171,ezoConductivity,sending data,2024-04-18T10:49:11.475902-04:00,April
662133139a8cdfbc2b7ef1fb,ezoCO2,sending data,2024-04-18T10:49:55.798695-04:00,April
662133409a8cdfbc2b7ef285,ezoColor,sending data,2024-04-18T10:50:40.264681-04:00,April
6621336c9a8cdfbc2b7ef30f,ezoHumidity,sending data,2024-04-18T10:51:24.617624-04:00,April
662133949a8cdfbc2b7ef397,ezoConductivity,sending data,2024-04-18T10:52:04.158937-04:00,April
662133c09a8cdfbc2b7ef421,ezoTemperature,sending data,2024-04-18T10:52:48.479528-04:00,April
662133ec9a8cdfbc2b7ef4ab,ezoColor,sending data,2024-04-18T10:53:32.951453-04:00,April
662134199a8cdfbc2b7ef535,ezoHumidity,sending data,2024-04-18T10:54:17.312457-04:00,April
662134419a8cdfbc2b7ef5bd,ezoConductivity,sending data,2024-04-18T10:54:57.892207-04:00,April
6621346d9a8cdfbc2b7ef647,ezoColor,sending data,2024-04-18T10:55:41.158007-04:00,April
662134999a8cdfbc2b7ef6d1,ezoHumidity,sending data,2024-04-18T10:56:25.626798-04:00,April
662134c19a8cdfbc2b7ef759,ezoConductivity,sending data,2024-04-18T10:57:05.163630-04:00,April
662134ed9a8cdfbc2b7ef7e3,ezoCO2,sending data,2024-04-18T10:57:49.488729-04:00,April
662135199a8cdfbc2b7ef86d,ezoColor,sending data,2024-04-18T10:58:33.956772-04:00,April
662135469a8cdfbc2b7ef8f7,ezoHumidity,sending data,2024-04-18T10:59:18.313364-04:00,April
6621356d9a8cdfbc2b7ef97f,ezoConductivity,sending data,2024-04-18T10:59:57.849575-04:00,April
6621359a9a8cdfbc2b7efa09,ezoTemperature,sending data,2024-04-18T11:00:42.172584-04:00,April
662135c69a8cdfbc2b7efa93,ezoColor,sending data,2024-04-18T11:01:26.637922-04:00,April
662135f29a8cdfbc2b7efb1d,ezoHumidity,sending data,2024-04-18T11:02:10.992088-04:00,April
6621361a9a8cdfbc2b7efba5,ezoConductivity,sending data,2024-04-18T11:02:50.507257-04:00,April
662136469a8cdfbc2b7efc2f,ezoColor,sending data,2024-04-18T11:03:34.832964-04:00,April
662136739a8cdfbc2b7efcb9,ezoHumidity,sending data,2024-04-18T11:04:19.310462-04:00,April
6621369a9a8cdfbc2b7efd41,ezoConductivity,sending data,2024-04-18T11:04:58.846380-04:00,April
662136c79a8cdfbc2b7efdcb,ezoCO2,sending data,2024-04-18T11:05:43.173716-04:00,April
662136f39a8cdfbc2b7efe55,ezoColor,sending data,2024-04-18T11:06:27.642474-04:00,April
6621371f9a8cdfbc2b7efedf,ezoHumidity,sending data,2024-04-18T11:07:11.994380-04:00,April
662137479a8cdfbc2b7eff67,ezoConductivity,sending data,2024-04-18T11:07:51.527880-04:00,April
662137739a8cdfbc2b7efff1,ezoTemperature,sending data,2024-04-18T11:08:35.849395-04:00,April
662137a09a8cdfbc2b7f007b,ezoColor,sending data,2024-04-18T11:09:20.323276-04:00,April
662137cc9a8cdfbc2b7f0105,ezoHumidity,sending data,2024-04-18T11:10:04.677878-04:00,April
662137f49a8cdfbc2b7f018d,ezoConductivity,sending data,2024-04-18T11:10:44.207608-04:00,April
662138209a8cdfbc2b7f0217,ezoColor,sending data,2024-04-18T11:11:28.528212-04:00,April
6621384d9a8cdfbc2b7f02a1,ezoHumidity,sending data,2024-04-18T11:12:13.008042-04:00,April
662138749a8cdfbc2b7f0329,ezoConductivity,sending data,2024-04-18T11:12:52.541047-04:00,April
662138a09a8cdfbc2b7f03b3,ezoCO2,sending data,2024-04-18T11:13:36.869968-04:00,April
662138cd9a8cdfbc2b7f043d,ezoColor,sending data,2024-04-18T11:14:21.434584-04:00,April
662138f99a8cdfbc2b7f04c7,ezoHumidity,sending data,2024-04-18T11:15:05.697940-04:00,April
662139219a8cdfbc2b7f054f,ezoConductivity,sending data,2024-04-18T11:15:45.227256-04:00,April
6621394d9a8cdfbc2b7f05d9,ezoTemperature,sending data,2024-04-18T11:16:29.551873-04:00,April
6621397a9a8cdfbc2b7f0663,ezoColor,sending data,2024-04-18T11:17:14.027385-04:00,April
662139a69a8cdfbc2b7f06ed,ezoHumidity,sending data,2024-04-18T11:17:58.380921-04:00,April
662139cd9a8cdfbc2b7f0775,ezoConductivity,sending data,2024-04-18T11:18:37.908574-04:00,April
662139fa9a8cdfbc2b7f07ff,ezoColor,sending data,2024-04-18T11:19:22.238473-04:00,April
66213a269a8cdfbc2b7f0889,ezoHumidity,sending data,2024-04-18T11:20:06.713866-04:00,April
66213a4e9a8cdfbc2b7f0911,ezoConductivity,sending data,2024-04-18T11:20:46.255202-04:00,April
66213a7a9a8cdfbc2b7f099b,ezoCO2,sending data,2024-04-18T11:21:30.577329-04:00,April
66213aa79a8cdfbc2b7f0a25,ezoColor,sending data,2024-04-18T11:22:15.044346-04:00,April
66213ad39a8cdfbc2b7f0aaf,ezoHumidity,sending data,2024-04-18T11:22:59.391208-04:00,April
66213afa9a8cdfbc2b7f0b37,ezoConductivity,sending data,2024-04-18T11:23:38.926106-04:00,April
66213b279a8cdfbc2b7f0bc1,ezoTemperature,sending data,2024-04-18T11:24:23.240883-04:00,April
66213b539a8cdfbc2b7f0c4b,ezoColor,sending data,2024-04-18T11:25:07.712217-04:00,April
66213b809a8cdfbc2b7f0cd5,ezoHumidity,sending data,2024-04-18T11:25:52.062564-04:00,April
66213ba79a8cdfbc2b7f0d5d,ezoConductivity,sending data,2024-04-18T11:26:31.586767-04:00,April
66213bd39a8cdfbc2b7f0de7,ezoColor,sending data,2024-04-18T11:27:15.914204-04:00,April
66213c009a8cdfbc2b7f0e71,ezoHumidity,sending data,2024-04-18T11:28:00.390858-04:00,April
66213c279a8cdfbc2b7f0ef9,ezoConductivity,sending data,2024-04-18T11:28:39.926062-04:00,April
66213c549a8cdfbc2b7f0f83,ezoCO2,sending data,2024-04-18T11:29:24.254692-04:00,April
66213c809a8cdfbc2b7f100d,ezoColor,sending data,2024-04-18T11:30:08.725176-04:00,April
66213cad9a8cdfbc2b7f1097,ezoHumidity,sending data,2024-04-18T11:30:53.080159-04:00,April
66213cd49a8cdfbc2b7f111f,ezoConductivity,sending data,2024-04-18T11:31:32.616512-04:00,April
66213d009a8cdfbc2b7f11a9,ezoTemperature,sending data,2024-04-18T11:32:16.940841-04:00,April
66213d2d9a8cdfbc2b7f1233,ezoColor,sending data,2024-04-18T11:33:01.413165-04:00,April
66213d599a8cdfbc2b7f12bd,ezoHumidity,sending data,2024-04-18T11:33:45.769551-04:00,April
66213d819a8cdfbc2b7f1345,ezoConductivity,sending data,2024-04-18T11:34:25.292958-04:00,April
66213dad9a8cdfbc2b7f13cf,ezoColor,sending data,2024-04-18T11:35:09.619100-04:00,April
66213dda9a8cdfbc2b7f1459,ezoHumidity,sending data,2024-04-18T11:35:54.090790-04:00,April
66213e019a8cdfbc2b7f14e1,ezoConductivity,sending data,2024-04-18T11:36:33.617970-04:00,April
66213e2d9a8cdfbc2b7f156b,ezoCO2,sending data,2024-04-18T11:37:17.946091-04:00,April
66213e5a9a8cdfbc2b7f15f5,ezoColor,sending data,2024-04-18T11:38:02.412536-04:00,April
66213e869a8cdfbc2b7f167f,ezoHumidity,sending data,2024-04-18T11:38:46.768567-04:00,April
66213eae9a8cdfbc2b7f1707,ezoConductivity,sending data,2024-04-18T11:39:26.301207-04:00,April
66213eda9a8cdfbc2b7f1791,ezoTemperature,sending data,2024-04-18T11:40:10.627115-04:00,April
66213f079a8cdfbc2b7f181b,ezoColor,sending data,2024-04-18T11:40:55.099543-04:00,April
66213f339a8cdfbc2b7f18a5,ezoHumidity,sending data,2024-04-18T11:41:39.456527-04:00,April
66213f5a9a8cdfbc2b7f192d,ezoConductivity,sending data,2024-04-18T11:42:18.980101-04:00,April
66213f879a8cdfbc2b7f19b7,ezoColor,sending data,2024-04-18T11:43:03.300477-04:00,April
66213fb39a8cdfbc2b7f1a41,ezoHumidity,sending data,2024-04-18T11:43:47.779366-04:00,April
66213fdb9a8cdfbc2b7f1ac9,ezoConductivity,sending data,2024-04-18T11:44:27.312673-04:00,April
662140079a8cdfbc2b7f1b53,ezoCO2,sending data,2024-04-18T11:45:11.639505-04:00,April
662140349a8cdfbc2b7f1bdd,ezoColor,sending data,2024-04-18T11:45:56.106137-04:00,April
662140609a8cdfbc2b7f1c67,ezoHumidity,sending data,2024-04-18T11:46:40.459635-04:00,April
662140879a8cdfbc2b7f1cef,ezoConductivity,sending data,2024-04-18T11:47:19.999324-04:00,April
662140b49a8cdfbc2b7f1d79,ezoTemperature,sending data,2024-04-18T11:48:04.329126-04:00,April
662140e09a8cdfbc2b7f1e03,ezoColor,sending data,2024-04-18T11:48:48.794591-04:00,April
6621410d9a8cdfbc2b7f1e8d,ezoHumidity,sending data,2024-04-18T11:49:33.249165-04:00,April
662141349a8cdfbc2b7f1f15,ezoConductivity,sending data,2024-04-18T11:50:12.680894-04:00,April
662141619a8cdfbc2b7f1f9f,ezoColor,sending data,2024-04-18T11:50:57.004955-04:00,April
6621418d9a8cdfbc2b7f2029,ezoHumidity,sending data,2024-04-18T11:51:41.484206-04:00,April
662141b59a8cdfbc2b7f20b1,ezoConductivity,sending data,2024-04-18T11:52:21.010555-04:00,April
662141e19a8cdfbc2b7f213b,ezoCO2,sending data,2024-04-18T11:53:05.337666-04:00,April
6621420d9a8cdfbc2b7f21c5,ezoColor,sending data,2024-04-18T11:53:49.800177-04:00,April
6621423a9a8cdfbc2b7f224f,ezoHumidity,sending data,2024-04-18T11:54:34.153461-04:00,April
662142619a8cdfbc2b7f22d7,ezoConductivity,sending data,2024-04-18T11:55:13.696020-04:00,April
6621428e9a8cdfbc2b7f2361,ezoTemperature,sending data,2024-04-18T11:55:58.011711-04:00,April
662142ba9a8cdfbc2b7f23eb,ezoColor,sending data,2024-04-18T11:56:42.489947-04:00,April
662142e69a8cdfbc2b7f2475,ezoHumidity,sending data,2024-04-18T11:57:26.842048-04:00,April
6621430e9a8cdfbc2b7f24fd,ezoConductivity,sending data,2024-04-18T11:58:06.364296-04:00,April
6621433a9a8cdfbc2b7f2587,ezoColor,sending data,2024-04-18T11:58:50.690085-04:00,April
662143679a8cdfbc2b7f2611,ezoHumidity,sending data,2024-04-18T11:59:35.169530-04:00,April
6621438e9a8cdfbc2b7f2699,ezoConductivity,sending data,2024-04-18T12:00:14.696418-04:00,April
662143bb9a8cdfbc2b7f2723,ezoCO2,sending data,2024-04-18T12:00:59.024847-04:00,April
662143e79a8cdfbc2b7f27ad,ezoColor,sending data,2024-04-18T12:01:43.491760-04:00,April
662144139a8cdfbc2b7f2837,ezoHumidity,sending data,2024-04-18T12:02:27.848319-04:00,April
6621443b9a8cdfbc2b7f28bf,ezoConductivity,sending data,2024-04-18T12:03:07.383044-04:00,April
662144679a8cdfbc2b7f2949,ezoTemperature,sending data,2024-04-18T12:03:51.708039-04:00,April
662144949a8cdfbc2b7f29d3,ezoColor,sending data,2024-04-18T12:04:36.180275-04:00,April
662144c09a8cdfbc2b7f2a5d,ezoHumidity,sending data,2024-04-18T12:05:20.537879-04:00,April
662144e89a8cdfbc2b7f2ae5,ezoConductivity,sending data,2024-04-18T12:06:00.064100-04:00,April
662145149a8cdfbc2b7f2b6f,ezoColor,sending data,2024-04-18T12:06:44.388700-04:00,April
662145409a8cdfbc2b7f2bf9,ezoHumidity,sending data,2024-04-18T12:07:28.865593-04:00,April
662145689a8cdfbc2b7f2c81,ezoConductivity,sending data,2024-04-18T12:08:08.401786-04:00,April
662145949a8cdfbc2b7f2d0b,ezoCO2,sending data,2024-04-18T12:08:52.731943-04:00,April
662145c19a8cdfbc2b7f2d95,ezoColor,sending data,2024-04-18T12:09:37.260145-04:00,April
662145ed9a8cdfbc2b7f2e1f,ezoHumidity,sending data,2024-04-18T12:10:21.556892-04:00,April
662146159a8cdfbc2b7f2ea7,ezoConductivity,sending data,2024-04-18T12:11:01.086434-04:00,April
662146419a8cdfbc2b7f2f31,ezoTemperature,sending data,2024-04-18T12:11:45.416024-04:00,April
6621466d9a8cdfbc2b7f2fbb,ezoColor,sending data,2024-04-18T12:12:29.884401-04:00,April
6621469a9a8cdfbc2b7f3045,ezoHumidity,sending data,2024-04-18T12:13:14.239713-04:00,April
662146c19a8cdfbc2b7f30cd,ezoConductivity,sending data,2024-04-18T12:13:53.766253-04:00,April
662146ee9a8cdfbc2b7f3157,ezoColor,sending data,2024-04-18T12:14:38.094461-04:00,April
6621471a9a8cdfbc2b7f31e1,ezoHumidity,sending data,2024-04-18T12:15:22.570187-04:00,April
662147429a8cdfbc2b7f3269,ezoConductivity,sending data,2024-04-18T12:16:02.104528-04:00,April
6621476e9a8cdfbc2b7f32f3,ezoCO2,sending data,2024-04-18T12:16:46.429910-04:00,April
6621479a9a8cdfbc2b7f337d,ezoColor,sending data,2024-04-18T12:17:30.895112-04:00,April
662147c79a8cdfbc2b7f3407,ezoHumidity,sending data,2024-04-18T12:18:15.253950-04:00,April
662147ee9a8cdfbc2b7f348f,ezoConductivity,sending data,2024-04-18T12:18:54.785615-04:00,April
6621481b9a8cdfbc2b7f3519,ezoTemperature,sending data,2024-04-18T12:19:39.106183-04:00,April
662148479a8cdfbc2b7f35a3,ezoColor,sending data,2024-04-18T12:20:23.572388-04:00,April
662148739a8cdfbc2b7f362d,ezoHumidity,sending data,2024-04-18T12:21:07.929724-04:00,April
6621489b9a8cdfbc2b7f36b5,ezoConductivity,sending data,2024-04-18T12:21:47.451211-04:00,April
662148c79a8cdfbc2b7f373f,ezoColor,sending data,2024-04-18T12:22:31.783457-04:00,April
662148f49a8cdfbc2b7f37c9,ezoHumidity,sending data,2024-04-18T12:23:16.254426-04:00,April
6621491b9a8cdfbc2b7f3851,ezoConductivity,sending data,2024-04-18T12:23:55.789015-04:00,April
662149489a8cdfbc2b7f38db,ezoCO2,sending data,2024-04-18T12:24:40.116725-04:00,April
662149749a8cdfbc2b7f3965,ezoColor,sending data,2024-04-18T12:25:24.585314-04:00,April
662149a09a8cdfbc2b7f39ef,ezoHumidity,sending data,2024-04-18T12:26:08.938884-04:00,April
662149c89a8cdfbc2b7f3a77,ezoConductivity,sending data,2024-04-18T12:26:48.468429-04:00,April
662149f49a8cdfbc2b7f3b01,ezoTemperature,sending data,2024-04-18T12:27:32.792996-04:00,April
66214a219a8cdfbc2b7f3b8b,ezoColor,sending data,2024-04-18T12:28:17.266124-04:00,April
66214a4d9a8cdfbc2b7f3c15,ezoHumidity,sending data,2024-04-18T12:29:01.620922-04:00,April
66214a759a8cdfbc2b7f3c9d,ezoConductivity,sending data,2024-04-18T12:29:41.145649-04:00,April
66214aa19a8cdfbc2b7f3d27,ezoColor,sending data,2024-04-18T12:30:25.469582-04:00,April
66214acd9a8cdfbc2b7f3db1,ezoHumidity,sending data,2024-04-18T12:31:09.947957-04:00,April
66214af59a8cdfbc2b7f3e39,ezoConductivity,sending data,2024-04-18T12:31:49.481108-04:00,April
