_id,device,feedback,timestamp,month
661fcebd9a8cdfbc2b7a7fbb,ezoColor,sending data,2024-04-17T09:29:33.753334-04:00,April
661fceea9a8cdfbc2b7a8045,ezoHumidity,sending data,2024-04-17T09:30:18.104693-04:00,April
661fcf119a8cdfbc2b7a80cd,ezoConductivity,sending data,2024-04-17T09:30:57.616310-04:00,April
661fcf3d9a8cdfbc2b7a8157,ezoColor,sending data,2024-04-17T09:31:41.935852-04:00,April
661fcf6a9a8cdfbc2b7a81e1,ezoHumidity,sending data,2024-04-17T09:32:26.410394-04:00,April
661fcf919a8cdfbc2b7a8269,ezoConductivity,sending data,2024-04-17T09:33:05.926228-04:00,April
661fcfbe9a8cdfbc2b7a82f3,ezoCO2,sending data,2024-04-17T09:33:50.240078-04:00,April
661fcfea9a8cdfbc2b7a837d,ezoColor,sending data,2024-04-17T09:34:34.691306-04:00,April
661fd0179a8cdfbc2b7a8407,ezoHumidity,sending data,2024-04-17T09:35:19.034933-04:00,April
661fd03e9a8cdfbc2b7a848f,ezoConductivity,sending data,2024-04-17T09:35:58.569650-04:00,April
661fd06a9a8cdfbc2b7a8519,ezoTemperature,sending data,2024-04-17T09:36:42.879699-04:00,April
661fd0979a8cdfbc2b7a85a3,ezoColor,sending data,2024-04-17T09:37:27.341352-04:00,April
661fd0c39a8cdfbc2b7a862d,ezoHumidity,sending data,2024-04-17T09:38:11.685233-04:00,April
661fd0eb9a8cdfbc2b7a86b5,ezoConductivity,sending data,2024-04-17T09:38:51.198404-04:00,April
661fd1179a8cdfbc2b7a873f,ezoColor,sending data,2024-04-17T09:39:35.523170-04:00,April
661fd1439a8cdfbc2b7a87c9,ezoHumidity,sending data,2024-04-17T09:40:19.989927-04:00,April
661fd16b9a8cdfbc2b7a8851,ezoConductivity,sending data,2024-04-17T09:40:59.511868-04:00,April
661fd1979a8cdfbc2b7a88db,ezoCO2,sending data,2024-04-17T09:41:43.829914-04:00,April
661fd1c49a8cdfbc2b7a8965,ezoColor,sending data,2024-04-17T09:42:28.291316-04:00,April
661fd1f09a8cdfbc2b7a89ef,ezoHumidity,sending data,2024-04-17T09:43:12.634887-04:00,April
661fd2189a8cdfbc2b7a8a77,ezoConductivity,sending data,2024-04-17T09:43:52.165608-04:00,April
661fd2449a8cdfbc2b7a8b01,ezoTemperature,sending data,2024-04-17T09:44:36.483462-04:00,April
661fd2709a8cdfbc2b7a8b8b,ezoColor,sending data,2024-04-17T09:45:20.948199-04:00,April
661fd29d9a8cdfbc2b7a8c15,ezoHumidity,sending data,2024-04-17T09:46:05.302542-04:00,April
661fd2c49a8cdfbc2b7a8c9d,ezoConductivity,sending data,2024-04-17T09:46:44.827347-04:00,April
661fd2f19a8cdfbc2b7a8d27,ezoColor,sending data,2024-04-17T09:47:29.149913-04:00,April
661fd31d9a8cdfbc2b7a8db1,ezoHumidity,sending data,2024-04-17T09:48:13.625838-04:00,April
661fd3459a8cdfbc2b7a8e39,ezoConductivity,sending data,2024-04-17T09:48:53.153964-04:00,April
661fd3719a8cdfbc2b7a8ec3,ezoCO2,sending data,2024-04-17T09:49:37.479825-04:00,April
661fd39d9a8cdfbc2b7a8f4d,ezoColor,sending data,2024-04-17T09:50:21.945009-04:00,April
661fd3ca9a8cdfbc2b7a8fd7,ezoHumidity,sending data,2024-04-17T09:51:06.300528-04:00,April
661fd3f19a8cdfbc2b7a905f,ezoConductivity,sending data,2024-04-17T09:51:45.822417-04:00,April
661fd41e9a8cdfbc2b7a90e9,ezoTemperature,sending data,2024-04-17T09:52:30.140378-04:00,April
661fd44a9a8cdfbc2b7a9173,ezoColor,sending data,2024-04-17T09:53:14.607720-04:00,April
661fd4769a8cdfbc2b7a91fd,ezoHumidity,sending data,2024-04-17T09:53:58.963046-04:00,April
661fd49e9a8cdfbc2b7a9285,ezoConductivity,sending data,2024-04-17T09:54:38.483405-04:00,April
661fd4ca9a8cdfbc2b7a930f,ezoColor,sending data,2024-04-17T09:55:22.799699-04:00,April
661fd4f79a8cdfbc2b7a9399,ezoHumidity,sending data,2024-04-17T09:56:07.265603-04:00,April
661fd51e9a8cdfbc2b7a9421,ezoConductivity,sending data,2024-04-17T09:56:46.836308-04:00,April
661fd54b9a8cdfbc2b7a94ab,ezoCO2,sending data,2024-04-17T09:57:31.118805-04:00,April
661fd5779a8cdfbc2b7a9535,ezoColor,sending data,2024-04-17T09:58:15.586753-04:00,April
661fd5a39a8cdfbc2b7a95bf,ezoHumidity,sending data,2024-04-17T09:58:59.929387-04:00,April
661fd5cb9a8cdfbc2b7a9647,ezoConductivity,sending data,2024-04-17T09:59:39.464269-04:00,April
661fd5f79a8cdfbc2b7a96d1,ezoTemperature,sending data,2024-04-17T10:00:23.777526-04:00,April
661fd6249a8cdfbc2b7a975b,ezoColor,sending data,2024-04-17T10:01:08.245156-04:00,April
661fd6509a8cdfbc2b7a97e5,ezoHumidity,sending data,2024-04-17T10:01:52.594122-04:00,April
661fd6789a8cdfbc2b7a986d,ezoConductivity,sending data,2024-04-17T10:02:32.120690-04:00,April
661fd6a49a8cdfbc2b7a98f7,ezoColor,sending data,2024-04-17T10:03:16.446290-04:00,April
661fd6d09a8cdfbc2b7a9981,ezoHumidity,sending data,2024-04-17T10:04:00.920922-04:00,April
661fd6f89a8cdfbc2b7a9a09,ezoConductivity,sending data,2024-04-17T10:04:40.453919-04:00,April
661fd7249a8cdfbc2b7a9a93,ezoCO2,sending data,2024-04-17T10:05:24.786194-04:00,April
661fd7519a8cdfbc2b7a9b1d,ezoColor,sending data,2024-04-17T10:06:09.254604-04:00,April
661fd77d9a8cdfbc2b7a9ba7,ezoHumidity,sending data,2024-04-17T10:06:53.610341-04:00,April
661fd7a59a8cdfbc2b7a9c2f,ezoConductivity,sending data,2024-04-17T10:07:33.148490-04:00,April
661fd7d19a8cdfbc2b7a9cb9,ezoTemperature,sending data,2024-04-17T10:08:17.470737-04:00,April
661fd7fd9a8cdfbc2b7a9d43,ezoColor,sending data,2024-04-17T10:09:01.940677-04:00,April
661fd82a9a8cdfbc2b7a9dcd,ezoHumidity,sending data,2024-04-17T10:09:46.400034-04:00,April
661fd8519a8cdfbc2b7a9e55,ezoConductivity,sending data,2024-04-17T10:10:25.798003-04:00,April
661fd87e9a8cdfbc2b7a9edf,ezoColor,sending data,2024-04-17T10:11:10.124109-04:00,April
661fd8aa9a8cdfbc2b7a9f69,ezoHumidity,sending data,2024-04-17T10:11:54.594007-04:00,April
661fd8d29a8cdfbc2b7a9ff1,ezoConductivity,sending data,2024-04-17T10:12:34.125930-04:00,April
661fd8fe9a8cdfbc2b7aa07b,ezoCO2,sending data,2024-04-17T10:13:18.447846-04:00,April
661fd92a9a8cdfbc2b7aa105,ezoColor,sending data,2024-04-17T10:14:02.902526-04:00,April
661fd9579a8cdfbc2b7aa18f,ezoHumidity,sending data,2024-04-17T10:14:47.235690-04:00,April
661fd97e9a8cdfbc2b7aa217,ezoConductivity,sending data,2024-04-17T10:15:26.762887-04:00,April
661fd9ab9a8cdfbc2b7aa2a1,ezoTemperature,sending data,2024-04-17T10:16:11.068052-04:00,April
661fd9d79a8cdfbc2b7aa32b,ezoColor,sending data,2024-04-17T10:16:55.523363-04:00,April
661fda039a8cdfbc2b7aa3b5,ezoHumidity,sending data,2024-04-17T10:17:39.871993-04:00,April
661fda2b9a8cdfbc2b7aa43d,ezoConductivity,sending data,2024-04-17T10:18:19.395621-04:00,April
661fda579a8cdfbc2b7aa4c7,ezoColor,sending data,2024-04-17T10:19:03.721746-04:00,April
661fda849a8cdfbc2b7aa551,ezoHumidity,sending data,2024-04-17T10:19:48.180984-04:00,April
661fdaab9a8cdfbc2b7aa5d9,ezoConductivity,sending data,2024-04-17T10:20:27.713680-04:00,April
661fdad89a8cdfbc2b7aa663,ezoCO2,sending data,2024-04-17T10:21:12.030742-04:00,April
661fdb049a8cdfbc2b7aa6ed,ezoColor,sending data,2024-04-17T10:21:56.498484-04:00,April
661fdb309a8cdfbc2b7aa777,ezoHumidity,sending data,2024-04-17T10:22:40.844013-04:00,April
661fdb589a8cdfbc2b7aa7ff,ezoConductivity,sending data,2024-04-17T10:23:20.377343-04:00,April
661fdb849a8cdfbc2b7aa889,ezoTemperature,sending data,2024-04-17T10:24:04.699627-04:00,April
661fdbb19a8cdfbc2b7aa913,ezoColor,sending data,2024-04-17T10:24:49.167109-04:00,April
661fdbdd9a8cdfbc2b7aa99d,ezoHumidity,sending data,2024-04-17T10:25:33.517224-04:00,April
661fdc059a8cdfbc2b7aaa25,ezoConductivity,sending data,2024-04-17T10:26:13.038157-04:00,April
661fdc319a8cdfbc2b7aaaaf,ezoColor,sending data,2024-04-17T10:26:57.364689-04:00,April
661fdc5d9a8cdfbc2b7aab39,ezoHumidity,sending data,2024-04-17T10:27:41.838866-04:00,April
661fdc859a8cdfbc2b7aabc1,ezoConductivity,sending data,2024-04-17T10:28:21.370695-04:00,April
661fdcb19a8cdfbc2b7aac4b,ezoCO2,sending data,2024-04-17T10:29:05.702088-04:00,April
661fdcde9a8cdfbc2b7aacd5,ezoColor,sending data,2024-04-17T10:29:50.162772-04:00,April
661fdd0a9a8cdfbc2b7aad5f,ezoHumidity,sending data,2024-04-17T10:30:34.516943-04:00,April
661fdd329a8cdfbc2b7aade7,ezoConductivity,sending data,2024-04-17T10:31:14.041944-04:00,April
661fdd5e9a8cdfbc2b7aae71,ezoTemperature,sending data,2024-04-17T10:31:58.347940-04:00,April
661fdd8a9a8cdfbc2b7aaefb,ezoColor,sending data,2024-04-17T10:32:42.818985-04:00,April
661fddb79a8cdfbc2b7aaf85,ezoHumidity,sending data,2024-04-17T10:33:27.162656-04:00,April
661fddde9a8cdfbc2b7ab00d,ezoConductivity,sending data,2024-04-17T10:34:06.673981-04:00,April
661fde0a9a8cdfbc2b7ab097,ezoColor,sending data,2024-04-17T10:34:50.987614-04:00,April
661fde379a8cdfbc2b7ab121,ezoHumidity,sending data,2024-04-17T10:35:35.461049-04:00,April
661fde5e9a8cdfbc2b7ab1a9,ezoConductivity,sending data,2024-04-17T10:36:14.998133-04:00,April
661fde8b9a8cdfbc2b7ab233,ezoCO2,sending data,2024-04-17T10:36:59.319466-04:00,April
661fdeb79a8cdfbc2b7ab2bd,ezoColor,sending data,2024-04-17T10:37:43.790164-04:00,April
661fdee49a8cdfbc2b7ab347,ezoHumidity,sending data,2024-04-17T10:38:28.145741-04:00,April
661fdf0b9a8cdfbc2b7ab3cf,ezoConductivity,sending data,2024-04-17T10:39:07.681330-04:00,April
661fdf389a8cdfbc2b7ab459,ezoTemperature,sending data,2024-04-17T10:39:52.002004-04:00,April
661fdf649a8cdfbc2b7ab4e3,ezoColor,sending data,2024-04-17T10:40:36.473101-04:00,April
661fdf909a8cdfbc2b7ab56d,ezoHumidity,sending data,2024-04-17T10:41:20.818944-04:00,April
661fdfb89a8cdfbc2b7ab5f5,ezoConductivity,sending data,2024-04-17T10:42:00.331584-04:00,April
661fdfe49a8cdfbc2b7ab67f,ezoColor,sending data,2024-04-17T10:42:44.653904-04:00,April
661fe0119a8cdfbc2b7ab709,ezoHumidity,sending data,2024-04-17T10:43:29.121809-04:00,April
661fe0389a8cdfbc2b7ab791,ezoConductivity,sending data,2024-04-17T10:44:08.648798-04:00,April
661fe0649a8cdfbc2b7ab81b,ezoCO2,sending data,2024-04-17T10:44:52.973795-04:00,April
661fe0919a8cdfbc2b7ab8a5,ezoColor,sending data,2024-04-17T10:45:37.442891-04:00,April
661fe0bd9a8cdfbc2b7ab92f,ezoHumidity,sending data,2024-04-17T10:46:21.795536-04:00,April
661fe0e59a8cdfbc2b7ab9b7,ezoConductivity,sending data,2024-04-17T10:47:01.316681-04:00,April
661fe1119a8cdfbc2b7aba41,ezoTemperature,sending data,2024-04-17T10:47:45.641831-04:00,April
661fe13e9a8cdfbc2b7abacb,ezoColor,sending data,2024-04-17T10:48:30.113091-04:00,April
661fe16a9a8cdfbc2b7abb55,ezoHumidity,sending data,2024-04-17T10:49:14.466250-04:00,April
661fe1919a8cdfbc2b7abbdd,ezoConductivity,sending data,2024-04-17T10:49:53.989826-04:00,April
661fe1be9a8cdfbc2b7abc67,ezoColor,sending data,2024-04-17T10:50:38.316391-04:00,April
661fe1ea9a8cdfbc2b7abcf1,ezoHumidity,sending data,2024-04-17T10:51:22.786663-04:00,April
661fe2129a8cdfbc2b7abd79,ezoConductivity,sending data,2024-04-17T10:52:02.323816-04:00,April
661fe23e9a8cdfbc2b7abe03,ezoCO2,sending data,2024-04-17T10:52:46.652704-04:00,April
661fe26b9a8cdfbc2b7abe8d,ezoColor,sending data,2024-04-17T10:53:31.122320-04:00,April
661fe2979a8cdfbc2b7abf17,ezoHumidity,sending data,2024-04-17T10:54:15.475445-04:00,April
661fe2bf9a8cdfbc2b7abf9f,ezoConductivity,sending data,2024-04-17T10:54:55.000449-04:00,April
661fe2eb9a8cdfbc2b7ac029,ezoTemperature,sending data,2024-04-17T10:55:39.321689-04:00,April
661fe3179a8cdfbc2b7ac0b3,ezoColor,sending data,2024-04-17T10:56:23.793754-04:00,April
661fe3449a8cdfbc2b7ac13d,ezoHumidity,sending data,2024-04-17T10:57:08.150157-04:00,April
661fe36b9a8cdfbc2b7ac1c5,ezoConductivity,sending data,2024-04-17T10:57:47.676761-04:00,April
661fe3989a8cdfbc2b7ac24f,ezoColor,sending data,2024-04-17T10:58:32.002573-04:00,April
661fe3c49a8cdfbc2b7ac2d9,ezoHumidity,sending data,2024-04-17T10:59:16.478803-04:00,April
661fe3ec9a8cdfbc2b7ac361,ezoConductivity,sending data,2024-04-17T10:59:56.012877-04:00,April
661fe4189a8cdfbc2b7ac3eb,ezoCO2,sending data,2024-04-17T11:00:40.354012-04:00,April
661fe4449a8cdfbc2b7ac475,ezoColor,sending data,2024-04-17T11:01:24.801778-04:00,April
661fe4719a8cdfbc2b7ac4ff,ezoHumidity,sending data,2024-04-17T11:02:09.153241-04:00,April
661fe4989a8cdfbc2b7ac587,ezoConductivity,sending data,2024-04-17T11:02:48.690342-04:00,April
661fe4c59a8cdfbc2b7ac611,ezoTemperature,sending data,2024-04-17T11:03:33.012121-04:00,April
661fe4f19a8cdfbc2b7ac69b,ezoColor,sending data,2024-04-17T11:04:17.485596-04:00,April
661fe51d9a8cdfbc2b7ac725,ezoHumidity,sending data,2024-04-17T11:05:01.842440-04:00,April
661fe5459a8cdfbc2b7ac7ad,ezoConductivity,sending data,2024-04-17T11:05:41.365594-04:00,April
661fe5719a8cdfbc2b7ac837,ezoColor,sending data,2024-04-17T11:06:25.692962-04:00,April
661fe59e9a8cdfbc2b7ac8c1,ezoHumidity,sending data,2024-04-17T11:07:10.167418-04:00,April
661fe5c59a8cdfbc2b7ac949,ezoConductivity,sending data,2024-04-17T11:07:49.700266-04:00,April
661fe5f29a8cdfbc2b7ac9d3,ezoCO2,sending data,2024-04-17T11:08:34.033309-04:00,April
661fe61e9a8cdfbc2b7aca5d,ezoColor,sending data,2024-04-17T11:09:18.501476-04:00,April
661fe64a9a8cdfbc2b7acae7,ezoHumidity,sending data,2024-04-17T11:10:02.860338-04:00,April
661fe6729a8cdfbc2b7acb6f,ezoConductivity,sending data,2024-04-17T11:10:42.398423-04:00,April
661fe69e9a8cdfbc2b7acbf9,ezoTemperature,sending data,2024-04-17T11:11:26.723956-04:00,April
661fe6cb9a8cdfbc2b7acc83,ezoColor,sending data,2024-04-17T11:12:11.188691-04:00,April
661fe6f79a8cdfbc2b7acd0d,ezoHumidity,sending data,2024-04-17T11:12:55.644492-04:00,April
661fe71f9a8cdfbc2b7acd95,ezoConductivity,sending data,2024-04-17T11:13:35.063484-04:00,April
661fe74b9a8cdfbc2b7ace1f,ezoColor,sending data,2024-04-17T11:14:19.387184-04:00,April
661fe7779a8cdfbc2b7acea9,ezoHumidity,sending data,2024-04-17T11:15:03.864502-04:00,April
661fe79f9a8cdfbc2b7acf31,ezoConductivity,sending data,2024-04-17T11:15:43.399966-04:00,April
661fe7cb9a8cdfbc2b7acfbb,ezoCO2,sending data,2024-04-17T11:16:27.727765-04:00,April
661fe7f89a8cdfbc2b7ad045,ezoColor,sending data,2024-04-17T11:17:12.193440-04:00,April
661fe8249a8cdfbc2b7ad0cf,ezoHumidity,sending data,2024-04-17T11:17:56.550320-04:00,April
661fe84c9a8cdfbc2b7ad157,ezoConductivity,sending data,2024-04-17T11:18:36.090300-04:00,April
661fe8789a8cdfbc2b7ad1e1,ezoTemperature,sending data,2024-04-17T11:19:20.413531-04:00,April
661fe8a49a8cdfbc2b7ad26b,ezoColor,sending data,2024-04-17T11:20:04.887239-04:00,April
661fe8d19a8cdfbc2b7ad2f5,ezoHumidity,sending data,2024-04-17T11:20:49.239823-04:00,April
661fe8f89a8cdfbc2b7ad37d,ezoConductivity,sending data,2024-04-17T11:21:28.766485-04:00,April
661fe9259a8cdfbc2b7ad407,ezoColor,sending data,2024-04-17T11:22:13.096387-04:00,April
661fe9519a8cdfbc2b7ad491,ezoHumidity,sending data,2024-04-17T11:22:57.569458-04:00,April
661fe9799a8cdfbc2b7ad519,ezoConductivity,sending data,2024-04-17T11:23:37.105508-04:00,April
661fe9a59a8cdfbc2b7ad5a3,ezoCO2,sending data,2024-04-17T11:24:21.432868-04:00,April
661fe9d19a8cdfbc2b7ad62d,ezoColor,sending data,2024-04-17T11:25:05.897513-04:00,April
661fe9fe9a8cdfbc2b7ad6b7,ezoHumidity,sending data,2024-04-17T11:25:50.245127-04:00,April
661fea259a8cdfbc2b7ad73f,ezoConductivity,sending data,2024-04-17T11:26:29.780349-04:00,April
661fea529a8cdfbc2b7ad7c9,ezoTemperature,sending data,2024-04-17T11:27:14.107010-04:00,April
661fea7e9a8cdfbc2b7ad853,ezoColor,sending data,2024-04-17T11:27:58.571336-04:00,April
661feaaa9a8cdfbc2b7ad8dd,ezoHumidity,sending data,2024-04-17T11:28:42.924680-04:00,April
661fead29a8cdfbc2b7ad965,ezoConductivity,sending data,2024-04-17T11:29:22.449569-04:00,April
661feafe9a8cdfbc2b7ad9ef,ezoColor,sending data,2024-04-17T11:30:06.783597-04:00,April
661feb2b9a8cdfbc2b7ada79,ezoHumidity,sending data,2024-04-17T11:30:51.253465-04:00,April
661feb529a8cdfbc2b7adb01,ezoConductivity,sending data,2024-04-17T11:31:30.786243-04:00,April
661feb7f9a8cdfbc2b7adb8b,ezoCO2,sending data,2024-04-17T11:32:15.116192-04:00,April
661febab9a8cdfbc2b7adc15,ezoColor,sending data,2024-04-17T11:32:59.582140-04:00,April
661febd79a8cdfbc2b7adc9f,ezoHumidity,sending data,2024-04-17T11:33:43.937983-04:00,April
661febff9a8cdfbc2b7add27,ezoConductivity,sending data,2024-04-17T11:34:23.474985-04:00,April
661fec2b9a8cdfbc2b7addb1,ezoTemperature,sending data,2024-04-17T11:35:07.796310-04:00,April
661fec589a8cdfbc2b7ade3b,ezoColor,sending data,2024-04-17T11:35:52.270174-04:00,April
661fec849a8cdfbc2b7adec5,ezoHumidity,sending data,2024-04-17T11:36:36.624736-04:00,April
661fecac9a8cdfbc2b7adf4d,ezoConductivity,sending data,2024-04-17T11:37:16.150997-04:00,April
661fecd89a8cdfbc2b7adfd7,ezoColor,sending data,2024-04-17T11:38:00.474766-04:00,April
661fed049a8cdfbc2b7ae061,ezoHumidity,sending data,2024-04-17T11:38:44.948616-04:00,April
661fed2c9a8cdfbc2b7ae0e9,ezoConductivity,sending data,2024-04-17T11:39:24.484228-04:00,April
661fed589a8cdfbc2b7ae173,ezoCO2,sending data,2024-04-17T11:40:08.808404-04:00,April
661fed859a8cdfbc2b7ae1fd,ezoColor,sending data,2024-04-17T11:40:53.276889-04:00,April
661fedb19a8cdfbc2b7ae287,ezoHumidity,sending data,2024-04-17T11:41:37.630967-04:00,April
661fedd99a8cdfbc2b7ae30f,ezoConductivity,sending data,2024-04-17T11:42:17.167493-04:00,April
661fee059a8cdfbc2b7ae399,ezoTemperature,sending data,2024-04-17T11:43:01.490393-04:00,April
661fee319a8cdfbc2b7ae423,ezoColor,sending data,2024-04-17T11:43:45.953058-04:00,April
661fee5e9a8cdfbc2b7ae4ad,ezoHumidity,sending data,2024-04-17T11:44:30.305522-04:00,April
661fee859a8cdfbc2b7ae535,ezoConductivity,sending data,2024-04-17T11:45:09.831469-04:00,April
661feeb29a8cdfbc2b7ae5bf,ezoColor,sending data,2024-04-17T11:45:54.158019-04:00,April
661feede9a8cdfbc2b7ae649,ezoHumidity,sending data,2024-04-17T11:46:38.631738-04:00,April
661fef069a8cdfbc2b7ae6d1,ezoConductivity,sending data,2024-04-17T11:47:18.166474-04:00,April
661fef329a8cdfbc2b7ae75b,ezoCO2,sending data,2024-04-17T11:48:02.495077-04:00,April
661fef5f9a8cdfbc2b7ae7e5,ezoColor,sending data,2024-04-17T11:48:47.928706-04:00,April
661fef8b9a8cdfbc2b7ae86f,ezoHumidity,sending data,2024-04-17T11:49:31.301589-04:00,April
661fefb29a8cdfbc2b7ae8f7,ezoConductivity,sending data,2024-04-17T11:50:10.838365-04:00,April
661fefdf9a8cdfbc2b7ae981,ezoTemperature,sending data,2024-04-17T11:50:55.159058-04:00,April
661ff00b9a8cdfbc2b7aea0b,ezoColor,sending data,2024-04-17T11:51:39.629223-04:00,April
661ff0379a8cdfbc2b7aea95,ezoHumidity,sending data,2024-04-17T11:52:23.984663-04:00,April
661ff05f9a8cdfbc2b7aeb1d,ezoConductivity,sending data,2024-04-17T11:53:03.510106-04:00,April
661ff08b9a8cdfbc2b7aeba7,ezoColor,sending data,2024-04-17T11:53:47.839666-04:00,April
661ff0b89a8cdfbc2b7aec31,ezoHumidity,sending data,2024-04-17T11:54:32.313695-04:00,April
661ff0df9a8cdfbc2b7aecb9,ezoConductivity,sending data,2024-04-17T11:55:11.847253-04:00,April
661ff10c9a8cdfbc2b7aed43,ezoCO2,sending data,2024-04-17T11:55:56.173272-04:00,April
661ff1389a8cdfbc2b7aedcd,ezoColor,sending data,2024-04-17T11:56:40.643581-04:00,April
661ff1649a8cdfbc2b7aee57,ezoHumidity,sending data,2024-04-17T11:57:24.998558-04:00,April
661ff18c9a8cdfbc2b7aeedf,ezoConductivity,sending data,2024-04-17T11:58:04.539625-04:00,April
661ff1b89a8cdfbc2b7aef69,ezoTemperature,sending data,2024-04-17T11:58:48.856916-04:00,April
661ff1e59a8cdfbc2b7aeff3,ezoColor,sending data,2024-04-17T11:59:33.329886-04:00,April
661ff2119a8cdfbc2b7af07d,ezoHumidity,sending data,2024-04-17T12:00:17.683244-04:00,April
661ff2399a8cdfbc2b7af105,ezoConductivity,sending data,2024-04-17T12:00:57.203473-04:00,April
661ff2659a8cdfbc2b7af18f,ezoColor,sending data,2024-04-17T12:01:41.522912-04:00,April
661ff2929a8cdfbc2b7af219,ezoHumidity,sending data,2024-04-17T12:02:26.001559-04:00,April
661ff2b99a8cdfbc2b7af2a1,ezoConductivity,sending data,2024-04-17T12:03:05.531883-04:00,April
661ff2e59a8cdfbc2b7af32b,ezoCO2,sending data,2024-04-17T12:03:49.862289-04:00,April
661ff3129a8cdfbc2b7af3b5,ezoColor,sending data,2024-04-17T12:04:34.328266-04:00,April
661ff33e9a8cdfbc2b7af43f,ezoHumidity,sending data,2024-04-17T12:05:18.692200-04:00,April
661ff3669a8cdfbc2b7af4c7,ezoConductivity,sending data,2024-04-17T12:05:58.218169-04:00,April
661ff3929a8cdfbc2b7af551,ezoTemperature,sending data,2024-04-17T12:06:42.540110-04:00,April
661ff3bf9a8cdfbc2b7af5db,ezoColor,sending data,2024-04-17T12:07:27.013916-04:00,April
661ff3eb9a8cdfbc2b7af665,ezoHumidity,sending data,2024-04-17T12:08:11.362295-04:00,April
661ff4129a8cdfbc2b7af6ed,ezoConductivity,sending data,2024-04-17T12:08:50.889731-04:00,April
661ff43f9a8cdfbc2b7af777,ezoColor,sending data,2024-04-17T12:09:35.216541-04:00,April
661ff46b9a8cdfbc2b7af801,ezoHumidity,sending data,2024-04-17T12:10:19.694122-04:00,April
661ff4939a8cdfbc2b7af889,ezoConductivity,sending data,2024-04-17T12:10:59.230938-04:00,April
661ff4bf9a8cdfbc2b7af913,ezoCO2,sending data,2024-04-17T12:11:43.553804-04:00,April
661ff4ec9a8cdfbc2b7af99d,ezoColor,sending data,2024-04-17T12:12:28.027017-04:00,April
661ff5189a8cdfbc2b7afa27,ezoHumidity,sending data,2024-04-17T12:13:12.381901-04:00,April
661ff5409a8cdfbc2b7afaaf,ezoConductivity,sending data,2024-04-17T12:13:52.519618-04:00,April
661ff56c9a8cdfbc2b7afb39,ezoTemperature,sending data,2024-04-17T12:14:36.229547-04:00,April
661ff5989a8cdfbc2b7afbc3,ezoColor,sending data,2024-04-17T12:15:20.699938-04:00,April
661ff5c59a8cdfbc2b7afc4d,ezoHumidity,sending data,2024-04-17T12:16:05.196028-04:00,April
661ff5ec9a8cdfbc2b7afcd5,ezoConductivity,sending data,2024-04-17T12:16:44.583295-04:00,April
661ff61b9a8cdfbc2b7afd5f,ezoColor,sending data,2024-04-17T12:17:31.050111-04:00,April
661ff6459a8cdfbc2b7afde9,ezoHumidity,sending data,2024-04-17T12:18:13.369346-04:00,April
661ff66c9a8cdfbc2b7afe71,ezoConductivity,sending data,2024-04-17T12:18:52.903805-04:00,April
661ff6999a8cdfbc2b7afefb,ezoCO2,sending data,2024-04-17T12:19:37.238431-04:00,April
661ff6c59a8cdfbc2b7aff85,ezoColor,sending data,2024-04-17T12:20:21.705026-04:00,April
661ff6f29a8cdfbc2b7b000f,ezoHumidity,sending data,2024-04-17T12:21:06.056490-04:00,April
661ff7199a8cdfbc2b7b0097,ezoConductivity,sending data,2024-04-17T12:21:45.597073-04:00,April
661ff7459a8cdfbc2b7b0121,ezoTemperature,sending data,2024-04-17T12:22:29.919435-04:00,April
661ff7729a8cdfbc2b7b01ab,ezoColor,sending data,2024-04-17T12:23:14.392784-04:00,April
661ff79e9a8cdfbc2b7b0235,ezoHumidity,sending data,2024-04-17T12:23:58.747522-04:00,April
661ff7c69a8cdfbc2b7b02bd,ezoConductivity,sending data,2024-04-17T12:24:38.273740-04:00,April
661ff7f29a8cdfbc2b7b0347,ezoColor,sending data,2024-04-17T12:25:22.604687-04:00,April
661ff81f9a8cdfbc2b7b03d1,ezoHumidity,sending data,2024-04-17T12:26:07.075570-04:00,April
661ff8469a8cdfbc2b7b0459,ezoConductivity,sending data,2024-04-17T12:26:46.610472-04:00,April
661ff8729a8cdfbc2b7b04e3,ezoCO2,sending data,2024-04-17T12:27:30.942726-04:00,April
661ff89f9a8cdfbc2b7b056d,ezoColor,sending data,2024-04-17T12:28:15.406574-04:00,April
661ff8cb9a8cdfbc2b7b05f7,ezoHumidity,sending data,2024-04-17T12:28:59.764212-04:00,April
661ff8f39a8cdfbc2b7b067f,ezoConductivity,sending data,2024-04-17T12:29:39.299840-04:00,April
661ff91f9a8cdfbc2b7b0709,ezoTemperature,sending data,2024-04-17T12:30:23.624150-04:00,April
661ff94c9a8cdfbc2b7b0793,ezoColor,sending data,2024-04-17T12:31:08.092190-04:00,April
661ff9789a8cdfbc2b7b081d,ezoHumidity,sending data,2024-04-17T12:31:52.449931-04:00,April
661ff99f9a8cdfbc2b7b08a5,ezoConductivity,sending data,2024-04-17T12:32:31.975397-04:00,April
661ff9cc9a8cdfbc2b7b092f,ezoColor,sending data,2024-04-17T12:33:16.307986-04:00,April
661ff9f89a8cdfbc2b7b09b9,ezoHumidity,sending data,2024-04-17T12:34:00.781225-04:00,April
661ffa209a8cdfbc2b7b0a41,ezoConductivity,sending data,2024-04-17T12:34:40.309488-04:00,April
661ffa4c9a8cdfbc2b7b0acb,ezoCO2,sending data,2024-04-17T12:35:24.636812-04:00,April
