_id,data,timestamp,month
6620b3849a8cdfbc2b7d5a38,22.49,2024-04-18T01:45:40.867978-04:00,April
6620b3aa9a8cdfbc2b7d5ab0,22.49,2024-04-18T01:46:18.379823-04:00,April
6620b3cf9a8cdfbc2b7d5b28,22.47,2024-04-18T01:46:55.889589-04:00,April
6620b3f59a8cdfbc2b7d5ba0,22.48,2024-04-18T01:47:33.396206-04:00,April
6620b41a9a8cdfbc2b7d5c18,22.48,2024-04-18T01:48:10.905845-04:00,April
6620b4409a8cdfbc2b7d5c90,22.48,2024-04-18T01:48:48.413859-04:00,April
6620b4659a8cdfbc2b7d5d08,22.48,2024-04-18T01:49:25.925852-04:00,April
6620b48b9a8cdfbc2b7d5d80,22.48,2024-04-18T01:50:03.431552-04:00,April
6620b4b09a8cdfbc2b7d5df8,22.49,2024-04-18T01:50:40.937812-04:00,April
6620b4d69a8cdfbc2b7d5e70,22.47,2024-04-18T01:51:18.453779-04:00,April
6620b4fb9a8cdfbc2b7d5ee8,22.48,2024-04-18T01:51:55.964764-04:00,April
6620b5219a8cdfbc2b7d5f60,22.48,2024-04-18T01:52:33.474795-04:00,April
6620b5469a8cdfbc2b7d5fd8,22.48,2024-04-18T01:53:10.984687-04:00,April
6620b56c9a8cdfbc2b7d6050,22.47,2024-04-18T01:53:48.493802-04:00,April
6620b5929a8cdfbc2b7d60c8,22.47,2024-04-18T01:54:26.007492-04:00,April
6620b5b79a8cdfbc2b7d6140,22.47,2024-04-18T01:55:03.522038-04:00,April
6620b5dd9a8cdfbc2b7d61b8,22.49,2024-04-18T01:55:41.035110-04:00,April
6620b6029a8cdfbc2b7d6230,22.48,2024-04-18T01:56:18.516491-04:00,April
6620b6289a8cdfbc2b7d62a8,22.48,2024-04-18T01:56:56.059582-04:00,April
6620b64d9a8cdfbc2b7d6320,22.48,2024-04-18T01:57:33.570102-04:00,April
6620b6739a8cdfbc2b7d6398,22.49,2024-04-18T01:58:11.080806-04:00,April
6620b6989a8cdfbc2b7d6410,22.47,2024-04-18T01:58:48.590026-04:00,April
6620b6be9a8cdfbc2b7d6488,22.47,2024-04-18T01:59:26.104725-04:00,April
6620b6e39a8cdfbc2b7d6500,22.48,2024-04-18T02:00:03.614684-04:00,April
6620b7099a8cdfbc2b7d6578,22.48,2024-04-18T02:00:41.125475-04:00,April
6620b72e9a8cdfbc2b7d65f0,22.46,2024-04-18T02:01:18.638266-04:00,April
6620b7549a8cdfbc2b7d6668,22.47,2024-04-18T02:01:56.145598-04:00,April
6620b7799a8cdfbc2b7d66e0,22.47,2024-04-18T02:02:33.654379-04:00,April
6620b79f9a8cdfbc2b7d6758,22.48,2024-04-18T02:03:11.165387-04:00,April
6620b7c49a8cdfbc2b7d67d0,22.47,2024-04-18T02:03:48.674247-04:00,April
6620b7ea9a8cdfbc2b7d6848,22.48,2024-04-18T02:04:26.187763-04:00,April
6620b80f9a8cdfbc2b7d68c0,22.47,2024-04-18T02:05:03.697442-04:00,April
6620b8359a8cdfbc2b7d6938,22.46,2024-04-18T02:05:41.209415-04:00,April
6620b85a9a8cdfbc2b7d69b0,22.47,2024-04-18T02:06:18.719377-04:00,April
6620b8809a8cdfbc2b7d6a28,22.47,2024-04-18T02:06:56.229848-04:00,April
6620b8a59a8cdfbc2b7d6aa0,22.47,2024-04-18T02:07:33.741454-04:00,April
6620b8cb9a8cdfbc2b7d6b18,22.47,2024-04-18T02:08:11.251663-04:00,April
6620b8f09a8cdfbc2b7d6b90,22.48,2024-04-18T02:08:48.761887-04:00,April
6620b9169a8cdfbc2b7d6c08,22.48,2024-04-18T02:09:26.276448-04:00,April
6620b93b9a8cdfbc2b7d6c80,22.48,2024-04-18T02:10:03.788137-04:00,April
6620b9619a8cdfbc2b7d6cf8,22.47,2024-04-18T02:10:41.300415-04:00,April
6620b9869a8cdfbc2b7d6d70,22.48,2024-04-18T02:11:18.796097-04:00,April
6620b9ac9a8cdfbc2b7d6de8,22.46,2024-04-18T02:11:56.326015-04:00,April
6620b9d19a8cdfbc2b7d6e60,22.47,2024-04-18T02:12:33.835240-04:00,April
6620b9f79a8cdfbc2b7d6ed8,22.44,2024-04-18T02:13:11.348730-04:00,April
6620ba1c9a8cdfbc2b7d6f50,22.48,2024-04-18T02:13:48.858006-04:00,April
6620ba429a8cdfbc2b7d6fc8,22.46,2024-04-18T02:14:26.378557-04:00,April
6620ba679a8cdfbc2b7d7040,22.46,2024-04-18T02:15:03.883928-04:00,April
6620ba8d9a8cdfbc2b7d70b8,22.46,2024-04-18T02:15:41.396956-04:00,April
6620bab29a8cdfbc2b7d7130,22.44,2024-04-18T02:16:18.905906-04:00,April
6620bad89a8cdfbc2b7d71a8,22.44,2024-04-18T02:16:56.418986-04:00,April
6620bafd9a8cdfbc2b7d7220,22.43,2024-04-18T02:17:33.928951-04:00,April
6620bb239a8cdfbc2b7d7298,22.43,2024-04-18T02:18:11.440965-04:00,April
6620bb489a8cdfbc2b7d7310,22.43,2024-04-18T02:18:48.947951-04:00,April
6620bb6e9a8cdfbc2b7d7388,22.43,2024-04-18T02:19:26.461963-04:00,April
6620bb939a8cdfbc2b7d7400,22.43,2024-04-18T02:20:03.968547-04:00,April
6620bbb99a8cdfbc2b7d7478,22.43,2024-04-18T02:20:41.478029-04:00,April
6620bbde9a8cdfbc2b7d74f0,22.42,2024-04-18T02:21:18.990240-04:00,April
6620bc049a8cdfbc2b7d7568,22.43,2024-04-18T02:21:56.500950-04:00,April
6620bc2a9a8cdfbc2b7d75e0,22.43,2024-04-18T02:22:34.012434-04:00,April
6620bc4f9a8cdfbc2b7d7658,22.43,2024-04-18T02:23:11.525986-04:00,April
6620bc759a8cdfbc2b7d76d0,22.42,2024-04-18T02:23:49.036403-04:00,April
6620bc9a9a8cdfbc2b7d7748,22.42,2024-04-18T02:24:26.546751-04:00,April
6620bcc09a8cdfbc2b7d77c0,22.42,2024-04-18T02:25:04.060775-04:00,April
6620bce59a8cdfbc2b7d7838,22.42,2024-04-18T02:25:41.566654-04:00,April
6620bd0b9a8cdfbc2b7d78b0,22.42,2024-04-18T02:26:19.079961-04:00,April
6620bd309a8cdfbc2b7d7928,22.41,2024-04-18T02:26:56.588299-04:00,April
6620bd569a8cdfbc2b7d79a0,22.41,2024-04-18T02:27:34.098621-04:00,April
6620bd7b9a8cdfbc2b7d7a18,22.42,2024-04-18T02:28:11.603833-04:00,April
6620bda19a8cdfbc2b7d7a90,22.42,2024-04-18T02:28:49.117478-04:00,April
6620bdc69a8cdfbc2b7d7b08,22.42,2024-04-18T02:29:26.630783-04:00,April
6620bdec9a8cdfbc2b7d7b80,22.43,2024-04-18T02:30:04.141017-04:00,April
6620be119a8cdfbc2b7d7bf8,22.41,2024-04-18T02:30:41.653427-04:00,April
6620be379a8cdfbc2b7d7c70,22.42,2024-04-18T02:31:19.164599-04:00,April
6620be5c9a8cdfbc2b7d7ce8,22.41,2024-04-18T02:31:56.677702-04:00,April
6620be829a8cdfbc2b7d7d60,22.42,2024-04-18T02:32:34.189540-04:00,April
6620bea79a8cdfbc2b7d7dd8,22.42,2024-04-18T02:33:11.705597-04:00,April
6620becd9a8cdfbc2b7d7e50,22.41,2024-04-18T02:33:49.214796-04:00,April
6620bef29a8cdfbc2b7d7ec8,22.42,2024-04-18T02:34:26.728489-04:00,April
6620bf189a8cdfbc2b7d7f40,22.42,2024-04-18T02:35:04.238713-04:00,April
6620bf3d9a8cdfbc2b7d7fb8,22.41,2024-04-18T02:35:41.750030-04:00,April
6620bf639a8cdfbc2b7d8030,22.4,2024-04-18T02:36:19.260438-04:00,April
6620bf889a8cdfbc2b7d80a8,22.4,2024-04-18T02:36:56.771403-04:00,April
6620bfae9a8cdfbc2b7d8120,22.42,2024-04-18T02:37:34.281617-04:00,April
6620bfd39a8cdfbc2b7d8198,22.41,2024-04-18T02:38:11.794366-04:00,April
6620bff99a8cdfbc2b7d8210,22.41,2024-04-18T02:38:49.305055-04:00,April
6620c01e9a8cdfbc2b7d8288,22.41,2024-04-18T02:39:26.820413-04:00,April
6620c0449a8cdfbc2b7d8300,22.41,2024-04-18T02:40:04.327574-04:00,April
6620c0699a8cdfbc2b7d8378,22.4,2024-04-18T02:40:41.840187-04:00,April
6620c08f9a8cdfbc2b7d83f0,22.41,2024-04-18T02:41:19.348117-04:00,April
6620c0b49a8cdfbc2b7d8468,22.39,2024-04-18T02:41:56.857224-04:00,April
6620c0da9a8cdfbc2b7d84e0,22.4,2024-04-18T02:42:34.369304-04:00,April
6620c0ff9a8cdfbc2b7d8558,22.4,2024-04-18T02:43:11.881434-04:00,April
6620c1259a8cdfbc2b7d85d0,22.4,2024-04-18T02:43:49.389024-04:00,April
6620c14a9a8cdfbc2b7d8648,22.4,2024-04-18T02:44:26.902993-04:00,April
6620c1709a8cdfbc2b7d86c0,22.41,2024-04-18T02:45:04.416422-04:00,April
6620c1959a8cdfbc2b7d8738,22.4,2024-04-18T02:45:41.927951-04:00,April
6620c1bb9a8cdfbc2b7d87b0,22.4,2024-04-18T02:46:19.440043-04:00,April
6620c1e09a8cdfbc2b7d8828,22.4,2024-04-18T02:46:56.957729-04:00,April
6620c2069a8cdfbc2b7d88a0,22.41,2024-04-18T02:47:34.463718-04:00,April
6620c22b9a8cdfbc2b7d8918,22.4,2024-04-18T02:48:11.973246-04:00,April
6620c2519a8cdfbc2b7d8990,22.41,2024-04-18T02:48:49.479914-04:00,April
6620c2769a8cdfbc2b7d8a08,22.4,2024-04-18T02:49:26.995579-04:00,April
6620c29c9a8cdfbc2b7d8a80,22.4,2024-04-18T02:50:04.506213-04:00,April
6620c2c29a8cdfbc2b7d8af8,22.4,2024-04-18T02:50:42.019169-04:00,April
6620c2e79a8cdfbc2b7d8b70,22.39,2024-04-18T02:51:19.526355-04:00,April
6620c30d9a8cdfbc2b7d8be8,22.41,2024-04-18T02:51:57.038085-04:00,April
6620c3329a8cdfbc2b7d8c60,22.4,2024-04-18T02:52:34.549898-04:00,April
6620c3589a8cdfbc2b7d8cd8,22.4,2024-04-18T02:53:12.064126-04:00,April
6620c37d9a8cdfbc2b7d8d50,22.41,2024-04-18T02:53:49.569731-04:00,April
6620c3a39a8cdfbc2b7d8dc8,22.39,2024-04-18T02:54:27.082713-04:00,April
6620c3c89a8cdfbc2b7d8e40,22.41,2024-04-18T02:55:04.593935-04:00,April
6620c3ee9a8cdfbc2b7d8eb8,22.4,2024-04-18T02:55:42.104777-04:00,April
6620c4139a8cdfbc2b7d8f30,22.39,2024-04-18T02:56:19.613997-04:00,April
6620c4399a8cdfbc2b7d8fa8,22.4,2024-04-18T02:56:57.127105-04:00,April
6620c45e9a8cdfbc2b7d9020,22.39,2024-04-18T02:57:34.639541-04:00,April
6620c4849a8cdfbc2b7d9098,22.39,2024-04-18T02:58:12.149872-04:00,April
6620c4a99a8cdfbc2b7d9110,22.39,2024-04-18T02:58:49.657932-04:00,April
6620c4cf9a8cdfbc2b7d9188,22.4,2024-04-18T02:59:27.170849-04:00,April
6620c4f49a8cdfbc2b7d9200,22.39,2024-04-18T03:00:04.681177-04:00,April
6620c51a9a8cdfbc2b7d9278,22.41,2024-04-18T03:00:42.197267-04:00,April
6620c53f9a8cdfbc2b7d92f0,22.41,2024-04-18T03:01:19.704788-04:00,April
6620c5659a8cdfbc2b7d9368,22.4,2024-04-18T03:01:57.215828-04:00,April
6620c58a9a8cdfbc2b7d93e0,22.4,2024-04-18T03:02:34.729181-04:00,April
6620c5b09a8cdfbc2b7d9458,22.4,2024-04-18T03:03:12.237897-04:00,April
6620c5d59a8cdfbc2b7d94d0,22.4,2024-04-18T03:03:49.748607-04:00,April
6620c5fb9a8cdfbc2b7d9548,22.39,2024-04-18T03:04:27.254694-04:00,April
6620c6209a8cdfbc2b7d95c0,22.4,2024-04-18T03:05:04.766870-04:00,April
6620c6469a8cdfbc2b7d9638,22.39,2024-04-18T03:05:42.278649-04:00,April
6620c66b9a8cdfbc2b7d96b0,22.39,2024-04-18T03:06:19.793655-04:00,April
6620c6919a8cdfbc2b7d9728,22.4,2024-04-18T03:06:57.306462-04:00,April
6620c6b69a8cdfbc2b7d97a0,22.4,2024-04-18T03:07:34.817859-04:00,April
