_id,data,timestamp,month
6610f81f34b26beb10353d16,8.09,2024-04-06T03:22:07.644670-04:00,April
6610f84434b26beb10353d9a,8.13,2024-04-06T03:22:44.773666-04:00,April
6610f86b34b26beb10353e1e,8.37,2024-04-06T03:23:23.253768-04:00,April
6610f89134b26beb10353ea2,8.22,2024-04-06T03:24:01.740869-04:00,April
6610f8b834b26beb10353f26,8.25,2024-04-06T03:24:40.217921-04:00,April
6610f8de34b26beb10353faa,8.11,2024-04-06T03:25:18.701786-04:00,April
6610f90534b26beb1035402e,8.12,2024-04-06T03:25:57.177920-04:00,April
6610f92b34b26beb103540b2,8.43,2024-04-06T03:26:35.657682-04:00,April
6610f95234b26beb10354136,8.46,2024-04-06T03:27:14.142264-04:00,April
6610f97834b26beb103541ba,8.3,2024-04-06T03:27:52.621672-04:00,April
6610f99f34b26beb1035423e,8.49,2024-04-06T03:28:31.109021-04:00,April
6610f9c534b26beb103542c2,8.22,2024-04-06T03:29:09.595321-04:00,April
6610f9ec34b26beb10354346,8.33,2024-04-06T03:29:48.078079-04:00,April
6610fa1234b26beb103543ca,8.36,2024-04-06T03:30:26.558006-04:00,April
6610fa3934b26beb1035444e,8.37,2024-04-06T03:31:05.038013-04:00,April
6610fa5f34b26beb103544d2,8.31,2024-04-06T03:31:43.519597-04:00,April
6610fa8634b26beb10354556,8.49,2024-04-06T03:32:22.000091-04:00,April
6610faac34b26beb103545da,8.48,2024-04-06T03:33:00.486806-04:00,April
6610fad234b26beb1035465e,8.16,2024-04-06T03:33:38.968184-04:00,April
6610faf934b26beb103546e2,8.35,2024-04-06T03:34:17.445818-04:00,April
6610fb1f34b26beb10354766,8.38,2024-04-06T03:34:55.931275-04:00,April
6610fb4634b26beb103547ea,8.39,2024-04-06T03:35:34.416124-04:00,April
