_id,data,timestamp,month
661d73859a8cdfbc2b72f891,13.29,2024-04-15T14:35:49.257302-04:00,April
661d73949a8cdfbc2b72f8c1,13.19,2024-04-15T14:36:04.278402-04:00,April
661d73a39a8cdfbc2b72f8f1,13.26,2024-04-15T14:36:19.297161-04:00,April
661d73b29a8cdfbc2b72f921,13.2,2024-04-15T14:36:34.315532-04:00,April
661d73c19a8cdfbc2b72f951,13.24,2024-04-15T14:36:49.337244-04:00,April
661d73d19a8cdfbc2b72f981,13.28,2024-04-15T14:37:05.737300-04:00,April
661d73df9a8cdfbc2b72f9b1,13.28,2024-04-15T14:37:19.377418-04:00,April
661d73ee9a8cdfbc2b72f9e1,13.16,2024-04-15T14:37:34.398548-04:00,April
661d73fd9a8cdfbc2b72fa11,13.27,2024-04-15T14:37:49.416060-04:00,April
661d740c9a8cdfbc2b72fa41,13.19,2024-04-15T14:38:04.437425-04:00,April
661d741b9a8cdfbc2b72fa71,13.21,2024-04-15T14:38:19.458102-04:00,April
661d742a9a8cdfbc2b72faa1,13.08,2024-04-15T14:38:34.473866-04:00,April
661d74399a8cdfbc2b72fad1,13.11,2024-04-15T14:38:49.498099-04:00,April
661d74489a8cdfbc2b72fb01,13.22,2024-04-15T14:39:04.519129-04:00,April
661d74579a8cdfbc2b72fb31,13.27,2024-04-15T14:39:19.538150-04:00,April
661d74669a8cdfbc2b72fb61,13.15,2024-04-15T14:39:34.554891-04:00,April
661d74759a8cdfbc2b72fb91,13.14,2024-04-15T14:39:49.578079-04:00,April
661d74849a8cdfbc2b72fbc1,13.08,2024-04-15T14:40:04.597016-04:00,April
661d74939a8cdfbc2b72fbf1,13.05,2024-04-15T14:40:19.615092-04:00,April
661d74a29a8cdfbc2b72fc21,12.96,2024-04-15T14:40:34.625761-04:00,April
661d74b19a8cdfbc2b72fc51,13.05,2024-04-15T14:40:49.648223-04:00,April
661d74c09a8cdfbc2b72fc81,13.1,2024-04-15T14:41:04.668960-04:00,April
661d74cf9a8cdfbc2b72fcb1,13.21,2024-04-15T14:41:19.688035-04:00,April
661d74de9a8cdfbc2b72fce1,13.07,2024-04-15T14:41:34.704972-04:00,April
661d74ed9a8cdfbc2b72fd11,12.94,2024-04-15T14:41:49.729341-04:00,April
661d74fc9a8cdfbc2b72fd41,13.01,2024-04-15T14:42:04.748141-04:00,April
661d750b9a8cdfbc2b72fd71,13.13,2024-04-15T14:42:19.769140-04:00,April
661d751a9a8cdfbc2b72fda1,13.18,2024-04-15T14:42:34.784765-04:00,April
661d75299a8cdfbc2b72fdd1,13.13,2024-04-15T14:42:49.808906-04:00,April
661d75389a8cdfbc2b72fe01,13.16,2024-04-15T14:43:04.828053-04:00,April
661d75479a8cdfbc2b72fe31,13.21,2024-04-15T14:43:19.848373-04:00,April
661d75569a8cdfbc2b72fe61,13.18,2024-04-15T14:43:34.868146-04:00,April
661d75659a8cdfbc2b72fe91,13.11,2024-04-15T14:43:49.887772-04:00,April
661d75749a8cdfbc2b72fec1,13.05,2024-04-15T14:44:04.908310-04:00,April
661d75839a8cdfbc2b72fef1,13.07,2024-04-15T14:44:19.928358-04:00,April
661d75929a8cdfbc2b72ff21,13.06,2024-04-15T14:44:34.945871-04:00,April
661d75a19a8cdfbc2b72ff51,13.15,2024-04-15T14:44:49.967940-04:00,April
661d75b09a8cdfbc2b72ff81,13.12,2024-04-15T14:45:04.988750-04:00,April
661d75c09a8cdfbc2b72ffb1,13.03,2024-04-15T14:45:20.009896-04:00,April
661d75cf9a8cdfbc2b72ffe1,12.95,2024-04-15T14:45:35.026337-04:00,April
661d75de9a8cdfbc2b730011,12.82,2024-04-15T14:45:50.048385-04:00,April
661d75ed9a8cdfbc2b730041,13.0,2024-04-15T14:46:05.070216-04:00,April
661d75fc9a8cdfbc2b730071,13.06,2024-04-15T14:46:20.088981-04:00,April
661d760b9a8cdfbc2b7300a1,13.1,2024-04-15T14:46:35.106708-04:00,April
661d761a9a8cdfbc2b7300d1,13.16,2024-04-15T14:46:50.127956-04:00,April
661d76299a8cdfbc2b730101,13.23,2024-04-15T14:47:05.146931-04:00,April
661d76389a8cdfbc2b730131,13.12,2024-04-15T14:47:20.165649-04:00,April
661d76479a8cdfbc2b730161,13.11,2024-04-15T14:47:35.181888-04:00,April
661d76569a8cdfbc2b730191,13.09,2024-04-15T14:47:50.203836-04:00,April
661d76659a8cdfbc2b7301c1,13.01,2024-04-15T14:48:05.225083-04:00,April
661d76749a8cdfbc2b7301f1,13.0,2024-04-15T14:48:20.245926-04:00,April
661d76839a8cdfbc2b730221,13.06,2024-04-15T14:48:35.264781-04:00,April
661d76929a8cdfbc2b730251,13.2,2024-04-15T14:48:50.287993-04:00,April
661d76a19a8cdfbc2b730281,13.06,2024-04-15T14:49:05.308073-04:00,April
661d76b09a8cdfbc2b7302b1,12.95,2024-04-15T14:49:20.353755-04:00,April
661d76bf9a8cdfbc2b7302e1,13.09,2024-04-15T14:49:35.345894-04:00,April
661d76ce9a8cdfbc2b730311,13.13,2024-04-15T14:49:50.367952-04:00,April
661d76dd9a8cdfbc2b730341,13.17,2024-04-15T14:50:05.389160-04:00,April
661d76ec9a8cdfbc2b730371,13.25,2024-04-15T14:50:20.408984-04:00,April
661d76fb9a8cdfbc2b7303a1,13.24,2024-04-15T14:50:35.425981-04:00,April
661d770a9a8cdfbc2b7303d1,13.18,2024-04-15T14:50:50.446804-04:00,April
661d77199a8cdfbc2b730401,12.91,2024-04-15T14:51:05.467578-04:00,April
661d77289a8cdfbc2b730431,13.05,2024-04-15T14:51:20.487195-04:00,April
661d77379a8cdfbc2b730461,13.08,2024-04-15T14:51:35.504736-04:00,April
661d77469a8cdfbc2b730491,13.15,2024-04-15T14:51:50.525898-04:00,April
661d77559a8cdfbc2b7304c1,13.18,2024-04-15T14:52:05.545993-04:00,April
661d77649a8cdfbc2b7304f1,13.26,2024-04-15T14:52:20.565018-04:00,April
661d77739a8cdfbc2b730521,13.22,2024-04-15T14:52:35.582038-04:00,April
661d77829a8cdfbc2b730551,13.26,2024-04-15T14:52:50.604731-04:00,April
661d77919a8cdfbc2b730581,13.09,2024-04-15T14:53:05.620364-04:00,April
661d77a09a8cdfbc2b7305b1,13.13,2024-04-15T14:53:20.643910-04:00,April
661d77af9a8cdfbc2b7305e1,13.27,2024-04-15T14:53:35.662461-04:00,April
661d77be9a8cdfbc2b730611,13.29,2024-04-15T14:53:50.684576-04:00,April
661d77cd9a8cdfbc2b730641,13.29,2024-04-15T14:54:05.701850-04:00,April
661d77dc9a8cdfbc2b730671,13.31,2024-04-15T14:54:20.720960-04:00,April
661d77eb9a8cdfbc2b7306a1,13.2,2024-04-15T14:54:35.741249-04:00,April
661d77fa9a8cdfbc2b7306d1,13.21,2024-04-15T14:54:50.761633-04:00,April
661d78099a8cdfbc2b730701,13.23,2024-04-15T14:55:05.783098-04:00,April
661d78189a8cdfbc2b730731,13.28,2024-04-15T14:55:20.801983-04:00,April
661d78279a8cdfbc2b730761,13.18,2024-04-15T14:55:35.820388-04:00,April
661d78369a8cdfbc2b730791,13.16,2024-04-15T14:55:50.842408-04:00,April
661d78459a8cdfbc2b7307c1,13.18,2024-04-15T14:56:05.862777-04:00,April
661d78549a8cdfbc2b7307f1,13.19,2024-04-15T14:56:20.883312-04:00,April
661d78639a8cdfbc2b730821,13.31,2024-04-15T14:56:35.900531-04:00,April
661d78729a8cdfbc2b730851,13.12,2024-04-15T14:56:50.922714-04:00,April
661d78819a8cdfbc2b730881,13.04,2024-04-15T14:57:05.943048-04:00,April
661d78909a8cdfbc2b7308b1,13.26,2024-04-15T14:57:20.963933-04:00,April
661d789f9a8cdfbc2b7308e1,13.17,2024-04-15T14:57:35.979702-04:00,April
661d78af9a8cdfbc2b730911,13.18,2024-04-15T14:57:51.004875-04:00,April
661d78be9a8cdfbc2b730941,13.21,2024-04-15T14:58:06.025238-04:00,April
661d78cd9a8cdfbc2b730971,13.32,2024-04-15T14:58:21.044650-04:00,April
661d78dc9a8cdfbc2b7309a1,13.21,2024-04-15T14:58:36.062771-04:00,April
661d78eb9a8cdfbc2b7309d1,13.28,2024-04-15T14:58:51.086021-04:00,April
661d78fa9a8cdfbc2b730a01,13.23,2024-04-15T14:59:06.105366-04:00,April
661d79099a8cdfbc2b730a31,13.17,2024-04-15T14:59:21.124679-04:00,April
661d79189a8cdfbc2b730a61,13.13,2024-04-15T14:59:36.142626-04:00,April
661d79279a8cdfbc2b730a91,13.3,2024-04-15T14:59:51.166363-04:00,April
661d79369a8cdfbc2b730ac1,13.27,2024-04-15T15:00:06.187981-04:00,April
661d79459a8cdfbc2b730af1,13.04,2024-04-15T15:00:21.203781-04:00,April
661d79549a8cdfbc2b730b21,13.1,2024-04-15T15:00:36.225305-04:00,April
661d79639a8cdfbc2b730b51,13.23,2024-04-15T15:00:51.244303-04:00,April
661d79739a8cdfbc2b730b81,13.31,2024-04-15T15:01:07.257767-04:00,April
661d79819a8cdfbc2b730bb1,13.29,2024-04-15T15:01:21.284250-04:00,April
661d79909a8cdfbc2b730be1,13.39,2024-04-15T15:01:36.300743-04:00,April
661d799f9a8cdfbc2b730c11,13.23,2024-04-15T15:01:51.322540-04:00,April
661d79ae9a8cdfbc2b730c41,13.21,2024-04-15T15:02:06.342860-04:00,April
661d79bd9a8cdfbc2b730c71,13.29,2024-04-15T15:02:21.364733-04:00,April
661d79cc9a8cdfbc2b730ca1,13.34,2024-04-15T15:02:36.381396-04:00,April
661d79db9a8cdfbc2b730cd1,13.15,2024-04-15T15:02:51.404156-04:00,April
661d79ea9a8cdfbc2b730d01,13.05,2024-04-15T15:03:06.424811-04:00,April
661d79f99a8cdfbc2b730d31,13.05,2024-04-15T15:03:21.444751-04:00,April
661d7a089a8cdfbc2b730d61,13.16,2024-04-15T15:03:36.468811-04:00,April
661d7a179a8cdfbc2b730d91,13.12,2024-04-15T15:03:51.486756-04:00,April
661d7a269a8cdfbc2b730dc1,13.03,2024-04-15T15:04:06.507986-04:00,April
661d7a359a8cdfbc2b730df1,13.06,2024-04-15T15:04:21.528934-04:00,April
661d7a449a8cdfbc2b730e21,13.1,2024-04-15T15:04:36.547028-04:00,April
661d7a539a8cdfbc2b730e51,13.2,2024-04-15T15:04:51.567820-04:00,April
661d7a629a8cdfbc2b730e81,13.25,2024-04-15T15:05:06.588124-04:00,April
661d7a719a8cdfbc2b730eb1,13.26,2024-04-15T15:05:21.607685-04:00,April
661d7a809a8cdfbc2b730ee1,13.2,2024-04-15T15:05:36.625462-04:00,April
661d7a8f9a8cdfbc2b730f11,13.15,2024-04-15T15:05:51.647597-04:00,April
661d7a9e9a8cdfbc2b730f41,13.23,2024-04-15T15:06:06.663595-04:00,April
661d7aad9a8cdfbc2b730f71,13.21,2024-04-15T15:06:21.682820-04:00,April
661d7abc9a8cdfbc2b730fa1,13.18,2024-04-15T15:06:36.699739-04:00,April
661d7acb9a8cdfbc2b730fd1,12.97,2024-04-15T15:06:51.722238-04:00,April
661d7ada9a8cdfbc2b731001,13.19,2024-04-15T15:07:06.741848-04:00,April
661d7ae99a8cdfbc2b731031,13.14,2024-04-15T15:07:21.760193-04:00,April
661d7af89a8cdfbc2b731061,13.23,2024-04-15T15:07:36.778418-04:00,April
661d7b079a8cdfbc2b731091,13.13,2024-04-15T15:07:51.799788-04:00,April
661d7b169a8cdfbc2b7310c1,13.13,2024-04-15T15:08:06.821060-04:00,April
661d7b259a8cdfbc2b7310f1,13.18,2024-04-15T15:08:21.842923-04:00,April
661d7b349a8cdfbc2b731121,13.15,2024-04-15T15:08:36.857392-04:00,April
661d7b439a8cdfbc2b731151,13.14,2024-04-15T15:08:51.879810-04:00,April
661d7b529a8cdfbc2b731181,13.2,2024-04-15T15:09:06.899584-04:00,April
661d7b619a8cdfbc2b7311b1,13.14,2024-04-15T15:09:21.920735-04:00,April
661d7b709a8cdfbc2b7311e1,13.16,2024-04-15T15:09:36.935637-04:00,April
661d7b7f9a8cdfbc2b731211,13.16,2024-04-15T15:09:51.960193-04:00,April
661d7b8e9a8cdfbc2b731241,13.13,2024-04-15T15:10:06.979825-04:00,April
661d7b9d9a8cdfbc2b731271,12.91,2024-04-15T15:10:21.999028-04:00,April
661d7bad9a8cdfbc2b7312a1,13.02,2024-04-15T15:10:37.017885-04:00,April
661d7bbc9a8cdfbc2b7312d1,13.12,2024-04-15T15:10:52.039816-04:00,April
661d7bcb9a8cdfbc2b731301,13.13,2024-04-15T15:11:07.059748-04:00,April
661d7bda9a8cdfbc2b731331,13.03,2024-04-15T15:11:22.080709-04:00,April
661d7be99a8cdfbc2b731361,13.06,2024-04-15T15:11:37.097551-04:00,April
661d7bf89a8cdfbc2b731391,13.14,2024-04-15T15:11:52.121603-04:00,April
661d7c079a8cdfbc2b7313c1,13.23,2024-04-15T15:12:07.121600-04:00,April
661d7c169a8cdfbc2b7313f1,13.18,2024-04-15T15:12:22.161685-04:00,April
661d7c259a8cdfbc2b731421,13.03,2024-04-15T15:12:37.180638-04:00,April
661d7c349a8cdfbc2b731451,12.95,2024-04-15T15:12:52.202519-04:00,April
661d7c439a8cdfbc2b731481,13.08,2024-04-15T15:13:07.222621-04:00,April
661d7c529a8cdfbc2b7314b1,13.25,2024-04-15T15:13:22.243596-04:00,April
661d7c619a8cdfbc2b7314e1,13.08,2024-04-15T15:13:37.260449-04:00,April
661d7c709a8cdfbc2b731511,13.12,2024-04-15T15:13:52.286187-04:00,April
661d7c7f9a8cdfbc2b731541,13.18,2024-04-15T15:14:07.309315-04:00,April
661d7c8e9a8cdfbc2b731571,13.14,2024-04-15T15:14:22.325698-04:00,April
661d7c9d9a8cdfbc2b7315a1,13.16,2024-04-15T15:14:37.344075-04:00,April
661d7cac9a8cdfbc2b7315d1,13.21,2024-04-15T15:14:52.365603-04:00,April
661d7cbb9a8cdfbc2b731601,13.13,2024-04-15T15:15:07.384820-04:00,April
661d7cca9a8cdfbc2b731631,13.19,2024-04-15T15:15:22.405837-04:00,April
661d7cd99a8cdfbc2b731661,13.15,2024-04-15T15:15:37.423552-04:00,April
661d7ce89a8cdfbc2b731691,13.24,2024-04-15T15:15:52.445516-04:00,April
661d7cf79a8cdfbc2b7316c1,13.06,2024-04-15T15:16:07.465913-04:00,April
661d7d069a8cdfbc2b7316f1,13.13,2024-04-15T15:16:22.486962-04:00,April
661d7d159a8cdfbc2b731721,13.31,2024-04-15T15:16:37.502588-04:00,April
661d7d249a8cdfbc2b731751,13.24,2024-04-15T15:16:52.526794-04:00,April
661d7d339a8cdfbc2b731781,13.17,2024-04-15T15:17:07.546397-04:00,April
661d7d429a8cdfbc2b7317b1,13.07,2024-04-15T15:17:22.565454-04:00,April
661d7d519a8cdfbc2b7317e1,13.21,2024-04-15T15:17:37.583563-04:00,April
661d7d609a8cdfbc2b731811,13.26,2024-04-15T15:17:52.606490-04:00,April
661d7d6f9a8cdfbc2b731841,13.26,2024-04-15T15:18:07.627409-04:00,April
661d7d7e9a8cdfbc2b731871,13.38,2024-04-15T15:18:22.649692-04:00,April
661d7d8d9a8cdfbc2b7318a1,13.11,2024-04-15T15:18:37.666575-04:00,April
661d7d9c9a8cdfbc2b7318d1,13.23,2024-04-15T15:18:52.688426-04:00,April
661d7dab9a8cdfbc2b731901,13.08,2024-04-15T15:19:07.762972-04:00,April
661d7dba9a8cdfbc2b731931,13.18,2024-04-15T15:19:22.727452-04:00,April
661d7dc99a8cdfbc2b731961,13.24,2024-04-15T15:19:37.746641-04:00,April
661d7dd89a8cdfbc2b731991,13.29,2024-04-15T15:19:52.767342-04:00,April
661d7de79a8cdfbc2b7319c1,13.35,2024-04-15T15:20:07.786901-04:00,April
661d7df69a8cdfbc2b7319f1,13.32,2024-04-15T15:20:22.806311-04:00,April
661d7e059a8cdfbc2b731a21,13.21,2024-04-15T15:20:37.822422-04:00,April
661d7e149a8cdfbc2b731a51,13.29,2024-04-15T15:20:52.847547-04:00,April
661d7e239a8cdfbc2b731a81,13.34,2024-04-15T15:21:07.855444-04:00,April
661d7e329a8cdfbc2b731ab1,13.28,2024-04-15T15:21:22.878409-04:00,April
661d7e419a8cdfbc2b731ae1,13.24,2024-04-15T15:21:37.897466-04:00,April
661d7e509a8cdfbc2b731b11,13.24,2024-04-15T15:21:52.921228-04:00,April
661d7e5f9a8cdfbc2b731b41,13.19,2024-04-15T15:22:07.937569-04:00,April
661d7e6e9a8cdfbc2b731b71,13.25,2024-04-15T15:22:22.956975-04:00,April
661d7e7d9a8cdfbc2b731ba1,13.19,2024-04-15T15:22:37.974638-04:00,April
661d7e8c9a8cdfbc2b731bd1,13.32,2024-04-15T15:22:52.996499-04:00,April
661d7e9c9a8cdfbc2b731c01,13.26,2024-04-15T15:23:08.019976-04:00,April
661d7eab9a8cdfbc2b731c31,13.23,2024-04-15T15:23:23.038498-04:00,April
661d7eba9a8cdfbc2b731c61,13.35,2024-04-15T15:23:38.053706-04:00,April
661d7ec99a8cdfbc2b731c91,13.29,2024-04-15T15:23:53.076490-04:00,April
661d7ed89a8cdfbc2b731cc1,13.2,2024-04-15T15:24:08.095451-04:00,April
661d7ee79a8cdfbc2b731cf1,13.1,2024-04-15T15:24:23.113851-04:00,April
661d7ef69a8cdfbc2b731d21,13.19,2024-04-15T15:24:38.130599-04:00,April
661d7f059a8cdfbc2b731d51,13.24,2024-04-15T15:24:53.152658-04:00,April
661d7f149a8cdfbc2b731d81,13.2,2024-04-15T15:25:08.171396-04:00,April
661d7f239a8cdfbc2b731db1,13.13,2024-04-15T15:25:23.193691-04:00,April
661d7f329a8cdfbc2b731de1,13.25,2024-04-15T15:25:38.211327-04:00,April
661d7f419a8cdfbc2b731e11,13.16,2024-04-15T15:25:53.232483-04:00,April
661d7f509a8cdfbc2b731e41,13.19,2024-04-15T15:26:08.252746-04:00,April
661d7f5f9a8cdfbc2b731e71,13.1,2024-04-15T15:26:23.266445-04:00,April
661d7f6e9a8cdfbc2b731ea1,13.15,2024-04-15T15:26:38.282313-04:00,April
661d7f7d9a8cdfbc2b731ed1,13.01,2024-04-15T15:26:53.306597-04:00,April
661d7f8c9a8cdfbc2b731f01,13.02,2024-04-15T15:27:08.325545-04:00,April
661d7f9b9a8cdfbc2b731f31,13.16,2024-04-15T15:27:23.345859-04:00,April
661d7faa9a8cdfbc2b731f61,13.31,2024-04-15T15:27:38.365595-04:00,April
661d7fb99a8cdfbc2b731f91,13.22,2024-04-15T15:27:53.387279-04:00,April
661d7fc89a8cdfbc2b731fc1,13.16,2024-04-15T15:28:08.407762-04:00,April
661d7fd79a8cdfbc2b731ff1,13.2,2024-04-15T15:28:23.428389-04:00,April
661d7fe69a8cdfbc2b732021,13.33,2024-04-15T15:28:38.445589-04:00,April
661d7ff59a8cdfbc2b732051,13.22,2024-04-15T15:28:53.467552-04:00,April
661d80049a8cdfbc2b732081,13.21,2024-04-15T15:29:08.488965-04:00,April
