_id,data,timestamp,month
6610d1f034b26beb1034ba1f,42.2,2024-04-06T00:39:12.209950-04:00,April
6610d21634b26beb1034baa3,42.42,2024-04-06T00:39:50.691223-04:00,April
6610d23d34b26beb1034bb27,41.81,2024-04-06T00:40:29.168085-04:00,April
6610d26334b26beb1034bbab,42.42,2024-04-06T00:41:07.704624-04:00,April
6610d28a34b26beb1034bc2f,43.19,2024-04-06T00:41:46.106170-04:00,April
6610d2b034b26beb1034bcb3,42.87,2024-04-06T00:42:24.586575-04:00,April
6610d2d734b26beb1034bd37,42.57,2024-04-06T00:43:03.071133-04:00,April
6610d2fd34b26beb1034bdbb,42.36,2024-04-06T00:43:41.551748-04:00,April
6610d32434b26beb1034be3f,42.33,2024-04-06T00:44:20.014159-04:00,April
6610d34a34b26beb1034bec3,42.28,2024-04-06T00:44:58.515657-04:00,April
6610d37034b26beb1034bf47,42.38,2024-04-06T00:45:36.998129-04:00,April
6610d39734b26beb1034bfcb,42.58,2024-04-06T00:46:15.478742-04:00,April
6610d3bd34b26beb1034c04f,42.58,2024-04-06T00:46:53.958341-04:00,April
6610d3e434b26beb1034c0d3,42.58,2024-04-06T00:47:32.426090-04:00,April
6610d40a34b26beb1034c157,42.86,2024-04-06T00:48:10.922974-04:00,April
6610d43134b26beb1034c1db,42.59,2024-04-06T00:48:49.406240-04:00,April
6610d45734b26beb1034c25f,42.48,2024-04-06T00:49:27.889000-04:00,April
6610d47e34b26beb1034c2e3,42.13,2024-04-06T00:50:06.368078-04:00,April
6610d4a434b26beb1034c367,42.48,2024-04-06T00:50:44.837425-04:00,April
6610d4cb34b26beb1034c3eb,42.67,2024-04-06T00:51:23.333996-04:00,April
6610d4f134b26beb1034c46f,42.45,2024-04-06T00:52:01.818605-04:00,April
6610d51834b26beb1034c4f3,42.11,2024-04-06T00:52:40.299604-04:00,April
6610d53e34b26beb1034c577,42.14,2024-04-06T00:53:18.782635-04:00,April
6610d56534b26beb1034c5fb,42.68,2024-04-06T00:53:57.248566-04:00,April
6610d58b34b26beb1034c67f,42.87,2024-04-06T00:54:35.731486-04:00,April
6610d5b234b26beb1034c703,42.06,2024-04-06T00:55:14.213060-04:00,April
6610d5d834b26beb1034c787,42.03,2024-04-06T00:55:52.690820-04:00,April
6610d5ff34b26beb1034c80b,42.39,2024-04-06T00:56:31.172003-04:00,April
6610d62534b26beb1034c88f,41.88,2024-04-06T00:57:09.664922-04:00,April
6610d64c34b26beb1034c913,42.29,2024-04-06T00:57:48.128191-04:00,April
6610d67234b26beb1034c997,42.07,2024-04-06T00:58:26.604406-04:00,April
6610d69934b26beb1034ca1b,42.14,2024-04-06T00:59:05.084346-04:00,April
6610d6bf34b26beb1034ca9f,42.41,2024-04-06T00:59:43.571211-04:00,April
6610d6e634b26beb1034cb23,42.77,2024-04-06T01:00:22.073339-04:00,April
6610d70c34b26beb1034cba7,43.22,2024-04-06T01:01:00.537304-04:00,April
6610d73334b26beb1034cc2b,42.68,2024-04-06T01:01:39.018239-04:00,April
6610d75934b26beb1034ccaf,43.32,2024-04-06T01:02:17.498826-04:00,April
6610d77f34b26beb1034cd33,42.43,2024-04-06T01:02:55.981264-04:00,April
6610d7a634b26beb1034cdb7,42.03,2024-04-06T01:03:34.486079-04:00,April
6610d7cc34b26beb1034ce3b,42.27,2024-04-06T01:04:12.948438-04:00,April
6610d7f334b26beb1034cebf,42.0,2024-04-06T01:04:51.426519-04:00,April
6610d81934b26beb1034cf43,42.15,2024-04-06T01:05:29.908341-04:00,April
6610d84034b26beb1034cfc7,42.07,2024-04-06T01:06:08.392436-04:00,April
6610d86634b26beb1034d04b,42.45,2024-04-06T01:06:46.898613-04:00,April
6610d88d34b26beb1034d0cf,42.07,2024-04-06T01:07:25.357037-04:00,April
6610d8b334b26beb1034d153,42.15,2024-04-06T01:08:03.839520-04:00,April
6610d8da34b26beb1034d1d7,41.53,2024-04-06T01:08:42.319896-04:00,April
6610d90034b26beb1034d25b,42.38,2024-04-06T01:09:20.788296-04:00,April
6610d92734b26beb1034d2df,42.07,2024-04-06T01:09:59.268496-04:00,April
6610d94d34b26beb1034d363,42.28,2024-04-06T01:10:37.750495-04:00,April
6610d97434b26beb1034d3e7,41.84,2024-04-06T01:11:16.230949-04:00,April
6610d99a34b26beb1034d46b,42.18,2024-04-06T01:11:54.715434-04:00,April
6610d9c134b26beb1034d4ef,42.05,2024-04-06T01:12:33.200031-04:00,April
6610d9e734b26beb1034d573,42.65,2024-04-06T01:13:11.736589-04:00,April
6610da0e34b26beb1034d5f7,42.32,2024-04-06T01:13:50.166939-04:00,April
6610da3434b26beb1034d67b,43.0,2024-04-06T01:14:28.651680-04:00,April
6610da5b34b26beb1034d6ff,42.56,2024-04-06T01:15:07.132161-04:00,April
6610da8134b26beb1034d783,42.0,2024-04-06T01:15:45.613646-04:00,April
6610daa834b26beb1034d807,42.31,2024-04-06T01:16:24.134503-04:00,April
6610dace34b26beb1034d88b,42.21,2024-04-06T01:17:02.574833-04:00,April
6610daf534b26beb1034d90f,41.81,2024-04-06T01:17:41.054348-04:00,April
6610db1b34b26beb1034d993,41.76,2024-04-06T01:18:19.536541-04:00,April
6610db4234b26beb1034da17,41.89,2024-04-06T01:18:58.018287-04:00,April
6610db6834b26beb1034da9b,41.91,2024-04-06T01:19:36.552197-04:00,April
6610db8e34b26beb1034db1f,42.08,2024-04-06T01:20:14.984404-04:00,April
6610dbb534b26beb1034dba3,42.29,2024-04-06T01:20:53.466617-04:00,April
6610dbdb34b26beb1034dc27,41.81,2024-04-06T01:21:31.947859-04:00,April
6610dc0134b26beb1034dca6,41.84,2024-04-06T01:22:09.927618-04:00,April
6610dc2834b26beb1034dd2a,42.18,2024-04-06T01:22:48.447541-04:00,April
6610dc4e34b26beb1034ddae,42.21,2024-04-06T01:23:26.890880-04:00,April
6610dc7534b26beb1034de32,41.98,2024-04-06T01:24:05.376304-04:00,April
6610dc9b34b26beb1034deb6,42.45,2024-04-06T01:24:43.857795-04:00,April
6610dcc234b26beb1034df3a,42.8,2024-04-06T01:25:22.334541-04:00,April
6610dce834b26beb1034dfbe,42.37,2024-04-06T01:26:00.782881-04:00,April
6610dd0f34b26beb1034e042,41.61,2024-04-06T01:26:39.296453-04:00,April
6610dd3534b26beb1034e0c6,42.07,2024-04-06T01:27:17.777815-04:00,April
6610dd5c34b26beb1034e14a,41.81,2024-04-06T01:27:56.264495-04:00,April
6610dd8234b26beb1034e1ce,41.52,2024-04-06T01:28:34.731938-04:00,April
6610dda934b26beb1034e252,41.68,2024-04-06T01:29:13.194826-04:00,April
6610ddcf34b26beb1034e2d6,41.72,2024-04-06T01:29:51.686062-04:00,April
6610ddf634b26beb1034e35a,41.54,2024-04-06T01:30:30.167107-04:00,April
6610de1c34b26beb1034e3de,41.81,2024-04-06T01:31:08.640131-04:00,April
6610de4334b26beb1034e462,41.97,2024-04-06T01:31:47.121511-04:00,April
6610de6934b26beb1034e4e6,42.23,2024-04-06T01:32:25.581246-04:00,April
6610de9034b26beb1034e56a,42.14,2024-04-06T01:33:04.085758-04:00,April
6610deb634b26beb1034e5ee,42.29,2024-04-06T01:33:42.567346-04:00,April
6610dedd34b26beb1034e672,42.03,2024-04-06T01:34:21.053469-04:00,April
6610df0334b26beb1034e6f6,41.87,2024-04-06T01:34:59.533964-04:00,April
6610df2a34b26beb1034e77a,41.92,2024-04-06T01:35:38.019352-04:00,April
6610df5034b26beb1034e7fe,42.02,2024-04-06T01:36:16.504152-04:00,April
6610df7634b26beb1034e882,41.45,2024-04-06T01:36:54.987712-04:00,April
6610df9d34b26beb1034e906,41.68,2024-04-06T01:37:33.463177-04:00,April
6610dfc334b26beb1034e98a,41.69,2024-04-06T01:38:11.942848-04:00,April
6610dfea34b26beb1034ea0e,42.06,2024-04-06T01:38:50.405659-04:00,April
6610e01034b26beb1034ea92,41.73,2024-04-06T01:39:28.903455-04:00,April
6610e03734b26beb1034eb16,41.89,2024-04-06T01:40:07.387222-04:00,April
6610e05d34b26beb1034eb9a,41.75,2024-04-06T01:40:45.870871-04:00,April
6610e08434b26beb1034ec1e,41.33,2024-04-06T01:41:24.352406-04:00,April
6610e0aa34b26beb1034eca2,41.69,2024-04-06T01:42:02.819065-04:00,April
6610e0d134b26beb1034ed26,42.17,2024-04-06T01:42:41.317394-04:00,April
6610e0f734b26beb1034edaa,41.85,2024-04-06T01:43:19.797739-04:00,April
6610e11e34b26beb1034ee2e,41.99,2024-04-06T01:43:58.279909-04:00,April
6610e14434b26beb1034eeb2,41.74,2024-04-06T01:44:36.759791-04:00,April
6610e16b34b26beb1034ef36,41.62,2024-04-06T01:45:15.230593-04:00,April
6610e19134b26beb1034efba,42.26,2024-04-06T01:45:53.727752-04:00,April
6610e1b834b26beb1034f03e,41.91,2024-04-06T01:46:32.208523-04:00,April
6610e1de34b26beb1034f0c2,41.68,2024-04-06T01:47:10.691607-04:00,April
6610e20534b26beb1034f146,41.77,2024-04-06T01:47:49.174521-04:00,April
6610e22b34b26beb1034f1ca,41.39,2024-04-06T01:48:27.644496-04:00,April
6610e25234b26beb1034f24e,41.94,2024-04-06T01:49:06.139203-04:00,April
6610e27834b26beb1034f2d2,42.08,2024-04-06T01:49:44.620849-04:00,April
6610e29f34b26beb1034f356,42.18,2024-04-06T01:50:23.101373-04:00,April
6610e2c534b26beb1034f3da,41.62,2024-04-06T01:51:01.582311-04:00,April
6610e2ec34b26beb1034f45e,41.65,2024-04-06T01:51:40.055786-04:00,April
6610e31234b26beb1034f4e2,42.22,2024-04-06T01:52:18.540562-04:00,April
6610e33934b26beb1034f566,42.77,2024-04-06T01:52:57.020306-04:00,April
6610e35f34b26beb1034f5ea,41.97,2024-04-06T01:53:35.497912-04:00,April
6610e38534b26beb1034f66e,41.87,2024-04-06T01:54:13.989156-04:00,April
6610e3ac34b26beb1034f6f2,41.85,2024-04-06T01:54:52.467888-04:00,April
6610e3d234b26beb1034f776,41.84,2024-04-06T01:55:30.952858-04:00,April
6610e3f934b26beb1034f7fa,42.03,2024-04-06T01:56:09.425198-04:00,April
6610e41f34b26beb1034f87e,41.94,2024-04-06T01:56:47.906667-04:00,April
6610e44634b26beb1034f902,41.9,2024-04-06T01:57:26.385974-04:00,April
6610e46c34b26beb1034f986,42.07,2024-04-06T01:58:04.881611-04:00,April
6610e49334b26beb1034fa0a,42.25,2024-04-06T01:58:43.334403-04:00,April
6610e4b934b26beb1034fa8e,42.06,2024-04-06T01:59:21.820735-04:00,April
6610e4e034b26beb1034fb12,41.88,2024-04-06T02:00:00.383816-04:00,April
6610e50634b26beb1034fb96,41.79,2024-04-06T02:00:38.778451-04:00,April
6610e52d34b26beb1034fc1a,41.84,2024-04-06T02:01:17.293592-04:00,April
6610e55334b26beb1034fc9e,41.34,2024-04-06T02:01:55.741680-04:00,April
6610e57a34b26beb1034fd22,41.57,2024-04-06T02:02:34.224165-04:00,April
6610e5a034b26beb1034fda6,41.94,2024-04-06T02:03:12.704700-04:00,April
6610e5c734b26beb1034fe2a,41.77,2024-04-06T02:03:51.189469-04:00,April
6610e5ed34b26beb1034feae,41.68,2024-04-06T02:04:29.703916-04:00,April
6610e61434b26beb1034ff32,42.13,2024-04-06T02:05:08.148169-04:00,April
6610e63a34b26beb1034ffb6,42.32,2024-04-06T02:05:46.634100-04:00,April
6610e66134b26beb1035003a,42.45,2024-04-06T02:06:25.114134-04:00,April
6610e68734b26beb103500be,42.33,2024-04-06T02:07:03.598811-04:00,April
6610e6ae34b26beb10350142,42.36,2024-04-06T02:07:42.116382-04:00,April
6610e6d434b26beb103501c6,41.0,2024-04-06T02:08:20.555842-04:00,April
6610e6fb34b26beb1035024a,41.31,2024-04-06T02:08:59.039469-04:00,April
6610e72134b26beb103502ce,41.29,2024-04-06T02:09:37.522463-04:00,April
6610e74834b26beb10350352,42.02,2024-04-06T02:10:16.012726-04:00,April
6610e76e34b26beb103503d6,41.95,2024-04-06T02:10:54.530420-04:00,April
6610e79434b26beb1035045a,41.8,2024-04-06T02:11:32.969102-04:00,April
6610e7bb34b26beb103504de,41.44,2024-04-06T02:12:11.449702-04:00,April
6610e7e134b26beb10350562,42.07,2024-04-06T02:12:49.931129-04:00,April
6610e80834b26beb103505e6,41.88,2024-04-06T02:13:28.412774-04:00,April
6610e82e34b26beb1035066a,42.01,2024-04-06T02:14:06.864077-04:00,April
6610e85534b26beb103506ee,41.93,2024-04-06T02:14:45.375101-04:00,April
6610e87b34b26beb10350772,41.72,2024-04-06T02:15:23.854200-04:00,April
6610e8a234b26beb103507f6,41.61,2024-04-06T02:16:02.337506-04:00,April
6610e8c834b26beb1035087a,42.12,2024-04-06T02:16:40.815306-04:00,April
6610e8ef34b26beb103508fe,42.84,2024-04-06T02:17:19.275987-04:00,April
6610e91534b26beb10350982,42.24,2024-04-06T02:17:57.766233-04:00,April
6610e93c34b26beb10350a06,41.8,2024-04-06T02:18:36.251585-04:00,April
6610e96234b26beb10350a8a,41.47,2024-04-06T02:19:14.727248-04:00,April
6610e98934b26beb10350b0e,42.16,2024-04-06T02:19:53.204935-04:00,April
6610e9af34b26beb10350b92,42.66,2024-04-06T02:20:31.662855-04:00,April
6610e9d634b26beb10350c16,42.14,2024-04-06T02:21:10.162914-04:00,April
6610e9fc34b26beb10350c9a,42.71,2024-04-06T02:21:48.645263-04:00,April
6610ea2334b26beb10350d1e,41.93,2024-04-06T02:22:27.114994-04:00,April
6610ea4934b26beb10350da2,42.32,2024-04-06T02:23:05.596793-04:00,April
6610ea7034b26beb10350e26,42.52,2024-04-06T02:23:44.074968-04:00,April
6610ea9634b26beb10350eaa,42.6,2024-04-06T02:24:22.558014-04:00,April
6610eabd34b26beb10350f2e,42.47,2024-04-06T02:25:01.038060-04:00,April
6610eae334b26beb10350fb2,42.61,2024-04-06T02:25:39.520478-04:00,April
6610eb0a34b26beb10351036,42.59,2024-04-06T02:26:18.001088-04:00,April
6610eb3034b26beb103510ba,42.03,2024-04-06T02:26:56.487635-04:00,April
6610eb5634b26beb1035113e,42.08,2024-04-06T02:27:34.964095-04:00,April
6610eb7d34b26beb103511c2,42.1,2024-04-06T02:28:13.439561-04:00,April
6610eba334b26beb10351246,42.42,2024-04-06T02:28:51.921175-04:00,April
6610ebca34b26beb103512ca,42.47,2024-04-06T02:29:30.396663-04:00,April
6610ebf034b26beb1035134e,42.1,2024-04-06T02:30:08.900162-04:00,April
6610ec1734b26beb103513d2,42.44,2024-04-06T02:30:47.357732-04:00,April
6610ec3d34b26beb10351456,42.29,2024-04-06T02:31:25.839365-04:00,April
6610ec6434b26beb103514da,42.58,2024-04-06T02:32:04.320037-04:00,April
6610ec8a34b26beb1035155e,42.66,2024-04-06T02:32:42.801610-04:00,April
6610ecb134b26beb103515e2,42.27,2024-04-06T02:33:21.311973-04:00,April
6610ecd734b26beb10351666,42.19,2024-04-06T02:33:59.761479-04:00,April
6610ecfe34b26beb103516ea,42.19,2024-04-06T02:34:38.243674-04:00,April
6610ed2434b26beb1035176e,42.47,2024-04-06T02:35:16.728796-04:00,April
6610ed4b34b26beb103517f2,41.4,2024-04-06T02:35:55.208985-04:00,April
6610ed7134b26beb10351876,41.36,2024-04-06T02:36:33.724956-04:00,April
6610ed9834b26beb103518fa,42.1,2024-04-06T02:37:12.167669-04:00,April
6610edbe34b26beb1035197e,41.68,2024-04-06T02:37:50.638476-04:00,April
6610ede534b26beb10351a02,42.38,2024-04-06T02:38:29.114698-04:00,April
6610ee0b34b26beb10351a86,41.59,2024-04-06T02:39:07.591361-04:00,April
6610ee3234b26beb10351b0a,41.57,2024-04-06T02:39:46.059509-04:00,April
6610ee5834b26beb10351b8e,41.24,2024-04-06T02:40:24.552369-04:00,April
6610ee7f34b26beb10351c12,41.58,2024-04-06T02:41:03.034471-04:00,April
6610eea534b26beb10351c96,41.75,2024-04-06T02:41:41.515070-04:00,April
6610eecb34b26beb10351d1a,41.53,2024-04-06T02:42:19.997760-04:00,April
6610eef234b26beb10351d9e,41.68,2024-04-06T02:42:58.472339-04:00,April
6610ef1834b26beb10351e22,42.23,2024-04-06T02:43:36.963920-04:00,April
6610ef3f34b26beb10351ea6,41.84,2024-04-06T02:44:15.446641-04:00,April
6610ef6534b26beb10351f2a,42.1,2024-04-06T02:44:53.926978-04:00,April
6610ef8c34b26beb10351fae,41.9,2024-04-06T02:45:32.409508-04:00,April
6610efb234b26beb10352032,41.57,2024-04-06T02:46:10.884160-04:00,April
6610efd934b26beb103520b6,41.45,2024-04-06T02:46:49.365563-04:00,April
6610efff34b26beb1035213a,41.74,2024-04-06T02:47:27.849093-04:00,April
6610f02634b26beb103521be,41.24,2024-04-06T02:48:06.329721-04:00,April
6610f04c34b26beb10352242,41.06,2024-04-06T02:48:44.809037-04:00,April
6610f07334b26beb103522c6,40.54,2024-04-06T02:49:23.271181-04:00,April
6610f09934b26beb1035234a,41.35,2024-04-06T02:50:01.769297-04:00,April
6610f0c034b26beb103523ce,41.2,2024-04-06T02:50:40.248482-04:00,April
6610f0e634b26beb10352452,41.09,2024-04-06T02:51:18.726252-04:00,April
6610f10d34b26beb103524d6,41.23,2024-04-06T02:51:57.208909-04:00,April
6610f13334b26beb1035255a,40.75,2024-04-06T02:52:35.683143-04:00,April
6610f15a34b26beb103525de,41.13,2024-04-06T02:53:14.175182-04:00,April
6610f18034b26beb10352662,41.19,2024-04-06T02:53:52.653534-04:00,April
6610f1a734b26beb103526e6,41.77,2024-04-06T02:54:31.133764-04:00,April
6610f1cd34b26beb1035276a,42.26,2024-04-06T02:55:09.616834-04:00,April
6610f1f434b26beb103527ee,41.03,2024-04-06T02:55:48.095820-04:00,April
6610f21a34b26beb10352872,41.2,2024-04-06T02:56:26.571342-04:00,April
6610f24134b26beb103528f6,41.46,2024-04-06T02:57:05.050966-04:00,April
6610f26734b26beb1035297a,41.06,2024-04-06T02:57:43.533518-04:00,April
6610f28e34b26beb103529fe,41.42,2024-04-06T02:58:22.014906-04:00,April
6610f2b434b26beb10352a82,41.34,2024-04-06T02:59:00.507134-04:00,April
6610f2da34b26beb10352b06,40.91,2024-04-06T02:59:38.961827-04:00,April
6610f30134b26beb10352b8a,41.47,2024-04-06T03:00:17.446520-04:00,April
6610f32934b26beb10352c0e,41.0,2024-04-06T03:00:57.547945-04:00,April
6610f34e34b26beb10352c92,41.05,2024-04-06T03:01:34.401311-04:00,April
6610f37434b26beb10352d16,41.24,2024-04-06T03:02:12.877411-04:00,April
6610f39b34b26beb10352d9a,41.66,2024-04-06T03:02:51.361376-04:00,April
6610f3c134b26beb10352e1e,41.14,2024-04-06T03:03:29.900933-04:00,April
6610f3e834b26beb10352ea2,41.36,2024-04-06T03:04:08.320509-04:00,April
6610f40e34b26beb10352f26,41.94,2024-04-06T03:04:46.803184-04:00,April
6610f43534b26beb10352faa,41.36,2024-04-06T03:05:25.254940-04:00,April
6610f45b34b26beb1035302e,41.18,2024-04-06T03:06:03.761243-04:00,April
6610f48234b26beb103530b2,41.2,2024-04-06T03:06:42.240628-04:00,April
6610f4a834b26beb10353136,41.58,2024-04-06T03:07:20.724226-04:00,April
6610f4cf34b26beb103531ba,41.39,2024-04-06T03:07:59.201461-04:00,April
6610f4f534b26beb1035323e,41.45,2024-04-06T03:08:37.667338-04:00,April
6610f51c34b26beb103532c2,40.93,2024-04-06T03:09:16.162523-04:00,April
6610f54234b26beb10353346,41.24,2024-04-06T03:09:54.643144-04:00,April
6610f56934b26beb103533ca,41.35,2024-04-06T03:10:33.124575-04:00,April
6610f58f34b26beb1035344e,41.94,2024-04-06T03:11:11.606298-04:00,April
6610f5b634b26beb103534d2,41.54,2024-04-06T03:11:50.079550-04:00,April
6610f5dc34b26beb10353556,41.78,2024-04-06T03:12:28.572107-04:00,April
6610f60334b26beb103535da,41.45,2024-04-06T03:13:07.053912-04:00,April
6610f62934b26beb1035365e,41.55,2024-04-06T03:13:45.536279-04:00,April
6610f65034b26beb103536e2,41.78,2024-04-06T03:14:24.015663-04:00,April
6610f67634b26beb10353766,42.01,2024-04-06T03:15:02.491598-04:00,April
6610f69c34b26beb103537ea,41.95,2024-04-06T03:15:40.977904-04:00,April
6610f6c334b26beb1035386e,42.2,2024-04-06T03:16:19.457252-04:00,April
6610f6e934b26beb103538f2,41.58,2024-04-06T03:16:57.937926-04:00,April
6610f71034b26beb10353976,41.59,2024-04-06T03:17:36.419211-04:00,April
6610f73634b26beb103539fa,41.41,2024-04-06T03:18:14.904135-04:00,April
6610f75d34b26beb10353a7e,41.65,2024-04-06T03:18:53.387251-04:00,April
6610f78334b26beb10353b02,41.22,2024-04-06T03:19:31.863511-04:00,April
6610f7aa34b26beb10353b86,41.08,2024-04-06T03:20:10.347380-04:00,April
6610f7d034b26beb10353c0a,41.04,2024-04-06T03:20:48.829861-04:00,April
6610f7f734b26beb10353c8e,40.62,2024-04-06T03:21:27.291457-04:00,April
6610f81d34b26beb10353d12,40.89,2024-04-06T03:22:05.795921-04:00,April
6610f84434b26beb10353d96,40.97,2024-04-06T03:22:44.269285-04:00,April
6610f86a34b26beb10353e1a,41.63,2024-04-06T03:23:22.751015-04:00,April
6610f89134b26beb10353e9e,41.26,2024-04-06T03:24:01.236761-04:00,April
6610f8b734b26beb10353f22,41.31,2024-04-06T03:24:39.703517-04:00,April
6610f8de34b26beb10353fa6,40.91,2024-04-06T03:25:18.197756-04:00,April
6610f90434b26beb1035402a,40.97,2024-04-06T03:25:56.673868-04:00,April
6610f92b34b26beb103540ae,41.85,2024-04-06T03:26:35.154163-04:00,April
6610f95134b26beb10354132,41.94,2024-04-06T03:27:13.638249-04:00,April
6610f97834b26beb103541b6,41.45,2024-04-06T03:27:52.116018-04:00,April
6610f99e34b26beb1035423a,42.05,2024-04-06T03:28:30.606844-04:00,April
6610f9c534b26beb103542be,41.23,2024-04-06T03:29:09.091282-04:00,April
6610f9eb34b26beb10354342,41.58,2024-04-06T03:29:47.573856-04:00,April
6610fa1234b26beb103543c6,41.68,2024-04-06T03:30:26.055104-04:00,April
6610fa3834b26beb1035444a,41.73,2024-04-06T03:31:04.528734-04:00,April
6610fa5f34b26beb103544ce,41.52,2024-04-06T03:31:43.015346-04:00,April
6610fa8534b26beb10354552,42.03,2024-04-06T03:32:21.495891-04:00,April
6610faab34b26beb103545d6,42.03,2024-04-06T03:32:59.982581-04:00,April
6610fad234b26beb1035465a,41.13,2024-04-06T03:33:38.464118-04:00,April
6610faf834b26beb103546de,41.65,2024-04-06T03:34:16.940806-04:00,April
6610fb1f34b26beb10354762,41.75,2024-04-06T03:34:55.426974-04:00,April
6610fb4534b26beb103547e6,41.83,2024-04-06T03:35:33.909529-04:00,April
