_id,device,error,timestamp,month
662426e29a8cdfbc2b885ff6,DO,Error reading,2024-04-20T16:34:42.919849-04:00,April
6624270f9a8cdfbc2b886085,PH,Error reading,2024-04-20T16:35:27.030929-04:00,April
662427359a8cdfbc2b8860fe,DO,Error reading,2024-04-20T16:36:05.627732-04:00,April
662427619a8cdfbc2b88618d,PH,Error reading,2024-04-20T16:36:49.741353-04:00,April
662427889a8cdfbc2b886206,DO,Error reading,2024-04-20T16:37:28.335455-04:00,April
662427b49a8cdfbc2b886295,PH,Error reading,2024-04-20T16:38:12.448838-04:00,April
662427db9a8cdfbc2b88630e,DO,Error reading,2024-04-20T16:38:51.048742-04:00,April
662428079a8cdfbc2b88639d,PH,Error reading,2024-04-20T16:39:35.160515-04:00,April
6624282d9a8cdfbc2b886416,DO,Error reading,2024-04-20T16:40:13.759102-04:00,April
662428599a8cdfbc2b8864a5,PH,Error reading,2024-04-20T16:40:57.868628-04:00,April
662428809a8cdfbc2b88651e,DO,Error reading,2024-04-20T16:41:36.468825-04:00,April
662428ac9a8cdfbc2b8865ad,PH,Error reading,2024-04-20T16:42:20.582807-04:00,April
662428d39a8cdfbc2b886626,DO,Error reading,2024-04-20T16:42:59.185861-04:00,April
662428ff9a8cdfbc2b8866b5,PH,Error reading,2024-04-20T16:43:43.295653-04:00,April
662429259a8cdfbc2b88672e,DO,Error reading,2024-04-20T16:44:21.894787-04:00,April
662429529a8cdfbc2b8867bd,PH,Error reading,2024-04-20T16:45:06.007507-04:00,April
662429789a8cdfbc2b886836,DO,Error reading,2024-04-20T16:45:44.606713-04:00,April
662429a49a8cdfbc2b8868c5,PH,Error reading,2024-04-20T16:46:28.718223-04:00,April
662429cb9a8cdfbc2b88693e,DO,Error reading,2024-04-20T16:47:07.316917-04:00,April
662429f79a8cdfbc2b8869cd,PH,Error reading,2024-04-20T16:47:51.427667-04:00,April
66242a1e9a8cdfbc2b886a46,DO,Error reading,2024-04-20T16:48:30.028898-04:00,April
66242a4a9a8cdfbc2b886ad5,PH,Error reading,2024-04-20T16:49:14.139779-04:00,April
66242a709a8cdfbc2b886b4e,DO,Error reading,2024-04-20T16:49:52.737844-04:00,April
66242a9c9a8cdfbc2b886bdd,PH,Error reading,2024-04-20T16:50:36.848753-04:00,April
66242ac39a8cdfbc2b886c56,DO,Error reading,2024-04-20T16:51:15.450000-04:00,April
66242aef9a8cdfbc2b886ce5,PH,Error reading,2024-04-20T16:51:59.561716-04:00,April
66242b169a8cdfbc2b886d5e,DO,Error reading,2024-04-20T16:52:38.160973-04:00,April
66242b429a8cdfbc2b886ded,PH,Error reading,2024-04-20T16:53:22.271358-04:00,April
66242b689a8cdfbc2b886e66,DO,Error reading,2024-04-20T16:54:00.869232-04:00,April
66242b949a8cdfbc2b886ef5,PH,Error reading,2024-04-20T16:54:44.979922-04:00,April
66242bbb9a8cdfbc2b886f6e,DO,Error reading,2024-04-20T16:55:23.581975-04:00,April
66242be79a8cdfbc2b886ffd,PH,Error reading,2024-04-20T16:56:07.695401-04:00,April
66242c0e9a8cdfbc2b887076,DO,Error reading,2024-04-20T16:56:46.291537-04:00,April
66242c3a9a8cdfbc2b887105,PH,Error reading,2024-04-20T16:57:30.402825-04:00,April
66242c619a8cdfbc2b88717e,DO,Error reading,2024-04-20T16:58:09.003929-04:00,April
66242c8d9a8cdfbc2b88720d,PH,Error reading,2024-04-20T16:58:53.114798-04:00,April
66242cb39a8cdfbc2b887286,DO,Error reading,2024-04-20T16:59:31.793080-04:00,April
66242cdf9a8cdfbc2b887315,PH,Error reading,2024-04-20T17:00:15.823812-04:00,April
66242d069a8cdfbc2b88738e,DO,Error reading,2024-04-20T17:00:54.423706-04:00,April
66242d329a8cdfbc2b88741d,PH,Error reading,2024-04-20T17:01:38.535938-04:00,April
66242d599a8cdfbc2b887496,DO,Error reading,2024-04-20T17:02:17.135609-04:00,April
66242d859a8cdfbc2b887525,PH,Error reading,2024-04-20T17:03:01.246118-04:00,April
66242dab9a8cdfbc2b88759e,DO,Error reading,2024-04-20T17:03:39.845518-04:00,April
66242dd79a8cdfbc2b88762d,PH,Error reading,2024-04-20T17:04:23.957097-04:00,April
66242dfe9a8cdfbc2b8876a6,DO,Error reading,2024-04-20T17:05:02.556729-04:00,April
66242e2a9a8cdfbc2b887735,PH,Error reading,2024-04-20T17:05:46.670351-04:00,April
66242e519a8cdfbc2b8877ae,DO,Error reading,2024-04-20T17:06:25.268853-04:00,April
66242e7d9a8cdfbc2b88783d,PH,Error reading,2024-04-20T17:07:09.381648-04:00,April
66242ea39a8cdfbc2b8878b6,DO,Error reading,2024-04-20T17:07:47.981767-04:00,April
66242ed09a8cdfbc2b887945,PH,Error reading,2024-04-20T17:08:32.092744-04:00,April
66242ef69a8cdfbc2b8879be,DO,Error reading,2024-04-20T17:09:10.691648-04:00,April
66242f229a8cdfbc2b887a4d,PH,Error reading,2024-04-20T17:09:54.803703-04:00,April
66242f499a8cdfbc2b887ac6,DO,Error reading,2024-04-20T17:10:33.402725-04:00,April
66242f759a8cdfbc2b887b55,PH,Error reading,2024-04-20T17:11:17.536521-04:00,April
66242f9c9a8cdfbc2b887bce,DO,Error reading,2024-04-20T17:11:56.112636-04:00,April
66242fc89a8cdfbc2b887c5d,PH,Error reading,2024-04-20T17:12:40.223020-04:00,April
66242fee9a8cdfbc2b887cd6,DO,Error reading,2024-04-20T17:13:18.824085-04:00,April
6624301a9a8cdfbc2b887d65,PH,Error reading,2024-04-20T17:14:02.935261-04:00,April
662430419a8cdfbc2b887dde,DO,Error reading,2024-04-20T17:14:41.531585-04:00,April
6624306d9a8cdfbc2b887e6d,PH,Error reading,2024-04-20T17:15:25.645623-04:00,April
662430949a8cdfbc2b887ee6,DO,Error reading,2024-04-20T17:16:04.242839-04:00,April
662430c09a8cdfbc2b887f75,PH,Error reading,2024-04-20T17:16:48.352801-04:00,April
662430e69a8cdfbc2b887fee,DO,Error reading,2024-04-20T17:17:26.953772-04:00,April
662431139a8cdfbc2b88807d,PH,Error reading,2024-04-20T17:18:11.063699-04:00,April
662431399a8cdfbc2b8880f6,DO,Error reading,2024-04-20T17:18:49.663633-04:00,April
662431659a8cdfbc2b888185,PH,Error reading,2024-04-20T17:19:33.773642-04:00,April
6624318c9a8cdfbc2b8881fe,DO,Error reading,2024-04-20T17:20:12.375098-04:00,April
662431b89a8cdfbc2b88828d,PH,Error reading,2024-04-20T17:20:56.486645-04:00,April
662431df9a8cdfbc2b888306,DO,Error reading,2024-04-20T17:21:35.086670-04:00,April
6624320b9a8cdfbc2b888395,PH,Error reading,2024-04-20T17:22:19.197444-04:00,April
662432319a8cdfbc2b88840e,DO,Error reading,2024-04-20T17:22:57.796076-04:00,April
6624325d9a8cdfbc2b88849d,PH,Error reading,2024-04-20T17:23:41.907238-04:00,April
662432849a8cdfbc2b888516,DO,Error reading,2024-04-20T17:24:20.508222-04:00,April
662432b09a8cdfbc2b8885a5,PH,Error reading,2024-04-20T17:25:04.619671-04:00,April
662432d79a8cdfbc2b88861e,DO,Error reading,2024-04-20T17:25:43.216730-04:00,April
662433039a8cdfbc2b8886ad,PH,Error reading,2024-04-20T17:26:27.327589-04:00,April
662433299a8cdfbc2b888726,DO,Error reading,2024-04-20T17:27:05.926810-04:00,April
662433569a8cdfbc2b8887b5,PH,Error reading,2024-04-20T17:27:50.029208-04:00,April
6624337c9a8cdfbc2b88882e,DO,Error reading,2024-04-20T17:28:28.628868-04:00,April
662433a89a8cdfbc2b8888bd,PH,Error reading,2024-04-20T17:29:12.738560-04:00,April
662433cf9a8cdfbc2b888936,DO,Error reading,2024-04-20T17:29:51.338671-04:00,April
662433fb9a8cdfbc2b8889c5,PH,Error reading,2024-04-20T17:30:35.449755-04:00,April
662434229a8cdfbc2b888a3e,DO,Error reading,2024-04-20T17:31:14.048683-04:00,April
6624344e9a8cdfbc2b888acd,PH,Error reading,2024-04-20T17:31:58.153533-04:00,April
662434749a8cdfbc2b888b46,DO,Error reading,2024-04-20T17:32:36.753699-04:00,April
662434a09a8cdfbc2b888bd5,PH,Error reading,2024-04-20T17:33:20.866562-04:00,April
662434c79a8cdfbc2b888c4e,DO,Error reading,2024-04-20T17:33:59.467637-04:00,April
662434f39a8cdfbc2b888cdd,PH,Error reading,2024-04-20T17:34:43.578578-04:00,April
6624351a9a8cdfbc2b888d56,DO,Error reading,2024-04-20T17:35:22.178626-04:00,April
662435469a8cdfbc2b888de5,PH,Error reading,2024-04-20T17:36:06.288539-04:00,April
6624356c9a8cdfbc2b888e5e,DO,Error reading,2024-04-20T17:36:44.887499-04:00,April
662435989a8cdfbc2b888eed,PH,Error reading,2024-04-20T17:37:28.999178-04:00,April
662435bf9a8cdfbc2b888f66,DO,Error reading,2024-04-20T17:38:07.598638-04:00,April
662435eb9a8cdfbc2b888ff5,PH,Error reading,2024-04-20T17:38:51.709792-04:00,April
662436129a8cdfbc2b88906e,DO,Error reading,2024-04-20T17:39:30.308881-04:00,April
6624363e9a8cdfbc2b8890fd,PH,Error reading,2024-04-20T17:40:14.419978-04:00,April
662436659a8cdfbc2b889176,DO,Error reading,2024-04-20T17:40:53.021450-04:00,April
662436919a8cdfbc2b889205,PH,Error reading,2024-04-20T17:41:37.133568-04:00,April
662436b79a8cdfbc2b88927e,DO,Error reading,2024-04-20T17:42:15.731388-04:00,April
662436e39a8cdfbc2b88930d,PH,Error reading,2024-04-20T17:42:59.843578-04:00,April
6624370a9a8cdfbc2b889386,DO,Error reading,2024-04-20T17:43:38.442605-04:00,April
662437369a8cdfbc2b889415,PH,Error reading,2024-04-20T17:44:22.556065-04:00,April
6624375d9a8cdfbc2b88948e,DO,Error reading,2024-04-20T17:45:01.154517-04:00,April
662437899a8cdfbc2b88951d,PH,Error reading,2024-04-20T17:45:45.266499-04:00,April
662437af9a8cdfbc2b889596,DO,Error reading,2024-04-20T17:46:23.862406-04:00,April
662437db9a8cdfbc2b889625,PH,Error reading,2024-04-20T17:47:07.974207-04:00,April
662438029a8cdfbc2b88969e,DO,Error reading,2024-04-20T17:47:46.574605-04:00,April
6624382e9a8cdfbc2b88972d,PH,Error reading,2024-04-20T17:48:30.688117-04:00,April
662438559a8cdfbc2b8897a6,DO,Error reading,2024-04-20T17:49:09.284632-04:00,April
662438819a8cdfbc2b889835,PH,Error reading,2024-04-20T17:49:53.395606-04:00,April
662438a79a8cdfbc2b8898ae,DO,Error reading,2024-04-20T17:50:31.996613-04:00,April
662438d49a8cdfbc2b88993d,PH,Error reading,2024-04-20T17:51:16.107001-04:00,April
662438fa9a8cdfbc2b8899b6,DO,Error reading,2024-04-20T17:51:54.706469-04:00,April
662439269a8cdfbc2b889a45,PH,Error reading,2024-04-20T17:52:38.816525-04:00,April
6624394d9a8cdfbc2b889abe,DO,Error reading,2024-04-20T17:53:17.420644-04:00,April
662439799a8cdfbc2b889b4d,PH,Error reading,2024-04-20T17:54:01.528486-04:00,April
662439a09a8cdfbc2b889bc6,DO,Error reading,2024-04-20T17:54:40.129126-04:00,April
662439cc9a8cdfbc2b889c55,PH,Error reading,2024-04-20T17:55:24.237335-04:00,April
662439f29a8cdfbc2b889cce,DO,Error reading,2024-04-20T17:56:02.837628-04:00,April
66243a1e9a8cdfbc2b889d5d,PH,Error reading,2024-04-20T17:56:46.949086-04:00,April
66243a459a8cdfbc2b889dd6,DO,Error reading,2024-04-20T17:57:25.549450-04:00,April
66243a719a8cdfbc2b889e65,PH,Error reading,2024-04-20T17:58:09.660789-04:00,April
66243a989a8cdfbc2b889ede,DO,Error reading,2024-04-20T17:58:48.258429-04:00,April
66243ac49a8cdfbc2b889f6d,PH,Error reading,2024-04-20T17:59:32.371294-04:00,April
66243aea9a8cdfbc2b889fe6,DO,Error reading,2024-04-20T18:00:10.970430-04:00,April
66243b179a8cdfbc2b88a075,PH,Error reading,2024-04-20T18:00:55.081671-04:00,April
66243b3d9a8cdfbc2b88a0ee,DO,Error reading,2024-04-20T18:01:33.681473-04:00,April
66243b699a8cdfbc2b88a17d,PH,Error reading,2024-04-20T18:02:17.794216-04:00,April
66243b909a8cdfbc2b88a1f6,DO,Error reading,2024-04-20T18:02:56.391588-04:00,April
66243bbc9a8cdfbc2b88a285,PH,Error reading,2024-04-20T18:03:40.503625-04:00,April
66243be39a8cdfbc2b88a2fe,DO,Error reading,2024-04-20T18:04:19.102425-04:00,April
66243c0f9a8cdfbc2b88a38d,PH,Error reading,2024-04-20T18:05:03.213679-04:00,April
66243c359a8cdfbc2b88a406,DO,Error reading,2024-04-20T18:05:41.813433-04:00,April
66243c619a8cdfbc2b88a495,PH,Error reading,2024-04-20T18:06:25.925143-04:00,April
66243c889a8cdfbc2b88a50e,DO,Error reading,2024-04-20T18:07:04.522665-04:00,April
66243cb49a8cdfbc2b88a59d,PH,Error reading,2024-04-20T18:07:48.636827-04:00,April
66243cdb9a8cdfbc2b88a616,DO,Error reading,2024-04-20T18:08:27.233581-04:00,April
66243d079a8cdfbc2b88a6a5,PH,Error reading,2024-04-20T18:09:11.345545-04:00,April
66243d2d9a8cdfbc2b88a71e,DO,Error reading,2024-04-20T18:09:49.946454-04:00,April
66243d5a9a8cdfbc2b88a7ad,PH,Error reading,2024-04-20T18:10:34.054566-04:00,April
66243d809a8cdfbc2b88a826,DO,Error reading,2024-04-20T18:11:12.655565-04:00,April
66243dac9a8cdfbc2b88a8b5,PH,Error reading,2024-04-20T18:11:56.766799-04:00,April
66243dd39a8cdfbc2b88a92e,DO,Error reading,2024-04-20T18:12:35.366762-04:00,April
66243dff9a8cdfbc2b88a9bd,PH,Error reading,2024-04-20T18:13:19.477358-04:00,April
66243e269a8cdfbc2b88aa36,DO,Error reading,2024-04-20T18:13:58.077610-04:00,April
66243e529a8cdfbc2b88aac5,PH,Error reading,2024-04-20T18:14:42.188440-04:00,April
66243e789a8cdfbc2b88ab3e,DO,Error reading,2024-04-20T18:15:20.784547-04:00,April
66243ea49a8cdfbc2b88abcd,PH,Error reading,2024-04-20T18:16:04.896118-04:00,April
66243ecb9a8cdfbc2b88ac46,DO,Error reading,2024-04-20T18:16:43.498377-04:00,April
66243ef89a8cdfbc2b88acd5,PH,Error reading,2024-04-20T18:17:28.761770-04:00,April
66243f1e9a8cdfbc2b88ad4e,DO,Error reading,2024-04-20T18:18:06.203424-04:00,April
66243f4a9a8cdfbc2b88addd,PH,Error reading,2024-04-20T18:18:50.316427-04:00,April
66243f709a8cdfbc2b88ae56,DO,Error reading,2024-04-20T18:19:28.916382-04:00,April
66243f9d9a8cdfbc2b88aee5,PH,Error reading,2024-04-20T18:20:13.027475-04:00,April
66243fc39a8cdfbc2b88af5e,DO,Error reading,2024-04-20T18:20:51.630947-04:00,April
66243fef9a8cdfbc2b88afed,PH,Error reading,2024-04-20T18:21:35.741331-04:00,April
662440169a8cdfbc2b88b066,DO,Error reading,2024-04-20T18:22:14.342748-04:00,April
662440429a8cdfbc2b88b0f5,PH,Error reading,2024-04-20T18:22:58.453820-04:00,April
662440699a8cdfbc2b88b16e,DO,Error reading,2024-04-20T18:23:37.052448-04:00,April
662440959a8cdfbc2b88b1fd,PH,Error reading,2024-04-20T18:24:21.163505-04:00,April
662440bb9a8cdfbc2b88b276,DO,Error reading,2024-04-20T18:24:59.762393-04:00,April
662440e79a8cdfbc2b88b305,PH,Error reading,2024-04-20T18:25:43.874404-04:00,April
6624410e9a8cdfbc2b88b37e,DO,Error reading,2024-04-20T18:26:22.472445-04:00,April
6624413a9a8cdfbc2b88b40d,PH,Error reading,2024-04-20T18:27:06.585873-04:00,April
662441619a8cdfbc2b88b486,DO,Error reading,2024-04-20T18:27:45.183364-04:00,April
6624418d9a8cdfbc2b88b515,PH,Error reading,2024-04-20T18:28:29.294501-04:00,April
662441b39a8cdfbc2b88b58e,DO,Error reading,2024-04-20T18:29:07.895551-04:00,April
662441e09a8cdfbc2b88b61d,PH,Error reading,2024-04-20T18:29:52.007338-04:00,April
662442069a8cdfbc2b88b696,DO,Error reading,2024-04-20T18:30:30.606369-04:00,April
662442329a8cdfbc2b88b725,PH,Error reading,2024-04-20T18:31:14.716490-04:00,April
662442599a8cdfbc2b88b79e,DO,Error reading,2024-04-20T18:31:53.318843-04:00,April
662442859a8cdfbc2b88b82d,PH,Error reading,2024-04-20T18:32:37.427225-04:00,April
662442ac9a8cdfbc2b88b8a6,DO,Error reading,2024-04-20T18:33:16.028672-04:00,April
662442d89a8cdfbc2b88b935,PH,Error reading,2024-04-20T18:34:00.139383-04:00,April
662442fe9a8cdfbc2b88b9ae,DO,Error reading,2024-04-20T18:34:38.739923-04:00,April
6624432a9a8cdfbc2b88ba3d,PH,Error reading,2024-04-20T18:35:22.853811-04:00,April
662443519a8cdfbc2b88bab6,DO,Error reading,2024-04-20T18:36:01.452410-04:00,April
6624437d9a8cdfbc2b88bb45,PH,Error reading,2024-04-20T18:36:45.562798-04:00,April
662443a49a8cdfbc2b88bbbe,DO,Error reading,2024-04-20T18:37:24.162669-04:00,April
662443d09a8cdfbc2b88bc4d,PH,Error reading,2024-04-20T18:38:08.272506-04:00,April
662443f69a8cdfbc2b88bcc6,DO,Error reading,2024-04-20T18:38:46.875370-04:00,April
662444229a8cdfbc2b88bd55,PH,Error reading,2024-04-20T18:39:30.982331-04:00,April
662444499a8cdfbc2b88bdce,DO,Error reading,2024-04-20T18:40:09.581401-04:00,April
662444759a8cdfbc2b88be5d,PH,Error reading,2024-04-20T18:40:53.685498-04:00,April
6624449c9a8cdfbc2b88bed6,DO,Error reading,2024-04-20T18:41:32.286402-04:00,April
662444c89a8cdfbc2b88bf65,PH,Error reading,2024-04-20T18:42:16.406848-04:00,April
662444ee9a8cdfbc2b88bfde,DO,Error reading,2024-04-20T18:42:54.999221-04:00,April
6624451b9a8cdfbc2b88c06d,PH,Error reading,2024-04-20T18:43:39.113038-04:00,April
662445419a8cdfbc2b88c0e6,DO,Error reading,2024-04-20T18:44:17.712383-04:00,April
6624456d9a8cdfbc2b88c175,PH,Error reading,2024-04-20T18:45:01.824777-04:00,April
662445949a8cdfbc2b88c1ee,DO,Error reading,2024-04-20T18:45:40.424305-04:00,April
662445c09a8cdfbc2b88c27d,PH,Error reading,2024-04-20T18:46:24.535747-04:00,April
662445e79a8cdfbc2b88c2f6,DO,Error reading,2024-04-20T18:47:03.129283-04:00,April
662446139a8cdfbc2b88c385,PH,Error reading,2024-04-20T18:47:47.236231-04:00,April
662446399a8cdfbc2b88c3fe,DO,Error reading,2024-04-20T18:48:25.835564-04:00,April
662446659a8cdfbc2b88c48d,PH,Error reading,2024-04-20T18:49:09.946100-04:00,April
6624468c9a8cdfbc2b88c506,DO,Error reading,2024-04-20T18:49:48.545577-04:00,April
662446b89a8cdfbc2b88c595,PH,Error reading,2024-04-20T18:50:32.649691-04:00,April
662446df9a8cdfbc2b88c60e,DO,Error reading,2024-04-20T18:51:11.249711-04:00,April
6624470b9a8cdfbc2b88c69d,PH,Error reading,2024-04-20T18:51:55.359538-04:00,April
662447319a8cdfbc2b88c716,DO,Error reading,2024-04-20T18:52:33.958369-04:00,April
6624475e9a8cdfbc2b88c7a5,PH,Error reading,2024-04-20T18:53:18.069311-04:00,April
662447849a8cdfbc2b88c81e,DO,Error reading,2024-04-20T18:53:56.668985-04:00,April
662447b09a8cdfbc2b88c8ad,PH,Error reading,2024-04-20T18:54:40.779426-04:00,April
662447d79a8cdfbc2b88c926,DO,Error reading,2024-04-20T18:55:19.380321-04:00,April
662448039a8cdfbc2b88c9b5,PH,Error reading,2024-04-20T18:56:03.492237-04:00,April
6624482a9a8cdfbc2b88ca2e,DO,Error reading,2024-04-20T18:56:42.097268-04:00,April
662448569a8cdfbc2b88cabd,PH,Error reading,2024-04-20T18:57:26.205616-04:00,April
6624487c9a8cdfbc2b88cb36,DO,Error reading,2024-04-20T18:58:04.804459-04:00,April
662448a89a8cdfbc2b88cbc5,PH,Error reading,2024-04-20T18:58:48.993483-04:00,April
662448cf9a8cdfbc2b88cc3e,DO,Error reading,2024-04-20T18:59:27.516895-04:00,April
662448fb9a8cdfbc2b88cccd,PH,Error reading,2024-04-20T19:00:11.629282-04:00,April
662449229a8cdfbc2b88cd46,DO,Error reading,2024-04-20T19:00:50.222428-04:00,April
6624494e9a8cdfbc2b88cdd5,PH,Error reading,2024-04-20T19:01:34.333338-04:00,April
662449749a8cdfbc2b88ce4e,DO,Error reading,2024-04-20T19:02:12.935179-04:00,April
662449a19a8cdfbc2b88cedd,PH,Error reading,2024-04-20T19:02:57.045282-04:00,April
662449c79a8cdfbc2b88cf56,DO,Error reading,2024-04-20T19:03:35.644152-04:00,April
662449f39a8cdfbc2b88cfe5,PH,Error reading,2024-04-20T19:04:19.754345-04:00,April
66244a1a9a8cdfbc2b88d05e,DO,Error reading,2024-04-20T19:04:58.355527-04:00,April
66244a469a8cdfbc2b88d0ed,PH,Error reading,2024-04-20T19:05:42.466371-04:00,April
66244a6d9a8cdfbc2b88d166,DO,Error reading,2024-04-20T19:06:21.066116-04:00,April
66244a999a8cdfbc2b88d1f5,PH,Error reading,2024-04-20T19:07:05.176458-04:00,April
66244abf9a8cdfbc2b88d26e,DO,Error reading,2024-04-20T19:07:43.776360-04:00,April
66244aeb9a8cdfbc2b88d2fd,PH,Error reading,2024-04-20T19:08:27.888535-04:00,April
66244b129a8cdfbc2b88d376,DO,Error reading,2024-04-20T19:09:06.487405-04:00,April
66244b3e9a8cdfbc2b88d405,PH,Error reading,2024-04-20T19:09:50.599556-04:00,April
66244b659a8cdfbc2b88d47e,DO,Error reading,2024-04-20T19:10:29.197188-04:00,April
66244b919a8cdfbc2b88d50d,PH,Error reading,2024-04-20T19:11:13.310278-04:00,April
66244bb79a8cdfbc2b88d586,DO,Error reading,2024-04-20T19:11:51.910195-04:00,April
66244be49a8cdfbc2b88d615,PH,Error reading,2024-04-20T19:12:36.014636-04:00,April
66244c0a9a8cdfbc2b88d68e,DO,Error reading,2024-04-20T19:13:14.615088-04:00,April
66244c369a8cdfbc2b88d71d,PH,Error reading,2024-04-20T19:13:58.725332-04:00,April
66244c5d9a8cdfbc2b88d796,DO,Error reading,2024-04-20T19:14:37.324178-04:00,April
66244c899a8cdfbc2b88d825,PH,Error reading,2024-04-20T19:15:21.439034-04:00,April
66244cb09a8cdfbc2b88d89e,DO,Error reading,2024-04-20T19:16:00.034623-04:00,April
66244cdc9a8cdfbc2b88d92d,PH,Error reading,2024-04-20T19:16:44.145245-04:00,April
66244d029a8cdfbc2b88d9a6,DO,Error reading,2024-04-20T19:17:22.744331-04:00,April
66244d2e9a8cdfbc2b88da35,PH,Error reading,2024-04-20T19:18:06.855617-04:00,April
66244d559a8cdfbc2b88daae,DO,Error reading,2024-04-20T19:18:45.454323-04:00,April
66244d819a8cdfbc2b88db3d,PH,Error reading,2024-04-20T19:19:29.564697-04:00,April
66244da89a8cdfbc2b88dbb6,DO,Error reading,2024-04-20T19:20:08.164091-04:00,April
66244dd49a8cdfbc2b88dc45,PH,Error reading,2024-04-20T19:20:52.274255-04:00,April
66244dfa9a8cdfbc2b88dcbe,DO,Error reading,2024-04-20T19:21:30.873004-04:00,April
66244e269a8cdfbc2b88dd4d,PH,Error reading,2024-04-20T19:22:14.983826-04:00,April
66244e4d9a8cdfbc2b88ddc6,DO,Error reading,2024-04-20T19:22:53.584279-04:00,April
66244e799a8cdfbc2b88de55,PH,Error reading,2024-04-20T19:23:37.697059-04:00,April
66244ea09a8cdfbc2b88dece,DO,Error reading,2024-04-20T19:24:16.295753-04:00,April
66244ecc9a8cdfbc2b88df5d,PH,Error reading,2024-04-20T19:25:00.405175-04:00,April
66244ef39a8cdfbc2b88dfd6,DO,Error reading,2024-04-20T19:25:39.006262-04:00,April
66244f1f9a8cdfbc2b88e065,PH,Error reading,2024-04-20T19:26:23.118252-04:00,April
66244f459a8cdfbc2b88e0de,DO,Error reading,2024-04-20T19:27:01.717212-04:00,April
66244f719a8cdfbc2b88e16d,PH,Error reading,2024-04-20T19:27:45.829037-04:00,April
66244f989a8cdfbc2b88e1e6,DO,Error reading,2024-04-20T19:28:24.430674-04:00,April
66244fc49a8cdfbc2b88e275,PH,Error reading,2024-04-20T19:29:08.539300-04:00,April
66244feb9a8cdfbc2b88e2ee,DO,Error reading,2024-04-20T19:29:47.170581-04:00,April
662450179a8cdfbc2b88e37d,PH,Error reading,2024-04-20T19:30:31.249230-04:00,April
6624503d9a8cdfbc2b88e3f6,DO,Error reading,2024-04-20T19:31:09.847193-04:00,April
662450699a8cdfbc2b88e485,PH,Error reading,2024-04-20T19:31:53.959009-04:00,April
662450909a8cdfbc2b88e4fe,DO,Error reading,2024-04-20T19:32:32.560171-04:00,April
662450bc9a8cdfbc2b88e58d,PH,Error reading,2024-04-20T19:33:16.666974-04:00,April
662450e39a8cdfbc2b88e606,DO,Error reading,2024-04-20T19:33:55.264079-04:00,April
6624510f9a8cdfbc2b88e695,PH,Error reading,2024-04-20T19:34:39.375831-04:00,April
662451359a8cdfbc2b88e70e,DO,Error reading,2024-04-20T19:35:17.976696-04:00,April
662451629a8cdfbc2b88e79d,PH,Error reading,2024-04-20T19:36:02.087933-04:00,April
662451889a8cdfbc2b88e816,DO,Error reading,2024-04-20T19:36:40.686629-04:00,April
662451b49a8cdfbc2b88e8a5,PH,Error reading,2024-04-20T19:37:24.797054-04:00,April
662451db9a8cdfbc2b88e91e,DO,Error reading,2024-04-20T19:38:03.397180-04:00,April
662452079a8cdfbc2b88e9ad,PH,Error reading,2024-04-20T19:38:47.509060-04:00,April
6624522e9a8cdfbc2b88ea26,DO,Error reading,2024-04-20T19:39:26.108992-04:00,April
6624525a9a8cdfbc2b88eab5,PH,Error reading,2024-04-20T19:40:10.220102-04:00,April
662452809a8cdfbc2b88eb2e,DO,Error reading,2024-04-20T19:40:48.820434-04:00,April
662452ac9a8cdfbc2b88ebbd,PH,Error reading,2024-04-20T19:41:32.932402-04:00,April
662452d39a8cdfbc2b88ec36,DO,Error reading,2024-04-20T19:42:11.532122-04:00,April
662452ff9a8cdfbc2b88ecc5,PH,Error reading,2024-04-20T19:42:55.645793-04:00,April
662453269a8cdfbc2b88ed3e,DO,Error reading,2024-04-20T19:43:34.244256-04:00,April
662453529a8cdfbc2b88edcd,PH,Error reading,2024-04-20T19:44:18.355336-04:00,April
662453789a8cdfbc2b88ee46,DO,Error reading,2024-04-20T19:44:56.956002-04:00,April
662453a59a8cdfbc2b88eed5,PH,Error reading,2024-04-20T19:45:41.069449-04:00,April
662453cb9a8cdfbc2b88ef4e,DO,Error reading,2024-04-20T19:46:19.666151-04:00,April
662453f79a8cdfbc2b88efdd,PH,Error reading,2024-04-20T19:47:03.776598-04:00,April
6624541e9a8cdfbc2b88f056,DO,Error reading,2024-04-20T19:47:42.376034-04:00,April
6624544a9a8cdfbc2b88f0e5,PH,Error reading,2024-04-20T19:48:26.479923-04:00,April
662454719a8cdfbc2b88f15e,DO,Error reading,2024-04-20T19:49:05.077990-04:00,April
6624549d9a8cdfbc2b88f1ed,PH,Error reading,2024-04-20T19:49:49.188160-04:00,April
662454c39a8cdfbc2b88f266,DO,Error reading,2024-04-20T19:50:27.788156-04:00,April
662454ef9a8cdfbc2b88f2f5,PH,Error reading,2024-04-20T19:51:11.899566-04:00,April
662455169a8cdfbc2b88f36e,DO,Error reading,2024-04-20T19:51:50.498908-04:00,April
662455429a8cdfbc2b88f3fd,PH,Error reading,2024-04-20T19:52:34.609112-04:00,April
662455699a8cdfbc2b88f476,DO,Error reading,2024-04-20T19:53:13.208825-04:00,April
662455959a8cdfbc2b88f505,PH,Error reading,2024-04-20T19:53:57.317899-04:00,April
662455bb9a8cdfbc2b88f57e,DO,Error reading,2024-04-20T19:54:35.916148-04:00,April
