_id,device,error,timestamp,month
6622a8069a8cdfbc2b83992f,DO,Error reading,2024-04-19T13:21:10.456079-04:00,April
6622a8329a8cdfbc2b8399be,PH,Error reading,2024-04-19T13:21:54.563847-04:00,April
6622a8599a8cdfbc2b839a37,DO,Error reading,2024-04-19T13:22:33.163633-04:00,April
6622a8859a8cdfbc2b839ac6,PH,Error reading,2024-04-19T13:23:17.274821-04:00,April
6622a8ab9a8cdfbc2b839b3f,DO,Error reading,2024-04-19T13:23:55.874486-04:00,April
6622a8d79a8cdfbc2b839bce,PH,Error reading,2024-04-19T13:24:39.985664-04:00,April
6622a8fe9a8cdfbc2b839c47,DO,Error reading,2024-04-19T13:25:18.584757-04:00,April
6622a92a9a8cdfbc2b839cd6,PH,Error reading,2024-04-19T13:26:02.689834-04:00,April
6622a9519a8cdfbc2b839d4f,DO,Error reading,2024-04-19T13:26:41.289742-04:00,April
6622a97d9a8cdfbc2b839dde,PH,Error reading,2024-04-19T13:27:25.400912-04:00,April
6622a9a49a8cdfbc2b839e57,DO,Error reading,2024-04-19T13:28:04.000787-04:00,April
6622a9d09a8cdfbc2b839ee6,PH,Error reading,2024-04-19T13:28:48.107683-04:00,April
6622a9f69a8cdfbc2b839f5f,DO,Error reading,2024-04-19T13:29:26.708975-04:00,April
6622aa229a8cdfbc2b839fee,PH,Error reading,2024-04-19T13:30:10.819266-04:00,April
6622aa499a8cdfbc2b83a067,DO,Error reading,2024-04-19T13:30:49.418819-04:00,April
6622aa759a8cdfbc2b83a0f6,PH,Error reading,2024-04-19T13:31:33.530382-04:00,April
6622aa9c9a8cdfbc2b83a16f,DO,Error reading,2024-04-19T13:32:12.128758-04:00,April
6622aac89a8cdfbc2b83a1fe,PH,Error reading,2024-04-19T13:32:56.238436-04:00,April
6622aaee9a8cdfbc2b83a277,DO,Error reading,2024-04-19T13:33:34.837819-04:00,April
6622ab1a9a8cdfbc2b83a306,PH,Error reading,2024-04-19T13:34:18.947724-04:00,April
6622ab419a8cdfbc2b83a37f,DO,Error reading,2024-04-19T13:34:57.546686-04:00,April
6622ab6d9a8cdfbc2b83a40e,PH,Error reading,2024-04-19T13:35:41.656766-04:00,April
6622ab949a8cdfbc2b83a487,DO,Error reading,2024-04-19T13:36:20.256668-04:00,April
6622abc09a8cdfbc2b83a516,PH,Error reading,2024-04-19T13:37:04.368905-04:00,April
6622abe69a8cdfbc2b83a58f,DO,Error reading,2024-04-19T13:37:42.967496-04:00,April
6622ac139a8cdfbc2b83a61e,PH,Error reading,2024-04-19T13:38:27.077707-04:00,April
6622ac399a8cdfbc2b83a697,DO,Error reading,2024-04-19T13:39:05.676777-04:00,April
6622ac659a8cdfbc2b83a726,PH,Error reading,2024-04-19T13:39:49.790605-04:00,April
6622ac8c9a8cdfbc2b83a79f,DO,Error reading,2024-04-19T13:40:28.390278-04:00,April
6622acb89a8cdfbc2b83a82e,PH,Error reading,2024-04-19T13:41:12.501411-04:00,April
6622acdf9a8cdfbc2b83a8a7,DO,Error reading,2024-04-19T13:41:51.098568-04:00,April
6622ad0b9a8cdfbc2b83a936,PH,Error reading,2024-04-19T13:42:35.209652-04:00,April
6622ad319a8cdfbc2b83a9af,DO,Error reading,2024-04-19T13:43:13.810531-04:00,April
6622ad5d9a8cdfbc2b83aa3e,PH,Error reading,2024-04-19T13:43:57.922724-04:00,April
6622ad849a8cdfbc2b83aab7,DO,Error reading,2024-04-19T13:44:36.520787-04:00,April
6622adb09a8cdfbc2b83ab46,PH,Error reading,2024-04-19T13:45:20.630576-04:00,April
6622add79a8cdfbc2b83abbf,DO,Error reading,2024-04-19T13:45:59.230515-04:00,April
6622ae039a8cdfbc2b83ac4e,PH,Error reading,2024-04-19T13:46:43.342748-04:00,April
6622ae299a8cdfbc2b83acc7,DO,Error reading,2024-04-19T13:47:21.942539-04:00,April
6622ae569a8cdfbc2b83ad56,PH,Error reading,2024-04-19T13:48:06.053896-04:00,April
6622ae7c9a8cdfbc2b83adcf,DO,Error reading,2024-04-19T13:48:44.651666-04:00,April
6622aea89a8cdfbc2b83ae5e,PH,Error reading,2024-04-19T13:49:28.765182-04:00,April
6622aecf9a8cdfbc2b83aed7,DO,Error reading,2024-04-19T13:50:07.364655-04:00,April
6622aefb9a8cdfbc2b83af66,PH,Error reading,2024-04-19T13:50:51.477905-04:00,April
6622af229a8cdfbc2b83afdf,DO,Error reading,2024-04-19T13:51:30.073573-04:00,April
6622af4e9a8cdfbc2b83b06e,PH,Error reading,2024-04-19T13:52:14.184678-04:00,April
6622af749a8cdfbc2b83b0e7,DO,Error reading,2024-04-19T13:52:52.789075-04:00,April
6622afa09a8cdfbc2b83b176,PH,Error reading,2024-04-19T13:53:36.896778-04:00,April
6622afc79a8cdfbc2b83b1ef,DO,Error reading,2024-04-19T13:54:15.495571-04:00,April
6622aff39a8cdfbc2b83b27e,PH,Error reading,2024-04-19T13:54:59.606749-04:00,April
6622b01a9a8cdfbc2b83b2f7,DO,Error reading,2024-04-19T13:55:38.210537-04:00,April
6622b0469a8cdfbc2b83b386,PH,Error reading,2024-04-19T13:56:22.320670-04:00,April
6622b06c9a8cdfbc2b83b3ff,DO,Error reading,2024-04-19T13:57:00.918139-04:00,April
6622b0999a8cdfbc2b83b48e,PH,Error reading,2024-04-19T13:57:45.027722-04:00,April
6622b0bf9a8cdfbc2b83b507,DO,Error reading,2024-04-19T13:58:23.627616-04:00,April
6622b0eb9a8cdfbc2b83b596,PH,Error reading,2024-04-19T13:59:07.739951-04:00,April
6622b1129a8cdfbc2b83b60f,DO,Error reading,2024-04-19T13:59:46.340682-04:00,April
6622b13e9a8cdfbc2b83b69e,PH,Error reading,2024-04-19T14:00:30.785770-04:00,April
6622b1659a8cdfbc2b83b717,DO,Error reading,2024-04-19T14:01:09.043480-04:00,April
6622b1919a8cdfbc2b83b7a6,PH,Error reading,2024-04-19T14:01:53.155667-04:00,April
6622b1b79a8cdfbc2b83b81f,DO,Error reading,2024-04-19T14:02:31.756931-04:00,April
6622b1e39a8cdfbc2b83b8ae,PH,Error reading,2024-04-19T14:03:15.868463-04:00,April
6622b20a9a8cdfbc2b83b927,DO,Error reading,2024-04-19T14:03:54.466540-04:00,April
6622b2369a8cdfbc2b83b9b6,PH,Error reading,2024-04-19T14:04:38.576606-04:00,April
6622b25d9a8cdfbc2b83ba2f,DO,Error reading,2024-04-19T14:05:17.177635-04:00,April
6622b2899a8cdfbc2b83babe,PH,Error reading,2024-04-19T14:06:01.288536-04:00,April
6622b2af9a8cdfbc2b83bb37,DO,Error reading,2024-04-19T14:06:39.890068-04:00,April
6622b2db9a8cdfbc2b83bbc6,PH,Error reading,2024-04-19T14:07:23.997553-04:00,April
6622b3029a8cdfbc2b83bc3f,DO,Error reading,2024-04-19T14:08:02.603034-04:00,April
6622b32f9a8cdfbc2b83bcce,PH,Error reading,2024-04-19T14:08:47.335025-04:00,April
6622b3559a8cdfbc2b83bd47,DO,Error reading,2024-04-19T14:09:25.303686-04:00,April
6622b3819a8cdfbc2b83bdd6,PH,Error reading,2024-04-19T14:10:09.413342-04:00,April
6622b3a89a8cdfbc2b83be4f,DO,Error reading,2024-04-19T14:10:48.013600-04:00,April
6622b3d49a8cdfbc2b83bede,PH,Error reading,2024-04-19T14:11:32.125669-04:00,April
6622b3fa9a8cdfbc2b83bf57,DO,Error reading,2024-04-19T14:12:10.720488-04:00,April
6622b4269a8cdfbc2b83bfe6,PH,Error reading,2024-04-19T14:12:54.834322-04:00,April
6622b44d9a8cdfbc2b83c05f,DO,Error reading,2024-04-19T14:13:33.432494-04:00,April
6622b4799a8cdfbc2b83c0ee,PH,Error reading,2024-04-19T14:14:17.544711-04:00,April
6622b4a09a8cdfbc2b83c167,DO,Error reading,2024-04-19T14:14:56.141344-04:00,April
6622b4cc9a8cdfbc2b83c1f6,PH,Error reading,2024-04-19T14:15:40.251428-04:00,April
6622b4f29a8cdfbc2b83c26f,DO,Error reading,2024-04-19T14:16:18.854589-04:00,April
6622b51e9a8cdfbc2b83c2fe,PH,Error reading,2024-04-19T14:17:02.965015-04:00,April
6622b5459a8cdfbc2b83c377,DO,Error reading,2024-04-19T14:17:41.562535-04:00,April
6622b5719a8cdfbc2b83c406,PH,Error reading,2024-04-19T14:18:25.673609-04:00,April
6622b5989a8cdfbc2b83c47f,DO,Error reading,2024-04-19T14:19:04.268398-04:00,April
6622b5c49a8cdfbc2b83c50e,PH,Error reading,2024-04-19T14:19:48.380407-04:00,April
6622b5ea9a8cdfbc2b83c587,DO,Error reading,2024-04-19T14:20:26.980253-04:00,April
6622b6179a8cdfbc2b83c616,PH,Error reading,2024-04-19T14:21:11.085298-04:00,April
6622b63d9a8cdfbc2b83c68f,DO,Error reading,2024-04-19T14:21:49.685850-04:00,April
6622b6699a8cdfbc2b83c71e,PH,Error reading,2024-04-19T14:22:33.797165-04:00,April
6622b6909a8cdfbc2b83c797,DO,Error reading,2024-04-19T14:23:12.396267-04:00,April
6622b6bc9a8cdfbc2b83c826,PH,Error reading,2024-04-19T14:23:56.505559-04:00,April
6622b6e39a8cdfbc2b83c89f,DO,Error reading,2024-04-19T14:24:35.104412-04:00,April
6622b70f9a8cdfbc2b83c92e,PH,Error reading,2024-04-19T14:25:19.214629-04:00,April
6622b7359a8cdfbc2b83c9a7,DO,Error reading,2024-04-19T14:25:57.814449-04:00,April
6622b7619a8cdfbc2b83ca36,PH,Error reading,2024-04-19T14:26:41.924854-04:00,April
6622b7889a8cdfbc2b83caaf,DO,Error reading,2024-04-19T14:27:20.526044-04:00,April
6622b7b49a8cdfbc2b83cb3e,PH,Error reading,2024-04-19T14:28:04.635161-04:00,April
6622b7db9a8cdfbc2b83cbb7,DO,Error reading,2024-04-19T14:28:43.226458-04:00,April
6622b8079a8cdfbc2b83cc46,PH,Error reading,2024-04-19T14:29:27.331317-04:00,April
6622b82d9a8cdfbc2b83ccbf,DO,Error reading,2024-04-19T14:30:05.929401-04:00,April
6622b85a9a8cdfbc2b83cd4e,PH,Error reading,2024-04-19T14:30:50.041007-04:00,April
6622b8809a8cdfbc2b83cdc7,DO,Error reading,2024-04-19T14:31:28.641368-04:00,April
6622b8ac9a8cdfbc2b83ce56,PH,Error reading,2024-04-19T14:32:12.754845-04:00,April
6622b8d39a8cdfbc2b83cecf,DO,Error reading,2024-04-19T14:32:51.351649-04:00,April
6622b8ff9a8cdfbc2b83cf5e,PH,Error reading,2024-04-19T14:33:35.464457-04:00,April
6622b9269a8cdfbc2b83cfd7,DO,Error reading,2024-04-19T14:34:14.059426-04:00,April
6622b9529a8cdfbc2b83d066,PH,Error reading,2024-04-19T14:34:58.171270-04:00,April
6622b9789a8cdfbc2b83d0df,DO,Error reading,2024-04-19T14:35:36.770220-04:00,April
6622b9a49a8cdfbc2b83d16e,PH,Error reading,2024-04-19T14:36:20.882251-04:00,April
6622b9cb9a8cdfbc2b83d1e7,DO,Error reading,2024-04-19T14:36:59.482520-04:00,April
6622b9f79a8cdfbc2b83d276,PH,Error reading,2024-04-19T14:37:43.595437-04:00,April
6622ba1e9a8cdfbc2b83d2ef,DO,Error reading,2024-04-19T14:38:22.194276-04:00,April
6622ba4a9a8cdfbc2b83d37e,PH,Error reading,2024-04-19T14:39:06.304344-04:00,April
6622ba709a8cdfbc2b83d3f7,DO,Error reading,2024-04-19T14:39:44.903513-04:00,April
6622ba9d9a8cdfbc2b83d486,PH,Error reading,2024-04-19T14:40:29.009283-04:00,April
6622bac39a8cdfbc2b83d4ff,DO,Error reading,2024-04-19T14:41:07.612380-04:00,April
6622baef9a8cdfbc2b83d58e,PH,Error reading,2024-04-19T14:41:51.723593-04:00,April
6622bb169a8cdfbc2b83d607,DO,Error reading,2024-04-19T14:42:30.320481-04:00,April
6622bb429a8cdfbc2b83d696,PH,Error reading,2024-04-19T14:43:14.433340-04:00,April
6622bb699a8cdfbc2b83d70f,DO,Error reading,2024-04-19T14:43:53.033368-04:00,April
6622bb959a8cdfbc2b83d79e,PH,Error reading,2024-04-19T14:44:37.144252-04:00,April
6622bbbb9a8cdfbc2b83d817,DO,Error reading,2024-04-19T14:45:15.743526-04:00,April
6622bbe79a8cdfbc2b83d8a6,PH,Error reading,2024-04-19T14:45:59.852630-04:00,April
6622bc0e9a8cdfbc2b83d91f,DO,Error reading,2024-04-19T14:46:38.448561-04:00,April
6622bc3a9a8cdfbc2b83d9ae,PH,Error reading,2024-04-19T14:47:22.559256-04:00,April
6622bc619a8cdfbc2b83da27,DO,Error reading,2024-04-19T14:48:01.158327-04:00,April
6622bc8d9a8cdfbc2b83dab6,PH,Error reading,2024-04-19T14:48:45.268349-04:00,April
6622bcb39a8cdfbc2b83db2f,DO,Error reading,2024-04-19T14:49:23.867288-04:00,April
6622bcdf9a8cdfbc2b83dbbe,PH,Error reading,2024-04-19T14:50:07.977188-04:00,April
6622bd069a8cdfbc2b83dc37,DO,Error reading,2024-04-19T14:50:46.578320-04:00,April
6622bd329a8cdfbc2b83dcc6,PH,Error reading,2024-04-19T14:51:30.688541-04:00,April
6622bd599a8cdfbc2b83dd3f,DO,Error reading,2024-04-19T14:52:09.284308-04:00,April
6622bd859a8cdfbc2b83ddce,PH,Error reading,2024-04-19T14:52:53.395307-04:00,April
6622bdab9a8cdfbc2b83de47,DO,Error reading,2024-04-19T14:53:31.994231-04:00,April
6622bdd89a8cdfbc2b83ded6,PH,Error reading,2024-04-19T14:54:16.106531-04:00,April
6622bdfe9a8cdfbc2b83df4f,DO,Error reading,2024-04-19T14:54:54.709330-04:00,April
6622be2a9a8cdfbc2b83dfde,PH,Error reading,2024-04-19T14:55:38.821979-04:00,April
6622be519a8cdfbc2b83e057,DO,Error reading,2024-04-19T14:56:17.420899-04:00,April
6622be7d9a8cdfbc2b83e0e6,PH,Error reading,2024-04-19T14:57:01.532204-04:00,April
6622bea49a8cdfbc2b83e15f,DO,Error reading,2024-04-19T14:57:40.131493-04:00,April
6622bed09a8cdfbc2b83e1ee,PH,Error reading,2024-04-19T14:58:24.242167-04:00,April
6622bef69a8cdfbc2b83e267,DO,Error reading,2024-04-19T14:59:02.842243-04:00,April
6622bf229a8cdfbc2b83e2f6,PH,Error reading,2024-04-19T14:59:46.951388-04:00,April
6622bf499a8cdfbc2b83e36f,DO,Error reading,2024-04-19T15:00:25.551834-04:00,April
6622bf759a8cdfbc2b83e3fe,PH,Error reading,2024-04-19T15:01:09.663288-04:00,April
6622bf9c9a8cdfbc2b83e477,DO,Error reading,2024-04-19T15:01:48.263208-04:00,April
6622bfc89a8cdfbc2b83e506,PH,Error reading,2024-04-19T15:02:32.374157-04:00,April
6622bfee9a8cdfbc2b83e57f,DO,Error reading,2024-04-19T15:03:10.973749-04:00,April
6622c01b9a8cdfbc2b83e60e,PH,Error reading,2024-04-19T15:03:55.082092-04:00,April
6622c0419a8cdfbc2b83e687,DO,Error reading,2024-04-19T15:04:33.683341-04:00,April
6622c06d9a8cdfbc2b83e716,PH,Error reading,2024-04-19T15:05:17.796350-04:00,April
6622c0949a8cdfbc2b83e78f,DO,Error reading,2024-04-19T15:05:56.394059-04:00,April
6622c0c09a8cdfbc2b83e81e,PH,Error reading,2024-04-19T15:06:40.505229-04:00,April
6622c0e79a8cdfbc2b83e897,DO,Error reading,2024-04-19T15:07:19.105270-04:00,April
6622c1139a8cdfbc2b83e926,PH,Error reading,2024-04-19T15:08:03.215331-04:00,April
6622c1399a8cdfbc2b83e99f,DO,Error reading,2024-04-19T15:08:41.817428-04:00,April
6622c1659a8cdfbc2b83ea2e,PH,Error reading,2024-04-19T15:09:25.926399-04:00,April
6622c18c9a8cdfbc2b83eaa7,DO,Error reading,2024-04-19T15:10:04.521517-04:00,April
6622c1b89a8cdfbc2b83eb36,PH,Error reading,2024-04-19T15:10:48.630143-04:00,April
6622c1df9a8cdfbc2b83ebaf,DO,Error reading,2024-04-19T15:11:27.227158-04:00,April
6622c20b9a8cdfbc2b83ec3e,PH,Error reading,2024-04-19T15:12:11.337215-04:00,April
6622c2319a8cdfbc2b83ecb7,DO,Error reading,2024-04-19T15:12:49.937430-04:00,April
6622c25e9a8cdfbc2b83ed46,PH,Error reading,2024-04-19T15:13:34.048207-04:00,April
6622c2849a8cdfbc2b83edbf,DO,Error reading,2024-04-19T15:14:12.648216-04:00,April
6622c2b09a8cdfbc2b83ee4e,PH,Error reading,2024-04-19T15:14:56.758249-04:00,April
6622c2d79a8cdfbc2b83eec7,DO,Error reading,2024-04-19T15:15:35.358277-04:00,April
6622c3039a8cdfbc2b83ef56,PH,Error reading,2024-04-19T15:16:19.469294-04:00,April
6622c32a9a8cdfbc2b83efcf,DO,Error reading,2024-04-19T15:16:58.068149-04:00,April
6622c3569a8cdfbc2b83f05e,PH,Error reading,2024-04-19T15:17:42.178033-04:00,April
6622c37c9a8cdfbc2b83f0d7,DO,Error reading,2024-04-19T15:18:20.777367-04:00,April
6622c3a89a8cdfbc2b83f166,PH,Error reading,2024-04-19T15:19:04.889224-04:00,April
6622c3cf9a8cdfbc2b83f1df,DO,Error reading,2024-04-19T15:19:43.486071-04:00,April
6622c3fb9a8cdfbc2b83f26e,PH,Error reading,2024-04-19T15:20:27.596122-04:00,April
6622c4229a8cdfbc2b83f2e7,DO,Error reading,2024-04-19T15:21:06.197341-04:00,April
6622c44e9a8cdfbc2b83f376,PH,Error reading,2024-04-19T15:21:50.306162-04:00,April
6622c4749a8cdfbc2b83f3ef,DO,Error reading,2024-04-19T15:22:28.907178-04:00,April
6622c4a19a8cdfbc2b83f47e,PH,Error reading,2024-04-19T15:23:13.018325-04:00,April
6622c4c79a8cdfbc2b83f4f7,DO,Error reading,2024-04-19T15:23:51.613156-04:00,April
6622c4f39a8cdfbc2b83f586,PH,Error reading,2024-04-19T15:24:35.725327-04:00,April
6622c51a9a8cdfbc2b83f5ff,DO,Error reading,2024-04-19T15:25:14.325331-04:00,April
6622c5469a8cdfbc2b83f68e,PH,Error reading,2024-04-19T15:25:58.435149-04:00,April
6622c56d9a8cdfbc2b83f707,DO,Error reading,2024-04-19T15:26:37.035351-04:00,April
6622c5999a8cdfbc2b83f796,PH,Error reading,2024-04-19T15:27:21.146276-04:00,April
6622c5bf9a8cdfbc2b83f80f,DO,Error reading,2024-04-19T15:27:59.745896-04:00,April
6622c5eb9a8cdfbc2b83f89e,PH,Error reading,2024-04-19T15:28:43.858687-04:00,April
6622c6129a8cdfbc2b83f917,DO,Error reading,2024-04-19T15:29:22.456188-04:00,April
6622c63e9a8cdfbc2b83f9a6,PH,Error reading,2024-04-19T15:30:06.568294-04:00,April
6622c6659a8cdfbc2b83fa1f,DO,Error reading,2024-04-19T15:30:45.167173-04:00,April
6622c6919a8cdfbc2b83faae,PH,Error reading,2024-04-19T15:31:29.279048-04:00,April
6622c6b79a8cdfbc2b83fb27,DO,Error reading,2024-04-19T15:32:07.879211-04:00,April
6622c6e39a8cdfbc2b83fbb6,PH,Error reading,2024-04-19T15:32:51.989025-04:00,April
6622c70a9a8cdfbc2b83fc2f,DO,Error reading,2024-04-19T15:33:30.588085-04:00,April
6622c7369a8cdfbc2b83fcbe,PH,Error reading,2024-04-19T15:34:14.700426-04:00,April
6622c75d9a8cdfbc2b83fd37,DO,Error reading,2024-04-19T15:34:53.300358-04:00,April
6622c7899a8cdfbc2b83fdc6,PH,Error reading,2024-04-19T15:35:37.412158-04:00,April
6622c7b09a8cdfbc2b83fe3f,DO,Error reading,2024-04-19T15:36:16.011304-04:00,April
6622c7dc9a8cdfbc2b83fece,PH,Error reading,2024-04-19T15:37:00.121325-04:00,April
6622c8029a8cdfbc2b83ff47,DO,Error reading,2024-04-19T15:37:38.723254-04:00,April
6622c82e9a8cdfbc2b83ffd6,PH,Error reading,2024-04-19T15:38:22.832080-04:00,April
6622c8559a8cdfbc2b84004f,DO,Error reading,2024-04-19T15:39:01.430402-04:00,April
6622c8819a8cdfbc2b8400de,PH,Error reading,2024-04-19T15:39:45.542096-04:00,April
6622c8a89a8cdfbc2b840157,DO,Error reading,2024-04-19T15:40:24.143302-04:00,April
6622c8d49a8cdfbc2b8401e6,PH,Error reading,2024-04-19T15:41:08.247762-04:00,April
6622c8fa9a8cdfbc2b84025f,DO,Error reading,2024-04-19T15:41:46.848100-04:00,April
6622c9269a8cdfbc2b8402ee,PH,Error reading,2024-04-19T15:42:30.956695-04:00,April
6622c94d9a8cdfbc2b840367,DO,Error reading,2024-04-19T15:43:09.555000-04:00,April
6622c9799a8cdfbc2b8403f6,PH,Error reading,2024-04-19T15:43:53.667055-04:00,April
6622c9a09a8cdfbc2b84046f,DO,Error reading,2024-04-19T15:44:32.266196-04:00,April
6622c9cc9a8cdfbc2b8404fe,PH,Error reading,2024-04-19T15:45:16.376061-04:00,April
6622c9f29a8cdfbc2b840577,DO,Error reading,2024-04-19T15:45:54.974134-04:00,April
6622ca1f9a8cdfbc2b840606,PH,Error reading,2024-04-19T15:46:39.085048-04:00,April
6622ca459a8cdfbc2b84067f,DO,Error reading,2024-04-19T15:47:17.684844-04:00,April
6622ca719a8cdfbc2b84070e,PH,Error reading,2024-04-19T15:48:01.797305-04:00,April
6622ca989a8cdfbc2b840787,DO,Error reading,2024-04-19T15:48:40.398152-04:00,April
6622cac49a8cdfbc2b840816,PH,Error reading,2024-04-19T15:49:24.508059-04:00,April
6622caeb9a8cdfbc2b84088f,DO,Error reading,2024-04-19T15:50:03.106992-04:00,April
6622cb179a8cdfbc2b84091e,PH,Error reading,2024-04-19T15:50:47.217696-04:00,April
6622cb3d9a8cdfbc2b840997,DO,Error reading,2024-04-19T15:51:25.818006-04:00,April
6622cb699a8cdfbc2b840a26,PH,Error reading,2024-04-19T15:52:09.933165-04:00,April
6622cb909a8cdfbc2b840a9f,DO,Error reading,2024-04-19T15:52:48.529012-04:00,April
6622cbbc9a8cdfbc2b840b2e,PH,Error reading,2024-04-19T15:53:32.643823-04:00,April
6622cbe39a8cdfbc2b840ba7,DO,Error reading,2024-04-19T15:54:11.241025-04:00,April
6622cc0f9a8cdfbc2b840c36,PH,Error reading,2024-04-19T15:54:55.350948-04:00,April
6622cc359a8cdfbc2b840caf,DO,Error reading,2024-04-19T15:55:33.949000-04:00,April
6622cc629a8cdfbc2b840d3e,PH,Error reading,2024-04-19T15:56:18.060107-04:00,April
6622cc889a8cdfbc2b840db7,DO,Error reading,2024-04-19T15:56:56.660002-04:00,April
6622ccb49a8cdfbc2b840e46,PH,Error reading,2024-04-19T15:57:40.772115-04:00,April
6622ccdb9a8cdfbc2b840ebf,DO,Error reading,2024-04-19T15:58:19.370941-04:00,April
6622cd079a8cdfbc2b840f4e,PH,Error reading,2024-04-19T15:59:03.483384-04:00,April
6622cd2e9a8cdfbc2b840fc7,DO,Error reading,2024-04-19T15:59:42.080949-04:00,April
6622cd5a9a8cdfbc2b841056,PH,Error reading,2024-04-19T16:00:26.193392-04:00,April
6622cd809a8cdfbc2b8410cf,DO,Error reading,2024-04-19T16:01:04.792938-04:00,April
6622cdac9a8cdfbc2b84115e,PH,Error reading,2024-04-19T16:01:48.904542-04:00,April
6622cdd39a8cdfbc2b8411d7,DO,Error reading,2024-04-19T16:02:27.501923-04:00,April
6622cdff9a8cdfbc2b841266,PH,Error reading,2024-04-19T16:03:11.614007-04:00,April
6622ce269a8cdfbc2b8412df,DO,Error reading,2024-04-19T16:03:50.215090-04:00,April
6622ce529a8cdfbc2b84136e,PH,Error reading,2024-04-19T16:04:34.326194-04:00,April
6622ce789a8cdfbc2b8413e7,DO,Error reading,2024-04-19T16:05:12.925194-04:00,April
6622cea59a8cdfbc2b841476,PH,Error reading,2024-04-19T16:05:57.034801-04:00,April
6622cecb9a8cdfbc2b8414ef,DO,Error reading,2024-04-19T16:06:35.732245-04:00,April
6622cef79a8cdfbc2b84157e,PH,Error reading,2024-04-19T16:07:19.745962-04:00,April
6622cf1e9a8cdfbc2b8415f7,DO,Error reading,2024-04-19T16:07:58.347936-04:00,April
6622cf4a9a8cdfbc2b841686,PH,Error reading,2024-04-19T16:08:42.459903-04:00,April
6622cf719a8cdfbc2b8416ff,DO,Error reading,2024-04-19T16:09:21.059986-04:00,April
6622cf9d9a8cdfbc2b84178e,PH,Error reading,2024-04-19T16:10:05.162788-04:00,April
6622cfc39a8cdfbc2b841807,DO,Error reading,2024-04-19T16:10:43.762888-04:00,April
6622cfef9a8cdfbc2b841896,PH,Error reading,2024-04-19T16:11:27.874715-04:00,April
6622d0169a8cdfbc2b84190f,DO,Error reading,2024-04-19T16:12:06.472770-04:00,April
6622d0429a8cdfbc2b84199e,PH,Error reading,2024-04-19T16:12:50.584814-04:00,April
6622d0699a8cdfbc2b841a17,DO,Error reading,2024-04-19T16:13:29.184805-04:00,April
6622d0959a8cdfbc2b841aa6,PH,Error reading,2024-04-19T16:14:13.295764-04:00,April
6622d0bb9a8cdfbc2b841b1f,DO,Error reading,2024-04-19T16:14:51.895460-04:00,April
6622d0e89a8cdfbc2b841bae,PH,Error reading,2024-04-19T16:15:36.002066-04:00,April
6622d10e9a8cdfbc2b841c27,DO,Error reading,2024-04-19T16:16:14.600143-04:00,April
6622d13a9a8cdfbc2b841cb6,PH,Error reading,2024-04-19T16:16:58.710086-04:00,April
6622d1619a8cdfbc2b841d2f,DO,Error reading,2024-04-19T16:17:37.309227-04:00,April
6622d18d9a8cdfbc2b841dbe,PH,Error reading,2024-04-19T16:18:21.419844-04:00,April
6622d1b49a8cdfbc2b841e37,DO,Error reading,2024-04-19T16:19:00.019174-04:00,April
6622d1e09a8cdfbc2b841ec6,PH,Error reading,2024-04-19T16:19:44.127954-04:00,April
6622d2069a8cdfbc2b841f3f,DO,Error reading,2024-04-19T16:20:22.804541-04:00,April
6622d2329a8cdfbc2b841fce,PH,Error reading,2024-04-19T16:21:06.838983-04:00,April
6622d2599a8cdfbc2b842047,DO,Error reading,2024-04-19T16:21:45.438809-04:00,April
6622d2859a8cdfbc2b8420d6,PH,Error reading,2024-04-19T16:22:29.548996-04:00,April
6622d2ac9a8cdfbc2b84214f,DO,Error reading,2024-04-19T16:23:08.147965-04:00,April
6622d2d89a8cdfbc2b8421de,PH,Error reading,2024-04-19T16:23:52.260432-04:00,April
6622d2fe9a8cdfbc2b842257,DO,Error reading,2024-04-19T16:24:30.857884-04:00,April
6622d32a9a8cdfbc2b8422e6,PH,Error reading,2024-04-19T16:25:14.963771-04:00,April
6622d3519a8cdfbc2b84235f,DO,Error reading,2024-04-19T16:25:53.559606-04:00,April
6622d37d9a8cdfbc2b8423ee,PH,Error reading,2024-04-19T16:26:37.668793-04:00,April
6622d3a49a8cdfbc2b842467,DO,Error reading,2024-04-19T16:27:16.266740-04:00,April
6622d3d09a8cdfbc2b8424f6,PH,Error reading,2024-04-19T16:28:00.378235-04:00,April
6622d3f69a8cdfbc2b84256f,DO,Error reading,2024-04-19T16:28:38.977861-04:00,April
6622d4239a8cdfbc2b8425fe,PH,Error reading,2024-04-19T16:29:23.089356-04:00,April
6622d4499a8cdfbc2b842677,DO,Error reading,2024-04-19T16:30:01.687044-04:00,April
6622d4759a8cdfbc2b842706,PH,Error reading,2024-04-19T16:30:45.797753-04:00,April
6622d49c9a8cdfbc2b84277f,DO,Error reading,2024-04-19T16:31:24.399764-04:00,April
6622d4c89a8cdfbc2b84280e,PH,Error reading,2024-04-19T16:32:08.510805-04:00,April
6622d4ef9a8cdfbc2b842887,DO,Error reading,2024-04-19T16:32:47.109971-04:00,April
6622d51b9a8cdfbc2b842916,PH,Error reading,2024-04-19T16:33:31.214793-04:00,April
6622d5419a8cdfbc2b84298f,DO,Error reading,2024-04-19T16:34:09.815809-04:00,April
6622d56d9a8cdfbc2b842a1e,PH,Error reading,2024-04-19T16:34:53.923719-04:00,April
