_id,data,timestamp,month
661d73429a8cdfbc2b72f7c1,21.85,2024-04-15T14:34:42.691276-04:00,April
661d73519a8cdfbc2b72f7f1,21.847,2024-04-15T14:34:57.711275-04:00,April
661d73609a8cdfbc2b72f821,21.84,2024-04-15T14:35:12.730269-04:00,April
661d736f9a8cdfbc2b72f851,21.845,2024-04-15T14:35:27.749725-04:00,April
661d737e9a8cdfbc2b72f881,21.847,2024-04-15T14:35:42.770386-04:00,April
661d738d9a8cdfbc2b72f8b1,21.846,2024-04-15T14:35:57.789105-04:00,April
661d739c9a8cdfbc2b72f8e1,21.851,2024-04-15T14:36:12.809565-04:00,April
661d73ab9a8cdfbc2b72f911,21.856,2024-04-15T14:36:27.828254-04:00,April
661d73ba9a8cdfbc2b72f941,21.854,2024-04-15T14:36:42.849175-04:00,April
661d73c99a8cdfbc2b72f971,21.846,2024-04-15T14:36:57.868317-04:00,April
661d73d89a8cdfbc2b72f9a1,21.845,2024-04-15T14:37:12.889210-04:00,April
661d73e79a8cdfbc2b72f9d1,21.85,2024-04-15T14:37:27.909373-04:00,April
661d73f69a8cdfbc2b72fa01,21.859,2024-04-15T14:37:42.929141-04:00,April
661d74059a8cdfbc2b72fa31,21.863,2024-04-15T14:37:57.949319-04:00,April
661d74149a8cdfbc2b72fa61,21.859,2024-04-15T14:38:12.969355-04:00,April
661d74239a8cdfbc2b72fa91,21.86,2024-04-15T14:38:27.991491-04:00,April
661d74339a8cdfbc2b72fac1,21.857,2024-04-15T14:38:43.010452-04:00,April
661d74429a8cdfbc2b72faf1,21.862,2024-04-15T14:38:58.030112-04:00,April
661d74519a8cdfbc2b72fb21,21.862,2024-04-15T14:39:13.051522-04:00,April
661d74609a8cdfbc2b72fb51,21.858,2024-04-15T14:39:28.070440-04:00,April
661d746f9a8cdfbc2b72fb81,21.858,2024-04-15T14:39:43.090032-04:00,April
661d747e9a8cdfbc2b72fbb1,21.854,2024-04-15T14:39:58.110063-04:00,April
661d748d9a8cdfbc2b72fbe1,21.85,2024-04-15T14:40:13.128069-04:00,April
661d749c9a8cdfbc2b72fc11,21.849,2024-04-15T14:40:28.140137-04:00,April
661d74ab9a8cdfbc2b72fc41,21.854,2024-04-15T14:40:43.159936-04:00,April
661d74ba9a8cdfbc2b72fc71,21.855,2024-04-15T14:40:58.180023-04:00,April
661d74c99a8cdfbc2b72fca1,21.859,2024-04-15T14:41:13.200057-04:00,April
661d74d89a8cdfbc2b72fcd1,21.861,2024-04-15T14:41:28.286605-04:00,April
661d74e79a8cdfbc2b72fd01,21.862,2024-04-15T14:41:43.242506-04:00,April
661d74f69a8cdfbc2b72fd31,21.862,2024-04-15T14:41:58.261076-04:00,April
661d75059a8cdfbc2b72fd61,21.859,2024-04-15T14:42:13.281079-04:00,April
661d75149a8cdfbc2b72fd91,21.864,2024-04-15T14:42:28.301089-04:00,April
661d75239a8cdfbc2b72fdc1,21.869,2024-04-15T14:42:43.321018-04:00,April
661d75329a8cdfbc2b72fdf1,21.864,2024-04-15T14:42:58.341129-04:00,April
661d75419a8cdfbc2b72fe21,21.868,2024-04-15T14:43:13.361550-04:00,April
661d75509a8cdfbc2b72fe51,21.867,2024-04-15T14:43:28.380044-04:00,April
661d755f9a8cdfbc2b72fe81,21.862,2024-04-15T14:43:43.399947-04:00,April
661d756e9a8cdfbc2b72feb1,21.857,2024-04-15T14:43:58.420095-04:00,April
661d757d9a8cdfbc2b72fee1,21.868,2024-04-15T14:44:13.441287-04:00,April
661d758c9a8cdfbc2b72ff11,21.866,2024-04-15T14:44:28.458926-04:00,April
661d759b9a8cdfbc2b72ff41,21.864,2024-04-15T14:44:43.479587-04:00,April
661d75aa9a8cdfbc2b72ff71,21.87,2024-04-15T14:44:58.500930-04:00,April
661d75b99a8cdfbc2b72ffa1,21.864,2024-04-15T14:45:13.520177-04:00,April
661d75c89a8cdfbc2b72ffd1,21.865,2024-04-15T14:45:28.546457-04:00,April
661d75d79a8cdfbc2b730001,21.865,2024-04-15T14:45:43.561284-04:00,April
661d75e69a8cdfbc2b730031,21.859,2024-04-15T14:45:58.580702-04:00,April
661d75f59a8cdfbc2b730061,21.861,2024-04-15T14:46:13.601162-04:00,April
661d76049a8cdfbc2b730091,21.852,2024-04-15T14:46:28.621301-04:00,April
661d76139a8cdfbc2b7300c1,21.848,2024-04-15T14:46:43.640279-04:00,April
661d76229a8cdfbc2b7300f1,21.851,2024-04-15T14:46:58.659129-04:00,April
661d76319a8cdfbc2b730121,21.855,2024-04-15T14:47:13.676962-04:00,April
661d76409a8cdfbc2b730151,21.856,2024-04-15T14:47:28.697130-04:00,April
661d764f9a8cdfbc2b730181,21.852,2024-04-15T14:47:43.716132-04:00,April
661d765e9a8cdfbc2b7301b1,21.863,2024-04-15T14:47:58.738208-04:00,April
661d766d9a8cdfbc2b7301e1,21.862,2024-04-15T14:48:13.759169-04:00,April
661d767c9a8cdfbc2b730211,21.868,2024-04-15T14:48:28.779265-04:00,April
661d768b9a8cdfbc2b730241,21.875,2024-04-15T14:48:43.799421-04:00,April
661d769a9a8cdfbc2b730271,21.872,2024-04-15T14:48:58.819939-04:00,April
661d76a99a8cdfbc2b7302a1,21.87,2024-04-15T14:49:13.839966-04:00,April
661d76b89a8cdfbc2b7302d1,21.869,2024-04-15T14:49:28.861606-04:00,April
661d76c79a8cdfbc2b730301,21.877,2024-04-15T14:49:43.881126-04:00,April
661d76d69a8cdfbc2b730331,21.876,2024-04-15T14:49:58.900998-04:00,April
661d76e59a8cdfbc2b730361,21.875,2024-04-15T14:50:13.921170-04:00,April
661d76f49a8cdfbc2b730391,21.867,2024-04-15T14:50:28.940028-04:00,April
661d77039a8cdfbc2b7303c1,21.873,2024-04-15T14:50:43.958973-04:00,April
661d77129a8cdfbc2b7303f1,21.874,2024-04-15T14:50:58.979075-04:00,April
661d77219a8cdfbc2b730421,21.867,2024-04-15T14:51:13.998884-04:00,April
661d77319a8cdfbc2b730451,21.863,2024-04-15T14:51:29.018995-04:00,April
661d77409a8cdfbc2b730481,21.862,2024-04-15T14:51:44.039304-04:00,April
661d774f9a8cdfbc2b7304b1,21.859,2024-04-15T14:51:59.058052-04:00,April
661d775e9a8cdfbc2b7304e1,21.86,2024-04-15T14:52:14.077032-04:00,April
661d776d9a8cdfbc2b730511,21.862,2024-04-15T14:52:29.096619-04:00,April
661d777c9a8cdfbc2b730541,21.875,2024-04-15T14:52:44.117150-04:00,April
661d778b9a8cdfbc2b730571,21.875,2024-04-15T14:52:59.136080-04:00,April
661d779a9a8cdfbc2b7305a1,21.866,2024-04-15T14:53:14.156311-04:00,April
661d77a99a8cdfbc2b7305d1,21.866,2024-04-15T14:53:29.176601-04:00,April
661d77b89a8cdfbc2b730601,21.869,2024-04-15T14:53:44.195824-04:00,April
661d77c79a8cdfbc2b730631,21.871,2024-04-15T14:53:59.214158-04:00,April
661d77d69a8cdfbc2b730661,21.877,2024-04-15T14:54:14.235802-04:00,April
661d77e59a8cdfbc2b730691,21.883,2024-04-15T14:54:29.252984-04:00,April
661d77f49a8cdfbc2b7306c1,21.89,2024-04-15T14:54:44.272963-04:00,April
661d78039a8cdfbc2b7306f1,21.886,2024-04-15T14:54:59.294741-04:00,April
661d78129a8cdfbc2b730721,21.883,2024-04-15T14:55:14.313884-04:00,April
661d78219a8cdfbc2b730751,21.877,2024-04-15T14:55:29.334375-04:00,April
661d78309a8cdfbc2b730781,21.878,2024-04-15T14:55:44.355574-04:00,April
661d783f9a8cdfbc2b7307b1,21.875,2024-04-15T14:55:59.375199-04:00,April
661d784e9a8cdfbc2b7307e1,21.874,2024-04-15T14:56:14.395281-04:00,April
661d785d9a8cdfbc2b730811,21.877,2024-04-15T14:56:29.415098-04:00,April
661d786c9a8cdfbc2b730841,21.874,2024-04-15T14:56:44.435375-04:00,April
661d787b9a8cdfbc2b730871,21.881,2024-04-15T14:56:59.454815-04:00,April
661d788a9a8cdfbc2b7308a1,21.879,2024-04-15T14:57:14.475540-04:00,April
661d78999a8cdfbc2b7308d1,21.879,2024-04-15T14:57:29.495803-04:00,April
661d78a89a8cdfbc2b730901,21.872,2024-04-15T14:57:44.516974-04:00,April
661d78b79a8cdfbc2b730931,21.875,2024-04-15T14:57:59.537119-04:00,April
661d78c69a8cdfbc2b730961,21.873,2024-04-15T14:58:14.556955-04:00,April
661d78d59a8cdfbc2b730991,21.88,2024-04-15T14:58:29.577058-04:00,April
661d78e49a8cdfbc2b7309c1,21.878,2024-04-15T14:58:44.598071-04:00,April
661d78f39a8cdfbc2b7309f1,21.875,2024-04-15T14:58:59.617796-04:00,April
661d79029a8cdfbc2b730a21,21.881,2024-04-15T14:59:14.636970-04:00,April
661d79119a8cdfbc2b730a51,21.888,2024-04-15T14:59:29.656669-04:00,April
661d79209a8cdfbc2b730a81,21.881,2024-04-15T14:59:44.678305-04:00,April
661d792f9a8cdfbc2b730ab1,21.88,2024-04-15T14:59:59.698328-04:00,April
661d793e9a8cdfbc2b730ae1,21.884,2024-04-15T15:00:14.717486-04:00,April
661d794d9a8cdfbc2b730b11,21.884,2024-04-15T15:00:29.735894-04:00,April
661d795c9a8cdfbc2b730b41,21.878,2024-04-15T15:00:44.754832-04:00,April
661d796b9a8cdfbc2b730b71,21.886,2024-04-15T15:00:59.774964-04:00,April
661d797a9a8cdfbc2b730ba1,21.884,2024-04-15T15:01:14.794580-04:00,April
661d79899a8cdfbc2b730bd1,21.877,2024-04-15T15:01:29.813807-04:00,April
661d79989a8cdfbc2b730c01,21.879,2024-04-15T15:01:44.834756-04:00,April
661d79a79a8cdfbc2b730c31,21.882,2024-04-15T15:01:59.856374-04:00,April
661d79b69a8cdfbc2b730c61,21.886,2024-04-15T15:02:14.875055-04:00,April
661d79c59a8cdfbc2b730c91,21.883,2024-04-15T15:02:29.898341-04:00,April
661d79d49a8cdfbc2b730cc1,21.883,2024-04-15T15:02:44.917876-04:00,April
661d79e39a8cdfbc2b730cf1,21.88,2024-04-15T15:02:59.936986-04:00,April
661d79f29a8cdfbc2b730d21,21.882,2024-04-15T15:03:14.957916-04:00,April
661d7a019a8cdfbc2b730d51,21.878,2024-04-15T15:03:29.977002-04:00,April
661d7a109a8cdfbc2b730d81,21.885,2024-04-15T15:03:44.999020-04:00,April
661d7a209a8cdfbc2b730db1,21.882,2024-04-15T15:04:00.020218-04:00,April
661d7a2f9a8cdfbc2b730de1,21.881,2024-04-15T15:04:15.040280-04:00,April
661d7a3e9a8cdfbc2b730e11,21.884,2024-04-15T15:04:30.059873-04:00,April
661d7a4d9a8cdfbc2b730e41,21.886,2024-04-15T15:04:45.079801-04:00,April
661d7a5c9a8cdfbc2b730e71,21.895,2024-04-15T15:05:00.100090-04:00,April
661d7a6b9a8cdfbc2b730ea1,21.902,2024-04-15T15:05:15.121606-04:00,April
661d7a7a9a8cdfbc2b730ed1,21.882,2024-04-15T15:05:30.139892-04:00,April
661d7a899a8cdfbc2b730f01,21.889,2024-04-15T15:05:45.160939-04:00,April
661d7a989a8cdfbc2b730f31,21.892,2024-04-15T15:06:00.178542-04:00,April
661d7aa79a8cdfbc2b730f61,21.89,2024-04-15T15:06:15.195917-04:00,April
661d7ab69a8cdfbc2b730f91,21.886,2024-04-15T15:06:30.214724-04:00,April
661d7ac59a8cdfbc2b730fc1,21.891,2024-04-15T15:06:45.234706-04:00,April
661d7ad49a8cdfbc2b730ff1,21.892,2024-04-15T15:07:00.254394-04:00,April
661d7ae39a8cdfbc2b731021,21.886,2024-04-15T15:07:15.272966-04:00,April
661d7af29a8cdfbc2b731051,21.886,2024-04-15T15:07:30.291797-04:00,April
661d7b019a8cdfbc2b731081,21.89,2024-04-15T15:07:45.312855-04:00,April
661d7b109a8cdfbc2b7310b1,21.892,2024-04-15T15:08:00.333084-04:00,April
661d7b1f9a8cdfbc2b7310e1,21.89,2024-04-15T15:08:15.352787-04:00,April
661d7b2e9a8cdfbc2b731111,21.891,2024-04-15T15:08:30.372782-04:00,April
661d7b3d9a8cdfbc2b731141,21.896,2024-04-15T15:08:45.391759-04:00,April
661d7b4c9a8cdfbc2b731171,21.887,2024-04-15T15:09:00.411566-04:00,April
661d7b5b9a8cdfbc2b7311a1,21.889,2024-04-15T15:09:15.430821-04:00,April
661d7b6a9a8cdfbc2b7311d1,21.894,2024-04-15T15:09:30.450809-04:00,April
661d7b799a8cdfbc2b731201,21.89,2024-04-15T15:09:45.474358-04:00,April
661d7b889a8cdfbc2b731231,21.883,2024-04-15T15:10:00.491773-04:00,April
661d7b979a8cdfbc2b731261,21.881,2024-04-15T15:10:15.586918-04:00,April
661d7ba69a8cdfbc2b731291,21.89,2024-04-15T15:10:30.533811-04:00,April
661d7bb59a8cdfbc2b7312c1,21.903,2024-04-15T15:10:45.551846-04:00,April
661d7bc49a8cdfbc2b7312f1,21.905,2024-04-15T15:11:00.571934-04:00,April
661d7bd39a8cdfbc2b731321,21.903,2024-04-15T15:11:15.591859-04:00,April
661d7be29a8cdfbc2b731351,21.898,2024-04-15T15:11:30.611818-04:00,April
661d7bf19a8cdfbc2b731381,21.887,2024-04-15T15:11:45.632628-04:00,April
661d7c009a8cdfbc2b7313b1,21.89,2024-04-15T15:12:00.653687-04:00,April
661d7c0f9a8cdfbc2b7313e1,21.894,2024-04-15T15:12:15.674666-04:00,April
661d7c1e9a8cdfbc2b731411,21.892,2024-04-15T15:12:30.694694-04:00,April
661d7c2d9a8cdfbc2b731441,21.897,2024-04-15T15:12:45.714808-04:00,April
661d7c3c9a8cdfbc2b731471,21.892,2024-04-15T15:13:00.734739-04:00,April
661d7c4b9a8cdfbc2b7314a1,21.894,2024-04-15T15:13:15.755777-04:00,April
661d7c5a9a8cdfbc2b7314d1,21.901,2024-04-15T15:13:30.904398-04:00,April
661d7c699a8cdfbc2b731501,21.898,2024-04-15T15:13:45.796705-04:00,April
661d7c789a8cdfbc2b731531,21.904,2024-04-15T15:14:00.817943-04:00,April
661d7c879a8cdfbc2b731561,21.901,2024-04-15T15:14:15.839323-04:00,April
661d7c969a8cdfbc2b731591,21.899,2024-04-15T15:14:30.857737-04:00,April
661d7ca59a8cdfbc2b7315c1,21.897,2024-04-15T15:14:45.877754-04:00,April
661d7cb49a8cdfbc2b7315f1,21.891,2024-04-15T15:15:00.896765-04:00,April
661d7cc39a8cdfbc2b731621,21.895,2024-04-15T15:15:15.917806-04:00,April
661d7cd29a8cdfbc2b731651,21.897,2024-04-15T15:15:30.937669-04:00,April
661d7ce19a8cdfbc2b731681,21.896,2024-04-15T15:15:45.957709-04:00,April
661d7cf09a8cdfbc2b7316b1,21.898,2024-04-15T15:16:00.977661-04:00,April
661d7cff9a8cdfbc2b7316e1,21.905,2024-04-15T15:16:15.997755-04:00,April
661d7d0f9a8cdfbc2b731711,21.906,2024-04-15T15:16:31.018620-04:00,April
661d7d1e9a8cdfbc2b731741,21.908,2024-04-15T15:16:46.039083-04:00,April
661d7d2d9a8cdfbc2b731771,21.895,2024-04-15T15:17:01.068192-04:00,April
661d7d3c9a8cdfbc2b7317a1,21.89,2024-04-15T15:17:16.080417-04:00,April
661d7d4b9a8cdfbc2b7317d1,21.891,2024-04-15T15:17:31.098626-04:00,April
661d7d5a9a8cdfbc2b731801,21.894,2024-04-15T15:17:46.118819-04:00,April
661d7d699a8cdfbc2b731831,21.9,2024-04-15T15:18:01.138766-04:00,April
661d7d789a8cdfbc2b731861,21.902,2024-04-15T15:18:16.159684-04:00,April
661d7d879a8cdfbc2b731891,21.906,2024-04-15T15:18:31.180697-04:00,April
661d7d969a8cdfbc2b7318c1,21.906,2024-04-15T15:18:46.214270-04:00,April
661d7da59a8cdfbc2b7318f1,21.91,2024-04-15T15:19:01.220651-04:00,April
661d7db49a8cdfbc2b731921,21.91,2024-04-15T15:19:16.239889-04:00,April
661d7dc39a8cdfbc2b731951,21.905,2024-04-15T15:19:31.259589-04:00,April
661d7dd29a8cdfbc2b731981,21.907,2024-04-15T15:19:46.280731-04:00,April
661d7de19a8cdfbc2b7319b1,21.896,2024-04-15T15:20:01.299822-04:00,April
661d7df09a8cdfbc2b7319e1,21.903,2024-04-15T15:20:16.318592-04:00,April
661d7dff9a8cdfbc2b731a11,21.902,2024-04-15T15:20:31.338493-04:00,April
661d7e0e9a8cdfbc2b731a41,21.899,2024-04-15T15:20:46.351197-04:00,April
661d7e1d9a8cdfbc2b731a71,21.904,2024-04-15T15:21:01.370571-04:00,April
661d7e2c9a8cdfbc2b731aa1,21.912,2024-04-15T15:21:16.390757-04:00,April
661d7e3b9a8cdfbc2b731ad1,21.911,2024-04-15T15:21:31.410510-04:00,April
661d7e4a9a8cdfbc2b731b01,21.913,2024-04-15T15:21:46.431250-04:00,April
661d7e599a8cdfbc2b731b31,21.918,2024-04-15T15:22:01.528991-04:00,April
661d7e689a8cdfbc2b731b61,21.924,2024-04-15T15:22:16.469664-04:00,April
661d7e779a8cdfbc2b731b91,21.926,2024-04-15T15:22:31.489161-04:00,April
661d7e869a8cdfbc2b731bc1,21.921,2024-04-15T15:22:46.508113-04:00,April
661d7e959a8cdfbc2b731bf1,21.92,2024-04-15T15:23:01.528998-04:00,April
661d7ea49a8cdfbc2b731c21,21.916,2024-04-15T15:23:16.548639-04:00,April
661d7eb39a8cdfbc2b731c51,21.908,2024-04-15T15:23:31.569393-04:00,April
661d7ec29a8cdfbc2b731c81,21.907,2024-04-15T15:23:46.587630-04:00,April
661d7ed19a8cdfbc2b731cb1,21.915,2024-04-15T15:24:01.613464-04:00,April
661d7ee09a8cdfbc2b731ce1,21.91,2024-04-15T15:24:16.625725-04:00,April
661d7eef9a8cdfbc2b731d11,21.916,2024-04-15T15:24:31.645596-04:00,April
661d7efe9a8cdfbc2b731d41,21.912,2024-04-15T15:24:46.664713-04:00,April
661d7f0d9a8cdfbc2b731d71,21.91,2024-04-15T15:25:01.683790-04:00,April
661d7f1c9a8cdfbc2b731da1,21.906,2024-04-15T15:25:16.705548-04:00,April
661d7f2b9a8cdfbc2b731dd1,21.902,2024-04-15T15:25:31.725585-04:00,April
661d7f3a9a8cdfbc2b731e01,21.91,2024-04-15T15:25:46.745533-04:00,April
661d7f499a8cdfbc2b731e31,21.91,2024-04-15T15:26:01.765689-04:00,April
661d7f589a8cdfbc2b731e61,21.912,2024-04-15T15:26:16.778558-04:00,April
661d7f679a8cdfbc2b731e91,21.918,2024-04-15T15:26:31.798462-04:00,April
661d7f769a8cdfbc2b731ec1,21.921,2024-04-15T15:26:46.818621-04:00,April
661d7f859a8cdfbc2b731ef1,21.911,2024-04-15T15:27:01.838480-04:00,April
661d7f949a8cdfbc2b731f21,21.906,2024-04-15T15:27:16.858428-04:00,April
661d7fa39a8cdfbc2b731f51,21.908,2024-04-15T15:27:31.879631-04:00,April
661d7fb29a8cdfbc2b731f81,21.912,2024-04-15T15:27:46.899487-04:00,April
661d7fc19a8cdfbc2b731fb1,21.911,2024-04-15T15:28:01.919686-04:00,April
661d7fd09a8cdfbc2b731fe1,21.915,2024-04-15T15:28:16.939581-04:00,April
661d7fdf9a8cdfbc2b732011,21.913,2024-04-15T15:28:31.959388-04:00,April
661d7fee9a8cdfbc2b732041,21.91,2024-04-15T15:28:46.979385-04:00,April
661d7ffd9a8cdfbc2b732071,21.91,2024-04-15T15:29:01.999760-04:00,April
661d800d9a8cdfbc2b7320a1,21.92,2024-04-15T15:29:17.020573-04:00,April
661d801c9a8cdfbc2b7320d1,21.908,2024-04-15T15:29:32.102438-04:00,April
661d802b9a8cdfbc2b732101,21.908,2024-04-15T15:29:47.061626-04:00,April
661d803a9a8cdfbc2b732131,21.919,2024-04-15T15:30:02.081575-04:00,April
661d80499a8cdfbc2b732161,21.921,2024-04-15T15:30:17.101563-04:00,April
661d80589a8cdfbc2b732191,21.914,2024-04-15T15:30:32.121537-04:00,April
661d80679a8cdfbc2b7321c1,21.926,2024-04-15T15:30:47.140587-04:00,April
661d80769a8cdfbc2b7321f1,21.919,2024-04-15T15:31:02.160555-04:00,April
661d80859a8cdfbc2b732221,21.924,2024-04-15T15:31:17.180674-04:00,April
661d80949a8cdfbc2b732251,21.925,2024-04-15T15:31:32.199580-04:00,April
661d80a39a8cdfbc2b732281,21.929,2024-04-15T15:31:47.218539-04:00,April
661d80b29a8cdfbc2b7322b1,21.932,2024-04-15T15:32:02.243853-04:00,April
661d80c19a8cdfbc2b7322e1,21.927,2024-04-15T15:32:17.259615-04:00,April
661d80d09a8cdfbc2b732311,21.927,2024-04-15T15:32:32.279445-04:00,April
661d80df9a8cdfbc2b732341,21.925,2024-04-15T15:32:47.299732-04:00,April
661d80ee9a8cdfbc2b732371,21.93,2024-04-15T15:33:02.319982-04:00,April
661d80fd9a8cdfbc2b7323a1,21.918,2024-04-15T15:33:17.339504-04:00,April
661d810c9a8cdfbc2b7323d1,21.922,2024-04-15T15:33:32.360740-04:00,April
661d811b9a8cdfbc2b732401,21.918,2024-04-15T15:33:47.380802-04:00,April
661d812a9a8cdfbc2b732431,21.917,2024-04-15T15:34:02.401564-04:00,April
661d81399a8cdfbc2b732461,21.922,2024-04-15T15:34:17.421352-04:00,April
661d81489a8cdfbc2b732491,21.924,2024-04-15T15:34:32.441363-04:00,April
661d81579a8cdfbc2b7324c1,21.914,2024-04-15T15:34:47.461545-04:00,April
661d81669a8cdfbc2b7324f1,21.915,2024-04-15T15:35:02.482511-04:00,April
661d81759a8cdfbc2b732521,21.913,2024-04-15T15:35:17.502455-04:00,April
661d81849a8cdfbc2b732551,21.922,2024-04-15T15:35:32.522791-04:00,April
661d81939a8cdfbc2b732581,21.92,2024-04-15T15:35:47.545011-04:00,April
661d81a29a8cdfbc2b7325b1,21.924,2024-04-15T15:36:02.562681-04:00,April
661d81b19a8cdfbc2b7325e1,21.918,2024-04-15T15:36:17.583877-04:00,April
661d81c09a8cdfbc2b732611,21.916,2024-04-15T15:36:32.603495-04:00,April
661d81cf9a8cdfbc2b732641,21.921,2024-04-15T15:36:47.623516-04:00,April
661d81de9a8cdfbc2b732671,21.919,2024-04-15T15:37:02.643496-04:00,April
661d81ed9a8cdfbc2b7326a1,21.915,2024-04-15T15:37:17.663532-04:00,April
661d81fc9a8cdfbc2b7326d1,21.924,2024-04-15T15:37:32.683330-04:00,April
661d820b9a8cdfbc2b732701,21.915,2024-04-15T15:37:47.703437-04:00,April
661d821a9a8cdfbc2b732731,21.914,2024-04-15T15:38:02.722610-04:00,April
661d82299a8cdfbc2b732761,21.916,2024-04-15T15:38:17.742049-04:00,April
661d82389a8cdfbc2b732791,21.922,2024-04-15T15:38:32.762772-04:00,April
661d82479a8cdfbc2b7327c1,21.926,2024-04-15T15:38:47.781380-04:00,April
661d82569a8cdfbc2b7327f1,21.929,2024-04-15T15:39:02.800095-04:00,April
661d82659a8cdfbc2b732821,21.926,2024-04-15T15:39:17.820422-04:00,April
661d82759a8cdfbc2b732851,21.932,2024-04-15T15:39:33.440967-04:00,April
661d82839a8cdfbc2b732881,21.929,2024-04-15T15:39:47.857410-04:00,April
661d82929a8cdfbc2b7328b1,21.93,2024-04-15T15:40:02.877816-04:00,April
661d82a19a8cdfbc2b7328e1,21.929,2024-04-15T15:40:17.897415-04:00,April
661d82b19a8cdfbc2b732911,21.928,2024-04-15T15:40:33.931079-04:00,April
661d82bf9a8cdfbc2b732941,21.927,2024-04-15T15:40:47.929466-04:00,April
661d82ce9a8cdfbc2b732971,21.928,2024-04-15T15:41:02.948464-04:00,April
661d82dd9a8cdfbc2b7329a1,21.923,2024-04-15T15:41:17.967570-04:00,April
661d82ec9a8cdfbc2b7329d1,21.927,2024-04-15T15:41:32.986212-04:00,April
661d82fc9a8cdfbc2b732a01,21.93,2024-04-15T15:41:48.006516-04:00,April
661d830b9a8cdfbc2b732a31,21.927,2024-04-15T15:42:03.026875-04:00,April
661d831a9a8cdfbc2b732a61,21.936,2024-04-15T15:42:18.046646-04:00,April
661d83299a8cdfbc2b732a91,21.94,2024-04-15T15:42:33.066441-04:00,April
