_id,device,feedback,timestamp,month
66241ff89a8cdfbc2b8849df,ezoColor,sending data,2024-04-20T16:05:12.173339-04:00,April
662420249a8cdfbc2b884a69,ezoHumidity,sending data,2024-04-20T16:05:56.528057-04:00,April
6624204c9a8cdfbc2b884af1,ezoConductivity,sending data,2024-04-20T16:06:36.064247-04:00,April
662420789a8cdfbc2b884b7b,ezoTemperature,sending data,2024-04-20T16:07:20.388116-04:00,April
662420a49a8cdfbc2b884c05,ezoColor,sending data,2024-04-20T16:08:04.861246-04:00,April
662420d19a8cdfbc2b884c8f,ezoHumidity,sending data,2024-04-20T16:08:49.216837-04:00,April
662420f89a8cdfbc2b884d17,ezoConductivity,sending data,2024-04-20T16:09:28.745681-04:00,April
662421259a8cdfbc2b884da1,ezoColor,sending data,2024-04-20T16:10:13.042810-04:00,April
662421519a8cdfbc2b884e2b,ezoHumidity,sending data,2024-04-20T16:10:57.538090-04:00,April
662421799a8cdfbc2b884eb3,ezoConductivity,sending data,2024-04-20T16:11:37.073941-04:00,April
662421a59a8cdfbc2b884f3d,ezoCO2,sending data,2024-04-20T16:12:21.404628-04:00,April
662421d19a8cdfbc2b884fc7,ezoColor,sending data,2024-04-20T16:13:05.871381-04:00,April
662421fe9a8cdfbc2b885051,ezoHumidity,sending data,2024-04-20T16:13:50.225373-04:00,April
662422259a8cdfbc2b8850d9,ezoConductivity,sending data,2024-04-20T16:14:29.761210-04:00,April
662422529a8cdfbc2b885163,ezoTemperature,sending data,2024-04-20T16:15:14.084241-04:00,April
6624227e9a8cdfbc2b8851ed,ezoColor,sending data,2024-04-20T16:15:58.558639-04:00,April
662422aa9a8cdfbc2b885277,ezoHumidity,sending data,2024-04-20T16:16:42.913921-04:00,April
662422d29a8cdfbc2b8852ff,ezoConductivity,sending data,2024-04-20T16:17:22.458967-04:00,April
662422fe9a8cdfbc2b885389,ezoColor,sending data,2024-04-20T16:18:06.768508-04:00,April
6624232b9a8cdfbc2b885413,ezoHumidity,sending data,2024-04-20T16:18:51.243245-04:00,April
662423529a8cdfbc2b88549b,ezoConductivity,sending data,2024-04-20T16:19:30.776610-04:00,April
6624237f9a8cdfbc2b885525,ezoCO2,sending data,2024-04-20T16:20:15.106136-04:00,April
662423ab9a8cdfbc2b8855af,ezoColor,sending data,2024-04-20T16:20:59.577467-04:00,April
662423d89a8cdfbc2b885639,ezoHumidity,sending data,2024-04-20T16:21:44.004360-04:00,April
662423ff9a8cdfbc2b8856c1,ezoConductivity,sending data,2024-04-20T16:22:23.540466-04:00,April
6624242b9a8cdfbc2b88574b,ezoTemperature,sending data,2024-04-20T16:23:07.863832-04:00,April
662424589a8cdfbc2b8857d5,ezoColor,sending data,2024-04-20T16:23:52.339505-04:00,April
662424849a8cdfbc2b88585f,ezoHumidity,sending data,2024-04-20T16:24:36.694728-04:00,April
662424ac9a8cdfbc2b8858e7,ezoConductivity,sending data,2024-04-20T16:25:16.223263-04:00,April
662424d89a8cdfbc2b885971,ezoColor,sending data,2024-04-20T16:26:00.549417-04:00,April
662425059a8cdfbc2b8859fb,ezoHumidity,sending data,2024-04-20T16:26:45.023846-04:00,April
6624252c9a8cdfbc2b885a83,ezoConductivity,sending data,2024-04-20T16:27:24.562359-04:00,April
662425589a8cdfbc2b885b0d,ezoCO2,sending data,2024-04-20T16:28:08.888714-04:00,April
662425859a8cdfbc2b885b97,ezoColor,sending data,2024-04-20T16:28:53.356336-04:00,April
662425b19a8cdfbc2b885c21,ezoHumidity,sending data,2024-04-20T16:29:37.710808-04:00,April
662425d99a8cdfbc2b885ca9,ezoConductivity,sending data,2024-04-20T16:30:17.248134-04:00,April
662426059a8cdfbc2b885d33,ezoTemperature,sending data,2024-04-20T16:31:01.571993-04:00,April
662426329a8cdfbc2b885dbd,ezoColor,sending data,2024-04-20T16:31:46.043354-04:00,April
6624265e9a8cdfbc2b885e47,ezoHumidity,sending data,2024-04-20T16:32:30.400673-04:00,April
662426859a8cdfbc2b885ecf,ezoConductivity,sending data,2024-04-20T16:33:09.924836-04:00,April
662426b29a8cdfbc2b885f59,ezoColor,sending data,2024-04-20T16:33:54.256001-04:00,April
662426de9a8cdfbc2b885fe3,ezoHumidity,sending data,2024-04-20T16:34:38.728906-04:00,April
662427069a8cdfbc2b88606b,ezoConductivity,sending data,2024-04-20T16:35:18.262906-04:00,April
662427329a8cdfbc2b8860f5,ezoCO2,sending data,2024-04-20T16:36:02.589297-04:00,April
6624275f9a8cdfbc2b88617f,ezoColor,sending data,2024-04-20T16:36:47.059407-04:00,April
6624278b9a8cdfbc2b886209,ezoHumidity,sending data,2024-04-20T16:37:31.411871-04:00,April
662427b29a8cdfbc2b886291,ezoConductivity,sending data,2024-04-20T16:38:10.949765-04:00,April
662427df9a8cdfbc2b88631b,ezoTemperature,sending data,2024-04-20T16:38:55.272902-04:00,April
6624280b9a8cdfbc2b8863a5,ezoColor,sending data,2024-04-20T16:39:39.747203-04:00,April
662428389a8cdfbc2b88642f,ezoHumidity,sending data,2024-04-20T16:40:24.173778-04:00,April
6624285f9a8cdfbc2b8864b7,ezoConductivity,sending data,2024-04-20T16:41:03.628968-04:00,April
6624288b9a8cdfbc2b886541,ezoColor,sending data,2024-04-20T16:41:47.954848-04:00,April
662428b89a8cdfbc2b8865cb,ezoHumidity,sending data,2024-04-20T16:42:32.491591-04:00,April
662428df9a8cdfbc2b886653,ezoConductivity,sending data,2024-04-20T16:43:11.969344-04:00,April
6624290c9a8cdfbc2b8866dd,ezoCO2,sending data,2024-04-20T16:43:56.300581-04:00,April
662429389a8cdfbc2b886767,ezoColor,sending data,2024-04-20T16:44:40.771322-04:00,April
662429659a8cdfbc2b8867f1,ezoHumidity,sending data,2024-04-20T16:45:25.121330-04:00,April
6624298c9a8cdfbc2b886879,ezoConductivity,sending data,2024-04-20T16:46:04.661503-04:00,April
662429b89a8cdfbc2b886903,ezoTemperature,sending data,2024-04-20T16:46:48.984869-04:00,April
662429e59a8cdfbc2b88698d,ezoColor,sending data,2024-04-20T16:47:33.457120-04:00,April
66242a119a8cdfbc2b886a17,ezoHumidity,sending data,2024-04-20T16:48:17.816430-04:00,April
66242a399a8cdfbc2b886a9f,ezoConductivity,sending data,2024-04-20T16:48:57.337854-04:00,April
66242a659a8cdfbc2b886b29,ezoColor,sending data,2024-04-20T16:49:41.666805-04:00,April
66242a929a8cdfbc2b886bb3,ezoHumidity,sending data,2024-04-20T16:50:26.140747-04:00,April
66242ab99a8cdfbc2b886c3b,ezoConductivity,sending data,2024-04-20T16:51:05.679183-04:00,April
66242ae69a8cdfbc2b886cc5,ezoCO2,sending data,2024-04-20T16:51:50.008817-04:00,April
66242b129a8cdfbc2b886d4f,ezoColor,sending data,2024-04-20T16:52:34.476238-04:00,April
66242b3e9a8cdfbc2b886dd9,ezoHumidity,sending data,2024-04-20T16:53:18.830895-04:00,April
66242b669a8cdfbc2b886e61,ezoConductivity,sending data,2024-04-20T16:53:58.367347-04:00,April
66242b929a8cdfbc2b886eeb,ezoTemperature,sending data,2024-04-20T16:54:42.689879-04:00,April
66242bbf9a8cdfbc2b886f75,ezoColor,sending data,2024-04-20T16:55:27.163097-04:00,April
66242beb9a8cdfbc2b886fff,ezoHumidity,sending data,2024-04-20T16:56:11.520817-04:00,April
66242c139a8cdfbc2b887087,ezoConductivity,sending data,2024-04-20T16:56:51.046918-04:00,April
66242c3f9a8cdfbc2b887111,ezoColor,sending data,2024-04-20T16:57:35.373747-04:00,April
66242c6b9a8cdfbc2b88719b,ezoHumidity,sending data,2024-04-20T16:58:19.850456-04:00,April
66242c939a8cdfbc2b887223,ezoConductivity,sending data,2024-04-20T16:58:59.385131-04:00,April
66242cbf9a8cdfbc2b8872ad,ezoCO2,sending data,2024-04-20T16:59:43.715309-04:00,April
66242cec9a8cdfbc2b887337,ezoColor,sending data,2024-04-20T17:00:28.181798-04:00,April
66242d189a8cdfbc2b8873c1,ezoHumidity,sending data,2024-04-20T17:01:12.537989-04:00,April
66242d409a8cdfbc2b887449,ezoConductivity,sending data,2024-04-20T17:01:52.075212-04:00,April
66242d6c9a8cdfbc2b8874d3,ezoTemperature,sending data,2024-04-20T17:02:36.397542-04:00,April
66242d989a8cdfbc2b88755d,ezoColor,sending data,2024-04-20T17:03:20.871931-04:00,April
66242dc59a8cdfbc2b8875e7,ezoHumidity,sending data,2024-04-20T17:04:05.227962-04:00,April
66242dec9a8cdfbc2b88766f,ezoConductivity,sending data,2024-04-20T17:04:44.753996-04:00,April
66242e199a8cdfbc2b8876f9,ezoColor,sending data,2024-04-20T17:05:29.075504-04:00,April
66242e459a8cdfbc2b887783,ezoHumidity,sending data,2024-04-20T17:06:13.558704-04:00,April
66242e6d9a8cdfbc2b88780b,ezoConductivity,sending data,2024-04-20T17:06:53.098952-04:00,April
66242e999a8cdfbc2b887895,ezoCO2,sending data,2024-04-20T17:07:37.423793-04:00,April
66242ec59a8cdfbc2b88791f,ezoColor,sending data,2024-04-20T17:08:21.894395-04:00,April
66242ef29a8cdfbc2b8879a9,ezoHumidity,sending data,2024-04-20T17:09:06.249789-04:00,April
66242f199a8cdfbc2b887a31,ezoConductivity,sending data,2024-04-20T17:09:45.785404-04:00,April
66242f469a8cdfbc2b887abb,ezoTemperature,sending data,2024-04-20T17:10:30.108018-04:00,April
66242f729a8cdfbc2b887b45,ezoColor,sending data,2024-04-20T17:11:14.583208-04:00,April
66242f9e9a8cdfbc2b887bcf,ezoHumidity,sending data,2024-04-20T17:11:58.936639-04:00,April
66242fc69a8cdfbc2b887c57,ezoConductivity,sending data,2024-04-20T17:12:38.461477-04:00,April
66242ff29a8cdfbc2b887ce1,ezoColor,sending data,2024-04-20T17:13:22.791501-04:00,April
6624301f9a8cdfbc2b887d6b,ezoHumidity,sending data,2024-04-20T17:14:07.268834-04:00,April
662430469a8cdfbc2b887df3,ezoConductivity,sending data,2024-04-20T17:14:46.811907-04:00,April
662430739a8cdfbc2b887e7d,ezoCO2,sending data,2024-04-20T17:15:31.128011-04:00,April
6624309f9a8cdfbc2b887f07,ezoColor,sending data,2024-04-20T17:16:15.598581-04:00,April
662430cb9a8cdfbc2b887f91,ezoHumidity,sending data,2024-04-20T17:16:59.951758-04:00,April
662430f39a8cdfbc2b888019,ezoConductivity,sending data,2024-04-20T17:17:39.488347-04:00,April
6624311f9a8cdfbc2b8880a3,ezoTemperature,sending data,2024-04-20T17:18:23.812258-04:00,April
6624314c9a8cdfbc2b88812d,ezoColor,sending data,2024-04-20T17:19:08.286540-04:00,April
662431789a8cdfbc2b8881b7,ezoHumidity,sending data,2024-04-20T17:19:52.641488-04:00,April
662431a09a8cdfbc2b88823f,ezoConductivity,sending data,2024-04-20T17:20:32.166754-04:00,April
662431cc9a8cdfbc2b8882c9,ezoColor,sending data,2024-04-20T17:21:16.494245-04:00,April
662431f89a8cdfbc2b888353,ezoHumidity,sending data,2024-04-20T17:22:00.970803-04:00,April
662432209a8cdfbc2b8883db,ezoConductivity,sending data,2024-04-20T17:22:40.509054-04:00,April
6624324c9a8cdfbc2b888465,ezoCO2,sending data,2024-04-20T17:23:24.836049-04:00,April
662432799a8cdfbc2b8884ef,ezoColor,sending data,2024-04-20T17:24:09.302564-04:00,April
662432a59a8cdfbc2b888579,ezoHumidity,sending data,2024-04-20T17:24:53.658567-04:00,April
662432cd9a8cdfbc2b888601,ezoConductivity,sending data,2024-04-20T17:25:33.195927-04:00,April
662432f99a8cdfbc2b88868b,ezoTemperature,sending data,2024-04-20T17:26:17.546225-04:00,April
662433259a8cdfbc2b888715,ezoColor,sending data,2024-04-20T17:27:01.991046-04:00,April
662433529a8cdfbc2b88879f,ezoHumidity,sending data,2024-04-20T17:27:46.343728-04:00,April
662433799a8cdfbc2b888827,ezoConductivity,sending data,2024-04-20T17:28:25.863044-04:00,April
662433a69a8cdfbc2b8888b1,ezoColor,sending data,2024-04-20T17:29:10.190380-04:00,April
662433d29a8cdfbc2b88893b,ezoHumidity,sending data,2024-04-20T17:29:54.666609-04:00,April
662433fa9a8cdfbc2b8889c3,ezoConductivity,sending data,2024-04-20T17:30:34.200502-04:00,April
662434269a8cdfbc2b888a4d,ezoCO2,sending data,2024-04-20T17:31:18.530692-04:00,April
662434529a8cdfbc2b888ad7,ezoColor,sending data,2024-04-20T17:32:02.993304-04:00,April
6624347f9a8cdfbc2b888b61,ezoHumidity,sending data,2024-04-20T17:32:47.349870-04:00,April
662434a69a8cdfbc2b888be9,ezoConductivity,sending data,2024-04-20T17:33:26.890353-04:00,April
662434d39a8cdfbc2b888c73,ezoTemperature,sending data,2024-04-20T17:34:11.210972-04:00,April
662434ff9a8cdfbc2b888cfd,ezoColor,sending data,2024-04-20T17:34:55.683984-04:00,April
6624352c9a8cdfbc2b888d87,ezoHumidity,sending data,2024-04-20T17:35:40.041050-04:00,April
662435539a8cdfbc2b888e0f,ezoConductivity,sending data,2024-04-20T17:36:19.565951-04:00,April
6624357f9a8cdfbc2b888e99,ezoColor,sending data,2024-04-20T17:37:03.893162-04:00,April
662435ac9a8cdfbc2b888f23,ezoHumidity,sending data,2024-04-20T17:37:48.369020-04:00,April
662435d39a8cdfbc2b888fab,ezoConductivity,sending data,2024-04-20T17:38:27.903651-04:00,April
662436009a8cdfbc2b889035,ezoCO2,sending data,2024-04-20T17:39:12.231670-04:00,April
6624362c9a8cdfbc2b8890bf,ezoColor,sending data,2024-04-20T17:39:56.703425-04:00,April
662436599a8cdfbc2b889149,ezoHumidity,sending data,2024-04-20T17:40:41.061304-04:00,April
662436809a8cdfbc2b8891d1,ezoConductivity,sending data,2024-04-20T17:41:20.593666-04:00,April
662436ac9a8cdfbc2b88925b,ezoTemperature,sending data,2024-04-20T17:42:04.918156-04:00,April
662436d99a8cdfbc2b8892e5,ezoColor,sending data,2024-04-20T17:42:49.392854-04:00,April
662437059a8cdfbc2b88936f,ezoHumidity,sending data,2024-04-20T17:43:33.828086-04:00,April
6624372d9a8cdfbc2b8893f7,ezoConductivity,sending data,2024-04-20T17:44:13.274238-04:00,April
662437599a8cdfbc2b889481,ezoColor,sending data,2024-04-20T17:44:57.600325-04:00,April
662437869a8cdfbc2b88950b,ezoHumidity,sending data,2024-04-20T17:45:42.075732-04:00,April
662437ad9a8cdfbc2b889593,ezoConductivity,sending data,2024-04-20T17:46:21.609489-04:00,April
662437d99a8cdfbc2b88961d,ezoCO2,sending data,2024-04-20T17:47:05.940301-04:00,April
662438069a8cdfbc2b8896a7,ezoColor,sending data,2024-04-20T17:47:50.411067-04:00,April
662438329a8cdfbc2b889731,ezoHumidity,sending data,2024-04-20T17:48:34.764691-04:00,April
6624385a9a8cdfbc2b8897b9,ezoConductivity,sending data,2024-04-20T17:49:14.302268-04:00,April
662438869a8cdfbc2b889843,ezoTemperature,sending data,2024-04-20T17:49:58.624255-04:00,April
662438b39a8cdfbc2b8898cd,ezoColor,sending data,2024-04-20T17:50:43.105259-04:00,April
662438df9a8cdfbc2b889957,ezoHumidity,sending data,2024-04-20T17:51:27.454480-04:00,April
662439069a8cdfbc2b8899df,ezoConductivity,sending data,2024-04-20T17:52:06.981553-04:00,April
662439339a8cdfbc2b889a69,ezoColor,sending data,2024-04-20T17:52:51.306831-04:00,April
6624395f9a8cdfbc2b889af3,ezoHumidity,sending data,2024-04-20T17:53:35.779712-04:00,April
662439879a8cdfbc2b889b7b,ezoConductivity,sending data,2024-04-20T17:54:15.316898-04:00,April
662439b39a8cdfbc2b889c05,ezoCO2,sending data,2024-04-20T17:54:59.645019-04:00,April
662439e09a8cdfbc2b889c8f,ezoColor,sending data,2024-04-20T17:55:44.117542-04:00,April
66243a0c9a8cdfbc2b889d19,ezoHumidity,sending data,2024-04-20T17:56:28.472882-04:00,April
66243a349a8cdfbc2b889da1,ezoConductivity,sending data,2024-04-20T17:57:08.007803-04:00,April
66243a609a8cdfbc2b889e2b,ezoTemperature,sending data,2024-04-20T17:57:52.331039-04:00,April
66243a8c9a8cdfbc2b889eb5,ezoColor,sending data,2024-04-20T17:58:36.802324-04:00,April
66243ab99a8cdfbc2b889f3f,ezoHumidity,sending data,2024-04-20T17:59:21.160480-04:00,April
66243ae09a8cdfbc2b889fc7,ezoConductivity,sending data,2024-04-20T18:00:00.686912-04:00,April
66243b0d9a8cdfbc2b88a051,ezoColor,sending data,2024-04-20T18:00:45.012699-04:00,April
66243b399a8cdfbc2b88a0db,ezoHumidity,sending data,2024-04-20T18:01:29.489651-04:00,April
66243b619a8cdfbc2b88a163,ezoConductivity,sending data,2024-04-20T18:02:09.024316-04:00,April
66243b8d9a8cdfbc2b88a1ed,ezoCO2,sending data,2024-04-20T18:02:53.354149-04:00,April
66243bb99a8cdfbc2b88a277,ezoColor,sending data,2024-04-20T18:03:37.821976-04:00,April
66243be69a8cdfbc2b88a301,ezoHumidity,sending data,2024-04-20T18:04:22.178532-04:00,April
66243c0d9a8cdfbc2b88a389,ezoConductivity,sending data,2024-04-20T18:05:01.714494-04:00,April
66243c3a9a8cdfbc2b88a413,ezoTemperature,sending data,2024-04-20T18:05:46.038278-04:00,April
66243c689a8cdfbc2b88a49d,ezoColor,sending data,2024-04-20T18:06:32.252934-04:00,April
66243c929a8cdfbc2b88a527,ezoHumidity,sending data,2024-04-20T18:07:14.865215-04:00,April
66243cba9a8cdfbc2b88a5af,ezoConductivity,sending data,2024-04-20T18:07:54.392626-04:00,April
66243ce69a8cdfbc2b88a639,ezoColor,sending data,2024-04-20T18:08:38.719239-04:00,April
66243d139a8cdfbc2b88a6c3,ezoHumidity,sending data,2024-04-20T18:09:23.196661-04:00,April
66243d3a9a8cdfbc2b88a74b,ezoConductivity,sending data,2024-04-20T18:10:02.731832-04:00,April
66243d679a8cdfbc2b88a7d5,ezoCO2,sending data,2024-04-20T18:10:47.058672-04:00,April
66243d939a8cdfbc2b88a85f,ezoColor,sending data,2024-04-20T18:11:31.529821-04:00,April
66243dbf9a8cdfbc2b88a8e9,ezoHumidity,sending data,2024-04-20T18:12:15.886659-04:00,April
66243de79a8cdfbc2b88a971,ezoConductivity,sending data,2024-04-20T18:12:55.421142-04:00,April
66243e139a8cdfbc2b88a9fb,ezoTemperature,sending data,2024-04-20T18:13:39.744611-04:00,April
66243e409a8cdfbc2b88aa85,ezoColor,sending data,2024-04-20T18:14:24.217906-04:00,April
66243e6c9a8cdfbc2b88ab0f,ezoHumidity,sending data,2024-04-20T18:15:08.655472-04:00,April
66243e949a8cdfbc2b88ab97,ezoConductivity,sending data,2024-04-20T18:15:48.097347-04:00,April
66243ec09a8cdfbc2b88ac21,ezoColor,sending data,2024-04-20T18:16:32.427184-04:00,April
66243eec9a8cdfbc2b88acab,ezoHumidity,sending data,2024-04-20T18:17:16.906011-04:00,April
66243f149a8cdfbc2b88ad33,ezoConductivity,sending data,2024-04-20T18:17:56.431465-04:00,April
66243f409a8cdfbc2b88adbd,ezoCO2,sending data,2024-04-20T18:18:40.767584-04:00,April
66243f6d9a8cdfbc2b88ae47,ezoColor,sending data,2024-04-20T18:19:25.233931-04:00,April
66243f999a8cdfbc2b88aed1,ezoHumidity,sending data,2024-04-20T18:20:09.588387-04:00,April
66243fc19a8cdfbc2b88af59,ezoConductivity,sending data,2024-04-20T18:20:49.136446-04:00,April
66243fed9a8cdfbc2b88afe3,ezoTemperature,sending data,2024-04-20T18:21:33.450003-04:00,April
662440199a8cdfbc2b88b06d,ezoColor,sending data,2024-04-20T18:22:17.928144-04:00,April
662440469a8cdfbc2b88b0f7,ezoHumidity,sending data,2024-04-20T18:23:02.281419-04:00,April
6624406d9a8cdfbc2b88b17f,ezoConductivity,sending data,2024-04-20T18:23:41.807335-04:00,April
6624409a9a8cdfbc2b88b209,ezoColor,sending data,2024-04-20T18:24:26.134533-04:00,April
662440c69a8cdfbc2b88b293,ezoHumidity,sending data,2024-04-20T18:25:10.609766-04:00,April
662440ee9a8cdfbc2b88b31b,ezoConductivity,sending data,2024-04-20T18:25:50.146462-04:00,April
6624411a9a8cdfbc2b88b3a5,ezoCO2,sending data,2024-04-20T18:26:34.474864-04:00,April
662441469a8cdfbc2b88b42f,ezoColor,sending data,2024-04-20T18:27:18.944512-04:00,April
662441739a8cdfbc2b88b4b9,ezoHumidity,sending data,2024-04-20T18:28:03.298718-04:00,April
6624419a9a8cdfbc2b88b541,ezoConductivity,sending data,2024-04-20T18:28:42.833622-04:00,April
662441c79a8cdfbc2b88b5cb,ezoTemperature,sending data,2024-04-20T18:29:27.156793-04:00,April
662441f39a8cdfbc2b88b655,ezoColor,sending data,2024-04-20T18:30:11.632094-04:00,April
6624421f9a8cdfbc2b88b6df,ezoHumidity,sending data,2024-04-20T18:30:55.989792-04:00,April
662442479a8cdfbc2b88b767,ezoConductivity,sending data,2024-04-20T18:31:35.519560-04:00,April
662442739a8cdfbc2b88b7f1,ezoColor,sending data,2024-04-20T18:32:19.838914-04:00,April
662442a09a8cdfbc2b88b87b,ezoHumidity,sending data,2024-04-20T18:33:04.313673-04:00,April
662442c79a8cdfbc2b88b903,ezoConductivity,sending data,2024-04-20T18:33:43.852153-04:00,April
662442f49a8cdfbc2b88b98d,ezoCO2,sending data,2024-04-20T18:34:28.182952-04:00,April
662443209a8cdfbc2b88ba17,ezoColor,sending data,2024-04-20T18:35:12.656173-04:00,April
6624434d9a8cdfbc2b88baa1,ezoHumidity,sending data,2024-04-20T18:35:57.009711-04:00,April
662443749a8cdfbc2b88bb29,ezoConductivity,sending data,2024-04-20T18:36:36.548945-04:00,April
662443a09a8cdfbc2b88bbb3,ezoTemperature,sending data,2024-04-20T18:37:20.867828-04:00,April
662443cd9a8cdfbc2b88bc3d,ezoColor,sending data,2024-04-20T18:38:05.340886-04:00,April
662443f99a8cdfbc2b88bcc7,ezoHumidity,sending data,2024-04-20T18:38:49.696200-04:00,April
662444219a8cdfbc2b88bd4f,ezoConductivity,sending data,2024-04-20T18:39:29.220621-04:00,April
6624444d9a8cdfbc2b88bdd9,ezoColor,sending data,2024-04-20T18:40:13.547760-04:00,April
6624447a9a8cdfbc2b88be63,ezoHumidity,sending data,2024-04-20T18:40:58.017822-04:00,April
662444a19a8cdfbc2b88beeb,ezoConductivity,sending data,2024-04-20T18:41:37.552478-04:00,April
662444cd9a8cdfbc2b88bf75,ezoCO2,sending data,2024-04-20T18:42:21.884668-04:00,April
662444fa9a8cdfbc2b88bfff,ezoColor,sending data,2024-04-20T18:43:06.352020-04:00,April
662445269a8cdfbc2b88c089,ezoHumidity,sending data,2024-04-20T18:43:50.711545-04:00,April
6624454e9a8cdfbc2b88c111,ezoConductivity,sending data,2024-04-20T18:44:30.251639-04:00,April
6624457a9a8cdfbc2b88c19b,ezoTemperature,sending data,2024-04-20T18:45:14.579226-04:00,April
662445a79a8cdfbc2b88c225,ezoColor,sending data,2024-04-20T18:45:59.044774-04:00,April
662445d39a8cdfbc2b88c2af,ezoHumidity,sending data,2024-04-20T18:46:43.482658-04:00,April
662445fa9a8cdfbc2b88c337,ezoConductivity,sending data,2024-04-20T18:47:22.919044-04:00,April
662446279a8cdfbc2b88c3c1,ezoColor,sending data,2024-04-20T18:48:07.245831-04:00,April
662446539a8cdfbc2b88c44b,ezoHumidity,sending data,2024-04-20T18:48:51.720615-04:00,April
6624467b9a8cdfbc2b88c4d2,ezoConductivity,sending data,2024-04-20T18:49:31.249867-04:00,April
662446a79a8cdfbc2b88c55d,ezoCO2,sending data,2024-04-20T18:50:15.577129-04:00,April
662446d49a8cdfbc2b88c5e7,ezoColor,sending data,2024-04-20T18:51:00.046489-04:00,April
662447009a8cdfbc2b88c671,ezoHumidity,sending data,2024-04-20T18:51:44.399443-04:00,April
662447279a8cdfbc2b88c6f9,ezoConductivity,sending data,2024-04-20T18:52:23.936501-04:00,April
662447549a8cdfbc2b88c783,ezoTemperature,sending data,2024-04-20T18:53:08.259714-04:00,April
662447809a8cdfbc2b88c80d,ezoColor,sending data,2024-04-20T18:53:52.731732-04:00,April
662447ad9a8cdfbc2b88c897,ezoHumidity,sending data,2024-04-20T18:54:37.089237-04:00,April
662447d49a8cdfbc2b88c91f,ezoConductivity,sending data,2024-04-20T18:55:16.614675-04:00,April
662448009a8cdfbc2b88c9a9,ezoColor,sending data,2024-04-20T18:56:00.941237-04:00,April
6624482d9a8cdfbc2b88ca33,ezoHumidity,sending data,2024-04-20T18:56:45.418576-04:00,April
662448549a8cdfbc2b88cabb,ezoConductivity,sending data,2024-04-20T18:57:24.957824-04:00,April
662448819a8cdfbc2b88cb45,ezoCO2,sending data,2024-04-20T18:58:09.284814-04:00,April
662448ad9a8cdfbc2b88cbcf,ezoColor,sending data,2024-04-20T18:58:53.755641-04:00,April
662448da9a8cdfbc2b88cc59,ezoHumidity,sending data,2024-04-20T18:59:38.111357-04:00,April
662449019a8cdfbc2b88cce1,ezoConductivity,sending data,2024-04-20T19:00:17.648920-04:00,April
6624492d9a8cdfbc2b88cd6b,ezoTemperature,sending data,2024-04-20T19:01:01.966319-04:00,April
6624495a9a8cdfbc2b88cdf5,ezoColor,sending data,2024-04-20T19:01:46.438234-04:00,April
662449869a8cdfbc2b88ce7f,ezoHumidity,sending data,2024-04-20T19:02:30.796036-04:00,April
662449ae9a8cdfbc2b88cf07,ezoConductivity,sending data,2024-04-20T19:03:10.321927-04:00,April
662449da9a8cdfbc2b88cf91,ezoColor,sending data,2024-04-20T19:03:54.650197-04:00,April
66244a079a8cdfbc2b88d01b,ezoHumidity,sending data,2024-04-20T19:04:39.124439-04:00,April
66244a2e9a8cdfbc2b88d0a3,ezoConductivity,sending data,2024-04-20T19:05:18.659130-04:00,April
66244a5a9a8cdfbc2b88d12d,ezoCO2,sending data,2024-04-20T19:06:02.989097-04:00,April
66244a879a8cdfbc2b88d1b7,ezoColor,sending data,2024-04-20T19:06:47.452443-04:00,April
66244ab39a8cdfbc2b88d241,ezoHumidity,sending data,2024-04-20T19:07:31.814747-04:00,April
66244adb9a8cdfbc2b88d2c9,ezoConductivity,sending data,2024-04-20T19:08:11.349853-04:00,April
66244b079a8cdfbc2b88d353,ezoTemperature,sending data,2024-04-20T19:08:55.673774-04:00,April
66244b349a8cdfbc2b88d3dd,ezoColor,sending data,2024-04-20T19:09:40.146781-04:00,April
66244b609a8cdfbc2b88d467,ezoHumidity,sending data,2024-04-20T19:10:24.503221-04:00,April
66244b889a8cdfbc2b88d4ef,ezoConductivity,sending data,2024-04-20T19:11:04.030954-04:00,April
66244bb49a8cdfbc2b88d579,ezoColor,sending data,2024-04-20T19:11:48.354211-04:00,April
66244be09a8cdfbc2b88d603,ezoHumidity,sending data,2024-04-20T19:12:32.826265-04:00,April
66244c089a8cdfbc2b88d68b,ezoConductivity,sending data,2024-04-20T19:13:12.360776-04:00,April
66244c349a8cdfbc2b88d715,ezoCO2,sending data,2024-04-20T19:13:56.689449-04:00,April
66244c619a8cdfbc2b88d79f,ezoColor,sending data,2024-04-20T19:14:41.159835-04:00,April
66244c8d9a8cdfbc2b88d829,ezoHumidity,sending data,2024-04-20T19:15:25.569875-04:00,April
66244cb59a8cdfbc2b88d8b1,ezoConductivity,sending data,2024-04-20T19:16:05.050668-04:00,April
66244ce19a8cdfbc2b88d93b,ezoTemperature,sending data,2024-04-20T19:16:49.373851-04:00,April
66244d0d9a8cdfbc2b88d9c5,ezoColor,sending data,2024-04-20T19:17:33.846818-04:00,April
66244d3a9a8cdfbc2b88da4f,ezoHumidity,sending data,2024-04-20T19:18:18.202021-04:00,April
66244d619a8cdfbc2b88dad7,ezoConductivity,sending data,2024-04-20T19:18:57.728297-04:00,April
66244d8e9a8cdfbc2b88db61,ezoColor,sending data,2024-04-20T19:19:42.052415-04:00,April
66244dba9a8cdfbc2b88dbeb,ezoHumidity,sending data,2024-04-20T19:20:26.530654-04:00,April
