_id,device,feedback,timestamp,month
661db2ab9a8cdfbc2b73c22c,ezoHumidity,sending data,2024-04-15T19:05:15.067772-04:00,April
661db2ba9a8cdfbc2b73c262,ezoColor,sending data,2024-04-15T19:05:30.864577-04:00,April
661db2ca9a8cdfbc2b73c298,ezoCO2,sending data,2024-04-15T19:05:46.549441-04:00,April
661db2da9a8cdfbc2b73c2ce,ezoConductivity,sending data,2024-04-15T19:06:02.370121-04:00,April
661db2ee9a8cdfbc2b73c306,ezoHumidity,sending data,2024-04-15T19:06:22.986919-04:00,April
661db2fe9a8cdfbc2b73c33c,ezoColor,sending data,2024-04-15T19:06:38.658073-04:00,April
661db30e9a8cdfbc2b73c372,ezoConductivity,sending data,2024-04-15T19:06:54.484418-04:00,April
661db3239a8cdfbc2b73c3aa,ezoHumidity,sending data,2024-04-15T19:07:15.107705-04:00,April
661db3329a8cdfbc2b73c3e0,ezoColor,sending data,2024-04-15T19:07:30.899459-04:00,April
661db3439a8cdfbc2b73c416,ezoTemperature,sending data,2024-04-15T19:07:47.653801-04:00,April
661db3529a8cdfbc2b73c44c,ezoConductivity,sending data,2024-04-15T19:08:02.401239-04:00,April
661db3679a8cdfbc2b73c484,ezoHumidity,sending data,2024-04-15T19:08:23.011051-04:00,April
661db3769a8cdfbc2b73c4ba,ezoColor,sending data,2024-04-15T19:08:38.806819-04:00,April
661db3869a8cdfbc2b73c4f0,ezoCO2,sending data,2024-04-15T19:08:54.490318-04:00,April
661db3969a8cdfbc2b73c526,ezoConductivity,sending data,2024-04-15T19:09:10.303947-04:00,April
661db3aa9a8cdfbc2b73c55e,ezoHumidity,sending data,2024-04-15T19:09:30.915892-04:00,April
661db3ba9a8cdfbc2b73c594,ezoColor,sending data,2024-04-15T19:09:46.591393-04:00,April
661db3ca9a8cdfbc2b73c5ca,ezoConductivity,sending data,2024-04-15T19:10:02.411833-04:00,April
661db3df9a8cdfbc2b73c602,ezoHumidity,sending data,2024-04-15T19:10:23.029817-04:00,April
661db3ee9a8cdfbc2b73c638,ezoColor,sending data,2024-04-15T19:10:38.815700-04:00,April
661db3fe9a8cdfbc2b73c66e,ezoTemperature,sending data,2024-04-15T19:10:54.491117-04:00,April
661db40e9a8cdfbc2b73c6a4,ezoConductivity,sending data,2024-04-15T19:11:10.315541-04:00,April
661db4229a8cdfbc2b73c6dc,ezoHumidity,sending data,2024-04-15T19:11:30.925679-04:00,April
661db4329a8cdfbc2b73c712,ezoColor,sending data,2024-04-15T19:11:46.720216-04:00,April
661db4429a8cdfbc2b73c748,ezoCO2,sending data,2024-04-15T19:12:02.405851-04:00,April
661db4529a8cdfbc2b73c77e,ezoConductivity,sending data,2024-04-15T19:12:18.228758-04:00,April
661db4669a8cdfbc2b73c7b6,ezoHumidity,sending data,2024-04-15T19:12:38.843114-04:00,April
661db4769a8cdfbc2b73c7ec,ezoColor,sending data,2024-04-15T19:12:54.514662-04:00,April
661db4869a8cdfbc2b73c822,ezoConductivity,sending data,2024-04-15T19:13:10.331540-04:00,April
661db49a9a8cdfbc2b73c85a,ezoHumidity,sending data,2024-04-15T19:13:30.953529-04:00,April
661db4aa9a8cdfbc2b73c890,ezoColor,sending data,2024-04-15T19:13:46.747402-04:00,April
661db4ba9a8cdfbc2b73c8c6,ezoTemperature,sending data,2024-04-15T19:14:02.422495-04:00,April
661db4ca9a8cdfbc2b73c8fc,ezoConductivity,sending data,2024-04-15T19:14:18.244856-04:00,April
661db4de9a8cdfbc2b73c934,ezoHumidity,sending data,2024-04-15T19:14:38.858796-04:00,April
661db4ee9a8cdfbc2b73c96a,ezoColor,sending data,2024-04-15T19:14:54.657169-04:00,April
661db4fe9a8cdfbc2b73c9a0,ezoCO2,sending data,2024-04-15T19:15:10.339916-04:00,April
661db50e9a8cdfbc2b73c9d6,ezoConductivity,sending data,2024-04-15T19:15:26.161470-04:00,April
661db5249a8cdfbc2b73ca0e,ezoHumidity,sending data,2024-04-15T19:15:48.628523-04:00,April
661db5329a8cdfbc2b73ca44,ezoColor,sending data,2024-04-15T19:16:02.442207-04:00,April
661db5429a8cdfbc2b73ca7a,ezoConductivity,sending data,2024-04-15T19:16:18.261410-04:00,April
661db5569a8cdfbc2b73cab2,ezoHumidity,sending data,2024-04-15T19:16:38.886882-04:00,April
661db5669a8cdfbc2b73cae8,ezoColor,sending data,2024-04-15T19:16:54.688133-04:00,April
661db5769a8cdfbc2b73cb1e,ezoTemperature,sending data,2024-04-15T19:17:10.364846-04:00,April
661db5869a8cdfbc2b73cb54,ezoConductivity,sending data,2024-04-15T19:17:26.195684-04:00,April
661db59a9a8cdfbc2b73cb8c,ezoHumidity,sending data,2024-04-15T19:17:46.814430-04:00,April
661db5aa9a8cdfbc2b73cbc2,ezoColor,sending data,2024-04-15T19:18:02.609317-04:00,April
661db5ba9a8cdfbc2b73cbf8,ezoCO2,sending data,2024-04-15T19:18:18.289661-04:00,April
661db5ca9a8cdfbc2b73cc2e,ezoConductivity,sending data,2024-04-15T19:18:34.107737-04:00,April
661db5de9a8cdfbc2b73cc66,ezoHumidity,sending data,2024-04-15T19:18:54.724698-04:00,April
661db5ee9a8cdfbc2b73cc9c,ezoColor,sending data,2024-04-15T19:19:10.401519-04:00,April
661db5fe9a8cdfbc2b73ccd2,ezoConductivity,sending data,2024-04-15T19:19:26.224004-04:00,April
661db6129a8cdfbc2b73cd0a,ezoHumidity,sending data,2024-04-15T19:19:46.849507-04:00,April
661db6229a8cdfbc2b73cd40,ezoColor,sending data,2024-04-15T19:20:02.648453-04:00,April
661db6329a8cdfbc2b73cd76,ezoTemperature,sending data,2024-04-15T19:20:18.317742-04:00,April
661db6429a8cdfbc2b73cdac,ezoConductivity,sending data,2024-04-15T19:20:34.147651-04:00,April
661db6569a8cdfbc2b73cde4,ezoHumidity,sending data,2024-04-15T19:20:54.757644-04:00,April
661db6669a8cdfbc2b73ce1a,ezoColor,sending data,2024-04-15T19:21:10.548729-04:00,April
661db6769a8cdfbc2b73ce50,ezoCO2,sending data,2024-04-15T19:21:26.237105-04:00,April
661db6869a8cdfbc2b73ce86,ezoConductivity,sending data,2024-04-15T19:21:42.061064-04:00,April
661db69a9a8cdfbc2b73cebe,ezoHumidity,sending data,2024-04-15T19:22:02.680399-04:00,April
661db6aa9a8cdfbc2b73cef4,ezoColor,sending data,2024-04-15T19:22:18.356411-04:00,April
661db6ba9a8cdfbc2b73cf2a,ezoConductivity,sending data,2024-04-15T19:22:34.174206-04:00,April
661db6ce9a8cdfbc2b73cf62,ezoHumidity,sending data,2024-04-15T19:22:54.799337-04:00,April
661db6de9a8cdfbc2b73cf98,ezoColor,sending data,2024-04-15T19:23:10.592928-04:00,April
661db6ee9a8cdfbc2b73cfce,ezoTemperature,sending data,2024-04-15T19:23:26.274833-04:00,April
661db6fe9a8cdfbc2b73d004,ezoConductivity,sending data,2024-04-15T19:23:42.102480-04:00,April
661db7129a8cdfbc2b73d03c,ezoHumidity,sending data,2024-04-15T19:24:02.718754-04:00,April
661db7229a8cdfbc2b73d072,ezoColor,sending data,2024-04-15T19:24:18.514154-04:00,April
661db7329a8cdfbc2b73d0a8,ezoCO2,sending data,2024-04-15T19:24:34.194937-04:00,April
661db7429a8cdfbc2b73d0de,ezoConductivity,sending data,2024-04-15T19:24:50.017569-04:00,April
661db7569a8cdfbc2b73d116,ezoHumidity,sending data,2024-04-15T19:25:10.632456-04:00,April
661db7669a8cdfbc2b73d14c,ezoColor,sending data,2024-04-15T19:25:26.316114-04:00,April
661db7769a8cdfbc2b73d182,ezoConductivity,sending data,2024-04-15T19:25:42.138585-04:00,April
661db78a9a8cdfbc2b73d1ba,ezoHumidity,sending data,2024-04-15T19:26:02.765656-04:00,April
661db79a9a8cdfbc2b73d1f0,ezoColor,sending data,2024-04-15T19:26:18.559473-04:00,April
661db7aa9a8cdfbc2b73d226,ezoTemperature,sending data,2024-04-15T19:26:34.240674-04:00,April
661db7ba9a8cdfbc2b73d25c,ezoConductivity,sending data,2024-04-15T19:26:50.068986-04:00,April
661db7ce9a8cdfbc2b73d294,ezoHumidity,sending data,2024-04-15T19:27:10.683618-04:00,April
661db7de9a8cdfbc2b73d2ca,ezoColor,sending data,2024-04-15T19:27:26.483118-04:00,April
661db7ee9a8cdfbc2b73d300,ezoCO2,sending data,2024-04-15T19:27:42.166854-04:00,April
661db7fd9a8cdfbc2b73d336,ezoConductivity,sending data,2024-04-15T19:27:57.979537-04:00,April
661db8129a8cdfbc2b73d36e,ezoHumidity,sending data,2024-04-15T19:28:18.601318-04:00,April
661db8229a8cdfbc2b73d3a4,ezoColor,sending data,2024-04-15T19:28:34.275917-04:00,April
661db8329a8cdfbc2b73d3da,ezoConductivity,sending data,2024-04-15T19:28:50.101409-04:00,April
661db8469a8cdfbc2b73d412,ezoHumidity,sending data,2024-04-15T19:29:10.821558-04:00,April
661db8569a8cdfbc2b73d448,ezoColor,sending data,2024-04-15T19:29:26.526121-04:00,April
661db8669a8cdfbc2b73d47e,ezoTemperature,sending data,2024-04-15T19:29:42.204812-04:00,April
661db8769a8cdfbc2b73d4b4,ezoConductivity,sending data,2024-04-15T19:29:58.032725-04:00,April
661db88a9a8cdfbc2b73d4ec,ezoHumidity,sending data,2024-04-15T19:30:18.650398-04:00,April
661db89a9a8cdfbc2b73d522,ezoColor,sending data,2024-04-15T19:30:34.449938-04:00,April
661db8aa9a8cdfbc2b73d558,ezoCO2,sending data,2024-04-15T19:30:50.130987-04:00,April
661db8b99a8cdfbc2b73d58e,ezoConductivity,sending data,2024-04-15T19:31:05.956500-04:00,April
661db8ce9a8cdfbc2b73d5c6,ezoHumidity,sending data,2024-04-15T19:31:26.574578-04:00,April
661db8de9a8cdfbc2b73d5fc,ezoColor,sending data,2024-04-15T19:31:42.253461-04:00,April
661db8ee9a8cdfbc2b73d632,ezoConductivity,sending data,2024-04-15T19:31:58.075697-04:00,April
661db9029a8cdfbc2b73d66a,ezoHumidity,sending data,2024-04-15T19:32:18.698542-04:00,April
661db9129a8cdfbc2b73d6a0,ezoColor,sending data,2024-04-15T19:32:34.495782-04:00,April
661db9229a8cdfbc2b73d6d6,ezoTemperature,sending data,2024-04-15T19:32:50.175365-04:00,April
661db9329a8cdfbc2b73d70c,ezoConductivity,sending data,2024-04-15T19:33:06.008701-04:00,April
661db9469a8cdfbc2b73d744,ezoHumidity,sending data,2024-04-15T19:33:26.623574-04:00,April
661db9569a8cdfbc2b73d77a,ezoColor,sending data,2024-04-15T19:33:42.419426-04:00,April
661db9669a8cdfbc2b73d7b0,ezoCO2,sending data,2024-04-15T19:33:58.107364-04:00,April
661db9759a8cdfbc2b73d7e6,ezoConductivity,sending data,2024-04-15T19:34:13.931832-04:00,April
661db98a9a8cdfbc2b73d81e,ezoHumidity,sending data,2024-04-15T19:34:34.547683-04:00,April
661db99a9a8cdfbc2b73d854,ezoColor,sending data,2024-04-15T19:34:50.225072-04:00,April
661db9aa9a8cdfbc2b73d88a,ezoConductivity,sending data,2024-04-15T19:35:06.051064-04:00,April
661db9be9a8cdfbc2b73d8c2,ezoHumidity,sending data,2024-04-15T19:35:26.675170-04:00,April
661db9ce9a8cdfbc2b73d8f8,ezoColor,sending data,2024-04-15T19:35:42.481770-04:00,April
661db9de9a8cdfbc2b73d92e,ezoTemperature,sending data,2024-04-15T19:35:58.150395-04:00,April
661db9ed9a8cdfbc2b73d964,ezoConductivity,sending data,2024-04-15T19:36:13.979198-04:00,April
661dba029a8cdfbc2b73d99c,ezoHumidity,sending data,2024-04-15T19:36:34.597900-04:00,April
661dba129a8cdfbc2b73d9d2,ezoColor,sending data,2024-04-15T19:36:50.393863-04:00,April
661dba229a8cdfbc2b73da08,ezoCO2,sending data,2024-04-15T19:37:06.080804-04:00,April
661dba319a8cdfbc2b73da3e,ezoConductivity,sending data,2024-04-15T19:37:21.902400-04:00,April
661dba469a8cdfbc2b73da76,ezoHumidity,sending data,2024-04-15T19:37:42.521424-04:00,April
661dba569a8cdfbc2b73daac,ezoColor,sending data,2024-04-15T19:37:58.198037-04:00,April
661dba669a8cdfbc2b73dae2,ezoConductivity,sending data,2024-04-15T19:38:14.024192-04:00,April
661dba7a9a8cdfbc2b73db1a,ezoHumidity,sending data,2024-04-15T19:38:34.650702-04:00,April
661dba8a9a8cdfbc2b73db50,ezoColor,sending data,2024-04-15T19:38:50.448029-04:00,April
661dba9a9a8cdfbc2b73db86,ezoTemperature,sending data,2024-04-15T19:39:06.127162-04:00,April
661dbaa99a8cdfbc2b73dbbc,ezoConductivity,sending data,2024-04-15T19:39:21.957462-04:00,April
661dbabe9a8cdfbc2b73dbf4,ezoHumidity,sending data,2024-04-15T19:39:42.574815-04:00,April
661dbace9a8cdfbc2b73dc2a,ezoColor,sending data,2024-04-15T19:39:58.370804-04:00,April
661dbade9a8cdfbc2b73dc60,ezoCO2,sending data,2024-04-15T19:40:14.055911-04:00,April
661dbaed9a8cdfbc2b73dc96,ezoConductivity,sending data,2024-04-15T19:40:29.878461-04:00,April
661dbb029a8cdfbc2b73dcce,ezoHumidity,sending data,2024-04-15T19:40:50.496534-04:00,April
661dbb129a8cdfbc2b73dd04,ezoColor,sending data,2024-04-15T19:41:06.170327-04:00,April
661dbb219a8cdfbc2b73dd3a,ezoConductivity,sending data,2024-04-15T19:41:21.999151-04:00,April
661dbb369a8cdfbc2b73dd72,ezoHumidity,sending data,2024-04-15T19:41:42.627863-04:00,April
661dbb469a8cdfbc2b73dda8,ezoColor,sending data,2024-04-15T19:41:58.425344-04:00,April
661dbb569a8cdfbc2b73ddde,ezoTemperature,sending data,2024-04-15T19:42:14.105145-04:00,April
661dbb659a8cdfbc2b73de14,ezoConductivity,sending data,2024-04-15T19:42:29.936512-04:00,April
661dbb7a9a8cdfbc2b73de4c,ezoHumidity,sending data,2024-04-15T19:42:50.549295-04:00,April
661dbb8a9a8cdfbc2b73de82,ezoColor,sending data,2024-04-15T19:43:06.349800-04:00,April
661dbb9a9a8cdfbc2b73deb8,ezoCO2,sending data,2024-04-15T19:43:22.035134-04:00,April
661dbba99a8cdfbc2b73deee,ezoConductivity,sending data,2024-04-15T19:43:37.858754-04:00,April
661dbbbe9a8cdfbc2b73df26,ezoHumidity,sending data,2024-04-15T19:43:58.474653-04:00,April
661dbbce9a8cdfbc2b73df5c,ezoColor,sending data,2024-04-15T19:44:14.151251-04:00,April
661dbbdd9a8cdfbc2b73df92,ezoConductivity,sending data,2024-04-15T19:44:29.981285-04:00,April
661dbbf29a8cdfbc2b73dfca,ezoHumidity,sending data,2024-04-15T19:44:50.605288-04:00,April
661dbc029a8cdfbc2b73e000,ezoColor,sending data,2024-04-15T19:45:06.404623-04:00,April
661dbc129a8cdfbc2b73e036,ezoTemperature,sending data,2024-04-15T19:45:22.082035-04:00,April
661dbc219a8cdfbc2b73e06c,ezoConductivity,sending data,2024-04-15T19:45:37.907627-04:00,April
661dbc369a8cdfbc2b73e0a4,ezoHumidity,sending data,2024-04-15T19:45:58.525482-04:00,April
661dbc469a8cdfbc2b73e0da,ezoColor,sending data,2024-04-15T19:46:14.321847-04:00,April
661dbc569a8cdfbc2b73e110,ezoCO2,sending data,2024-04-15T19:46:30.007264-04:00,April
661dbc659a8cdfbc2b73e146,ezoConductivity,sending data,2024-04-15T19:46:45.830883-04:00,April
661dbc7a9a8cdfbc2b73e17e,ezoHumidity,sending data,2024-04-15T19:47:06.444433-04:00,April
661dbc8a9a8cdfbc2b73e1b4,ezoColor,sending data,2024-04-15T19:47:22.178941-04:00,April
661dbc9a9a8cdfbc2b73e1ea,ezoConductivity,sending data,2024-04-15T19:47:38.005303-04:00,April
661dbcae9a8cdfbc2b73e222,ezoHumidity,sending data,2024-04-15T19:47:58.628939-04:00,April
661dbcbe9a8cdfbc2b73e258,ezoColor,sending data,2024-04-15T19:48:14.421549-04:00,April
661dbcce9a8cdfbc2b73e28e,ezoTemperature,sending data,2024-04-15T19:48:30.106796-04:00,April
661dbcdd9a8cdfbc2b73e2c4,ezoConductivity,sending data,2024-04-15T19:48:45.936016-04:00,April
661dbcf29a8cdfbc2b73e2fc,ezoHumidity,sending data,2024-04-15T19:49:06.550866-04:00,April
661dbd029a8cdfbc2b73e332,ezoColor,sending data,2024-04-15T19:49:22.344877-04:00,April
661dbd129a8cdfbc2b73e368,ezoCO2,sending data,2024-04-15T19:49:38.030198-04:00,April
661dbd219a8cdfbc2b73e39e,ezoConductivity,sending data,2024-04-15T19:49:53.848233-04:00,April
661dbd369a8cdfbc2b73e3d6,ezoHumidity,sending data,2024-04-15T19:50:14.468504-04:00,April
661dbd469a8cdfbc2b73e40c,ezoColor,sending data,2024-04-15T19:50:30.141146-04:00,April
661dbd559a8cdfbc2b73e442,ezoConductivity,sending data,2024-04-15T19:50:45.971959-04:00,April
661dbd6a9a8cdfbc2b73e47a,ezoHumidity,sending data,2024-04-15T19:51:06.596319-04:00,April
661dbd7a9a8cdfbc2b73e4b0,ezoColor,sending data,2024-04-15T19:51:22.394013-04:00,April
661dbd8a9a8cdfbc2b73e4e6,ezoTemperature,sending data,2024-04-15T19:51:38.075068-04:00,April
661dbd999a8cdfbc2b73e51c,ezoConductivity,sending data,2024-04-15T19:51:53.904259-04:00,April
661dbdae9a8cdfbc2b73e554,ezoHumidity,sending data,2024-04-15T19:52:14.518322-04:00,April
661dbdbe9a8cdfbc2b73e58a,ezoColor,sending data,2024-04-15T19:52:30.317781-04:00,April
661dbdce9a8cdfbc2b73e5c0,ezoCO2,sending data,2024-04-15T19:52:46.001977-04:00,April
661dbddd9a8cdfbc2b73e5f6,ezoConductivity,sending data,2024-04-15T19:53:01.824421-04:00,April
661dbdf29a8cdfbc2b73e62e,ezoHumidity,sending data,2024-04-15T19:53:22.443340-04:00,April
661dbe029a8cdfbc2b73e664,ezoColor,sending data,2024-04-15T19:53:38.118741-04:00,April
661dbe119a8cdfbc2b73e69a,ezoConductivity,sending data,2024-04-15T19:53:53.943314-04:00,April
661dbe269a8cdfbc2b73e6d2,ezoHumidity,sending data,2024-04-15T19:54:14.683581-04:00,April
661dbe369a8cdfbc2b73e708,ezoColor,sending data,2024-04-15T19:54:30.369654-04:00,April
661dbe469a8cdfbc2b73e73e,ezoTemperature,sending data,2024-04-15T19:54:46.056058-04:00,April
661dbe559a8cdfbc2b73e774,ezoConductivity,sending data,2024-04-15T19:55:01.873253-04:00,April
661dbe6a9a8cdfbc2b73e7ac,ezoHumidity,sending data,2024-04-15T19:55:22.485303-04:00,April
661dbe7a9a8cdfbc2b73e7e2,ezoColor,sending data,2024-04-15T19:55:38.282959-04:00,April
661dbe899a8cdfbc2b73e818,ezoCO2,sending data,2024-04-15T19:55:53.965135-04:00,April
661dbe9b9a8cdfbc2b73e84e,ezoConductivity,sending data,2024-04-15T19:56:11.198367-04:00,April
661dbeae9a8cdfbc2b73e887,ezoColor,sending data,2024-04-15T19:56:30.526638-04:00,April
661dbebe9a8cdfbc2b73e8bd,ezoConductivity,sending data,2024-04-15T19:56:46.353976-04:00,April
661dbed29a8cdfbc2b73e8f5,ezoHumidity,sending data,2024-04-15T19:57:06.976288-04:00,April
661dbee29a8cdfbc2b73e92b,ezoColor,sending data,2024-04-15T19:57:22.772603-04:00,April
661dbef29a8cdfbc2b73e961,ezoTemperature,sending data,2024-04-15T19:57:38.450085-04:00,April
661dbf029a8cdfbc2b73e997,ezoConductivity,sending data,2024-04-15T19:57:54.279646-04:00,April
661dbf169a8cdfbc2b73e9cf,ezoHumidity,sending data,2024-04-15T19:58:14.894220-04:00,April
661dbf269a8cdfbc2b73ea05,ezoColor,sending data,2024-04-15T19:58:30.687668-04:00,April
661dbf369a8cdfbc2b73ea3b,ezoCO2,sending data,2024-04-15T19:58:46.371731-04:00,April
661dbf469a8cdfbc2b73ea71,ezoConductivity,sending data,2024-04-15T19:59:02.196988-04:00,April
661dbf5a9a8cdfbc2b73eaa9,ezoHumidity,sending data,2024-04-15T19:59:22.809454-04:00,April
661dbf6a9a8cdfbc2b73eadf,ezoColor,sending data,2024-04-15T19:59:38.485687-04:00,April
661dbf7a9a8cdfbc2b73eb15,ezoConductivity,sending data,2024-04-15T19:59:54.309718-04:00,April
661dbf8f9a8cdfbc2b73eb4d,ezoHumidity,sending data,2024-04-15T20:00:15.030448-04:00,April
661dbf9e9a8cdfbc2b73eb83,ezoColor,sending data,2024-04-15T20:00:30.734815-04:00,April
661dbfae9a8cdfbc2b73ebb9,ezoTemperature,sending data,2024-04-15T20:00:46.414394-04:00,April
661dbfbe9a8cdfbc2b73ebef,ezoConductivity,sending data,2024-04-15T20:01:02.244274-04:00,April
661dbfd29a8cdfbc2b73ec27,ezoHumidity,sending data,2024-04-15T20:01:22.850304-04:00,April
661dbfe29a8cdfbc2b73ec5d,ezoColor,sending data,2024-04-15T20:01:38.657620-04:00,April
661dbff29a8cdfbc2b73ec93,ezoCO2,sending data,2024-04-15T20:01:54.337600-04:00,April
661dc0029a8cdfbc2b73ecc9,ezoConductivity,sending data,2024-04-15T20:02:10.407810-04:00,April
661dc0169a8cdfbc2b73ed01,ezoHumidity,sending data,2024-04-15T20:02:30.775424-04:00,April
661dc0269a8cdfbc2b73ed37,ezoColor,sending data,2024-04-15T20:02:46.448694-04:00,April
661dc0369a8cdfbc2b73ed6d,ezoConductivity,sending data,2024-04-15T20:03:02.278036-04:00,April
661dc04a9a8cdfbc2b73eda5,ezoHumidity,sending data,2024-04-15T20:03:22.904168-04:00,April
661dc05a9a8cdfbc2b73eddb,ezoColor,sending data,2024-04-15T20:03:38.701596-04:00,April
661dc06a9a8cdfbc2b73ee11,ezoTemperature,sending data,2024-04-15T20:03:54.377887-04:00,April
661dc07a9a8cdfbc2b73ee47,ezoConductivity,sending data,2024-04-15T20:04:10.208031-04:00,April
661dc08e9a8cdfbc2b73ee7f,ezoHumidity,sending data,2024-04-15T20:04:30.823236-04:00,April
661dc09e9a8cdfbc2b73eeb5,ezoColor,sending data,2024-04-15T20:04:46.624964-04:00,April
661dc0ae9a8cdfbc2b73eeeb,ezoCO2,sending data,2024-04-15T20:05:02.306011-04:00,April
661dc0be9a8cdfbc2b73ef21,ezoConductivity,sending data,2024-04-15T20:05:18.128241-04:00,April
661dc0d29a8cdfbc2b73ef59,ezoHumidity,sending data,2024-04-15T20:05:38.752299-04:00,April
661dc0e29a8cdfbc2b73ef8f,ezoColor,sending data,2024-04-15T20:05:54.426232-04:00,April
661dc0f29a8cdfbc2b73efc5,ezoConductivity,sending data,2024-04-15T20:06:10.249290-04:00,April
661dc1069a8cdfbc2b73effd,ezoHumidity,sending data,2024-04-15T20:06:30.878103-04:00,April
661dc1169a8cdfbc2b73f033,ezoColor,sending data,2024-04-15T20:06:46.675521-04:00,April
661dc1269a8cdfbc2b73f069,ezoTemperature,sending data,2024-04-15T20:07:02.354283-04:00,April
661dc1369a8cdfbc2b73f09f,ezoConductivity,sending data,2024-04-15T20:07:18.184027-04:00,April
661dc14a9a8cdfbc2b73f0d7,ezoHumidity,sending data,2024-04-15T20:07:38.801172-04:00,April
661dc15a9a8cdfbc2b73f10d,ezoColor,sending data,2024-04-15T20:07:54.593394-04:00,April
661dc16a9a8cdfbc2b73f143,ezoCO2,sending data,2024-04-15T20:08:10.278623-04:00,April
661dc17a9a8cdfbc2b73f179,ezoConductivity,sending data,2024-04-15T20:08:26.092697-04:00,April
661dc18e9a8cdfbc2b73f1b1,ezoHumidity,sending data,2024-04-15T20:08:46.705346-04:00,April
661dc19e9a8cdfbc2b73f1e7,ezoColor,sending data,2024-04-15T20:09:02.383186-04:00,April
661dc1ae9a8cdfbc2b73f21d,ezoConductivity,sending data,2024-04-15T20:09:18.206576-04:00,April
661dc1c29a8cdfbc2b73f255,ezoHumidity,sending data,2024-04-15T20:09:38.832881-04:00,April
661dc1d29a8cdfbc2b73f28b,ezoColor,sending data,2024-04-15T20:09:54.631084-04:00,April
661dc1e29a8cdfbc2b73f2c1,ezoTemperature,sending data,2024-04-15T20:10:10.311674-04:00,April
661dc1f29a8cdfbc2b73f2f7,ezoConductivity,sending data,2024-04-15T20:10:26.139263-04:00,April
661dc2069a8cdfbc2b73f32f,ezoHumidity,sending data,2024-04-15T20:10:46.756209-04:00,April
661dc2169a8cdfbc2b73f365,ezoColor,sending data,2024-04-15T20:11:02.553834-04:00,April
661dc2269a8cdfbc2b73f39b,ezoCO2,sending data,2024-04-15T20:11:18.237976-04:00,April
661dc2369a8cdfbc2b73f3d1,ezoConductivity,sending data,2024-04-15T20:11:34.060018-04:00,April
661dc24a9a8cdfbc2b73f409,ezoHumidity,sending data,2024-04-15T20:11:54.680205-04:00,April
661dc25a9a8cdfbc2b73f43f,ezoColor,sending data,2024-04-15T20:12:10.359491-04:00,April
661dc26a9a8cdfbc2b73f475,ezoConductivity,sending data,2024-04-15T20:12:26.175062-04:00,April
661dc27e9a8cdfbc2b73f4ad,ezoHumidity,sending data,2024-04-15T20:12:46.799862-04:00,April
661dc28e9a8cdfbc2b73f4e3,ezoColor,sending data,2024-04-15T20:13:02.599632-04:00,April
661dc29e9a8cdfbc2b73f519,ezoTemperature,sending data,2024-04-15T20:13:18.280439-04:00,April
661dc2ae9a8cdfbc2b73f54f,ezoConductivity,sending data,2024-04-15T20:13:34.109873-04:00,April
661dc2c29a8cdfbc2b73f587,ezoHumidity,sending data,2024-04-15T20:13:54.727453-04:00,April
661dc2d29a8cdfbc2b73f5bd,ezoColor,sending data,2024-04-15T20:14:10.524324-04:00,April
661dc2e29a8cdfbc2b73f5f3,ezoCO2,sending data,2024-04-15T20:14:26.207315-04:00,April
661dc2f29a8cdfbc2b73f629,ezoConductivity,sending data,2024-04-15T20:14:42.031843-04:00,April
661dc3069a8cdfbc2b73f661,ezoHumidity,sending data,2024-04-15T20:15:02.656519-04:00,April
661dc3169a8cdfbc2b73f697,ezoColor,sending data,2024-04-15T20:15:18.323566-04:00,April
661dc3269a8cdfbc2b73f6cd,ezoConductivity,sending data,2024-04-15T20:15:34.154569-04:00,April
661dc33a9a8cdfbc2b73f705,ezoHumidity,sending data,2024-04-15T20:15:54.779753-04:00,April
661dc34a9a8cdfbc2b73f73b,ezoColor,sending data,2024-04-15T20:16:10.577506-04:00,April
661dc35a9a8cdfbc2b73f771,ezoTemperature,sending data,2024-04-15T20:16:26.257275-04:00,April
661dc36a9a8cdfbc2b73f7a7,ezoConductivity,sending data,2024-04-15T20:16:42.087482-04:00,April
661dc37e9a8cdfbc2b73f7df,ezoHumidity,sending data,2024-04-15T20:17:02.704121-04:00,April
661dc38e9a8cdfbc2b73f815,ezoColor,sending data,2024-04-15T20:17:18.501444-04:00,April
661dc39e9a8cdfbc2b73f84b,ezoCO2,sending data,2024-04-15T20:17:34.188428-04:00,April
661dc3ae9a8cdfbc2b73f881,ezoConductivity,sending data,2024-04-15T20:17:50.014241-04:00,April
661dc3c29a8cdfbc2b73f8b9,ezoHumidity,sending data,2024-04-15T20:18:10.629277-04:00,April
661dc3d29a8cdfbc2b73f8ef,ezoColor,sending data,2024-04-15T20:18:26.305153-04:00,April
661dc3e29a8cdfbc2b73f925,ezoConductivity,sending data,2024-04-15T20:18:42.132665-04:00,April
661dc3f69a8cdfbc2b73f95d,ezoHumidity,sending data,2024-04-15T20:19:02.758856-04:00,April
661dc4069a8cdfbc2b73f993,ezoColor,sending data,2024-04-15T20:19:18.555389-04:00,April
661dc4169a8cdfbc2b73f9c9,ezoTemperature,sending data,2024-04-15T20:19:34.236478-04:00,April
661dc4269a8cdfbc2b73f9ff,ezoConductivity,sending data,2024-04-15T20:19:50.064824-04:00,April
661dc43a9a8cdfbc2b73fa37,ezoHumidity,sending data,2024-04-15T20:20:10.684154-04:00,April
661dc44a9a8cdfbc2b73fa6d,ezoColor,sending data,2024-04-15T20:20:26.479390-04:00,April
