_id,device,feedback,timestamp,month
6626460f9a8cdfbc2b8f2709,ezoColor,sending data,2024-04-22T07:12:15.292194-04:00,April
6626462e9a8cdfbc2b8f2771,ezoCO2,sending data,2024-04-22T07:12:46.256631-04:00,April
662646529a8cdfbc2b8f27db,ezoHumidity,sending data,2024-04-22T07:13:22.178744-04:00,April
662646719a8cdfbc2b8f2843,ezoColor,sending data,2024-04-22T07:13:53.255275-04:00,April
662646909a8cdfbc2b8f28ab,ezoConductivity,sending data,2024-04-22T07:14:24.240965-04:00,April
662646b49a8cdfbc2b8f2915,ezoHumidity,sending data,2024-04-22T07:15:00.143312-04:00,April
662646d39a8cdfbc2b8f297d,ezoColor,sending data,2024-04-22T07:15:31.099069-04:00,April
662646f29a8cdfbc2b8f29e5,ezoConductivity,sending data,2024-04-22T07:16:02.213229-04:00,April
662647169a8cdfbc2b8f2a4f,ezoHumidity,sending data,2024-04-22T07:16:38.105808-04:00,April
662647359a8cdfbc2b8f2ab7,ezoTemperature,sending data,2024-04-22T07:17:09.067453-04:00,April
662647549a8cdfbc2b8f2b1f,ezoConductivity,sending data,2024-04-22T07:17:40.171017-04:00,April
662647789a8cdfbc2b8f2b89,ezoColor,sending data,2024-04-22T07:18:16.071986-04:00,April
662647979a8cdfbc2b8f2bf1,ezoCO2,sending data,2024-04-22T07:18:47.038066-04:00,April
662647ba9a8cdfbc2b8f2c5b,ezoHumidity,sending data,2024-04-22T07:19:22.960935-04:00,April
662647da9a8cdfbc2b8f2cc3,ezoColor,sending data,2024-04-22T07:19:54.036345-04:00,April
662647f99a8cdfbc2b8f2d2b,ezoConductivity,sending data,2024-04-22T07:20:25.019344-04:00,April
6626481c9a8cdfbc2b8f2d95,ezoHumidity,sending data,2024-04-22T07:21:00.921454-04:00,April
6626483b9a8cdfbc2b8f2dfd,ezoColor,sending data,2024-04-22T07:21:31.876267-04:00,April
6626485a9a8cdfbc2b8f2e65,ezoConductivity,sending data,2024-04-22T07:22:02.996827-04:00,April
6626487e9a8cdfbc2b8f2ecf,ezoHumidity,sending data,2024-04-22T07:22:38.884334-04:00,April
6626489d9a8cdfbc2b8f2f37,ezoTemperature,sending data,2024-04-22T07:23:09.847453-04:00,April
662648bc9a8cdfbc2b8f2f9f,ezoConductivity,sending data,2024-04-22T07:23:40.950002-04:00,April
662648e09a8cdfbc2b8f3009,ezoColor,sending data,2024-04-22T07:24:16.846829-04:00,April
662648ff9a8cdfbc2b8f3071,ezoCO2,sending data,2024-04-22T07:24:47.811685-04:00,April
662649239a8cdfbc2b8f30db,ezoHumidity,sending data,2024-04-22T07:25:23.732040-04:00,April
662649429a8cdfbc2b8f3143,ezoColor,sending data,2024-04-22T07:25:54.801921-04:00,April
662649619a8cdfbc2b8f31ab,ezoConductivity,sending data,2024-04-22T07:26:25.784905-04:00,April
662649859a8cdfbc2b8f3215,ezoHumidity,sending data,2024-04-22T07:27:01.692638-04:00,April
662649a49a8cdfbc2b8f327d,ezoColor,sending data,2024-04-22T07:27:32.648821-04:00,April
662649c39a8cdfbc2b8f32e5,ezoConductivity,sending data,2024-04-22T07:28:03.756546-04:00,April
662649e79a8cdfbc2b8f334f,ezoHumidity,sending data,2024-04-22T07:28:39.651360-04:00,April
66264a069a8cdfbc2b8f33b7,ezoTemperature,sending data,2024-04-22T07:29:10.616548-04:00,April
66264a259a8cdfbc2b8f341f,ezoConductivity,sending data,2024-04-22T07:29:41.719733-04:00,April
66264a499a8cdfbc2b8f3489,ezoColor,sending data,2024-04-22T07:30:17.622347-04:00,April
66264a689a8cdfbc2b8f34f1,ezoCO2,sending data,2024-04-22T07:30:48.584839-04:00,April
66264a8c9a8cdfbc2b8f355b,ezoHumidity,sending data,2024-04-22T07:31:24.510125-04:00,April
66264aab9a8cdfbc2b8f35c3,ezoColor,sending data,2024-04-22T07:31:55.582683-04:00,April
66264aca9a8cdfbc2b8f362b,ezoConductivity,sending data,2024-04-22T07:32:26.567295-04:00,April
66264aee9a8cdfbc2b8f3695,ezoHumidity,sending data,2024-04-22T07:33:02.470473-04:00,April
66264b0d9a8cdfbc2b8f36fd,ezoColor,sending data,2024-04-22T07:33:33.428836-04:00,April
66264b2c9a8cdfbc2b8f3765,ezoConductivity,sending data,2024-04-22T07:34:04.543693-04:00,April
66264b509a8cdfbc2b8f37cf,ezoHumidity,sending data,2024-04-22T07:34:40.436245-04:00,April
66264b6f9a8cdfbc2b8f3837,ezoTemperature,sending data,2024-04-22T07:35:11.399564-04:00,April
66264b8e9a8cdfbc2b8f389f,ezoConductivity,sending data,2024-04-22T07:35:42.502194-04:00,April
66264bb29a8cdfbc2b8f3909,ezoColor,sending data,2024-04-22T07:36:18.400698-04:00,April
66264bd19a8cdfbc2b8f3971,ezoCO2,sending data,2024-04-22T07:36:49.365606-04:00,April
66264bf59a8cdfbc2b8f39db,ezoHumidity,sending data,2024-04-22T07:37:25.367124-04:00,April
66264c149a8cdfbc2b8f3a43,ezoColor,sending data,2024-04-22T07:37:56.366414-04:00,April
66264c339a8cdfbc2b8f3aab,ezoConductivity,sending data,2024-04-22T07:38:27.348760-04:00,April
66264c579a8cdfbc2b8f3b15,ezoHumidity,sending data,2024-04-22T07:39:03.248205-04:00,April
66264c769a8cdfbc2b8f3b7d,ezoColor,sending data,2024-04-22T07:39:34.205100-04:00,April
66264c959a8cdfbc2b8f3be5,ezoConductivity,sending data,2024-04-22T07:40:05.320843-04:00,April
66264cb99a8cdfbc2b8f3c4f,ezoHumidity,sending data,2024-04-22T07:40:41.216357-04:00,April
66264cd89a8cdfbc2b8f3cb7,ezoTemperature,sending data,2024-04-22T07:41:12.178649-04:00,April
66264cf79a8cdfbc2b8f3d1f,ezoConductivity,sending data,2024-04-22T07:41:43.282978-04:00,April
66264d1b9a8cdfbc2b8f3d89,ezoColor,sending data,2024-04-22T07:42:19.184435-04:00,April
66264d3a9a8cdfbc2b8f3df1,ezoCO2,sending data,2024-04-22T07:42:50.149892-04:00,April
66264d5e9a8cdfbc2b8f3e5b,ezoHumidity,sending data,2024-04-22T07:43:26.073560-04:00,April
66264d7d9a8cdfbc2b8f3ec3,ezoColor,sending data,2024-04-22T07:43:57.154703-04:00,April
66264d9c9a8cdfbc2b8f3f2b,ezoConductivity,sending data,2024-04-22T07:44:28.131214-04:00,April
66264dc09a8cdfbc2b8f3f95,ezoHumidity,sending data,2024-04-22T07:45:04.035111-04:00,April
66264dde9a8cdfbc2b8f3ffd,ezoColor,sending data,2024-04-22T07:45:34.994610-04:00,April
66264dfe9a8cdfbc2b8f4065,ezoConductivity,sending data,2024-04-22T07:46:06.113158-04:00,April
66264e229a8cdfbc2b8f40cf,ezoHumidity,sending data,2024-04-22T07:46:42.012012-04:00,April
66264e409a8cdfbc2b8f4137,ezoTemperature,sending data,2024-04-22T07:47:12.981809-04:00,April
66264e609a8cdfbc2b8f419f,ezoConductivity,sending data,2024-04-22T07:47:44.088670-04:00,April
66264e839a8cdfbc2b8f4209,ezoColor,sending data,2024-04-22T07:48:19.997764-04:00,April
66264ea29a8cdfbc2b8f4271,ezoCO2,sending data,2024-04-22T07:48:50.970736-04:00,April
66264ec69a8cdfbc2b8f42db,ezoHumidity,sending data,2024-04-22T07:49:26.896662-04:00,April
66264ee59a8cdfbc2b8f4343,ezoColor,sending data,2024-04-22T07:49:57.971087-04:00,April
66264f049a8cdfbc2b8f43ab,ezoConductivity,sending data,2024-04-22T07:50:28.960669-04:00,April
66264f289a8cdfbc2b8f4415,ezoHumidity,sending data,2024-04-22T07:51:04.865540-04:00,April
66264f479a8cdfbc2b8f447d,ezoColor,sending data,2024-04-22T07:51:35.820774-04:00,April
66264f669a8cdfbc2b8f44e5,ezoConductivity,sending data,2024-04-22T07:52:06.946264-04:00,April
66264f8a9a8cdfbc2b8f454f,ezoHumidity,sending data,2024-04-22T07:52:42.845259-04:00,April
66264fa99a8cdfbc2b8f45b7,ezoTemperature,sending data,2024-04-22T07:53:13.807002-04:00,April
66264fc89a8cdfbc2b8f461f,ezoConductivity,sending data,2024-04-22T07:53:44.910616-04:00,April
66264fec9a8cdfbc2b8f4689,ezoColor,sending data,2024-04-22T07:54:20.823592-04:00,April
6626500b9a8cdfbc2b8f46f1,ezoCO2,sending data,2024-04-22T07:54:51.797849-04:00,April
6626502f9a8cdfbc2b8f475b,ezoHumidity,sending data,2024-04-22T07:55:27.713710-04:00,April
6626504e9a8cdfbc2b8f47c3,ezoColor,sending data,2024-04-22T07:55:58.787959-04:00,April
6626506d9a8cdfbc2b8f482b,ezoConductivity,sending data,2024-04-22T07:56:29.775221-04:00,April
662650919a8cdfbc2b8f4895,ezoHumidity,sending data,2024-04-22T07:57:05.692815-04:00,April
662650b09a8cdfbc2b8f48fd,ezoColor,sending data,2024-04-22T07:57:36.650468-04:00,April
662650cf9a8cdfbc2b8f4965,ezoConductivity,sending data,2024-04-22T07:58:07.835272-04:00,April
662650f39a8cdfbc2b8f49cf,ezoHumidity,sending data,2024-04-22T07:58:43.736719-04:00,April
662651129a8cdfbc2b8f4a37,ezoTemperature,sending data,2024-04-22T07:59:14.704294-04:00,April
662651319a8cdfbc2b8f4a9f,ezoConductivity,sending data,2024-04-22T07:59:45.808724-04:00,April
662651559a8cdfbc2b8f4b09,ezoColor,sending data,2024-04-22T08:00:21.708001-04:00,April
662651749a8cdfbc2b8f4b71,ezoCO2,sending data,2024-04-22T08:00:52.681412-04:00,April
662651989a8cdfbc2b8f4bdb,ezoHumidity,sending data,2024-04-22T08:01:28.618539-04:00,April
662651b79a8cdfbc2b8f4c43,ezoColor,sending data,2024-04-22T08:01:59.697104-04:00,April
662651d69a8cdfbc2b8f4cab,ezoConductivity,sending data,2024-04-22T08:02:30.683347-04:00,April
662651fa9a8cdfbc2b8f4d15,ezoHumidity,sending data,2024-04-22T08:03:06.583010-04:00,April
662652199a8cdfbc2b8f4d7d,ezoColor,sending data,2024-04-22T08:03:37.538037-04:00,April
662652389a8cdfbc2b8f4de5,ezoConductivity,sending data,2024-04-22T08:04:08.648456-04:00,April
6626525c9a8cdfbc2b8f4e4f,ezoHumidity,sending data,2024-04-22T08:04:44.551759-04:00,April
6626527b9a8cdfbc2b8f4eb7,ezoTemperature,sending data,2024-04-22T08:05:15.525029-04:00,April
6626529a9a8cdfbc2b8f4f1f,ezoConductivity,sending data,2024-04-22T08:05:46.630471-04:00,April
662652be9a8cdfbc2b8f4f89,ezoColor,sending data,2024-04-22T08:06:22.543889-04:00,April
662652dd9a8cdfbc2b8f4ff1,ezoCO2,sending data,2024-04-22T08:06:53.516411-04:00,April
662653019a8cdfbc2b8f505b,ezoHumidity,sending data,2024-04-22T08:07:29.451587-04:00,April
662653209a8cdfbc2b8f50c3,ezoColor,sending data,2024-04-22T08:08:00.540254-04:00,April
6626533f9a8cdfbc2b8f512b,ezoConductivity,sending data,2024-04-22T08:08:31.537517-04:00,April
662653639a8cdfbc2b8f5195,ezoHumidity,sending data,2024-04-22T08:09:07.449649-04:00,April
662653829a8cdfbc2b8f51fd,ezoColor,sending data,2024-04-22T08:09:38.405622-04:00,April
662653a19a8cdfbc2b8f5265,ezoConductivity,sending data,2024-04-22T08:10:09.524114-04:00,April
662653c59a8cdfbc2b8f52cf,ezoHumidity,sending data,2024-04-22T08:10:45.425269-04:00,April
662653e49a8cdfbc2b8f5337,ezoTemperature,sending data,2024-04-22T08:11:16.397538-04:00,April
662654039a8cdfbc2b8f539f,ezoConductivity,sending data,2024-04-22T08:11:47.499248-04:00,April
662654279a8cdfbc2b8f5409,ezoColor,sending data,2024-04-22T08:12:23.408581-04:00,April
662654469a8cdfbc2b8f5471,ezoCO2,sending data,2024-04-22T08:12:54.376152-04:00,April
6626546a9a8cdfbc2b8f54db,ezoHumidity,sending data,2024-04-22T08:13:30.313816-04:00,April
662654899a8cdfbc2b8f5543,ezoColor,sending data,2024-04-22T08:14:01.391641-04:00,April
662654a89a8cdfbc2b8f55ab,ezoConductivity,sending data,2024-04-22T08:14:32.386205-04:00,April
662654cc9a8cdfbc2b8f5615,ezoHumidity,sending data,2024-04-22T08:15:08.293372-04:00,April
662654eb9a8cdfbc2b8f567d,ezoColor,sending data,2024-04-22T08:15:39.259119-04:00,April
6626550a9a8cdfbc2b8f56e5,ezoConductivity,sending data,2024-04-22T08:16:10.380713-04:00,April
6626552e9a8cdfbc2b8f574f,ezoHumidity,sending data,2024-04-22T08:16:46.280313-04:00,April
6626554d9a8cdfbc2b8f57b7,ezoTemperature,sending data,2024-04-22T08:17:17.254185-04:00,April
6626556c9a8cdfbc2b8f581f,ezoConductivity,sending data,2024-04-22T08:17:48.369364-04:00,April
662655909a8cdfbc2b8f5889,ezoColor,sending data,2024-04-22T08:18:24.277959-04:00,April
662655af9a8cdfbc2b8f58f1,ezoCO2,sending data,2024-04-22T08:18:55.254092-04:00,April
662655d39a8cdfbc2b8f595b,ezoHumidity,sending data,2024-04-22T08:19:31.191390-04:00,April
662655f29a8cdfbc2b8f59c3,ezoColor,sending data,2024-04-22T08:20:02.279444-04:00,April
662656119a8cdfbc2b8f5a2b,ezoConductivity,sending data,2024-04-22T08:20:33.273994-04:00,April
662656359a8cdfbc2b8f5a95,ezoHumidity,sending data,2024-04-22T08:21:09.185332-04:00,April
662656549a8cdfbc2b8f5afd,ezoColor,sending data,2024-04-22T08:21:40.153768-04:00,April
662656739a8cdfbc2b8f5b65,ezoConductivity,sending data,2024-04-22T08:22:11.276266-04:00,April
662656979a8cdfbc2b8f5bcf,ezoHumidity,sending data,2024-04-22T08:22:47.181420-04:00,April
662656b69a8cdfbc2b8f5c37,ezoTemperature,sending data,2024-04-22T08:23:18.153371-04:00,April
662656d59a8cdfbc2b8f5c9f,ezoConductivity,sending data,2024-04-22T08:23:49.262099-04:00,April
662656f99a8cdfbc2b8f5d09,ezoColor,sending data,2024-04-22T08:24:25.165867-04:00,April
662657189a8cdfbc2b8f5d71,ezoCO2,sending data,2024-04-22T08:24:56.144776-04:00,April
6626573c9a8cdfbc2b8f5ddb,ezoHumidity,sending data,2024-04-22T08:25:32.075084-04:00,April
6626575b9a8cdfbc2b8f5e43,ezoColor,sending data,2024-04-22T08:26:03.163509-04:00,April
6626577a9a8cdfbc2b8f5eab,ezoConductivity,sending data,2024-04-22T08:26:34.144692-04:00,April
6626579e9a8cdfbc2b8f5f15,ezoHumidity,sending data,2024-04-22T08:27:10.053692-04:00,April
662657bd9a8cdfbc2b8f5f7d,ezoColor,sending data,2024-04-22T08:27:41.014362-04:00,April
662657dc9a8cdfbc2b8f5fe5,ezoConductivity,sending data,2024-04-22T08:28:12.135088-04:00,April
662658009a8cdfbc2b8f604f,ezoHumidity,sending data,2024-04-22T08:28:48.043116-04:00,April
6626581f9a8cdfbc2b8f60b7,ezoTemperature,sending data,2024-04-22T08:29:19.014412-04:00,April
6626583e9a8cdfbc2b8f611f,ezoConductivity,sending data,2024-04-22T08:29:50.129160-04:00,April
662658629a8cdfbc2b8f6189,ezoColor,sending data,2024-04-22T08:30:26.037726-04:00,April
662658819a8cdfbc2b8f61f1,ezoCO2,sending data,2024-04-22T08:30:57.016301-04:00,April
662658a49a8cdfbc2b8f625b,ezoHumidity,sending data,2024-04-22T08:31:32.955356-04:00,April
662658c49a8cdfbc2b8f62c3,ezoColor,sending data,2024-04-22T08:32:04.041461-04:00,April
662658e39a8cdfbc2b8f632b,ezoConductivity,sending data,2024-04-22T08:32:35.037496-04:00,April
662659069a8cdfbc2b8f6395,ezoHumidity,sending data,2024-04-22T08:33:10.949805-04:00,April
662659259a8cdfbc2b8f63fd,ezoColor,sending data,2024-04-22T08:33:41.913399-04:00,April
662659459a8cdfbc2b8f6465,ezoConductivity,sending data,2024-04-22T08:34:13.040812-04:00,April
662659689a8cdfbc2b8f64cf,ezoHumidity,sending data,2024-04-22T08:34:48.945152-04:00,April
662659879a8cdfbc2b8f6537,ezoTemperature,sending data,2024-04-22T08:35:19.919220-04:00,April
662659a79a8cdfbc2b8f659f,ezoConductivity,sending data,2024-04-22T08:35:51.037720-04:00,April
662659ca9a8cdfbc2b8f6609,ezoColor,sending data,2024-04-22T08:36:26.946930-04:00,April
662659e99a8cdfbc2b8f6671,ezoCO2,sending data,2024-04-22T08:36:57.990666-04:00,April
66265a0d9a8cdfbc2b8f66db,ezoHumidity,sending data,2024-04-22T08:37:33.927133-04:00,April
66265a2d9a8cdfbc2b8f6743,ezoColor,sending data,2024-04-22T08:38:05.014666-04:00,April
66265a4c9a8cdfbc2b8f67ab,ezoConductivity,sending data,2024-04-22T08:38:36.006606-04:00,April
66265a6f9a8cdfbc2b8f6815,ezoHumidity,sending data,2024-04-22T08:39:11.916245-04:00,April
66265a8e9a8cdfbc2b8f687d,ezoColor,sending data,2024-04-22T08:39:42.880396-04:00,April
66265aae9a8cdfbc2b8f68e5,ezoConductivity,sending data,2024-04-22T08:40:14.011124-04:00,April
66265ad19a8cdfbc2b8f694f,ezoHumidity,sending data,2024-04-22T08:40:49.914093-04:00,April
66265af09a8cdfbc2b8f69b7,ezoTemperature,sending data,2024-04-22T08:41:20.890612-04:00,April
66265b109a8cdfbc2b8f6a1f,ezoConductivity,sending data,2024-04-22T08:41:52.065065-04:00,April
66265b339a8cdfbc2b8f6a89,ezoColor,sending data,2024-04-22T08:42:27.973620-04:00,April
66265b529a8cdfbc2b8f6af1,ezoCO2,sending data,2024-04-22T08:42:58.954028-04:00,April
66265b769a8cdfbc2b8f6b5b,ezoHumidity,sending data,2024-04-22T08:43:34.889772-04:00,April
66265b959a8cdfbc2b8f6bc3,ezoColor,sending data,2024-04-22T08:44:05.975429-04:00,April
66265bb49a8cdfbc2b8f6c2b,ezoConductivity,sending data,2024-04-22T08:44:36.970233-04:00,April
66265bd89a8cdfbc2b8f6c95,ezoHumidity,sending data,2024-04-22T08:45:12.887230-04:00,April
66265bf79a8cdfbc2b8f6cfd,ezoColor,sending data,2024-04-22T08:45:43.844006-04:00,April
66265c169a8cdfbc2b8f6d65,ezoConductivity,sending data,2024-04-22T08:46:14.975292-04:00,April
66265c3a9a8cdfbc2b8f6dcf,ezoHumidity,sending data,2024-04-22T08:46:50.871649-04:00,April
66265c599a8cdfbc2b8f6e37,ezoTemperature,sending data,2024-04-22T08:47:21.842472-04:00,April
66265c789a8cdfbc2b8f6e9f,ezoConductivity,sending data,2024-04-22T08:47:52.962651-04:00,April
66265c9c9a8cdfbc2b8f6f09,ezoColor,sending data,2024-04-22T08:48:28.862887-04:00,April
66265cbb9a8cdfbc2b8f6f71,ezoCO2,sending data,2024-04-22T08:48:59.840494-04:00,April
66265cdf9a8cdfbc2b8f6fdb,ezoHumidity,sending data,2024-04-22T08:49:35.778365-04:00,April
66265cfe9a8cdfbc2b8f7043,ezoColor,sending data,2024-04-22T08:50:06.861110-04:00,April
66265d1d9a8cdfbc2b8f70ab,ezoConductivity,sending data,2024-04-22T08:50:37.855483-04:00,April
66265d419a8cdfbc2b8f7115,ezoHumidity,sending data,2024-04-22T08:51:13.771337-04:00,April
66265d609a8cdfbc2b8f717d,ezoColor,sending data,2024-04-22T08:51:44.737757-04:00,April
66265d7f9a8cdfbc2b8f71e5,ezoConductivity,sending data,2024-04-22T08:52:15.866066-04:00,April
66265da39a8cdfbc2b8f724f,ezoHumidity,sending data,2024-04-22T08:52:51.772382-04:00,April
66265dc29a8cdfbc2b8f72b7,ezoTemperature,sending data,2024-04-22T08:53:22.742426-04:00,April
66265de19a8cdfbc2b8f731f,ezoConductivity,sending data,2024-04-22T08:53:53.860034-04:00,April
66265e059a8cdfbc2b8f7389,ezoColor,sending data,2024-04-22T08:54:29.769430-04:00,April
66265e249a8cdfbc2b8f73f1,ezoCO2,sending data,2024-04-22T08:55:00.740487-04:00,April
66265e489a8cdfbc2b8f745b,ezoHumidity,sending data,2024-04-22T08:55:36.673899-04:00,April
66265e679a8cdfbc2b8f74c3,ezoColor,sending data,2024-04-22T08:56:07.761904-04:00,April
66265e869a8cdfbc2b8f752b,ezoConductivity,sending data,2024-04-22T08:56:38.759429-04:00,April
66265eaa9a8cdfbc2b8f7595,ezoHumidity,sending data,2024-04-22T08:57:14.670109-04:00,April
66265ec99a8cdfbc2b8f75fd,ezoColor,sending data,2024-04-22T08:57:45.637793-04:00,April
66265ee89a8cdfbc2b8f7665,ezoConductivity,sending data,2024-04-22T08:58:16.766822-04:00,April
66265f0c9a8cdfbc2b8f76cf,ezoHumidity,sending data,2024-04-22T08:58:52.666294-04:00,April
66265f2b9a8cdfbc2b8f7737,ezoTemperature,sending data,2024-04-22T08:59:23.639602-04:00,April
66265f4a9a8cdfbc2b8f779f,ezoConductivity,sending data,2024-04-22T08:59:54.762102-04:00,April
66265f6e9a8cdfbc2b8f7809,ezoColor,sending data,2024-04-22T09:00:30.665586-04:00,April
66265f8d9a8cdfbc2b8f7871,ezoCO2,sending data,2024-04-22T09:01:01.643988-04:00,April
66265fb19a8cdfbc2b8f78db,ezoHumidity,sending data,2024-04-22T09:01:37.590478-04:00,April
66265fd09a8cdfbc2b8f7943,ezoColor,sending data,2024-04-22T09:02:08.663380-04:00,April
66265fef9a8cdfbc2b8f79ab,ezoConductivity,sending data,2024-04-22T09:02:39.651906-04:00,April
662660139a8cdfbc2b8f7a15,ezoHumidity,sending data,2024-04-22T09:03:15.566902-04:00,April
662660329a8cdfbc2b8f7a7d,ezoColor,sending data,2024-04-22T09:03:46.528618-04:00,April
662660519a8cdfbc2b8f7ae5,ezoConductivity,sending data,2024-04-22T09:04:17.657057-04:00,April
662660759a8cdfbc2b8f7b4f,ezoHumidity,sending data,2024-04-22T09:04:53.562649-04:00,April
662660949a8cdfbc2b8f7bb7,ezoTemperature,sending data,2024-04-22T09:05:24.537345-04:00,April
662660b39a8cdfbc2b8f7c1f,ezoConductivity,sending data,2024-04-22T09:05:55.649050-04:00,April
662660d79a8cdfbc2b8f7c89,ezoColor,sending data,2024-04-22T09:06:31.557556-04:00,April
662660f69a8cdfbc2b8f7cf1,ezoCO2,sending data,2024-04-22T09:07:02.529809-04:00,April
6626611a9a8cdfbc2b8f7d5b,ezoHumidity,sending data,2024-04-22T09:07:38.470178-04:00,April
662661399a8cdfbc2b8f7dc3,ezoColor,sending data,2024-04-22T09:08:09.555771-04:00,April
662661589a8cdfbc2b8f7e2b,ezoConductivity,sending data,2024-04-22T09:08:40.547513-04:00,April
6626617c9a8cdfbc2b8f7e95,ezoHumidity,sending data,2024-04-22T09:09:16.470254-04:00,April
6626619b9a8cdfbc2b8f7efd,ezoColor,sending data,2024-04-22T09:09:47.433504-04:00,April
662661ba9a8cdfbc2b8f7f65,ezoConductivity,sending data,2024-04-22T09:10:18.554543-04:00,April
662661de9a8cdfbc2b8f7fcf,ezoHumidity,sending data,2024-04-22T09:10:54.459893-04:00,April
662661fd9a8cdfbc2b8f8037,ezoTemperature,sending data,2024-04-22T09:11:25.437825-04:00,April
6626621c9a8cdfbc2b8f809f,ezoConductivity,sending data,2024-04-22T09:11:56.549372-04:00,April
662662409a8cdfbc2b8f8109,ezoColor,sending data,2024-04-22T09:12:32.456558-04:00,April
6626625f9a8cdfbc2b8f8171,ezoCO2,sending data,2024-04-22T09:13:03.432902-04:00,April
662662839a8cdfbc2b8f81db,ezoHumidity,sending data,2024-04-22T09:13:39.362702-04:00,April
662662a29a8cdfbc2b8f8243,ezoColor,sending data,2024-04-22T09:14:10.450767-04:00,April
662662c19a8cdfbc2b8f82ab,ezoConductivity,sending data,2024-04-22T09:14:41.438428-04:00,April
662662e59a8cdfbc2b8f8315,ezoHumidity,sending data,2024-04-22T09:15:17.352982-04:00,April
662663049a8cdfbc2b8f837d,ezoColor,sending data,2024-04-22T09:15:48.324295-04:00,April
662663239a8cdfbc2b8f83e5,ezoConductivity,sending data,2024-04-22T09:16:19.447819-04:00,April
662663479a8cdfbc2b8f844f,ezoHumidity,sending data,2024-04-22T09:16:55.341484-04:00,April
662663669a8cdfbc2b8f84b7,ezoTemperature,sending data,2024-04-22T09:17:26.316634-04:00,April
662663859a8cdfbc2b8f851f,ezoConductivity,sending data,2024-04-22T09:17:57.433229-04:00,April
662663a99a8cdfbc2b8f8589,ezoColor,sending data,2024-04-22T09:18:33.338279-04:00,April
662663c89a8cdfbc2b8f85f1,ezoCO2,sending data,2024-04-22T09:19:04.315128-04:00,April
662663ec9a8cdfbc2b8f865b,ezoHumidity,sending data,2024-04-22T09:19:40.250420-04:00,April
6626640b9a8cdfbc2b8f86c3,ezoColor,sending data,2024-04-22T09:20:11.335072-04:00,April
6626642a9a8cdfbc2b8f872b,ezoConductivity,sending data,2024-04-22T09:20:42.332112-04:00,April
6626644e9a8cdfbc2b8f8795,ezoHumidity,sending data,2024-04-22T09:21:18.247195-04:00,April
6626646d9a8cdfbc2b8f87fd,ezoColor,sending data,2024-04-22T09:21:49.209334-04:00,April
6626648c9a8cdfbc2b8f8865,ezoConductivity,sending data,2024-04-22T09:22:20.339657-04:00,April
662664b09a8cdfbc2b8f88cf,ezoHumidity,sending data,2024-04-22T09:22:56.247410-04:00,April
662664cf9a8cdfbc2b8f8937,ezoTemperature,sending data,2024-04-22T09:23:27.219272-04:00,April
662664ee9a8cdfbc2b8f899f,ezoConductivity,sending data,2024-04-22T09:23:58.333930-04:00,April
662665129a8cdfbc2b8f8a09,ezoColor,sending data,2024-04-22T09:24:34.244294-04:00,April
662665319a8cdfbc2b8f8a71,ezoCO2,sending data,2024-04-22T09:25:05.220986-04:00,April
662665559a8cdfbc2b8f8adb,ezoHumidity,sending data,2024-04-22T09:25:41.152556-04:00,April
662665749a8cdfbc2b8f8b43,ezoColor,sending data,2024-04-22T09:26:12.237325-04:00,April
662665939a8cdfbc2b8f8bab,ezoConductivity,sending data,2024-04-22T09:26:43.227055-04:00,April
662665b79a8cdfbc2b8f8c15,ezoHumidity,sending data,2024-04-22T09:27:19.136983-04:00,April
662665d69a8cdfbc2b8f8c7d,ezoColor,sending data,2024-04-22T09:27:50.103668-04:00,April
662665f59a8cdfbc2b8f8ce5,ezoConductivity,sending data,2024-04-22T09:28:21.224572-04:00,April
662666199a8cdfbc2b8f8d4f,ezoHumidity,sending data,2024-04-22T09:28:57.185245-04:00,April
662666389a8cdfbc2b8f8db7,ezoTemperature,sending data,2024-04-22T09:29:28.148582-04:00,April
662666579a8cdfbc2b8f8e1f,ezoConductivity,sending data,2024-04-22T09:29:59.258405-04:00,April
6626667b9a8cdfbc2b8f8e89,ezoColor,sending data,2024-04-22T09:30:35.162054-04:00,April
6626669a9a8cdfbc2b8f8ef1,ezoCO2,sending data,2024-04-22T09:31:06.142253-04:00,April
662666be9a8cdfbc2b8f8f5b,ezoHumidity,sending data,2024-04-22T09:31:42.079095-04:00,April
662666dd9a8cdfbc2b8f8fc3,ezoColor,sending data,2024-04-22T09:32:13.165289-04:00,April
662666fc9a8cdfbc2b8f902b,ezoConductivity,sending data,2024-04-22T09:32:44.163618-04:00,April
662667209a8cdfbc2b8f9095,ezoHumidity,sending data,2024-04-22T09:33:20.078197-04:00,April
6626673f9a8cdfbc2b8f90fd,ezoColor,sending data,2024-04-22T09:33:51.045515-04:00,April
6626675e9a8cdfbc2b8f9165,ezoConductivity,sending data,2024-04-22T09:34:22.170180-04:00,April
662667829a8cdfbc2b8f91cf,ezoHumidity,sending data,2024-04-22T09:34:58.073868-04:00,April
662667a19a8cdfbc2b8f9237,ezoTemperature,sending data,2024-04-22T09:35:29.046285-04:00,April
662667c09a8cdfbc2b8f929f,ezoConductivity,sending data,2024-04-22T09:36:00.163568-04:00,April
662667e49a8cdfbc2b8f9309,ezoColor,sending data,2024-04-22T09:36:36.069136-04:00,April
662668039a8cdfbc2b8f9371,ezoCO2,sending data,2024-04-22T09:37:07.043321-04:00,April
