_id,device,feedback,timestamp,month
661f057e9a8cdfbc2b77fc85,ezoColor,sending data,2024-04-16T19:10:54.028420-04:00,April
661f05aa9a8cdfbc2b77fd0f,ezoHumidity,sending data,2024-04-16T19:11:38.351061-04:00,April
661f05d19a8cdfbc2b77fd97,ezoConductivity,sending data,2024-04-16T19:12:17.918814-04:00,April
661f05fe9a8cdfbc2b77fe21,ezoTemperature,sending data,2024-04-16T19:13:02.240597-04:00,April
661f062a9a8cdfbc2b77feab,ezoColor,sending data,2024-04-16T19:13:46.704113-04:00,April
661f06579a8cdfbc2b77ff35,ezoHumidity,sending data,2024-04-16T19:14:31.059280-04:00,April
661f067e9a8cdfbc2b77ffbd,ezoConductivity,sending data,2024-04-16T19:15:10.583922-04:00,April
661f06aa9a8cdfbc2b780047,ezoColor,sending data,2024-04-16T19:15:54.897698-04:00,April
661f06d79a8cdfbc2b7800d1,ezoHumidity,sending data,2024-04-16T19:16:39.372731-04:00,April
661f06fe9a8cdfbc2b780159,ezoConductivity,sending data,2024-04-16T19:17:18.913506-04:00,April
661f072b9a8cdfbc2b7801e3,ezoCO2,sending data,2024-04-16T19:18:03.237348-04:00,April
661f07579a8cdfbc2b78026d,ezoColor,sending data,2024-04-16T19:18:47.695672-04:00,April
661f07849a8cdfbc2b7802f7,ezoHumidity,sending data,2024-04-16T19:19:32.054702-04:00,April
661f07ab9a8cdfbc2b78037f,ezoConductivity,sending data,2024-04-16T19:20:11.586321-04:00,April
661f07d79a8cdfbc2b780409,ezoTemperature,sending data,2024-04-16T19:20:55.902842-04:00,April
661f08049a8cdfbc2b780493,ezoColor,sending data,2024-04-16T19:21:40.368356-04:00,April
661f08309a8cdfbc2b78051d,ezoHumidity,sending data,2024-04-16T19:22:24.726550-04:00,April
661f08589a8cdfbc2b7805a5,ezoConductivity,sending data,2024-04-16T19:23:04.247415-04:00,April
661f08849a8cdfbc2b78062f,ezoColor,sending data,2024-04-16T19:23:48.564554-04:00,April
661f08b19a8cdfbc2b7806b9,ezoHumidity,sending data,2024-04-16T19:24:33.042287-04:00,April
661f08d89a8cdfbc2b780741,ezoConductivity,sending data,2024-04-16T19:25:12.576819-04:00,April
661f09049a8cdfbc2b7807cb,ezoCO2,sending data,2024-04-16T19:25:56.902015-04:00,April
661f09319a8cdfbc2b780855,ezoColor,sending data,2024-04-16T19:26:41.364923-04:00,April
661f095d9a8cdfbc2b7808df,ezoHumidity,sending data,2024-04-16T19:27:25.719356-04:00,April
661f09859a8cdfbc2b780967,ezoConductivity,sending data,2024-04-16T19:28:05.253058-04:00,April
661f09b19a8cdfbc2b7809f1,ezoTemperature,sending data,2024-04-16T19:28:49.573752-04:00,April
661f09de9a8cdfbc2b780a7b,ezoColor,sending data,2024-04-16T19:29:34.035055-04:00,April
661f0a0a9a8cdfbc2b780b05,ezoHumidity,sending data,2024-04-16T19:30:18.391162-04:00,April
661f0a319a8cdfbc2b780b8d,ezoConductivity,sending data,2024-04-16T19:30:57.915446-04:00,April
661f0a5e9a8cdfbc2b780c17,ezoColor,sending data,2024-04-16T19:31:42.227213-04:00,April
661f0a8a9a8cdfbc2b780ca1,ezoHumidity,sending data,2024-04-16T19:32:26.702739-04:00,April
661f0ab29a8cdfbc2b780d29,ezoConductivity,sending data,2024-04-16T19:33:06.237998-04:00,April
661f0ade9a8cdfbc2b780db3,ezoCO2,sending data,2024-04-16T19:33:50.562319-04:00,April
661f0b0b9a8cdfbc2b780e3d,ezoColor,sending data,2024-04-16T19:34:35.016220-04:00,April
661f0b379a8cdfbc2b780ec7,ezoHumidity,sending data,2024-04-16T19:35:19.370814-04:00,April
661f0b5e9a8cdfbc2b780f4f,ezoConductivity,sending data,2024-04-16T19:35:58.910473-04:00,April
661f0b8b9a8cdfbc2b780fd9,ezoTemperature,sending data,2024-04-16T19:36:43.228393-04:00,April
661f0bb79a8cdfbc2b781063,ezoColor,sending data,2024-04-16T19:37:27.677517-04:00,April
661f0be49a8cdfbc2b7810ed,ezoHumidity,sending data,2024-04-16T19:38:12.050643-04:00,April
661f0c0b9a8cdfbc2b781175,ezoConductivity,sending data,2024-04-16T19:38:51.578498-04:00,April
661f0c379a8cdfbc2b7811ff,ezoColor,sending data,2024-04-16T19:39:35.894318-04:00,April
661f0c649a8cdfbc2b781289,ezoHumidity,sending data,2024-04-16T19:40:20.372001-04:00,April
661f0c8b9a8cdfbc2b781311,ezoConductivity,sending data,2024-04-16T19:40:59.911712-04:00,April
661f0cb89a8cdfbc2b78139b,ezoCO2,sending data,2024-04-16T19:41:44.232415-04:00,April
661f0ce49a8cdfbc2b781425,ezoColor,sending data,2024-04-16T19:42:28.690107-04:00,April
661f0d119a8cdfbc2b7814af,ezoHumidity,sending data,2024-04-16T19:43:13.050875-04:00,April
661f0d389a8cdfbc2b781537,ezoConductivity,sending data,2024-04-16T19:43:52.583161-04:00,April
661f0d649a8cdfbc2b7815c1,ezoTemperature,sending data,2024-04-16T19:44:36.904781-04:00,April
661f0d919a8cdfbc2b78164b,ezoColor,sending data,2024-04-16T19:45:21.370293-04:00,April
661f0dbd9a8cdfbc2b7816d5,ezoHumidity,sending data,2024-04-16T19:46:05.731288-04:00,April
661f0de59a8cdfbc2b78175d,ezoConductivity,sending data,2024-04-16T19:46:45.255361-04:00,April
661f0e119a8cdfbc2b7817e7,ezoColor,sending data,2024-04-16T19:47:29.569220-04:00,April
661f0e3e9a8cdfbc2b781871,ezoHumidity,sending data,2024-04-16T19:48:14.047989-04:00,April
661f0e659a8cdfbc2b7818f9,ezoConductivity,sending data,2024-04-16T19:48:53.583908-04:00,April
661f0e919a8cdfbc2b781983,ezoCO2,sending data,2024-04-16T19:49:37.913133-04:00,April
661f0ebe9a8cdfbc2b781a0d,ezoColor,sending data,2024-04-16T19:50:22.372041-04:00,April
661f0eea9a8cdfbc2b781a97,ezoHumidity,sending data,2024-04-16T19:51:06.730395-04:00,April
661f0f129a8cdfbc2b781b1f,ezoConductivity,sending data,2024-04-16T19:51:46.262724-04:00,April
661f0f3e9a8cdfbc2b781ba9,ezoTemperature,sending data,2024-04-16T19:52:30.577365-04:00,April
661f0f6b9a8cdfbc2b781c33,ezoColor,sending data,2024-04-16T19:53:15.045241-04:00,April
661f0f979a8cdfbc2b781cbd,ezoHumidity,sending data,2024-04-16T19:53:59.398763-04:00,April
661f0fbe9a8cdfbc2b781d45,ezoConductivity,sending data,2024-04-16T19:54:38.922158-04:00,April
661f0feb9a8cdfbc2b781dcf,ezoColor,sending data,2024-04-16T19:55:23.240052-04:00,April
661f10179a8cdfbc2b781e59,ezoHumidity,sending data,2024-04-16T19:56:07.714998-04:00,April
661f103f9a8cdfbc2b781ee1,ezoConductivity,sending data,2024-04-16T19:56:47.249377-04:00,April
661f106b9a8cdfbc2b781f6b,ezoCO2,sending data,2024-04-16T19:57:31.574349-04:00,April
661f10989a8cdfbc2b781ff5,ezoColor,sending data,2024-04-16T19:58:16.033792-04:00,April
661f10c49a8cdfbc2b78207f,ezoHumidity,sending data,2024-04-16T19:59:00.388421-04:00,April
661f10eb9a8cdfbc2b782107,ezoConductivity,sending data,2024-04-16T19:59:39.923964-04:00,April
661f11189a8cdfbc2b782191,ezoTemperature,sending data,2024-04-16T20:00:24.240240-04:00,April
661f11449a8cdfbc2b78221b,ezoColor,sending data,2024-04-16T20:01:08.704104-04:00,April
661f11719a8cdfbc2b7822a5,ezoHumidity,sending data,2024-04-16T20:01:53.062580-04:00,April
661f11989a8cdfbc2b78232d,ezoConductivity,sending data,2024-04-16T20:02:32.589601-04:00,April
661f11c49a8cdfbc2b7823b7,ezoColor,sending data,2024-04-16T20:03:16.899546-04:00,April
661f11f19a8cdfbc2b782441,ezoHumidity,sending data,2024-04-16T20:04:01.375127-04:00,April
661f12189a8cdfbc2b7824c9,ezoConductivity,sending data,2024-04-16T20:04:40.910878-04:00,April
661f12459a8cdfbc2b782553,ezoCO2,sending data,2024-04-16T20:05:25.235405-04:00,April
661f12719a8cdfbc2b7825dd,ezoColor,sending data,2024-04-16T20:06:09.696073-04:00,April
661f129e9a8cdfbc2b782667,ezoHumidity,sending data,2024-04-16T20:06:54.050839-04:00,April
661f12c59a8cdfbc2b7826ef,ezoConductivity,sending data,2024-04-16T20:07:33.590327-04:00,April
661f12f19a8cdfbc2b782779,ezoTemperature,sending data,2024-04-16T20:08:17.911416-04:00,April
661f131e9a8cdfbc2b782803,ezoColor,sending data,2024-04-16T20:09:02.381161-04:00,April
661f134a9a8cdfbc2b78288d,ezoHumidity,sending data,2024-04-16T20:09:46.911109-04:00,April
661f13729a8cdfbc2b782915,ezoConductivity,sending data,2024-04-16T20:10:26.265969-04:00,April
661f139e9a8cdfbc2b78299f,ezoColor,sending data,2024-04-16T20:11:10.577377-04:00,April
661f13cb9a8cdfbc2b782a29,ezoHumidity,sending data,2024-04-16T20:11:55.056897-04:00,April
661f13f29a8cdfbc2b782ab1,ezoConductivity,sending data,2024-04-16T20:12:34.594564-04:00,April
661f141e9a8cdfbc2b782b3b,ezoCO2,sending data,2024-04-16T20:13:18.922709-04:00,April
661f144b9a8cdfbc2b782bc5,ezoColor,sending data,2024-04-16T20:14:03.382331-04:00,April
661f14779a8cdfbc2b782c4f,ezoHumidity,sending data,2024-04-16T20:14:47.737095-04:00,April
661f149f9a8cdfbc2b782cd7,ezoConductivity,sending data,2024-04-16T20:15:27.273718-04:00,April
661f14cb9a8cdfbc2b782d61,ezoTemperature,sending data,2024-04-16T20:16:11.599500-04:00,April
661f14f89a8cdfbc2b782deb,ezoColor,sending data,2024-04-16T20:16:56.057114-04:00,April
661f15249a8cdfbc2b782e75,ezoHumidity,sending data,2024-04-16T20:17:40.414021-04:00,April
661f154b9a8cdfbc2b782efd,ezoConductivity,sending data,2024-04-16T20:18:19.939365-04:00,April
661f15789a8cdfbc2b782f87,ezoColor,sending data,2024-04-16T20:19:04.258493-04:00,April
661f15a49a8cdfbc2b783011,ezoHumidity,sending data,2024-04-16T20:19:48.737281-04:00,April
661f15cc9a8cdfbc2b783099,ezoConductivity,sending data,2024-04-16T20:20:28.270012-04:00,April
661f15f89a8cdfbc2b783123,ezoCO2,sending data,2024-04-16T20:21:12.596125-04:00,April
661f16259a8cdfbc2b7831ad,ezoColor,sending data,2024-04-16T20:21:57.059800-04:00,April
661f16519a8cdfbc2b783237,ezoHumidity,sending data,2024-04-16T20:22:41.414717-04:00,April
661f16789a8cdfbc2b7832bf,ezoConductivity,sending data,2024-04-16T20:23:20.949148-04:00,April
661f16a59a8cdfbc2b783349,ezoTemperature,sending data,2024-04-16T20:24:05.272291-04:00,April
661f16d19a8cdfbc2b7833d3,ezoColor,sending data,2024-04-16T20:24:49.740861-04:00,April
661f16fe9a8cdfbc2b78345d,ezoHumidity,sending data,2024-04-16T20:25:34.097880-04:00,April
661f17259a8cdfbc2b7834e5,ezoConductivity,sending data,2024-04-16T20:26:13.624279-04:00,April
661f17519a8cdfbc2b78356f,ezoColor,sending data,2024-04-16T20:26:57.947175-04:00,April
661f177e9a8cdfbc2b7835f9,ezoHumidity,sending data,2024-04-16T20:27:42.418572-04:00,April
661f17a59a8cdfbc2b783681,ezoConductivity,sending data,2024-04-16T20:28:21.951821-04:00,April
661f17d29a8cdfbc2b78370b,ezoCO2,sending data,2024-04-16T20:29:06.276921-04:00,April
661f17fe9a8cdfbc2b783795,ezoColor,sending data,2024-04-16T20:29:50.736877-04:00,April
661f182b9a8cdfbc2b78381f,ezoHumidity,sending data,2024-04-16T20:30:35.092783-04:00,April
661f18529a8cdfbc2b7838a7,ezoConductivity,sending data,2024-04-16T20:31:14.629619-04:00,April
661f187e9a8cdfbc2b783931,ezoTemperature,sending data,2024-04-16T20:31:58.949866-04:00,April
661f18ab9a8cdfbc2b7839bb,ezoColor,sending data,2024-04-16T20:32:43.417714-04:00,April
661f18d79a8cdfbc2b783a45,ezoHumidity,sending data,2024-04-16T20:33:27.777689-04:00,April
661f18ff9a8cdfbc2b783acd,ezoConductivity,sending data,2024-04-16T20:34:07.301253-04:00,April
661f192b9a8cdfbc2b783b57,ezoColor,sending data,2024-04-16T20:34:51.619170-04:00,April
661f19589a8cdfbc2b783be1,ezoHumidity,sending data,2024-04-16T20:35:36.101723-04:00,April
661f197f9a8cdfbc2b783c69,ezoConductivity,sending data,2024-04-16T20:36:15.638414-04:00,April
661f19ab9a8cdfbc2b783cf3,ezoCO2,sending data,2024-04-16T20:36:59.963623-04:00,April
661f19d89a8cdfbc2b783d7d,ezoColor,sending data,2024-04-16T20:37:44.424008-04:00,April
661f1a049a8cdfbc2b783e07,ezoHumidity,sending data,2024-04-16T20:38:28.783585-04:00,April
661f1a2c9a8cdfbc2b783e8f,ezoConductivity,sending data,2024-04-16T20:39:08.319056-04:00,April
661f1a589a8cdfbc2b783f19,ezoTemperature,sending data,2024-04-16T20:39:52.651422-04:00,April
661f1a859a8cdfbc2b783fa3,ezoColor,sending data,2024-04-16T20:40:37.106323-04:00,April
661f1ab19a8cdfbc2b78402d,ezoHumidity,sending data,2024-04-16T20:41:21.468491-04:00,April
661f1ad89a8cdfbc2b7840b5,ezoConductivity,sending data,2024-04-16T20:42:00.992783-04:00,April
661f1b059a8cdfbc2b78413f,ezoColor,sending data,2024-04-16T20:42:45.309258-04:00,April
661f1b319a8cdfbc2b7841c9,ezoHumidity,sending data,2024-04-16T20:43:29.784419-04:00,April
661f1b599a8cdfbc2b784251,ezoConductivity,sending data,2024-04-16T20:44:09.324624-04:00,April
661f1b859a8cdfbc2b7842db,ezoCO2,sending data,2024-04-16T20:44:53.651868-04:00,April
661f1bb29a8cdfbc2b784365,ezoColor,sending data,2024-04-16T20:45:38.110975-04:00,April
661f1bde9a8cdfbc2b7843ef,ezoHumidity,sending data,2024-04-16T20:46:22.470381-04:00,April
661f1c069a8cdfbc2b784477,ezoConductivity,sending data,2024-04-16T20:47:02.003373-04:00,April
661f1c329a8cdfbc2b784501,ezoTemperature,sending data,2024-04-16T20:47:46.324918-04:00,April
661f1c5e9a8cdfbc2b78458b,ezoColor,sending data,2024-04-16T20:48:30.792521-04:00,April
661f1c8b9a8cdfbc2b784615,ezoHumidity,sending data,2024-04-16T20:49:15.148341-04:00,April
661f1cb29a8cdfbc2b78469d,ezoConductivity,sending data,2024-04-16T20:49:54.674582-04:00,April
661f1cde9a8cdfbc2b784727,ezoColor,sending data,2024-04-16T20:50:38.994567-04:00,April
661f1d0b9a8cdfbc2b7847b1,ezoHumidity,sending data,2024-04-16T20:51:23.473348-04:00,April
661f1d339a8cdfbc2b784839,ezoConductivity,sending data,2024-04-16T20:52:03.010548-04:00,April
661f1d5f9a8cdfbc2b7848c3,ezoCO2,sending data,2024-04-16T20:52:47.337476-04:00,April
661f1d8b9a8cdfbc2b78494d,ezoColor,sending data,2024-04-16T20:53:31.804539-04:00,April
661f1db89a8cdfbc2b7849d7,ezoHumidity,sending data,2024-04-16T20:54:16.157563-04:00,April
661f1ddf9a8cdfbc2b784a5f,ezoConductivity,sending data,2024-04-16T20:54:55.694759-04:00,April
661f1e0c9a8cdfbc2b784ae9,ezoTemperature,sending data,2024-04-16T20:55:40.013394-04:00,April
661f1e389a8cdfbc2b784b73,ezoColor,sending data,2024-04-16T20:56:24.481743-04:00,April
661f1e649a8cdfbc2b784bfd,ezoHumidity,sending data,2024-04-16T20:57:08.836565-04:00,April
661f1e8c9a8cdfbc2b784c85,ezoConductivity,sending data,2024-04-16T20:57:48.366818-04:00,April
661f1eb89a8cdfbc2b784d0f,ezoColor,sending data,2024-04-16T20:58:32.687016-04:00,April
661f1ee59a8cdfbc2b784d99,ezoHumidity,sending data,2024-04-16T20:59:17.166479-04:00,April
661f1f0c9a8cdfbc2b784e21,ezoConductivity,sending data,2024-04-16T20:59:56.705721-04:00,April
661f1f399a8cdfbc2b784eab,ezoCO2,sending data,2024-04-16T21:00:41.031288-04:00,April
661f1f659a8cdfbc2b784f35,ezoColor,sending data,2024-04-16T21:01:25.563737-04:00,April
661f1f919a8cdfbc2b784fbf,ezoHumidity,sending data,2024-04-16T21:02:09.854555-04:00,April
661f1fb99a8cdfbc2b785047,ezoConductivity,sending data,2024-04-16T21:02:49.393244-04:00,April
661f1fe59a8cdfbc2b7850d1,ezoTemperature,sending data,2024-04-16T21:03:33.719153-04:00,April
661f20129a8cdfbc2b78515b,ezoColor,sending data,2024-04-16T21:04:18.187002-04:00,April
661f203e9a8cdfbc2b7851e5,ezoHumidity,sending data,2024-04-16T21:05:02.543392-04:00,April
661f20669a8cdfbc2b78526d,ezoConductivity,sending data,2024-04-16T21:05:42.067484-04:00,April
661f20929a8cdfbc2b7852f7,ezoColor,sending data,2024-04-16T21:06:26.382764-04:00,April
661f20be9a8cdfbc2b785381,ezoHumidity,sending data,2024-04-16T21:07:10.863319-04:00,April
661f20e69a8cdfbc2b785409,ezoConductivity,sending data,2024-04-16T21:07:50.400851-04:00,April
661f21129a8cdfbc2b785493,ezoCO2,sending data,2024-04-16T21:08:34.727842-04:00,April
661f213f9a8cdfbc2b78551d,ezoColor,sending data,2024-04-16T21:09:19.191786-04:00,April
661f216b9a8cdfbc2b7855a7,ezoHumidity,sending data,2024-04-16T21:10:03.552727-04:00,April
661f21939a8cdfbc2b78562f,ezoConductivity,sending data,2024-04-16T21:10:43.086184-04:00,April
661f21bf9a8cdfbc2b7856b9,ezoTemperature,sending data,2024-04-16T21:11:27.409203-04:00,April
661f21eb9a8cdfbc2b785743,ezoColor,sending data,2024-04-16T21:12:11.877595-04:00,April
661f22189a8cdfbc2b7857cd,ezoHumidity,sending data,2024-04-16T21:12:56.360829-04:00,April
661f223f9a8cdfbc2b785855,ezoConductivity,sending data,2024-04-16T21:13:35.754825-04:00,April
661f226c9a8cdfbc2b7858df,ezoColor,sending data,2024-04-16T21:14:20.075797-04:00,April
661f22989a8cdfbc2b785969,ezoHumidity,sending data,2024-04-16T21:15:04.550620-04:00,April
661f22c09a8cdfbc2b7859f1,ezoConductivity,sending data,2024-04-16T21:15:44.089686-04:00,April
661f22ec9a8cdfbc2b785a7b,ezoCO2,sending data,2024-04-16T21:16:28.420521-04:00,April
661f23189a8cdfbc2b785b05,ezoColor,sending data,2024-04-16T21:17:12.881568-04:00,April
661f23459a8cdfbc2b785b8f,ezoHumidity,sending data,2024-04-16T21:17:57.240856-04:00,April
661f236c9a8cdfbc2b785c17,ezoConductivity,sending data,2024-04-16T21:18:36.778905-04:00,April
661f23999a8cdfbc2b785ca1,ezoTemperature,sending data,2024-04-16T21:19:21.098874-04:00,April
661f23c59a8cdfbc2b785d2b,ezoColor,sending data,2024-04-16T21:20:05.565644-04:00,April
661f23f19a8cdfbc2b785db5,ezoHumidity,sending data,2024-04-16T21:20:49.924299-04:00,April
661f24199a8cdfbc2b785e3d,ezoConductivity,sending data,2024-04-16T21:21:29.449990-04:00,April
661f24459a8cdfbc2b785ec7,ezoColor,sending data,2024-04-16T21:22:13.771149-04:00,April
661f24729a8cdfbc2b785f51,ezoHumidity,sending data,2024-04-16T21:22:58.246430-04:00,April
661f24999a8cdfbc2b785fd9,ezoConductivity,sending data,2024-04-16T21:23:37.782681-04:00,April
661f24c69a8cdfbc2b786063,ezoCO2,sending data,2024-04-16T21:24:22.108189-04:00,April
661f24f29a8cdfbc2b7860ed,ezoColor,sending data,2024-04-16T21:25:06.569777-04:00,April
661f251e9a8cdfbc2b786177,ezoHumidity,sending data,2024-04-16T21:25:50.929377-04:00,April
661f25469a8cdfbc2b7861ff,ezoConductivity,sending data,2024-04-16T21:26:30.469437-04:00,April
661f25729a8cdfbc2b786289,ezoTemperature,sending data,2024-04-16T21:27:14.791295-04:00,April
661f259f9a8cdfbc2b786313,ezoColor,sending data,2024-04-16T21:27:59.253506-04:00,April
661f25cb9a8cdfbc2b78639d,ezoHumidity,sending data,2024-04-16T21:28:43.611998-04:00,April
661f25f39a8cdfbc2b786425,ezoConductivity,sending data,2024-04-16T21:29:23.132298-04:00,April
661f261f9a8cdfbc2b7864af,ezoColor,sending data,2024-04-16T21:30:07.455319-04:00,April
661f264b9a8cdfbc2b786539,ezoHumidity,sending data,2024-04-16T21:30:51.929302-04:00,April
661f26739a8cdfbc2b7865c1,ezoConductivity,sending data,2024-04-16T21:31:31.481673-04:00,April
661f269f9a8cdfbc2b78664b,ezoCO2,sending data,2024-04-16T21:32:15.800229-04:00,April
661f26cc9a8cdfbc2b7866d5,ezoColor,sending data,2024-04-16T21:33:00.261676-04:00,April
661f26f89a8cdfbc2b78675f,ezoHumidity,sending data,2024-04-16T21:33:44.617151-04:00,April
661f27209a8cdfbc2b7867e7,ezoConductivity,sending data,2024-04-16T21:34:24.154239-04:00,April
661f274c9a8cdfbc2b786871,ezoTemperature,sending data,2024-04-16T21:35:08.476779-04:00,April
661f27789a8cdfbc2b7868fb,ezoColor,sending data,2024-04-16T21:35:52.940634-04:00,April
661f27a59a8cdfbc2b786985,ezoHumidity,sending data,2024-04-16T21:36:37.297773-04:00,April
661f27cc9a8cdfbc2b786a0d,ezoConductivity,sending data,2024-04-16T21:37:16.825037-04:00,April
661f27f99a8cdfbc2b786a97,ezoColor,sending data,2024-04-16T21:38:01.141232-04:00,April
661f28259a8cdfbc2b786b21,ezoHumidity,sending data,2024-04-16T21:38:45.622963-04:00,April
661f284d9a8cdfbc2b786ba9,ezoConductivity,sending data,2024-04-16T21:39:25.164513-04:00,April
661f28799a8cdfbc2b786c33,ezoCO2,sending data,2024-04-16T21:40:09.552510-04:00,April
661f28a69a8cdfbc2b786cbd,ezoColor,sending data,2024-04-16T21:40:54.014512-04:00,April
661f28d29a8cdfbc2b786d47,ezoHumidity,sending data,2024-04-16T21:41:38.372827-04:00,April
661f28f99a8cdfbc2b786dcf,ezoConductivity,sending data,2024-04-16T21:42:17.908328-04:00,April
661f29269a8cdfbc2b786e59,ezoTemperature,sending data,2024-04-16T21:43:02.235468-04:00,April
661f29529a8cdfbc2b786ee3,ezoColor,sending data,2024-04-16T21:43:46.698560-04:00,April
661f297f9a8cdfbc2b786f6d,ezoHumidity,sending data,2024-04-16T21:44:31.121231-04:00,April
661f29a69a8cdfbc2b786ff5,ezoConductivity,sending data,2024-04-16T21:45:10.645073-04:00,April
661f29d29a8cdfbc2b78707f,ezoColor,sending data,2024-04-16T21:45:54.965033-04:00,April
661f29ff9a8cdfbc2b787109,ezoHumidity,sending data,2024-04-16T21:46:39.439024-04:00,April
661f2a269a8cdfbc2b787191,ezoConductivity,sending data,2024-04-16T21:47:18.974456-04:00,April
661f2a539a8cdfbc2b78721b,ezoCO2,sending data,2024-04-16T21:48:03.305371-04:00,April
661f2a7f9a8cdfbc2b7872a5,ezoColor,sending data,2024-04-16T21:48:47.765331-04:00,April
661f2aac9a8cdfbc2b78732f,ezoHumidity,sending data,2024-04-16T21:49:32.128198-04:00,April
661f2ad39a8cdfbc2b7873b7,ezoConductivity,sending data,2024-04-16T21:50:11.666855-04:00,April
661f2aff9a8cdfbc2b787441,ezoTemperature,sending data,2024-04-16T21:50:55.985736-04:00,April
661f2b2c9a8cdfbc2b7874cb,ezoColor,sending data,2024-04-16T21:51:40.452570-04:00,April
661f2b589a8cdfbc2b787555,ezoHumidity,sending data,2024-04-16T21:52:24.805823-04:00,April
661f2b809a8cdfbc2b7875dd,ezoConductivity,sending data,2024-04-16T21:53:04.330944-04:00,April
661f2bac9a8cdfbc2b787667,ezoColor,sending data,2024-04-16T21:53:48.651099-04:00,April
661f2bd99a8cdfbc2b7876f1,ezoHumidity,sending data,2024-04-16T21:54:33.119243-04:00,April
661f2c009a8cdfbc2b787779,ezoConductivity,sending data,2024-04-16T21:55:12.656165-04:00,April
661f2c2c9a8cdfbc2b787803,ezoCO2,sending data,2024-04-16T21:55:56.984282-04:00,April
661f2c599a8cdfbc2b78788d,ezoColor,sending data,2024-04-16T21:56:41.442750-04:00,April
661f2c859a8cdfbc2b787917,ezoHumidity,sending data,2024-04-16T21:57:25.801326-04:00,April
661f2cad9a8cdfbc2b78799f,ezoConductivity,sending data,2024-04-16T21:58:05.341056-04:00,April
661f2cd99a8cdfbc2b787a29,ezoTemperature,sending data,2024-04-16T21:58:49.661771-04:00,April
661f2d069a8cdfbc2b787ab3,ezoColor,sending data,2024-04-16T21:59:34.131536-04:00,April
661f2d329a8cdfbc2b787b3d,ezoHumidity,sending data,2024-04-16T22:00:18.521538-04:00,April
661f2d5a9a8cdfbc2b787bc5,ezoConductivity,sending data,2024-04-16T22:00:58.013126-04:00,April
661f2d869a8cdfbc2b787c4f,ezoColor,sending data,2024-04-16T22:01:42.326767-04:00,April
661f2db29a8cdfbc2b787cd9,ezoHumidity,sending data,2024-04-16T22:02:26.808007-04:00,April
661f2dda9a8cdfbc2b787d61,ezoConductivity,sending data,2024-04-16T22:03:06.346545-04:00,April
661f2e069a8cdfbc2b787deb,ezoCO2,sending data,2024-04-16T22:03:50.673819-04:00,April
661f2e339a8cdfbc2b787e75,ezoColor,sending data,2024-04-16T22:04:35.139076-04:00,April
661f2e5f9a8cdfbc2b787eff,ezoHumidity,sending data,2024-04-16T22:05:19.494972-04:00,April
661f2e879a8cdfbc2b787f87,ezoConductivity,sending data,2024-04-16T22:05:59.032305-04:00,April
661f2eb39a8cdfbc2b788011,ezoTemperature,sending data,2024-04-16T22:06:43.346416-04:00,April
661f2edf9a8cdfbc2b78809b,ezoColor,sending data,2024-04-16T22:07:27.816175-04:00,April
661f2f0c9a8cdfbc2b788125,ezoHumidity,sending data,2024-04-16T22:08:12.169148-04:00,April
661f2f339a8cdfbc2b7881ad,ezoConductivity,sending data,2024-04-16T22:08:51.688740-04:00,April
661f2f609a8cdfbc2b788237,ezoColor,sending data,2024-04-16T22:09:36.015225-04:00,April
661f2f8c9a8cdfbc2b7882c1,ezoHumidity,sending data,2024-04-16T22:10:20.481009-04:00,April
661f2fb49a8cdfbc2b788349,ezoConductivity,sending data,2024-04-16T22:11:00.018588-04:00,April
661f2fe09a8cdfbc2b7883d3,ezoCO2,sending data,2024-04-16T22:11:44.345151-04:00,April
661f300c9a8cdfbc2b78845d,ezoColor,sending data,2024-04-16T22:12:28.813885-04:00,April
661f30399a8cdfbc2b7884e7,ezoHumidity,sending data,2024-04-16T22:13:13.165830-04:00,April
661f30609a8cdfbc2b78856f,ezoConductivity,sending data,2024-04-16T22:13:52.702708-04:00,April
661f308d9a8cdfbc2b7885f9,ezoTemperature,sending data,2024-04-16T22:14:37.025363-04:00,April
661f30b99a8cdfbc2b788683,ezoColor,sending data,2024-04-16T22:15:21.489456-04:00,April
661f30e69a8cdfbc2b78870d,ezoHumidity,sending data,2024-04-16T22:16:06.014679-04:00,April
661f310d9a8cdfbc2b788795,ezoConductivity,sending data,2024-04-16T22:16:45.374587-04:00,April
661f31399a8cdfbc2b78881f,ezoColor,sending data,2024-04-16T22:17:29.691703-04:00,April
661f31669a8cdfbc2b7888a9,ezoHumidity,sending data,2024-04-16T22:18:14.169984-04:00,April
661f318d9a8cdfbc2b788931,ezoConductivity,sending data,2024-04-16T22:18:53.706901-04:00,April
661f31ba9a8cdfbc2b7889bb,ezoCO2,sending data,2024-04-16T22:19:38.035588-04:00,April
661f31e69a8cdfbc2b788a45,ezoColor,sending data,2024-04-16T22:20:22.494279-04:00,April
661f32129a8cdfbc2b788acf,ezoHumidity,sending data,2024-04-16T22:21:06.849130-04:00,April
661f323a9a8cdfbc2b788b57,ezoConductivity,sending data,2024-04-16T22:21:46.389707-04:00,April
661f32669a8cdfbc2b788be1,ezoTemperature,sending data,2024-04-16T22:22:30.712124-04:00,April
661f32939a8cdfbc2b788c6b,ezoColor,sending data,2024-04-16T22:23:15.180948-04:00,April
661f32bf9a8cdfbc2b788cf5,ezoHumidity,sending data,2024-04-16T22:23:59.540884-04:00,April
