_id,device,feedback,timestamp,month
662275229a8cdfbc2b82f6b8,ezoHumidity,sending data,2024-04-19T09:44:02.826435-04:00,April
6622754a9a8cdfbc2b82f740,ezoConductivity,sending data,2024-04-19T09:44:42.352584-04:00,April
662275769a8cdfbc2b82f7ca,ezoColor,sending data,2024-04-19T09:45:26.681850-04:00,April
662275a39a8cdfbc2b82f854,ezoHumidity,sending data,2024-04-19T09:46:11.157194-04:00,April
662275ca9a8cdfbc2b82f8dc,ezoConductivity,sending data,2024-04-19T09:46:50.690481-04:00,April
662275f79a8cdfbc2b82f966,ezoCO2,sending data,2024-04-19T09:47:35.020929-04:00,April
662276239a8cdfbc2b82f9f0,ezoColor,sending data,2024-04-19T09:48:19.492845-04:00,April
6622764f9a8cdfbc2b82fa7a,ezoHumidity,sending data,2024-04-19T09:49:03.846172-04:00,April
662276779a8cdfbc2b82fb02,ezoConductivity,sending data,2024-04-19T09:49:43.380467-04:00,April
662276a39a8cdfbc2b82fb8c,ezoTemperature,sending data,2024-04-19T09:50:27.703664-04:00,April
662276d09a8cdfbc2b82fc16,ezoColor,sending data,2024-04-19T09:51:12.163785-04:00,April
662276fc9a8cdfbc2b82fca0,ezoHumidity,sending data,2024-04-19T09:51:56.529176-04:00,April
662277249a8cdfbc2b82fd28,ezoConductivity,sending data,2024-04-19T09:52:36.052789-04:00,April
662277509a8cdfbc2b82fdb2,ezoColor,sending data,2024-04-19T09:53:20.379185-04:00,April
6622777c9a8cdfbc2b82fe3c,ezoHumidity,sending data,2024-04-19T09:54:04.854645-04:00,April
662277a49a8cdfbc2b82fec4,ezoConductivity,sending data,2024-04-19T09:54:44.383220-04:00,April
662277d09a8cdfbc2b82ff4e,ezoCO2,sending data,2024-04-19T09:55:28.710022-04:00,April
662277fd9a8cdfbc2b82ffd8,ezoColor,sending data,2024-04-19T09:56:13.180999-04:00,April
662278299a8cdfbc2b830062,ezoHumidity,sending data,2024-04-19T09:56:57.526486-04:00,April
662278519a8cdfbc2b8300ea,ezoConductivity,sending data,2024-04-19T09:57:37.056517-04:00,April
6622787d9a8cdfbc2b830174,ezoTemperature,sending data,2024-04-19T09:58:21.370798-04:00,April
662278a99a8cdfbc2b8301fe,ezoColor,sending data,2024-04-19T09:59:05.845606-04:00,April
662278d69a8cdfbc2b830288,ezoHumidity,sending data,2024-04-19T09:59:50.464662-04:00,April
662278fd9a8cdfbc2b830310,ezoConductivity,sending data,2024-04-19T10:00:29.793605-04:00,April
6622792a9a8cdfbc2b83039a,ezoColor,sending data,2024-04-19T10:01:14.117822-04:00,April
662279569a8cdfbc2b830424,ezoHumidity,sending data,2024-04-19T10:01:58.594677-04:00,April
6622797e9a8cdfbc2b8304ac,ezoConductivity,sending data,2024-04-19T10:02:38.128378-04:00,April
662279aa9a8cdfbc2b830536,ezoCO2,sending data,2024-04-19T10:03:22.455722-04:00,April
662279d69a8cdfbc2b8305c0,ezoColor,sending data,2024-04-19T10:04:06.924826-04:00,April
66227a039a8cdfbc2b83064a,ezoHumidity,sending data,2024-04-19T10:04:51.277428-04:00,April
66227a2a9a8cdfbc2b8306d2,ezoConductivity,sending data,2024-04-19T10:05:30.815592-04:00,April
66227a579a8cdfbc2b83075c,ezoTemperature,sending data,2024-04-19T10:06:15.128111-04:00,April
66227a839a8cdfbc2b8307e6,ezoColor,sending data,2024-04-19T10:06:59.594685-04:00,April
66227aaf9a8cdfbc2b830870,ezoHumidity,sending data,2024-04-19T10:07:43.950471-04:00,April
66227ad79a8cdfbc2b8308f8,ezoConductivity,sending data,2024-04-19T10:08:23.478118-04:00,April
66227b039a8cdfbc2b830982,ezoColor,sending data,2024-04-19T10:09:07.797960-04:00,April
66227b309a8cdfbc2b830a0c,ezoHumidity,sending data,2024-04-19T10:09:52.265979-04:00,April
66227b579a8cdfbc2b830a94,ezoConductivity,sending data,2024-04-19T10:10:31.801842-04:00,April
66227b849a8cdfbc2b830b1e,ezoCO2,sending data,2024-04-19T10:11:16.125043-04:00,April
66227bb09a8cdfbc2b830ba8,ezoColor,sending data,2024-04-19T10:12:00.588824-04:00,April
66227bdc9a8cdfbc2b830c32,ezoHumidity,sending data,2024-04-19T10:12:44.940130-04:00,April
66227c049a8cdfbc2b830cba,ezoConductivity,sending data,2024-04-19T10:13:24.472424-04:00,April
66227c309a8cdfbc2b830d44,ezoTemperature,sending data,2024-04-19T10:14:08.796850-04:00,April
66227c5d9a8cdfbc2b830dce,ezoColor,sending data,2024-04-19T10:14:53.255494-04:00,April
66227c899a8cdfbc2b830e58,ezoHumidity,sending data,2024-04-19T10:15:37.612038-04:00,April
66227cb19a8cdfbc2b830ee0,ezoConductivity,sending data,2024-04-19T10:16:17.136887-04:00,April
66227cdd9a8cdfbc2b830f6a,ezoColor,sending data,2024-04-19T10:17:01.463227-04:00,April
66227d099a8cdfbc2b830ff4,ezoHumidity,sending data,2024-04-19T10:17:45.939573-04:00,April
66227d319a8cdfbc2b83107c,ezoConductivity,sending data,2024-04-19T10:18:25.471843-04:00,April
66227d5d9a8cdfbc2b831106,ezoCO2,sending data,2024-04-19T10:19:09.804086-04:00,April
66227d8a9a8cdfbc2b831190,ezoColor,sending data,2024-04-19T10:19:54.255563-04:00,April
66227db69a8cdfbc2b83121a,ezoHumidity,sending data,2024-04-19T10:20:38.618550-04:00,April
66227dde9a8cdfbc2b8312a2,ezoConductivity,sending data,2024-04-19T10:21:18.153979-04:00,April
66227e0a9a8cdfbc2b83132c,ezoTemperature,sending data,2024-04-19T10:22:02.480342-04:00,April
66227e369a8cdfbc2b8313b6,ezoColor,sending data,2024-04-19T10:22:46.945752-04:00,April
66227e639a8cdfbc2b831440,ezoHumidity,sending data,2024-04-19T10:23:31.302114-04:00,April
66227e8a9a8cdfbc2b8314c8,ezoConductivity,sending data,2024-04-19T10:24:10.824605-04:00,April
66227eb79a8cdfbc2b831552,ezoColor,sending data,2024-04-19T10:24:55.136870-04:00,April
66227ee39a8cdfbc2b8315dc,ezoHumidity,sending data,2024-04-19T10:25:39.611034-04:00,April
66227f0b9a8cdfbc2b831664,ezoConductivity,sending data,2024-04-19T10:26:19.148576-04:00,April
66227f379a8cdfbc2b8316ee,ezoCO2,sending data,2024-04-19T10:27:03.462836-04:00,April
66227f639a8cdfbc2b831778,ezoColor,sending data,2024-04-19T10:27:47.929352-04:00,April
66227f909a8cdfbc2b831802,ezoHumidity,sending data,2024-04-19T10:28:32.286579-04:00,April
66227fb79a8cdfbc2b83188a,ezoConductivity,sending data,2024-04-19T10:29:11.820013-04:00,April
66227fe49a8cdfbc2b831914,ezoTemperature,sending data,2024-04-19T10:29:56.150060-04:00,April
662280109a8cdfbc2b83199e,ezoColor,sending data,2024-04-19T10:30:40.612416-04:00,April
6622803c9a8cdfbc2b831a28,ezoHumidity,sending data,2024-04-19T10:31:24.967742-04:00,April
662280649a8cdfbc2b831ab0,ezoConductivity,sending data,2024-04-19T10:32:04.491575-04:00,April
662280909a8cdfbc2b831b3a,ezoColor,sending data,2024-04-19T10:32:48.813327-04:00,April
662280bd9a8cdfbc2b831bc4,ezoHumidity,sending data,2024-04-19T10:33:33.285188-04:00,April
662280e49a8cdfbc2b831c4c,ezoConductivity,sending data,2024-04-19T10:34:12.818882-04:00,April
662281119a8cdfbc2b831cd6,ezoCO2,sending data,2024-04-19T10:34:57.147141-04:00,April
6622813d9a8cdfbc2b831d60,ezoColor,sending data,2024-04-19T10:35:41.616709-04:00,April
662281699a8cdfbc2b831dea,ezoHumidity,sending data,2024-04-19T10:36:25.972806-04:00,April
662281919a8cdfbc2b831e72,ezoConductivity,sending data,2024-04-19T10:37:05.516734-04:00,April
662281bd9a8cdfbc2b831efc,ezoTemperature,sending data,2024-04-19T10:37:49.824534-04:00,April
662281ea9a8cdfbc2b831f86,ezoColor,sending data,2024-04-19T10:38:34.294262-04:00,April
662282169a8cdfbc2b832010,ezoHumidity,sending data,2024-04-19T10:39:18.648944-04:00,April
6622823e9a8cdfbc2b832098,ezoConductivity,sending data,2024-04-19T10:39:58.170297-04:00,April
6622826a9a8cdfbc2b832122,ezoColor,sending data,2024-04-19T10:40:42.489664-04:00,April
662282969a8cdfbc2b8321ac,ezoHumidity,sending data,2024-04-19T10:41:26.965928-04:00,April
662282be9a8cdfbc2b832234,ezoConductivity,sending data,2024-04-19T10:42:06.501474-04:00,April
662282ea9a8cdfbc2b8322be,ezoCO2,sending data,2024-04-19T10:42:50.826506-04:00,April
662283179a8cdfbc2b832348,ezoColor,sending data,2024-04-19T10:43:35.291510-04:00,April
662283439a8cdfbc2b8323d2,ezoHumidity,sending data,2024-04-19T10:44:19.646502-04:00,April
6622836b9a8cdfbc2b83245a,ezoConductivity,sending data,2024-04-19T10:44:59.181958-04:00,April
662283979a8cdfbc2b8324e4,ezoTemperature,sending data,2024-04-19T10:45:43.504885-04:00,April
662283c39a8cdfbc2b83256e,ezoColor,sending data,2024-04-19T10:46:27.978223-04:00,April
662283f09a8cdfbc2b8325f8,ezoHumidity,sending data,2024-04-19T10:47:12.327636-04:00,April
662284179a8cdfbc2b832680,ezoConductivity,sending data,2024-04-19T10:47:51.852229-04:00,April
662284449a8cdfbc2b83270a,ezoColor,sending data,2024-04-19T10:48:36.182350-04:00,April
662284709a8cdfbc2b832794,ezoHumidity,sending data,2024-04-19T10:49:20.658049-04:00,April
662284989a8cdfbc2b83281c,ezoConductivity,sending data,2024-04-19T10:50:00.191970-04:00,April
662284c49a8cdfbc2b8328a6,ezoCO2,sending data,2024-04-19T10:50:44.524293-04:00,April
662284f09a8cdfbc2b832930,ezoColor,sending data,2024-04-19T10:51:28.986221-04:00,April
6622851d9a8cdfbc2b8329ba,ezoHumidity,sending data,2024-04-19T10:52:13.343906-04:00,April
662285449a8cdfbc2b832a42,ezoConductivity,sending data,2024-04-19T10:52:52.868367-04:00,April
662285719a8cdfbc2b832acc,ezoTemperature,sending data,2024-04-19T10:53:37.189306-04:00,April
6622859d9a8cdfbc2b832b56,ezoColor,sending data,2024-04-19T10:54:21.664149-04:00,April
662285ca9a8cdfbc2b832be0,ezoHumidity,sending data,2024-04-19T10:55:06.013316-04:00,April
662285f19a8cdfbc2b832c68,ezoConductivity,sending data,2024-04-19T10:55:45.538510-04:00,April
6622861d9a8cdfbc2b832cf2,ezoColor,sending data,2024-04-19T10:56:29.863336-04:00,April
6622864a9a8cdfbc2b832d7c,ezoHumidity,sending data,2024-04-19T10:57:14.331624-04:00,April
662286719a8cdfbc2b832e04,ezoConductivity,sending data,2024-04-19T10:57:53.866622-04:00,April
6622869e9a8cdfbc2b832e8e,ezoCO2,sending data,2024-04-19T10:58:38.197696-04:00,April
662286ca9a8cdfbc2b832f18,ezoColor,sending data,2024-04-19T10:59:22.660246-04:00,April
662286f79a8cdfbc2b832fa2,ezoHumidity,sending data,2024-04-19T11:00:07.019215-04:00,April
6622871e9a8cdfbc2b83302a,ezoConductivity,sending data,2024-04-19T11:00:46.556660-04:00,April
6622874a9a8cdfbc2b8330b4,ezoTemperature,sending data,2024-04-19T11:01:30.881063-04:00,April
662287779a8cdfbc2b83313e,ezoColor,sending data,2024-04-19T11:02:15.353035-04:00,April
662287a39a8cdfbc2b8331c8,ezoHumidity,sending data,2024-04-19T11:02:59.833721-04:00,April
662287cb9a8cdfbc2b833250,ezoConductivity,sending data,2024-04-19T11:03:39.232524-04:00,April
662287f79a8cdfbc2b8332da,ezoColor,sending data,2024-04-19T11:04:23.559449-04:00,April
662288249a8cdfbc2b833364,ezoHumidity,sending data,2024-04-19T11:05:08.038036-04:00,April
6622884b9a8cdfbc2b8333ec,ezoConductivity,sending data,2024-04-19T11:05:47.571674-04:00,April
662288779a8cdfbc2b833476,ezoCO2,sending data,2024-04-19T11:06:31.896668-04:00,April
662288a49a8cdfbc2b833500,ezoColor,sending data,2024-04-19T11:07:16.367054-04:00,April
662288d09a8cdfbc2b83358a,ezoHumidity,sending data,2024-04-19T11:08:00.719665-04:00,April
662288f89a8cdfbc2b833612,ezoConductivity,sending data,2024-04-19T11:08:40.257619-04:00,April
662289249a8cdfbc2b83369c,ezoTemperature,sending data,2024-04-19T11:09:24.661348-04:00,April
662289519a8cdfbc2b833726,ezoColor,sending data,2024-04-19T11:10:09.054026-04:00,April
6622897d9a8cdfbc2b8337b0,ezoHumidity,sending data,2024-04-19T11:10:53.409454-04:00,April
662289a49a8cdfbc2b833838,ezoConductivity,sending data,2024-04-19T11:11:32.932629-04:00,April
662289d19a8cdfbc2b8338c2,ezoColor,sending data,2024-04-19T11:12:17.257523-04:00,April
662289fd9a8cdfbc2b83394c,ezoHumidity,sending data,2024-04-19T11:13:01.730635-04:00,April
66228a259a8cdfbc2b8339d4,ezoConductivity,sending data,2024-04-19T11:13:41.264538-04:00,April
66228a519a8cdfbc2b833a5e,ezoCO2,sending data,2024-04-19T11:14:25.594453-04:00,April
66228a7e9a8cdfbc2b833ae8,ezoColor,sending data,2024-04-19T11:15:10.063851-04:00,April
66228aaa9a8cdfbc2b833b72,ezoHumidity,sending data,2024-04-19T11:15:54.419401-04:00,April
66228ad19a8cdfbc2b833bfa,ezoConductivity,sending data,2024-04-19T11:16:33.954601-04:00,April
66228afe9a8cdfbc2b833c84,ezoTemperature,sending data,2024-04-19T11:17:18.276638-04:00,April
66228b2a9a8cdfbc2b833d0e,ezoColor,sending data,2024-04-19T11:18:02.751150-04:00,April
66228b579a8cdfbc2b833d98,ezoHumidity,sending data,2024-04-19T11:18:47.107378-04:00,April
66228b7e9a8cdfbc2b833e20,ezoConductivity,sending data,2024-04-19T11:19:26.633650-04:00,April
66228baa9a8cdfbc2b833eaa,ezoColor,sending data,2024-04-19T11:20:10.962381-04:00,April
66228bd79a8cdfbc2b833f34,ezoHumidity,sending data,2024-04-19T11:20:55.437517-04:00,April
66228bfe9a8cdfbc2b833fbc,ezoConductivity,sending data,2024-04-19T11:21:34.971447-04:00,April
66228c2b9a8cdfbc2b834046,ezoCO2,sending data,2024-04-19T11:22:19.300562-04:00,April
66228c579a8cdfbc2b8340d0,ezoColor,sending data,2024-04-19T11:23:03.767832-04:00,April
66228c849a8cdfbc2b83415a,ezoHumidity,sending data,2024-04-19T11:23:48.125498-04:00,April
66228cab9a8cdfbc2b8341e2,ezoConductivity,sending data,2024-04-19T11:24:27.661607-04:00,April
66228cd79a8cdfbc2b83426c,ezoTemperature,sending data,2024-04-19T11:25:11.985841-04:00,April
66228d049a8cdfbc2b8342f6,ezoColor,sending data,2024-04-19T11:25:56.461802-04:00,April
66228d309a8cdfbc2b834380,ezoHumidity,sending data,2024-04-19T11:26:40.814512-04:00,April
66228d589a8cdfbc2b834408,ezoConductivity,sending data,2024-04-19T11:27:20.332810-04:00,April
66228d849a8cdfbc2b834492,ezoColor,sending data,2024-04-19T11:28:04.722940-04:00,April
66228db19a8cdfbc2b83451c,ezoHumidity,sending data,2024-04-19T11:28:49.196354-04:00,April
66228dd89a8cdfbc2b8345a4,ezoConductivity,sending data,2024-04-19T11:29:28.730661-04:00,April
66228e059a8cdfbc2b83462e,ezoCO2,sending data,2024-04-19T11:30:13.063234-04:00,April
66228e319a8cdfbc2b8346b8,ezoColor,sending data,2024-04-19T11:30:57.524274-04:00,April
66228e5d9a8cdfbc2b834742,ezoHumidity,sending data,2024-04-19T11:31:41.880615-04:00,April
66228e859a8cdfbc2b8347ca,ezoConductivity,sending data,2024-04-19T11:32:21.419106-04:00,April
66228eb19a8cdfbc2b834854,ezoTemperature,sending data,2024-04-19T11:33:05.743089-04:00,April
66228ede9a8cdfbc2b8348de,ezoColor,sending data,2024-04-19T11:33:50.210855-04:00,April
66228f0a9a8cdfbc2b834968,ezoHumidity,sending data,2024-04-19T11:34:34.564198-04:00,April
66228f329a8cdfbc2b8349f0,ezoConductivity,sending data,2024-04-19T11:35:14.083743-04:00,April
66228f5e9a8cdfbc2b834a7a,ezoColor,sending data,2024-04-19T11:35:58.407699-04:00,April
66228f8a9a8cdfbc2b834b04,ezoHumidity,sending data,2024-04-19T11:36:42.883390-04:00,April
66228fb29a8cdfbc2b834b8c,ezoConductivity,sending data,2024-04-19T11:37:22.417602-04:00,April
66228fde9a8cdfbc2b834c16,ezoCO2,sending data,2024-04-19T11:38:06.746919-04:00,April
6622900b9a8cdfbc2b834ca0,ezoColor,sending data,2024-04-19T11:38:51.215787-04:00,April
662290379a8cdfbc2b834d2a,ezoHumidity,sending data,2024-04-19T11:39:35.570322-04:00,April
6622905f9a8cdfbc2b834db2,ezoConductivity,sending data,2024-04-19T11:40:15.107304-04:00,April
6622908b9a8cdfbc2b834e3c,ezoTemperature,sending data,2024-04-19T11:40:59.428725-04:00,April
662290b79a8cdfbc2b834ec6,ezoColor,sending data,2024-04-19T11:41:43.903740-04:00,April
662290e49a8cdfbc2b834f50,ezoHumidity,sending data,2024-04-19T11:42:28.257083-04:00,April
6622910b9a8cdfbc2b834fd8,ezoConductivity,sending data,2024-04-19T11:43:07.783348-04:00,April
662291389a8cdfbc2b835062,ezoColor,sending data,2024-04-19T11:43:52.110384-04:00,April
662291649a8cdfbc2b8350ec,ezoHumidity,sending data,2024-04-19T11:44:36.587439-04:00,April
6622918c9a8cdfbc2b835174,ezoConductivity,sending data,2024-04-19T11:45:16.124018-04:00,April
662291b89a8cdfbc2b8351fe,ezoCO2,sending data,2024-04-19T11:46:00.452798-04:00,April
662291e49a8cdfbc2b835288,ezoColor,sending data,2024-04-19T11:46:44.919673-04:00,April
662292119a8cdfbc2b835312,ezoHumidity,sending data,2024-04-19T11:47:29.275380-04:00,April
662292389a8cdfbc2b83539a,ezoConductivity,sending data,2024-04-19T11:48:08.812602-04:00,April
662292659a8cdfbc2b835424,ezoTemperature,sending data,2024-04-19T11:48:53.136919-04:00,April
662292919a8cdfbc2b8354ae,ezoColor,sending data,2024-04-19T11:49:37.610550-04:00,April
662292bd9a8cdfbc2b835538,ezoHumidity,sending data,2024-04-19T11:50:21.962939-04:00,April
662292e69a8cdfbc2b8355c0,ezoConductivity,sending data,2024-04-19T11:51:02.834428-04:00,April
662293119a8cdfbc2b83564a,ezoColor,sending data,2024-04-19T11:51:45.805823-04:00,April
6622933e9a8cdfbc2b8356d4,ezoHumidity,sending data,2024-04-19T11:52:30.283414-04:00,April
662293659a8cdfbc2b83575c,ezoConductivity,sending data,2024-04-19T11:53:09.817319-04:00,April
662293929a8cdfbc2b8357e6,ezoCO2,sending data,2024-04-19T11:53:54.146863-04:00,April
662293be9a8cdfbc2b835870,ezoColor,sending data,2024-04-19T11:54:38.614075-04:00,April
662293eb9a8cdfbc2b8358fa,ezoHumidity,sending data,2024-04-19T11:55:23.040935-04:00,April
662294129a8cdfbc2b835982,ezoConductivity,sending data,2024-04-19T11:56:02.503621-04:00,April
6622943e9a8cdfbc2b835a0c,ezoTemperature,sending data,2024-04-19T11:56:46.826089-04:00,April
6622946b9a8cdfbc2b835a96,ezoColor,sending data,2024-04-19T11:57:31.299475-04:00,April
662294979a8cdfbc2b835b20,ezoHumidity,sending data,2024-04-19T11:58:15.655873-04:00,April
662294bf9a8cdfbc2b835ba8,ezoConductivity,sending data,2024-04-19T11:58:55.181432-04:00,April
662294eb9a8cdfbc2b835c32,ezoColor,sending data,2024-04-19T11:59:39.506822-04:00,April
662295179a8cdfbc2b835cbc,ezoHumidity,sending data,2024-04-19T12:00:23.986004-04:00,April
6622953f9a8cdfbc2b835d44,ezoConductivity,sending data,2024-04-19T12:01:03.522010-04:00,April
6622956b9a8cdfbc2b835dce,ezoCO2,sending data,2024-04-19T12:01:47.845666-04:00,April
662295989a8cdfbc2b835e58,ezoColor,sending data,2024-04-19T12:02:32.314877-04:00,April
662295c49a8cdfbc2b835ee2,ezoHumidity,sending data,2024-04-19T12:03:16.669592-04:00,April
662295ec9a8cdfbc2b835f6a,ezoConductivity,sending data,2024-04-19T12:03:56.205441-04:00,April
662296189a8cdfbc2b835ff4,ezoTemperature,sending data,2024-04-19T12:04:40.530269-04:00,April
662296459a8cdfbc2b83607e,ezoColor,sending data,2024-04-19T12:05:25.004003-04:00,April
662296719a8cdfbc2b836108,ezoHumidity,sending data,2024-04-19T12:06:09.487397-04:00,April
662296989a8cdfbc2b836190,ezoConductivity,sending data,2024-04-19T12:06:48.881471-04:00,April
662296c59a8cdfbc2b83621a,ezoColor,sending data,2024-04-19T12:07:33.209421-04:00,April
662296f19a8cdfbc2b8362a4,ezoHumidity,sending data,2024-04-19T12:08:17.684887-04:00,April
662297199a8cdfbc2b83632c,ezoConductivity,sending data,2024-04-19T12:08:57.216612-04:00,April
662297459a8cdfbc2b8363b6,ezoCO2,sending data,2024-04-19T12:09:41.543975-04:00,April
662297729a8cdfbc2b836440,ezoColor,sending data,2024-04-19T12:10:26.012732-04:00,April
6622979e9a8cdfbc2b8364ca,ezoHumidity,sending data,2024-04-19T12:11:10.365445-04:00,April
662297c59a8cdfbc2b836552,ezoConductivity,sending data,2024-04-19T12:11:49.901832-04:00,April
662297f29a8cdfbc2b8365dc,ezoTemperature,sending data,2024-04-19T12:12:34.222376-04:00,April
6622981e9a8cdfbc2b836666,ezoColor,sending data,2024-04-19T12:13:18.693588-04:00,April
6622984b9a8cdfbc2b8366f0,ezoHumidity,sending data,2024-04-19T12:14:03.051182-04:00,April
662298729a8cdfbc2b836778,ezoConductivity,sending data,2024-04-19T12:14:42.577133-04:00,April
6622989e9a8cdfbc2b836802,ezoColor,sending data,2024-04-19T12:15:26.905761-04:00,April
662298cb9a8cdfbc2b83688c,ezoHumidity,sending data,2024-04-19T12:16:11.378289-04:00,April
662298f29a8cdfbc2b836914,ezoConductivity,sending data,2024-04-19T12:16:50.913557-04:00,April
6622991f9a8cdfbc2b83699e,ezoCO2,sending data,2024-04-19T12:17:35.244779-04:00,April
6622994b9a8cdfbc2b836a28,ezoColor,sending data,2024-04-19T12:18:19.711658-04:00,April
662299789a8cdfbc2b836ab2,ezoHumidity,sending data,2024-04-19T12:19:04.062371-04:00,April
6622999f9a8cdfbc2b836b3a,ezoConductivity,sending data,2024-04-19T12:19:43.598124-04:00,April
662299cc9a8cdfbc2b836bc4,ezoTemperature,sending data,2024-04-19T12:20:28.968648-04:00,April
662299f89a8cdfbc2b836c4e,ezoColor,sending data,2024-04-19T12:21:12.385956-04:00,April
66229a249a8cdfbc2b836cd8,ezoHumidity,sending data,2024-04-19T12:21:56.741856-04:00,April
66229a4c9a8cdfbc2b836d60,ezoConductivity,sending data,2024-04-19T12:22:36.269006-04:00,April
66229a789a8cdfbc2b836dea,ezoColor,sending data,2024-04-19T12:23:20.598524-04:00,April
66229aa59a8cdfbc2b836e74,ezoHumidity,sending data,2024-04-19T12:24:05.078656-04:00,April
66229acc9a8cdfbc2b836efc,ezoConductivity,sending data,2024-04-19T12:24:44.610036-04:00,April
66229af89a8cdfbc2b836f86,ezoCO2,sending data,2024-04-19T12:25:28.938876-04:00,April
66229b259a8cdfbc2b837010,ezoColor,sending data,2024-04-19T12:26:13.407362-04:00,April
66229b519a8cdfbc2b83709a,ezoHumidity,sending data,2024-04-19T12:26:57.764357-04:00,April
66229b799a8cdfbc2b837122,ezoConductivity,sending data,2024-04-19T12:27:37.301706-04:00,April
66229ba59a8cdfbc2b8371ac,ezoTemperature,sending data,2024-04-19T12:28:21.625031-04:00,April
66229bd29a8cdfbc2b837236,ezoColor,sending data,2024-04-19T12:29:06.098089-04:00,April
66229bfe9a8cdfbc2b8372c0,ezoHumidity,sending data,2024-04-19T12:29:50.451008-04:00,April
66229c259a8cdfbc2b837348,ezoConductivity,sending data,2024-04-19T12:30:29.975654-04:00,April
66229c529a8cdfbc2b8373d2,ezoColor,sending data,2024-04-19T12:31:14.296685-04:00,April
66229c7e9a8cdfbc2b83745c,ezoHumidity,sending data,2024-04-19T12:31:58.776093-04:00,April
66229ca69a8cdfbc2b8374e4,ezoConductivity,sending data,2024-04-19T12:32:38.308928-04:00,April
66229cd29a8cdfbc2b83756e,ezoCO2,sending data,2024-04-19T12:33:22.635334-04:00,April
66229cff9a8cdfbc2b8375f8,ezoColor,sending data,2024-04-19T12:34:07.104944-04:00,April
66229d2b9a8cdfbc2b837682,ezoHumidity,sending data,2024-04-19T12:34:51.457040-04:00,April
66229d529a8cdfbc2b83770a,ezoConductivity,sending data,2024-04-19T12:35:30.992247-04:00,April
66229d7f9a8cdfbc2b837794,ezoTemperature,sending data,2024-04-19T12:36:15.315873-04:00,April
66229dab9a8cdfbc2b83781e,ezoColor,sending data,2024-04-19T12:36:59.779474-04:00,April
66229dd89a8cdfbc2b8378a8,ezoHumidity,sending data,2024-04-19T12:37:44.134006-04:00,April
66229dff9a8cdfbc2b837930,ezoConductivity,sending data,2024-04-19T12:38:23.659489-04:00,April
66229e2b9a8cdfbc2b8379ba,ezoColor,sending data,2024-04-19T12:39:07.984088-04:00,April
66229e589a8cdfbc2b837a44,ezoHumidity,sending data,2024-04-19T12:39:52.462031-04:00,April
66229e7f9a8cdfbc2b837acc,ezoConductivity,sending data,2024-04-19T12:40:31.991830-04:00,April
66229eac9a8cdfbc2b837b56,ezoCO2,sending data,2024-04-19T12:41:16.321809-04:00,April
66229ed89a8cdfbc2b837be0,ezoColor,sending data,2024-04-19T12:42:00.793213-04:00,April
66229f059a8cdfbc2b837c6a,ezoHumidity,sending data,2024-04-19T12:42:45.144900-04:00,April
66229f2c9a8cdfbc2b837cf2,ezoConductivity,sending data,2024-04-19T12:43:24.681528-04:00,April
66229f599a8cdfbc2b837d7c,ezoTemperature,sending data,2024-04-19T12:44:09.004973-04:00,April
66229f859a8cdfbc2b837e06,ezoColor,sending data,2024-04-19T12:44:53.479332-04:00,April
66229fb19a8cdfbc2b837e90,ezoHumidity,sending data,2024-04-19T12:45:37.833821-04:00,April
66229fd99a8cdfbc2b837f18,ezoConductivity,sending data,2024-04-19T12:46:17.358188-04:00,April
6622a0059a8cdfbc2b837fa2,ezoColor,sending data,2024-04-19T12:47:01.687270-04:00,April
6622a0329a8cdfbc2b83802c,ezoHumidity,sending data,2024-04-19T12:47:46.162412-04:00,April
6622a0599a8cdfbc2b8380b4,ezoConductivity,sending data,2024-04-19T12:48:25.699227-04:00,April
6622a0869a8cdfbc2b83813e,ezoCO2,sending data,2024-04-19T12:49:10.028613-04:00,April
6622a0b29a8cdfbc2b8381c8,ezoColor,sending data,2024-04-19T12:49:54.500393-04:00,April
6622a0de9a8cdfbc2b838252,ezoHumidity,sending data,2024-04-19T12:50:38.857020-04:00,April
6622a1069a8cdfbc2b8382da,ezoConductivity,sending data,2024-04-19T12:51:18.392163-04:00,April
6622a1329a8cdfbc2b838364,ezoTemperature,sending data,2024-04-19T12:52:02.715337-04:00,April
6622a15f9a8cdfbc2b8383ee,ezoColor,sending data,2024-04-19T12:52:47.188573-04:00,April
6622a18b9a8cdfbc2b838478,ezoHumidity,sending data,2024-04-19T12:53:31.544685-04:00,April
6622a1b39a8cdfbc2b838500,ezoConductivity,sending data,2024-04-19T12:54:11.070477-04:00,April
6622a1df9a8cdfbc2b83858a,ezoColor,sending data,2024-04-19T12:54:55.396170-04:00,April
6622a20b9a8cdfbc2b838614,ezoHumidity,sending data,2024-04-19T12:55:39.873147-04:00,April
6622a2339a8cdfbc2b83869c,ezoConductivity,sending data,2024-04-19T12:56:19.410216-04:00,April
6622a25f9a8cdfbc2b838726,ezoCO2,sending data,2024-04-19T12:57:03.741135-04:00,April
6622a28c9a8cdfbc2b8387b0,ezoColor,sending data,2024-04-19T12:57:48.200420-04:00,April
6622a2b89a8cdfbc2b83883a,ezoHumidity,sending data,2024-04-19T12:58:32.556004-04:00,April
6622a2e09a8cdfbc2b8388c2,ezoConductivity,sending data,2024-04-19T12:59:12.091556-04:00,April
6622a30c9a8cdfbc2b83894c,ezoTemperature,sending data,2024-04-19T12:59:56.418059-04:00,April
