_id,device,error,timestamp,month
661fd1d79a8cdfbc2b7a89a4,DO,Error reading,2024-04-17T09:42:47.010584-04:00,April
661fd2039a8cdfbc2b7a8a33,PH,Error reading,2024-04-17T09:43:31.112724-04:00,April
661fd2299a8cdfbc2b7a8aac,DO,Error reading,2024-04-17T09:44:09.704061-04:00,April
661fd2559a8cdfbc2b7a8b3b,PH,Error reading,2024-04-17T09:44:53.803267-04:00,April
661fd27c9a8cdfbc2b7a8bb4,DO,Error reading,2024-04-17T09:45:32.402777-04:00,April
661fd2a89a8cdfbc2b7a8c43,PH,Error reading,2024-04-17T09:46:16.511519-04:00,April
661fd2cf9a8cdfbc2b7a8cbc,DO,Error reading,2024-04-17T09:46:55.112501-04:00,April
661fd2fb9a8cdfbc2b7a8d4b,PH,Error reading,2024-04-17T09:47:39.222578-04:00,April
661fd3219a8cdfbc2b7a8dc4,DO,Error reading,2024-04-17T09:48:17.813142-04:00,April
661fd34d9a8cdfbc2b7a8e53,PH,Error reading,2024-04-17T09:49:01.920425-04:00,April
661fd3749a8cdfbc2b7a8ecc,DO,Error reading,2024-04-17T09:49:40.514444-04:00,April
661fd3a09a8cdfbc2b7a8f5b,PH,Error reading,2024-04-17T09:50:24.624405-04:00,April
661fd3c79a8cdfbc2b7a8fd4,DO,Error reading,2024-04-17T09:51:03.224681-04:00,April
661fd3f39a8cdfbc2b7a9063,PH,Error reading,2024-04-17T09:51:47.320437-04:00,April
661fd4199a8cdfbc2b7a90dc,DO,Error reading,2024-04-17T09:52:25.914554-04:00,April
661fd4469a8cdfbc2b7a916b,PH,Error reading,2024-04-17T09:53:10.020359-04:00,April
661fd46c9a8cdfbc2b7a91e4,DO,Error reading,2024-04-17T09:53:48.620411-04:00,April
661fd4989a8cdfbc2b7a9273,PH,Error reading,2024-04-17T09:54:32.721382-04:00,April
661fd4bf9a8cdfbc2b7a92ec,DO,Error reading,2024-04-17T09:55:11.312088-04:00,April
661fd4eb9a8cdfbc2b7a937b,PH,Error reading,2024-04-17T09:55:55.417336-04:00,April
661fd5129a8cdfbc2b7a93f4,DO,Error reading,2024-04-17T09:56:34.010427-04:00,April
661fd53e9a8cdfbc2b7a9483,PH,Error reading,2024-04-17T09:57:18.118634-04:00,April
661fd5649a8cdfbc2b7a94fc,DO,Error reading,2024-04-17T09:57:56.714530-04:00,April
661fd5909a8cdfbc2b7a958b,PH,Error reading,2024-04-17T09:58:40.814342-04:00,April
661fd5b79a8cdfbc2b7a9604,DO,Error reading,2024-04-17T09:59:19.410358-04:00,April
661fd5e39a8cdfbc2b7a9693,PH,Error reading,2024-04-17T10:00:03.514547-04:00,April
661fd60a9a8cdfbc2b7a970c,DO,Error reading,2024-04-17T10:00:42.104416-04:00,April
661fd6369a8cdfbc2b7a979b,PH,Error reading,2024-04-17T10:01:26.209413-04:00,April
661fd65c9a8cdfbc2b7a9814,DO,Error reading,2024-04-17T10:02:04.810216-04:00,April
661fd6889a8cdfbc2b7a98a3,PH,Error reading,2024-04-17T10:02:48.917189-04:00,April
661fd6af9a8cdfbc2b7a991c,DO,Error reading,2024-04-17T10:03:27.515879-04:00,April
661fd6db9a8cdfbc2b7a99ab,PH,Error reading,2024-04-17T10:04:11.626345-04:00,April
661fd7029a8cdfbc2b7a9a24,DO,Error reading,2024-04-17T10:04:50.226425-04:00,April
661fd72e9a8cdfbc2b7a9ab3,PH,Error reading,2024-04-17T10:05:34.338309-04:00,April
661fd7549a8cdfbc2b7a9b2c,DO,Error reading,2024-04-17T10:06:12.937983-04:00,April
661fd7819a8cdfbc2b7a9bbb,PH,Error reading,2024-04-17T10:06:57.049300-04:00,April
661fd7a79a8cdfbc2b7a9c34,DO,Error reading,2024-04-17T10:07:35.650253-04:00,April
661fd7d39a8cdfbc2b7a9cc3,PH,Error reading,2024-04-17T10:08:19.761198-04:00,April
661fd7fa9a8cdfbc2b7a9d3c,DO,Error reading,2024-04-17T10:08:58.355465-04:00,April
661fd8269a8cdfbc2b7a9dcb,PH,Error reading,2024-04-17T10:09:42.453825-04:00,April
661fd84d9a8cdfbc2b7a9e44,DO,Error reading,2024-04-17T10:10:21.047387-04:00,April
661fd8799a8cdfbc2b7a9ed3,PH,Error reading,2024-04-17T10:11:05.153105-04:00,April
661fd89f9a8cdfbc2b7a9f4c,DO,Error reading,2024-04-17T10:11:43.750896-04:00,April
661fd8cb9a8cdfbc2b7a9fdb,PH,Error reading,2024-04-17T10:12:27.854273-04:00,April
661fd8f29a8cdfbc2b7aa054,DO,Error reading,2024-04-17T10:13:06.447983-04:00,April
661fd91e9a8cdfbc2b7aa0e3,PH,Error reading,2024-04-17T10:13:50.547148-04:00,April
661fd9459a8cdfbc2b7aa15c,DO,Error reading,2024-04-17T10:14:29.131937-04:00,April
661fd9719a8cdfbc2b7aa1eb,PH,Error reading,2024-04-17T10:15:13.227094-04:00,April
661fd9979a8cdfbc2b7aa264,DO,Error reading,2024-04-17T10:15:51.810929-04:00,April
661fd9c39a8cdfbc2b7aa2f3,PH,Error reading,2024-04-17T10:16:35.903785-04:00,April
661fd9ea9a8cdfbc2b7aa36c,DO,Error reading,2024-04-17T10:17:14.496077-04:00,April
661fda169a8cdfbc2b7aa3fb,PH,Error reading,2024-04-17T10:17:58.600873-04:00,April
661fda3d9a8cdfbc2b7aa474,DO,Error reading,2024-04-17T10:18:37.197458-04:00,April
661fda699a8cdfbc2b7aa503,PH,Error reading,2024-04-17T10:19:21.305452-04:00,April
661fda8f9a8cdfbc2b7aa57c,DO,Error reading,2024-04-17T10:19:59.894064-04:00,April
661fdabb9a8cdfbc2b7aa60b,PH,Error reading,2024-04-17T10:20:43.995888-04:00,April
661fdae29a8cdfbc2b7aa684,DO,Error reading,2024-04-17T10:21:22.585771-04:00,April
661fdb0e9a8cdfbc2b7aa713,PH,Error reading,2024-04-17T10:22:06.696832-04:00,April
661fdb359a8cdfbc2b7aa78c,DO,Error reading,2024-04-17T10:22:45.287244-04:00,April
661fdb619a8cdfbc2b7aa81b,PH,Error reading,2024-04-17T10:23:29.394713-04:00,April
661fdb879a8cdfbc2b7aa894,DO,Error reading,2024-04-17T10:24:07.992833-04:00,April
661fdbb49a8cdfbc2b7aa923,PH,Error reading,2024-04-17T10:24:52.098789-04:00,April
661fdbda9a8cdfbc2b7aa99c,DO,Error reading,2024-04-17T10:25:30.692954-04:00,April
661fdc069a8cdfbc2b7aaa2b,PH,Error reading,2024-04-17T10:26:14.795873-04:00,April
661fdc2d9a8cdfbc2b7aaaa4,DO,Error reading,2024-04-17T10:26:53.397381-04:00,April
661fdc599a8cdfbc2b7aab33,PH,Error reading,2024-04-17T10:27:37.507083-04:00,April
661fdc809a8cdfbc2b7aabac,DO,Error reading,2024-04-17T10:28:16.104845-04:00,April
661fdcac9a8cdfbc2b7aac3b,PH,Error reading,2024-04-17T10:29:00.216814-04:00,April
661fdcd29a8cdfbc2b7aacb4,DO,Error reading,2024-04-17T10:29:38.811804-04:00,April
661fdcfe9a8cdfbc2b7aad43,PH,Error reading,2024-04-17T10:30:22.920458-04:00,April
661fdd259a8cdfbc2b7aadbc,DO,Error reading,2024-04-17T10:31:01.502780-04:00,April
661fdd519a8cdfbc2b7aae4b,PH,Error reading,2024-04-17T10:31:45.601794-04:00,April
661fdd789a8cdfbc2b7aaec4,DO,Error reading,2024-04-17T10:32:24.198750-04:00,April
661fdda49a8cdfbc2b7aaf53,PH,Error reading,2024-04-17T10:33:08.297979-04:00,April
661fddca9a8cdfbc2b7aafcc,DO,Error reading,2024-04-17T10:33:46.887965-04:00,April
661fddf79a8cdfbc2b7ab05b,PH,Error reading,2024-04-17T10:34:31.623079-04:00,April
661fde1d9a8cdfbc2b7ab0d4,DO,Error reading,2024-04-17T10:35:09.580688-04:00,April
661fde499a8cdfbc2b7ab163,PH,Error reading,2024-04-17T10:35:53.688673-04:00,April
661fde709a8cdfbc2b7ab1dc,DO,Error reading,2024-04-17T10:36:32.287504-04:00,April
661fde9c9a8cdfbc2b7ab26b,PH,Error reading,2024-04-17T10:37:16.391508-04:00,April
661fdec29a8cdfbc2b7ab2e4,DO,Error reading,2024-04-17T10:37:54.993034-04:00,April
661fdeef9a8cdfbc2b7ab373,PH,Error reading,2024-04-17T10:38:39.103927-04:00,April
661fdf159a8cdfbc2b7ab3ec,DO,Error reading,2024-04-17T10:39:17.703727-04:00,April
661fdf419a8cdfbc2b7ab47b,PH,Error reading,2024-04-17T10:40:01.813678-04:00,April
661fdf689a8cdfbc2b7ab4f4,DO,Error reading,2024-04-17T10:40:40.408838-04:00,April
661fdf949a8cdfbc2b7ab583,PH,Error reading,2024-04-17T10:41:24.508532-04:00,April
661fdfbb9a8cdfbc2b7ab5fc,DO,Error reading,2024-04-17T10:42:03.093762-04:00,April
661fdfe79a8cdfbc2b7ab68b,PH,Error reading,2024-04-17T10:42:47.203256-04:00,April
661fe00d9a8cdfbc2b7ab704,DO,Error reading,2024-04-17T10:43:25.794789-04:00,April
661fe0399a8cdfbc2b7ab793,PH,Error reading,2024-04-17T10:44:09.896691-04:00,April
661fe0609a8cdfbc2b7ab80c,DO,Error reading,2024-04-17T10:44:48.492151-04:00,April
661fe08c9a8cdfbc2b7ab89b,PH,Error reading,2024-04-17T10:45:32.603588-04:00,April
661fe0b39a8cdfbc2b7ab914,DO,Error reading,2024-04-17T10:46:11.205752-04:00,April
661fe0df9a8cdfbc2b7ab9a3,PH,Error reading,2024-04-17T10:46:55.295528-04:00,April
661fe1059a8cdfbc2b7aba1c,DO,Error reading,2024-04-17T10:47:33.894690-04:00,April
661fe1329a8cdfbc2b7abaab,PH,Error reading,2024-04-17T10:48:18.005693-04:00,April
661fe1589a8cdfbc2b7abb24,DO,Error reading,2024-04-17T10:48:56.605592-04:00,April
661fe1849a8cdfbc2b7abbb3,PH,Error reading,2024-04-17T10:49:40.717807-04:00,April
661fe1ab9a8cdfbc2b7abc2c,DO,Error reading,2024-04-17T10:50:19.306489-04:00,April
661fe1d79a8cdfbc2b7abcbb,PH,Error reading,2024-04-17T10:51:03.416634-04:00,April
661fe1fe9a8cdfbc2b7abd34,DO,Error reading,2024-04-17T10:51:42.016977-04:00,April
661fe22a9a8cdfbc2b7abdc3,PH,Error reading,2024-04-17T10:52:26.127415-04:00,April
661fe2509a8cdfbc2b7abe3c,DO,Error reading,2024-04-17T10:53:04.727562-04:00,April
661fe27c9a8cdfbc2b7abecb,PH,Error reading,2024-04-17T10:53:48.839442-04:00,April
661fe2a39a8cdfbc2b7abf44,DO,Error reading,2024-04-17T10:54:27.435445-04:00,April
661fe2cf9a8cdfbc2b7abfd3,PH,Error reading,2024-04-17T10:55:11.536621-04:00,April
661fe2f69a8cdfbc2b7ac04c,DO,Error reading,2024-04-17T10:55:50.137441-04:00,April
661fe3229a8cdfbc2b7ac0db,PH,Error reading,2024-04-17T10:56:34.244356-04:00,April
661fe3489a8cdfbc2b7ac154,DO,Error reading,2024-04-17T10:57:12.844406-04:00,April
661fe3749a8cdfbc2b7ac1e3,PH,Error reading,2024-04-17T10:57:56.956239-04:00,April
661fe39b9a8cdfbc2b7ac25c,DO,Error reading,2024-04-17T10:58:35.558568-04:00,April
661fe3c79a8cdfbc2b7ac2eb,PH,Error reading,2024-04-17T10:59:19.667151-04:00,April
661fe3ee9a8cdfbc2b7ac364,DO,Error reading,2024-04-17T10:59:58.265168-04:00,April
661fe41a9a8cdfbc2b7ac3f3,PH,Error reading,2024-04-17T11:00:42.376952-04:00,April
661fe4409a8cdfbc2b7ac46c,DO,Error reading,2024-04-17T11:01:20.966155-04:00,April
661fe46d9a8cdfbc2b7ac4fb,PH,Error reading,2024-04-17T11:02:05.073275-04:00,April
661fe4939a8cdfbc2b7ac574,DO,Error reading,2024-04-17T11:02:43.673443-04:00,April
661fe4bf9a8cdfbc2b7ac603,PH,Error reading,2024-04-17T11:03:27.783144-04:00,April
661fe4e69a8cdfbc2b7ac67c,DO,Error reading,2024-04-17T11:04:06.382186-04:00,April
661fe5129a8cdfbc2b7ac70b,PH,Error reading,2024-04-17T11:04:50.495618-04:00,April
661fe5399a8cdfbc2b7ac784,DO,Error reading,2024-04-17T11:05:29.095195-04:00,April
661fe5659a8cdfbc2b7ac813,PH,Error reading,2024-04-17T11:06:13.200405-04:00,April
661fe58b9a8cdfbc2b7ac88c,DO,Error reading,2024-04-17T11:06:51.799340-04:00,April
661fe5b79a8cdfbc2b7ac91b,PH,Error reading,2024-04-17T11:07:35.910568-04:00,April
661fe5de9a8cdfbc2b7ac994,DO,Error reading,2024-04-17T11:08:14.512361-04:00,April
661fe60a9a8cdfbc2b7aca23,PH,Error reading,2024-04-17T11:08:58.624241-04:00,April
661fe6319a8cdfbc2b7aca9c,DO,Error reading,2024-04-17T11:09:37.226346-04:00,April
661fe65d9a8cdfbc2b7acb2b,PH,Error reading,2024-04-17T11:10:21.337640-04:00,April
661fe6839a8cdfbc2b7acba4,DO,Error reading,2024-04-17T11:10:59.937185-04:00,April
661fe6b09a8cdfbc2b7acc33,PH,Error reading,2024-04-17T11:11:44.049261-04:00,April
661fe6d69a8cdfbc2b7accac,DO,Error reading,2024-04-17T11:12:22.645815-04:00,April
661fe7029a8cdfbc2b7acd3b,PH,Error reading,2024-04-17T11:13:06.748155-04:00,April
661fe7299a8cdfbc2b7acdb4,DO,Error reading,2024-04-17T11:13:45.344192-04:00,April
661fe7559a8cdfbc2b7ace43,PH,Error reading,2024-04-17T11:14:29.453931-04:00,April
661fe77c9a8cdfbc2b7acebc,DO,Error reading,2024-04-17T11:15:08.055402-04:00,April
661fe7a89a8cdfbc2b7acf4b,PH,Error reading,2024-04-17T11:15:52.167038-04:00,April
661fe7ce9a8cdfbc2b7acfc4,DO,Error reading,2024-04-17T11:16:30.767609-04:00,April
661fe7fa9a8cdfbc2b7ad053,PH,Error reading,2024-04-17T11:17:14.876031-04:00,April
661fe8219a8cdfbc2b7ad0cc,DO,Error reading,2024-04-17T11:17:53.475038-04:00,April
661fe84d9a8cdfbc2b7ad15b,PH,Error reading,2024-04-17T11:18:37.588458-04:00,April
661fe8749a8cdfbc2b7ad1d4,DO,Error reading,2024-04-17T11:19:16.188515-04:00,April
661fe8a09a8cdfbc2b7ad263,PH,Error reading,2024-04-17T11:20:00.298545-04:00,April
661fe8c69a8cdfbc2b7ad2dc,DO,Error reading,2024-04-17T11:20:38.896307-04:00,April
661fe8f39a8cdfbc2b7ad36b,PH,Error reading,2024-04-17T11:21:23.007893-04:00,April
661fe9199a8cdfbc2b7ad3e4,DO,Error reading,2024-04-17T11:22:01.610372-04:00,April
661fe9459a8cdfbc2b7ad473,PH,Error reading,2024-04-17T11:22:45.722602-04:00,April
661fe96c9a8cdfbc2b7ad4ec,DO,Error reading,2024-04-17T11:23:24.320195-04:00,April
661fe9989a8cdfbc2b7ad57b,PH,Error reading,2024-04-17T11:24:08.428914-04:00,April
661fe9bf9a8cdfbc2b7ad5f4,DO,Error reading,2024-04-17T11:24:47.028916-04:00,April
661fe9eb9a8cdfbc2b7ad683,PH,Error reading,2024-04-17T11:25:31.129923-04:00,April
661fea119a8cdfbc2b7ad6fc,DO,Error reading,2024-04-17T11:26:09.727045-04:00,April
661fea3d9a8cdfbc2b7ad78b,PH,Error reading,2024-04-17T11:26:53.837916-04:00,April
661fea649a8cdfbc2b7ad804,DO,Error reading,2024-04-17T11:27:32.431744-04:00,April
661fea909a8cdfbc2b7ad893,PH,Error reading,2024-04-17T11:28:16.543390-04:00,April
661feab79a8cdfbc2b7ad90c,DO,Error reading,2024-04-17T11:28:55.139882-04:00,April
661feae39a8cdfbc2b7ad99b,PH,Error reading,2024-04-17T11:29:39.251390-04:00,April
661feb099a8cdfbc2b7ada14,DO,Error reading,2024-04-17T11:30:17.847923-04:00,April
661feb359a8cdfbc2b7adaa3,PH,Error reading,2024-04-17T11:31:01.957916-04:00,April
661feb5c9a8cdfbc2b7adb1c,DO,Error reading,2024-04-17T11:31:40.557771-04:00,April
661feb889a8cdfbc2b7adbab,PH,Error reading,2024-04-17T11:32:24.668195-04:00,April
661febaf9a8cdfbc2b7adc24,DO,Error reading,2024-04-17T11:33:03.265004-04:00,April
661febdb9a8cdfbc2b7adcb3,PH,Error reading,2024-04-17T11:33:47.376864-04:00,April
661fec019a8cdfbc2b7add2c,DO,Error reading,2024-04-17T11:34:25.976891-04:00,April
661fec2e9a8cdfbc2b7addbb,PH,Error reading,2024-04-17T11:35:10.086923-04:00,April
661fec549a8cdfbc2b7ade34,DO,Error reading,2024-04-17T11:35:48.687667-04:00,April
661fec809a8cdfbc2b7adec3,PH,Error reading,2024-04-17T11:36:32.797216-04:00,April
661feca79a8cdfbc2b7adf3c,DO,Error reading,2024-04-17T11:37:11.396780-04:00,April
661fecd39a8cdfbc2b7adfcb,PH,Error reading,2024-04-17T11:37:55.510703-04:00,April
661fecfa9a8cdfbc2b7ae044,DO,Error reading,2024-04-17T11:38:34.099599-04:00,April
661fed269a8cdfbc2b7ae0d3,PH,Error reading,2024-04-17T11:39:18.210616-04:00,April
661fed4c9a8cdfbc2b7ae14c,DO,Error reading,2024-04-17T11:39:56.807765-04:00,April
661fed789a8cdfbc2b7ae1db,PH,Error reading,2024-04-17T11:40:40.917786-04:00,April
661fed9f9a8cdfbc2b7ae254,DO,Error reading,2024-04-17T11:41:19.516678-04:00,April
661fedcb9a8cdfbc2b7ae2e3,PH,Error reading,2024-04-17T11:42:03.627895-04:00,April
661fedf29a8cdfbc2b7ae35c,DO,Error reading,2024-04-17T11:42:42.224759-04:00,April
661fee1e9a8cdfbc2b7ae3eb,PH,Error reading,2024-04-17T11:43:26.332322-04:00,April
661fee449a8cdfbc2b7ae464,DO,Error reading,2024-04-17T11:44:04.924750-04:00,April
661fee719a8cdfbc2b7ae4f3,PH,Error reading,2024-04-17T11:44:49.035234-04:00,April
661fee979a8cdfbc2b7ae56c,DO,Error reading,2024-04-17T11:45:27.633547-04:00,April
661feec39a8cdfbc2b7ae5fb,PH,Error reading,2024-04-17T11:46:11.744565-04:00,April
661feeea9a8cdfbc2b7ae674,DO,Error reading,2024-04-17T11:46:50.342362-04:00,April
661fef169a8cdfbc2b7ae703,PH,Error reading,2024-04-17T11:47:34.451697-04:00,April
661fef3d9a8cdfbc2b7ae77c,DO,Error reading,2024-04-17T11:48:13.101070-04:00,April
661fef699a8cdfbc2b7ae80b,PH,Error reading,2024-04-17T11:48:57.149212-04:00,April
661fef8f9a8cdfbc2b7ae884,DO,Error reading,2024-04-17T11:49:35.744701-04:00,April
661fefbb9a8cdfbc2b7ae913,PH,Error reading,2024-04-17T11:50:19.855362-04:00,April
661fefe29a8cdfbc2b7ae98c,DO,Error reading,2024-04-17T11:50:58.452629-04:00,April
661ff00e9a8cdfbc2b7aea1b,PH,Error reading,2024-04-17T11:51:42.562431-04:00,April
661ff0359a8cdfbc2b7aea94,DO,Error reading,2024-04-17T11:52:21.165179-04:00,April
661ff0619a8cdfbc2b7aeb23,PH,Error reading,2024-04-17T11:53:05.271660-04:00,April
661ff0879a8cdfbc2b7aeb9c,DO,Error reading,2024-04-17T11:53:43.873819-04:00,April
661ff0b39a8cdfbc2b7aec2b,PH,Error reading,2024-04-17T11:54:27.981409-04:00,April
661ff0da9a8cdfbc2b7aeca4,DO,Error reading,2024-04-17T11:55:06.579704-04:00,April
661ff1069a8cdfbc2b7aed33,PH,Error reading,2024-04-17T11:55:50.692818-04:00,April
661ff12d9a8cdfbc2b7aedac,DO,Error reading,2024-04-17T11:56:29.284670-04:00,April
661ff1599a8cdfbc2b7aee3b,PH,Error reading,2024-04-17T11:57:13.399394-04:00,April
661ff17f9a8cdfbc2b7aeeb4,DO,Error reading,2024-04-17T11:57:51.998429-04:00,April
661ff1ac9a8cdfbc2b7aef43,PH,Error reading,2024-04-17T11:58:36.108583-04:00,April
661ff1d29a8cdfbc2b7aefbc,DO,Error reading,2024-04-17T11:59:14.707373-04:00,April
661ff1fe9a8cdfbc2b7af04b,PH,Error reading,2024-04-17T11:59:58.817429-04:00,April
661ff2259a8cdfbc2b7af0c4,DO,Error reading,2024-04-17T12:00:37.411352-04:00,April
661ff2519a8cdfbc2b7af153,PH,Error reading,2024-04-17T12:01:21.516344-04:00,April
661ff2789a8cdfbc2b7af1cc,DO,Error reading,2024-04-17T12:02:00.115681-04:00,April
661ff2a49a8cdfbc2b7af25b,PH,Error reading,2024-04-17T12:02:44.220391-04:00,April
661ff2ca9a8cdfbc2b7af2d4,DO,Error reading,2024-04-17T12:03:22.823024-04:00,April
661ff2f69a8cdfbc2b7af363,PH,Error reading,2024-04-17T12:04:06.932329-04:00,April
661ff31d9a8cdfbc2b7af3dc,DO,Error reading,2024-04-17T12:04:45.532406-04:00,April
661ff3499a8cdfbc2b7af46b,PH,Error reading,2024-04-17T12:05:29.642176-04:00,April
661ff3709a8cdfbc2b7af4e4,DO,Error reading,2024-04-17T12:06:08.238231-04:00,April
661ff39c9a8cdfbc2b7af573,PH,Error reading,2024-04-17T12:06:52.348798-04:00,April
661ff3c29a8cdfbc2b7af5ec,DO,Error reading,2024-04-17T12:07:30.947183-04:00,April
661ff3ef9a8cdfbc2b7af67b,PH,Error reading,2024-04-17T12:08:15.052449-04:00,April
661ff4159a8cdfbc2b7af6f4,DO,Error reading,2024-04-17T12:08:53.654342-04:00,April
661ff4419a8cdfbc2b7af783,PH,Error reading,2024-04-17T12:09:37.765506-04:00,April
661ff4689a8cdfbc2b7af7fc,DO,Error reading,2024-04-17T12:10:16.362930-04:00,April
661ff4949a8cdfbc2b7af88b,PH,Error reading,2024-04-17T12:11:00.475222-04:00,April
661ff4bb9a8cdfbc2b7af904,DO,Error reading,2024-04-17T12:11:39.073307-04:00,April
661ff4e79a8cdfbc2b7af993,PH,Error reading,2024-04-17T12:12:23.184793-04:00,April
661ff50d9a8cdfbc2b7afa0c,DO,Error reading,2024-04-17T12:13:01.781535-04:00,April
661ff5399a8cdfbc2b7afa9b,PH,Error reading,2024-04-17T12:13:45.894277-04:00,April
661ff5609a8cdfbc2b7afb14,DO,Error reading,2024-04-17T12:14:24.486503-04:00,April
661ff58c9a8cdfbc2b7afba3,PH,Error reading,2024-04-17T12:15:08.593372-04:00,April
661ff5b39a8cdfbc2b7afc1c,DO,Error reading,2024-04-17T12:15:47.194148-04:00,April
661ff5df9a8cdfbc2b7afcab,PH,Error reading,2024-04-17T12:16:31.306997-04:00,April
661ff6059a8cdfbc2b7afd24,DO,Error reading,2024-04-17T12:17:09.904546-04:00,April
661ff6329a8cdfbc2b7afdb3,PH,Error reading,2024-04-17T12:17:54.004108-04:00,April
661ff6589a8cdfbc2b7afe2c,DO,Error reading,2024-04-17T12:18:32.598362-04:00,April
661ff6849a8cdfbc2b7afebb,PH,Error reading,2024-04-17T12:19:16.710972-04:00,April
661ff6ab9a8cdfbc2b7aff34,DO,Error reading,2024-04-17T12:19:55.312335-04:00,April
661ff6d79a8cdfbc2b7affc3,PH,Error reading,2024-04-17T12:20:39.423861-04:00,April
661ff6fe9a8cdfbc2b7b003c,DO,Error reading,2024-04-17T12:21:18.022286-04:00,April
661ff72a9a8cdfbc2b7b00cb,PH,Error reading,2024-04-17T12:22:02.135542-04:00,April
661ff7509a8cdfbc2b7b0144,DO,Error reading,2024-04-17T12:22:40.731950-04:00,April
661ff77c9a8cdfbc2b7b01d3,PH,Error reading,2024-04-17T12:23:24.847685-04:00,April
661ff7a39a8cdfbc2b7b024c,DO,Error reading,2024-04-17T12:24:03.443344-04:00,April
661ff7cf9a8cdfbc2b7b02db,PH,Error reading,2024-04-17T12:24:47.554489-04:00,April
661ff7f69a8cdfbc2b7b0354,DO,Error reading,2024-04-17T12:25:26.153203-04:00,April
661ff8229a8cdfbc2b7b03e3,PH,Error reading,2024-04-17T12:26:10.264081-04:00,April
661ff8489a8cdfbc2b7b045c,DO,Error reading,2024-04-17T12:26:48.865680-04:00,April
661ff8749a8cdfbc2b7b04eb,PH,Error reading,2024-04-17T12:27:32.973103-04:00,April
661ff89b9a8cdfbc2b7b0564,DO,Error reading,2024-04-17T12:28:11.572046-04:00,April
661ff8c79a8cdfbc2b7b05f3,PH,Error reading,2024-04-17T12:28:55.684165-04:00,April
661ff8ee9a8cdfbc2b7b066c,DO,Error reading,2024-04-17T12:29:34.281940-04:00,April
661ff91a9a8cdfbc2b7b06fb,PH,Error reading,2024-04-17T12:30:18.395784-04:00,April
661ff9409a8cdfbc2b7b0774,DO,Error reading,2024-04-17T12:30:56.992152-04:00,April
661ff96d9a8cdfbc2b7b0803,PH,Error reading,2024-04-17T12:31:41.102055-04:00,April
661ff9939a8cdfbc2b7b087c,DO,Error reading,2024-04-17T12:32:19.703035-04:00,April
661ff9bf9a8cdfbc2b7b090b,PH,Error reading,2024-04-17T12:33:03.815249-04:00,April
661ff9e69a8cdfbc2b7b0984,DO,Error reading,2024-04-17T12:33:42.415085-04:00,April
661ffa129a8cdfbc2b7b0a13,PH,Error reading,2024-04-17T12:34:26.620577-04:00,April
661ffa399a8cdfbc2b7b0a8c,DO,Error reading,2024-04-17T12:35:05.118159-04:00,April
661ffa659a8cdfbc2b7b0b1b,PH,Error reading,2024-04-17T12:35:49.228006-04:00,April
661ffa8b9a8cdfbc2b7b0b94,DO,Error reading,2024-04-17T12:36:27.827165-04:00,April
661ffab79a8cdfbc2b7b0c23,PH,Error reading,2024-04-17T12:37:11.937090-04:00,April
661ffade9a8cdfbc2b7b0c9c,DO,Error reading,2024-04-17T12:37:50.536974-04:00,April
661ffb0a9a8cdfbc2b7b0d2b,PH,Error reading,2024-04-17T12:38:34.645830-04:00,April
661ffb319a8cdfbc2b7b0da4,DO,Error reading,2024-04-17T12:39:13.243816-04:00,April
661ffb5d9a8cdfbc2b7b0e33,PH,Error reading,2024-04-17T12:39:57.356882-04:00,April
661ffb839a8cdfbc2b7b0eac,DO,Error reading,2024-04-17T12:40:35.958305-04:00,April
661ffbb09a8cdfbc2b7b0f3b,PH,Error reading,2024-04-17T12:41:20.067850-04:00,April
661ffbd69a8cdfbc2b7b0fb4,DO,Error reading,2024-04-17T12:41:58.666804-04:00,April
661ffc029a8cdfbc2b7b1043,PH,Error reading,2024-04-17T12:42:42.778329-04:00,April
661ffc299a8cdfbc2b7b10bc,DO,Error reading,2024-04-17T12:43:21.381972-04:00,April
661ffc559a8cdfbc2b7b114b,PH,Error reading,2024-04-17T12:44:05.490164-04:00,April
661ffc7c9a8cdfbc2b7b11c4,DO,Error reading,2024-04-17T12:44:44.090538-04:00,April
661ffca89a8cdfbc2b7b1253,PH,Error reading,2024-04-17T12:45:28.200963-04:00,April
661ffcce9a8cdfbc2b7b12cc,DO,Error reading,2024-04-17T12:46:06.800037-04:00,April
661ffcfa9a8cdfbc2b7b135b,PH,Error reading,2024-04-17T12:46:50.910944-04:00,April
661ffd219a8cdfbc2b7b13d4,DO,Error reading,2024-04-17T12:47:29.507131-04:00,April
661ffd4d9a8cdfbc2b7b1463,PH,Error reading,2024-04-17T12:48:13.618249-04:00,April
661ffd749a8cdfbc2b7b14dc,DO,Error reading,2024-04-17T12:48:52.216742-04:00,April
661ffda09a8cdfbc2b7b156b,PH,Error reading,2024-04-17T12:49:36.326956-04:00,April
661ffdc69a8cdfbc2b7b15e4,DO,Error reading,2024-04-17T12:50:14.926653-04:00,April
661ffdf39a8cdfbc2b7b1673,PH,Error reading,2024-04-17T12:50:59.037821-04:00,April
661ffe199a8cdfbc2b7b16ec,DO,Error reading,2024-04-17T12:51:37.640093-04:00,April
661ffe459a8cdfbc2b7b177b,PH,Error reading,2024-04-17T12:52:21.748761-04:00,April
661ffe6c9a8cdfbc2b7b17f4,DO,Error reading,2024-04-17T12:53:00.347613-04:00,April
