_id,device,error,timestamp,month
661f3ac19a8cdfbc2b78a68c,DO,Error reading,2024-04-16T22:58:09.289504-04:00,April
661f3aed9a8cdfbc2b78a71b,PH,Error reading,2024-04-16T22:58:53.457760-04:00,April
661f3b149a8cdfbc2b78a794,DO,Error reading,2024-04-16T22:59:32.055870-04:00,April
661f3b409a8cdfbc2b78a823,PH,Error reading,2024-04-16T23:00:16.163814-04:00,April
661f3b669a8cdfbc2b78a89c,DO,Error reading,2024-04-16T23:00:54.759626-04:00,April
661f3b929a8cdfbc2b78a92b,PH,Error reading,2024-04-16T23:01:38.867539-04:00,April
661f3bb99a8cdfbc2b78a9a4,DO,Error reading,2024-04-16T23:02:17.464748-04:00,April
661f3be59a8cdfbc2b78aa33,PH,Error reading,2024-04-16T23:03:01.571517-04:00,April
661f3c0c9a8cdfbc2b78aaac,DO,Error reading,2024-04-16T23:03:40.169251-04:00,April
661f3c389a8cdfbc2b78ab3b,PH,Error reading,2024-04-16T23:04:24.278755-04:00,April
661f3c5e9a8cdfbc2b78abb4,DO,Error reading,2024-04-16T23:05:02.876774-04:00,April
661f3c8a9a8cdfbc2b78ac43,PH,Error reading,2024-04-16T23:05:46.982735-04:00,April
661f3cb19a8cdfbc2b78acbc,DO,Error reading,2024-04-16T23:06:25.581524-04:00,April
661f3cdd9a8cdfbc2b78ad4b,PH,Error reading,2024-04-16T23:07:09.748581-04:00,April
661f3d049a8cdfbc2b78adc4,DO,Error reading,2024-04-16T23:07:48.342822-04:00,April
661f3d309a8cdfbc2b78ae53,PH,Error reading,2024-04-16T23:08:32.451518-04:00,April
661f3d579a8cdfbc2b78aecc,DO,Error reading,2024-04-16T23:09:11.051817-04:00,April
661f3d839a8cdfbc2b78af5b,PH,Error reading,2024-04-16T23:09:55.079596-04:00,April
661f3da99a8cdfbc2b78afd4,DO,Error reading,2024-04-16T23:10:33.611710-04:00,April
661f3dd59a8cdfbc2b78b063,PH,Error reading,2024-04-16T23:11:17.634070-04:00,April
661f3dfc9a8cdfbc2b78b0dc,DO,Error reading,2024-04-16T23:11:56.166507-04:00,April
661f3e289a8cdfbc2b78b16b,PH,Error reading,2024-04-16T23:12:40.200495-04:00,April
661f3e4e9a8cdfbc2b78b1e4,DO,Error reading,2024-04-16T23:13:18.732582-04:00,April
661f3e7a9a8cdfbc2b78b273,PH,Error reading,2024-04-16T23:14:02.757519-04:00,April
661f3ea19a8cdfbc2b78b2ec,DO,Error reading,2024-04-16T23:14:41.284647-04:00,April
661f3ecd9a8cdfbc2b78b37b,PH,Error reading,2024-04-16T23:15:25.313367-04:00,April
661f3ef39a8cdfbc2b78b3f4,DO,Error reading,2024-04-16T23:16:03.839651-04:00,April
661f3f1f9a8cdfbc2b78b483,PH,Error reading,2024-04-16T23:16:47.868004-04:00,April
661f3f469a8cdfbc2b78b4fc,DO,Error reading,2024-04-16T23:17:26.395542-04:00,April
661f3f729a8cdfbc2b78b58b,PH,Error reading,2024-04-16T23:18:10.424356-04:00,April
661f3f989a8cdfbc2b78b604,DO,Error reading,2024-04-16T23:18:48.954513-04:00,April
661f3fc49a8cdfbc2b78b693,PH,Error reading,2024-04-16T23:19:32.976992-04:00,April
661f3feb9a8cdfbc2b78b70c,DO,Error reading,2024-04-16T23:20:11.494806-04:00,April
661f40179a8cdfbc2b78b79b,PH,Error reading,2024-04-16T23:20:55.509093-04:00,April
661f403e9a8cdfbc2b78b814,DO,Error reading,2024-04-16T23:21:34.037574-04:00,April
661f406a9a8cdfbc2b78b8a3,PH,Error reading,2024-04-16T23:22:18.064522-04:00,April
661f40909a8cdfbc2b78b91c,DO,Error reading,2024-04-16T23:22:56.582945-04:00,April
661f40bc9a8cdfbc2b78b9ab,PH,Error reading,2024-04-16T23:23:40.604376-04:00,April
661f40e39a8cdfbc2b78ba24,DO,Error reading,2024-04-16T23:24:19.122126-04:00,April
661f410f9a8cdfbc2b78bab3,PH,Error reading,2024-04-16T23:25:03.143410-04:00,April
661f41359a8cdfbc2b78bb2c,DO,Error reading,2024-04-16T23:25:41.661479-04:00,April
661f41619a8cdfbc2b78bbbb,PH,Error reading,2024-04-16T23:26:25.674996-04:00,April
661f41889a8cdfbc2b78bc34,DO,Error reading,2024-04-16T23:27:04.187043-04:00,April
661f41b49a8cdfbc2b78bcc3,PH,Error reading,2024-04-16T23:27:48.200366-04:00,April
661f41da9a8cdfbc2b78bd3c,DO,Error reading,2024-04-16T23:28:26.722518-04:00,April
661f42069a8cdfbc2b78bdcb,PH,Error reading,2024-04-16T23:29:10.736291-04:00,April
661f422d9a8cdfbc2b78be44,DO,Error reading,2024-04-16T23:29:49.248416-04:00,April
661f42599a8cdfbc2b78bed3,PH,Error reading,2024-04-16T23:30:33.258719-04:00,April
661f427f9a8cdfbc2b78bf4c,DO,Error reading,2024-04-16T23:31:11.772541-04:00,April
661f42ab9a8cdfbc2b78bfdb,PH,Error reading,2024-04-16T23:31:55.778595-04:00,April
661f42d29a8cdfbc2b78c054,DO,Error reading,2024-04-16T23:32:34.289435-04:00,April
661f42fe9a8cdfbc2b78c0e3,PH,Error reading,2024-04-16T23:33:18.289006-04:00,April
661f43249a8cdfbc2b78c15c,DO,Error reading,2024-04-16T23:33:56.798812-04:00,April
661f43509a8cdfbc2b78c1eb,PH,Error reading,2024-04-16T23:34:40.802364-04:00,April
661f43779a8cdfbc2b78c264,DO,Error reading,2024-04-16T23:35:19.318661-04:00,April
661f43a39a8cdfbc2b78c2f3,PH,Error reading,2024-04-16T23:36:03.324893-04:00,April
661f43c99a8cdfbc2b78c36c,DO,Error reading,2024-04-16T23:36:41.833620-04:00,April
661f43f59a8cdfbc2b78c3fb,PH,Error reading,2024-04-16T23:37:25.833605-04:00,April
661f441c9a8cdfbc2b78c474,DO,Error reading,2024-04-16T23:38:04.342435-04:00,April
661f44489a8cdfbc2b78c503,PH,Error reading,2024-04-16T23:38:48.352134-04:00,April
661f446e9a8cdfbc2b78c57c,DO,Error reading,2024-04-16T23:39:26.864427-04:00,April
661f449a9a8cdfbc2b78c60b,PH,Error reading,2024-04-16T23:40:10.872427-04:00,April
661f44c19a8cdfbc2b78c684,DO,Error reading,2024-04-16T23:40:49.382768-04:00,April
661f44ed9a8cdfbc2b78c713,PH,Error reading,2024-04-16T23:41:33.389309-04:00,April
661f45139a8cdfbc2b78c78c,DO,Error reading,2024-04-16T23:42:11.905252-04:00,April
661f453f9a8cdfbc2b78c81b,PH,Error reading,2024-04-16T23:42:55.905027-04:00,April
661f45669a8cdfbc2b78c894,DO,Error reading,2024-04-16T23:43:34.415226-04:00,April
661f45929a8cdfbc2b78c923,PH,Error reading,2024-04-16T23:44:18.423230-04:00,April
661f45b89a8cdfbc2b78c99c,DO,Error reading,2024-04-16T23:44:56.934740-04:00,April
661f45e49a8cdfbc2b78ca2b,PH,Error reading,2024-04-16T23:45:40.941270-04:00,April
661f460b9a8cdfbc2b78caa4,DO,Error reading,2024-04-16T23:46:19.450759-04:00,April
661f46379a8cdfbc2b78cb33,PH,Error reading,2024-04-16T23:47:03.452328-04:00,April
661f465d9a8cdfbc2b78cbac,DO,Error reading,2024-04-16T23:47:41.961930-04:00,April
661f46899a8cdfbc2b78cc3b,PH,Error reading,2024-04-16T23:48:25.967881-04:00,April
661f46b09a8cdfbc2b78ccb4,DO,Error reading,2024-04-16T23:49:04.473149-04:00,April
661f46dc9a8cdfbc2b78cd43,PH,Error reading,2024-04-16T23:49:48.481365-04:00,April
661f47029a8cdfbc2b78cdbc,DO,Error reading,2024-04-16T23:50:26.988309-04:00,April
661f472e9a8cdfbc2b78ce4b,PH,Error reading,2024-04-16T23:51:10.991585-04:00,April
661f47559a8cdfbc2b78cec4,DO,Error reading,2024-04-16T23:51:49.500254-04:00,April
661f47819a8cdfbc2b78cf53,PH,Error reading,2024-04-16T23:52:33.503555-04:00,April
661f47a89a8cdfbc2b78cfcc,DO,Error reading,2024-04-16T23:53:12.019632-04:00,April
661f47d49a8cdfbc2b78d05b,PH,Error reading,2024-04-16T23:53:56.027273-04:00,April
661f47fa9a8cdfbc2b78d0d4,DO,Error reading,2024-04-16T23:54:34.540391-04:00,April
661f48269a8cdfbc2b78d163,PH,Error reading,2024-04-16T23:55:18.548129-04:00,April
661f484d9a8cdfbc2b78d1dc,DO,Error reading,2024-04-16T23:55:57.061505-04:00,April
661f48799a8cdfbc2b78d26b,PH,Error reading,2024-04-16T23:56:41.069997-04:00,April
661f489f9a8cdfbc2b78d2e4,DO,Error reading,2024-04-16T23:57:19.584698-04:00,April
661f48cb9a8cdfbc2b78d373,PH,Error reading,2024-04-16T23:58:03.581681-04:00,April
661f48f29a8cdfbc2b78d3ec,DO,Error reading,2024-04-16T23:58:42.092978-04:00,April
661f491e9a8cdfbc2b78d47b,PH,Error reading,2024-04-16T23:59:26.099515-04:00,April
