_id,data,timestamp,month
66137bea34b26beb103d035a,22.5,2024-04-08T01:08:58.715373-04:00,April
66137bfc34b26beb103d038d,22.52,2024-04-08T01:09:16.082626-04:00,April
66137c0d34b26beb103d03c0,22.51,2024-04-08T01:09:33.450616-04:00,April
66137c1e34b26beb103d03f3,22.52,2024-04-08T01:09:50.817059-04:00,April
66137c3034b26beb103d0426,22.5,2024-04-08T01:10:08.183212-04:00,April
66137c4134b26beb103d0459,22.52,2024-04-08T01:10:25.551408-04:00,April
66137c5234b26beb103d048c,22.51,2024-04-08T01:10:42.912716-04:00,April
66137c6434b26beb103d04bf,22.52,2024-04-08T01:11:00.280538-04:00,April
66137c7534b26beb103d04f2,22.51,2024-04-08T01:11:17.649132-04:00,April
66137c8734b26beb103d0525,22.52,2024-04-08T01:11:35.013088-04:00,April
66137c9834b26beb103d0558,22.51,2024-04-08T01:11:52.386623-04:00,April
66137ca934b26beb103d058b,22.5,2024-04-08T01:12:09.753824-04:00,April
66137cbb34b26beb103d05be,22.51,2024-04-08T01:12:27.121211-04:00,April
66137ccc34b26beb103d05f1,22.51,2024-04-08T01:12:44.488527-04:00,April
66137cdd34b26beb103d0624,22.5,2024-04-08T01:13:01.856626-04:00,April
66137cef34b26beb103d0657,22.52,2024-04-08T01:13:19.225023-04:00,April
66137d0034b26beb103d068a,22.52,2024-04-08T01:13:36.592196-04:00,April
66137d1134b26beb103d06bd,22.52,2024-04-08T01:13:53.960166-04:00,April
66137d2334b26beb103d06f0,22.51,2024-04-08T01:14:11.329561-04:00,April
66137d3434b26beb103d0723,22.52,2024-04-08T01:14:28.697822-04:00,April
66137d4634b26beb103d0756,22.5,2024-04-08T01:14:46.061114-04:00,April
66137d5734b26beb103d0789,22.51,2024-04-08T01:15:03.430479-04:00,April
66137d6834b26beb103d07bc,22.52,2024-04-08T01:15:20.797485-04:00,April
66137d7a34b26beb103d07ef,22.5,2024-04-08T01:15:38.165153-04:00,April
66137d8b34b26beb103d0822,22.51,2024-04-08T01:15:55.529645-04:00,April
66137d9c34b26beb103d0855,22.51,2024-04-08T01:16:12.896439-04:00,April
66137dae34b26beb103d0888,22.52,2024-04-08T01:16:30.263260-04:00,April
66137dbf34b26beb103d08bb,22.51,2024-04-08T01:16:47.634988-04:00,April
66137dd034b26beb103d08ee,22.5,2024-04-08T01:17:04.999789-04:00,April
66137de234b26beb103d0921,22.51,2024-04-08T01:17:22.364317-04:00,April
66137df334b26beb103d0954,22.51,2024-04-08T01:17:39.728399-04:00,April
66137e0534b26beb103d0987,22.51,2024-04-08T01:17:57.092452-04:00,April
66137e1634b26beb103d09ba,22.51,2024-04-08T01:18:14.463900-04:00,April
66137e2734b26beb103d09ed,22.51,2024-04-08T01:18:31.831309-04:00,April
66137e3934b26beb103d0a20,22.52,2024-04-08T01:18:49.199295-04:00,April
66137e4a34b26beb103d0a53,22.51,2024-04-08T01:19:06.568667-04:00,April
66137e5b34b26beb103d0a86,22.51,2024-04-08T01:19:23.934971-04:00,April
66137e6d34b26beb103d0ab9,22.51,2024-04-08T01:19:41.304548-04:00,April
66137e7e34b26beb103d0aec,22.51,2024-04-08T01:19:58.672178-04:00,April
66137e9034b26beb103d0b1f,22.53,2024-04-08T01:20:16.037826-04:00,April
66137ea134b26beb103d0b52,22.53,2024-04-08T01:20:33.406727-04:00,April
66137eb234b26beb103d0b85,22.51,2024-04-08T01:20:50.773823-04:00,April
66137ec434b26beb103d0bb8,22.52,2024-04-08T01:21:08.141786-04:00,April
66137ed534b26beb103d0beb,22.53,2024-04-08T01:21:25.513422-04:00,April
66137ee634b26beb103d0c1e,22.52,2024-04-08T01:21:42.870347-04:00,April
66137ef834b26beb103d0c51,22.51,2024-04-08T01:22:00.243018-04:00,April
66137f0934b26beb103d0c84,22.5,2024-04-08T01:22:17.608948-04:00,April
66137f1a34b26beb103d0cb7,22.5,2024-04-08T01:22:34.977502-04:00,April
66137f2c34b26beb103d0cea,22.52,2024-04-08T01:22:52.343679-04:00,April
66137f3d34b26beb103d0d1d,22.51,2024-04-08T01:23:09.709995-04:00,April
66137f4f34b26beb103d0d50,22.52,2024-04-08T01:23:27.079456-04:00,April
66137f6034b26beb103d0d83,22.5,2024-04-08T01:23:44.445966-04:00,April
66137f7134b26beb103d0db6,22.53,2024-04-08T01:24:01.814687-04:00,April
66137f8334b26beb103d0de9,22.52,2024-04-08T01:24:19.174006-04:00,April
66137f9434b26beb103d0e1c,22.53,2024-04-08T01:24:36.547096-04:00,April
66137fa534b26beb103d0e4f,22.51,2024-04-08T01:24:53.916369-04:00,April
66137fb734b26beb103d0e82,22.52,2024-04-08T01:25:11.282298-04:00,April
66137fc834b26beb103d0eb5,22.5,2024-04-08T01:25:28.651007-04:00,April
66137fda34b26beb103d0ee8,22.52,2024-04-08T01:25:46.016903-04:00,April
66137feb34b26beb103d0f1b,22.51,2024-04-08T01:26:03.384132-04:00,April
66137ffc34b26beb103d0f4e,22.51,2024-04-08T01:26:20.752347-04:00,April
6613800e34b26beb103d0f81,22.52,2024-04-08T01:26:38.119348-04:00,April
6613802034b26beb103d0fb4,22.52,2024-04-08T01:26:56.652898-04:00,April
6613803034b26beb103d0fe7,22.51,2024-04-08T01:27:12.852981-04:00,April
6613804234b26beb103d101a,22.51,2024-04-08T01:27:30.217136-04:00,April
6613805334b26beb103d104d,22.52,2024-04-08T01:27:47.588538-04:00,April
6613806434b26beb103d1080,22.52,2024-04-08T01:28:04.955551-04:00,April
6613807634b26beb103d10b3,22.52,2024-04-08T01:28:22.324577-04:00,April
6613808734b26beb103d10e6,22.51,2024-04-08T01:28:39.691967-04:00,April
6613809934b26beb103d1119,22.51,2024-04-08T01:28:57.057314-04:00,April
661380aa34b26beb103d114c,22.52,2024-04-08T01:29:14.429852-04:00,April
661380bb34b26beb103d117f,22.52,2024-04-08T01:29:31.794758-04:00,April
661380cd34b26beb103d11b2,22.53,2024-04-08T01:29:49.161802-04:00,April
661380de34b26beb103d11e5,22.52,2024-04-08T01:30:06.531097-04:00,April
661380ef34b26beb103d1218,22.52,2024-04-08T01:30:23.899444-04:00,April
6613810134b26beb103d124b,22.53,2024-04-08T01:30:41.264978-04:00,April
6613811234b26beb103d127e,22.51,2024-04-08T01:30:58.633815-04:00,April
6613812434b26beb103d12b1,22.54,2024-04-08T01:31:16.003358-04:00,April
6613813534b26beb103d12e4,22.51,2024-04-08T01:31:33.369884-04:00,April
6613814634b26beb103d1317,22.51,2024-04-08T01:31:50.736780-04:00,April
6613815834b26beb103d134a,22.51,2024-04-08T01:32:08.101158-04:00,April
6613816934b26beb103d137d,22.53,2024-04-08T01:32:25.467278-04:00,April
6613817a34b26beb103d13b0,22.51,2024-04-08T01:32:42.834654-04:00,April
6613818c34b26beb103d13e3,22.53,2024-04-08T01:33:00.205348-04:00,April
6613819d34b26beb103d1416,22.51,2024-04-08T01:33:17.571556-04:00,April
661381ae34b26beb103d1449,22.52,2024-04-08T01:33:34.941029-04:00,April
661381c034b26beb103d147c,22.52,2024-04-08T01:33:52.305236-04:00,April
661381d134b26beb103d14af,22.52,2024-04-08T01:34:09.675393-04:00,April
661381e334b26beb103d14e2,22.52,2024-04-08T01:34:27.042897-04:00,April
661381f434b26beb103d1515,22.53,2024-04-08T01:34:44.409871-04:00,April
6613820534b26beb103d1548,22.53,2024-04-08T01:35:01.779493-04:00,April
6613821734b26beb103d157b,22.52,2024-04-08T01:35:19.146661-04:00,April
6613822834b26beb103d15ae,22.52,2024-04-08T01:35:36.511511-04:00,April
6613823a34b26beb103d15e1,22.53,2024-04-08T01:35:54.795087-04:00,April
6613824b34b26beb103d1614,22.53,2024-04-08T01:36:11.244322-04:00,April
6613825c34b26beb103d1647,22.53,2024-04-08T01:36:28.612587-04:00,April
6613826d34b26beb103d167a,22.52,2024-04-08T01:36:45.979552-04:00,April
6613827f34b26beb103d16ad,22.52,2024-04-08T01:37:03.345063-04:00,April
6613829034b26beb103d16e0,22.52,2024-04-08T01:37:20.714501-04:00,April
661382a234b26beb103d1713,22.53,2024-04-08T01:37:38.082628-04:00,April
661382b334b26beb103d1746,22.53,2024-04-08T01:37:55.449460-04:00,April
661382c434b26beb103d1779,22.52,2024-04-08T01:38:12.816648-04:00,April
661382d634b26beb103d17ac,22.52,2024-04-08T01:38:30.184180-04:00,April
661382e734b26beb103d17df,22.53,2024-04-08T01:38:47.539810-04:00,April
661382f834b26beb103d1812,22.52,2024-04-08T01:39:04.918491-04:00,April
6613830a34b26beb103d1845,22.52,2024-04-08T01:39:22.281881-04:00,April
