_id,device,error,timestamp,month
662516be9a8cdfbc2b8b5e3b,PH,Error reading,2024-04-21T09:38:06.808263-04:00,April
662516e59a8cdfbc2b8b5eb4,DO,Error reading,2024-04-21T09:38:45.407115-04:00,April
662517119a8cdfbc2b8b5f43,PH,Error reading,2024-04-21T09:39:29.519874-04:00,April
662517389a8cdfbc2b8b5fbc,DO,Error reading,2024-04-21T09:40:08.117986-04:00,April
662517649a8cdfbc2b8b604b,PH,Error reading,2024-04-21T09:40:52.233105-04:00,April
6625178a9a8cdfbc2b8b60c4,DO,Error reading,2024-04-21T09:41:30.829064-04:00,April
662517b69a8cdfbc2b8b6153,PH,Error reading,2024-04-21T09:42:14.938149-04:00,April
662517dd9a8cdfbc2b8b61cc,DO,Error reading,2024-04-21T09:42:53.536163-04:00,April
662518099a8cdfbc2b8b625b,PH,Error reading,2024-04-21T09:43:37.645669-04:00,April
662518309a8cdfbc2b8b62d4,DO,Error reading,2024-04-21T09:44:16.243030-04:00,April
6625185c9a8cdfbc2b8b6363,PH,Error reading,2024-04-21T09:45:00.347417-04:00,April
662518829a8cdfbc2b8b63dc,DO,Error reading,2024-04-21T09:45:38.946084-04:00,April
662518af9a8cdfbc2b8b646b,PH,Error reading,2024-04-21T09:46:23.056252-04:00,April
662518d59a8cdfbc2b8b64e4,DO,Error reading,2024-04-21T09:47:01.657502-04:00,April
662519019a8cdfbc2b8b6573,PH,Error reading,2024-04-21T09:47:45.767309-04:00,April
662519289a8cdfbc2b8b65ec,DO,Error reading,2024-04-21T09:48:24.364919-04:00,April
662519549a8cdfbc2b8b667b,PH,Error reading,2024-04-21T09:49:08.474948-04:00,April
6625197b9a8cdfbc2b8b66f4,DO,Error reading,2024-04-21T09:49:47.071978-04:00,April
662519a79a8cdfbc2b8b6783,PH,Error reading,2024-04-21T09:50:31.183599-04:00,April
662519cd9a8cdfbc2b8b67fc,DO,Error reading,2024-04-21T09:51:09.781500-04:00,April
662519f99a8cdfbc2b8b688b,PH,Error reading,2024-04-21T09:51:53.890890-04:00,April
66251a209a8cdfbc2b8b6904,DO,Error reading,2024-04-21T09:52:32.489209-04:00,April
66251a4c9a8cdfbc2b8b6993,PH,Error reading,2024-04-21T09:53:16.599449-04:00,April
66251a739a8cdfbc2b8b6a0c,DO,Error reading,2024-04-21T09:53:55.195988-04:00,April
66251a9f9a8cdfbc2b8b6a9b,PH,Error reading,2024-04-21T09:54:39.307229-04:00,April
66251ac59a8cdfbc2b8b6b14,DO,Error reading,2024-04-21T09:55:17.909079-04:00,April
66251af29a8cdfbc2b8b6ba3,PH,Error reading,2024-04-21T09:56:02.021032-04:00,April
66251b189a8cdfbc2b8b6c1c,DO,Error reading,2024-04-21T09:56:40.618872-04:00,April
66251b449a8cdfbc2b8b6cab,PH,Error reading,2024-04-21T09:57:24.729971-04:00,April
66251b699a8cdfbc2b8b6d1e,PH,Error reading,2024-04-21T09:58:01.815338-04:00,April
66251b909a8cdfbc2b8b6d97,DO,Error reading,2024-04-21T09:58:40.410135-04:00,April
66251bbc9a8cdfbc2b8b6e26,PH,Error reading,2024-04-21T09:59:24.518063-04:00,April
66251be39a8cdfbc2b8b6e9f,DO,Error reading,2024-04-21T10:00:03.119563-04:00,April
66251c0f9a8cdfbc2b8b6f2e,PH,Error reading,2024-04-21T10:00:47.225883-04:00,April
66251c359a8cdfbc2b8b6fa7,DO,Error reading,2024-04-21T10:01:25.825460-04:00,April
66251c619a8cdfbc2b8b7036,PH,Error reading,2024-04-21T10:02:09.934378-04:00,April
66251c889a8cdfbc2b8b70af,DO,Error reading,2024-04-21T10:02:48.532940-04:00,April
66251cb49a8cdfbc2b8b713e,PH,Error reading,2024-04-21T10:03:32.641005-04:00,April
66251cdb9a8cdfbc2b8b71b7,DO,Error reading,2024-04-21T10:04:11.238910-04:00,April
66251d079a8cdfbc2b8b7246,PH,Error reading,2024-04-21T10:04:55.348353-04:00,April
66251d2d9a8cdfbc2b8b72bf,DO,Error reading,2024-04-21T10:05:33.947316-04:00,April
66251d5a9a8cdfbc2b8b734e,PH,Error reading,2024-04-21T10:06:18.052125-04:00,April
66251d809a8cdfbc2b8b73c7,DO,Error reading,2024-04-21T10:06:56.651050-04:00,April
66251dac9a8cdfbc2b8b7456,PH,Error reading,2024-04-21T10:07:40.761156-04:00,April
66251dd39a8cdfbc2b8b74cf,DO,Error reading,2024-04-21T10:08:19.359142-04:00,April
66251dff9a8cdfbc2b8b755e,PH,Error reading,2024-04-21T10:09:03.470078-04:00,April
66251e269a8cdfbc2b8b75d7,DO,Error reading,2024-04-21T10:09:42.070165-04:00,April
66251e529a8cdfbc2b8b7666,PH,Error reading,2024-04-21T10:10:26.182139-04:00,April
66251e789a8cdfbc2b8b76df,DO,Error reading,2024-04-21T10:11:04.780369-04:00,April
66251ea49a8cdfbc2b8b776e,PH,Error reading,2024-04-21T10:11:48.889527-04:00,April
66251ecb9a8cdfbc2b8b77e7,DO,Error reading,2024-04-21T10:12:27.488088-04:00,April
66251ef79a8cdfbc2b8b7876,PH,Error reading,2024-04-21T10:13:11.597351-04:00,April
66251f1e9a8cdfbc2b8b78ef,DO,Error reading,2024-04-21T10:13:50.193316-04:00,April
66251f4a9a8cdfbc2b8b797e,PH,Error reading,2024-04-21T10:14:34.304784-04:00,April
66251f709a8cdfbc2b8b79f7,DO,Error reading,2024-04-21T10:15:12.903927-04:00,April
66251f9d9a8cdfbc2b8b7a86,PH,Error reading,2024-04-21T10:15:57.013845-04:00,April
66251fc39a8cdfbc2b8b7aff,DO,Error reading,2024-04-21T10:16:35.613483-04:00,April
66251fef9a8cdfbc2b8b7b8e,PH,Error reading,2024-04-21T10:17:19.724138-04:00,April
662520169a8cdfbc2b8b7c07,DO,Error reading,2024-04-21T10:17:58.324576-04:00,April
662520429a8cdfbc2b8b7c96,PH,Error reading,2024-04-21T10:18:42.433973-04:00,April
662520699a8cdfbc2b8b7d0f,DO,Error reading,2024-04-21T10:19:21.034935-04:00,April
662520959a8cdfbc2b8b7d9e,PH,Error reading,2024-04-21T10:20:05.147005-04:00,April
662520bb9a8cdfbc2b8b7e17,DO,Error reading,2024-04-21T10:20:43.745629-04:00,April
662520e79a8cdfbc2b8b7ea6,PH,Error reading,2024-04-21T10:21:27.857051-04:00,April
6625210e9a8cdfbc2b8b7f1f,DO,Error reading,2024-04-21T10:22:06.459214-04:00,April
6625213a9a8cdfbc2b8b7fae,PH,Error reading,2024-04-21T10:22:50.571408-04:00,April
662521619a8cdfbc2b8b8027,DO,Error reading,2024-04-21T10:23:29.169753-04:00,April
6625218d9a8cdfbc2b8b80b6,PH,Error reading,2024-04-21T10:24:13.278159-04:00,April
662521b39a8cdfbc2b8b812f,DO,Error reading,2024-04-21T10:24:51.878792-04:00,April
662521df9a8cdfbc2b8b81be,PH,Error reading,2024-04-21T10:25:35.991792-04:00,April
662522069a8cdfbc2b8b8237,DO,Error reading,2024-04-21T10:26:14.592780-04:00,April
662522329a8cdfbc2b8b82c6,PH,Error reading,2024-04-21T10:26:58.703906-04:00,April
662522599a8cdfbc2b8b833f,DO,Error reading,2024-04-21T10:27:37.304661-04:00,April
662522859a8cdfbc2b8b83ce,PH,Error reading,2024-04-21T10:28:21.414551-04:00,April
662522ac9a8cdfbc2b8b8447,DO,Error reading,2024-04-21T10:29:00.014440-04:00,April
662522d89a8cdfbc2b8b84d6,PH,Error reading,2024-04-21T10:29:44.126247-04:00,April
662522fe9a8cdfbc2b8b854f,DO,Error reading,2024-04-21T10:30:22.725971-04:00,April
6625232a9a8cdfbc2b8b85de,PH,Error reading,2024-04-21T10:31:06.904445-04:00,April
662523519a8cdfbc2b8b8657,DO,Error reading,2024-04-21T10:31:45.501021-04:00,April
6625237d9a8cdfbc2b8b86e6,PH,Error reading,2024-04-21T10:32:29.612602-04:00,April
662523a49a8cdfbc2b8b875f,DO,Error reading,2024-04-21T10:33:08.210363-04:00,April
662523d09a8cdfbc2b8b87ee,PH,Error reading,2024-04-21T10:33:52.320601-04:00,April
662523f69a8cdfbc2b8b8867,DO,Error reading,2024-04-21T10:34:30.922446-04:00,April
662524239a8cdfbc2b8b88f6,PH,Error reading,2024-04-21T10:35:15.032271-04:00,April
662524499a8cdfbc2b8b896f,DO,Error reading,2024-04-21T10:35:53.631375-04:00,April
662524759a8cdfbc2b8b89fe,PH,Error reading,2024-04-21T10:36:37.740642-04:00,April
6625249c9a8cdfbc2b8b8a77,DO,Error reading,2024-04-21T10:37:16.342343-04:00,April
662524c89a8cdfbc2b8b8b06,PH,Error reading,2024-04-21T10:38:00.450954-04:00,April
662524ef9a8cdfbc2b8b8b7f,DO,Error reading,2024-04-21T10:38:39.049856-04:00,April
6625251b9a8cdfbc2b8b8c0e,PH,Error reading,2024-04-21T10:39:23.159897-04:00,April
662525419a8cdfbc2b8b8c87,DO,Error reading,2024-04-21T10:40:01.758906-04:00,April
6625256d9a8cdfbc2b8b8d16,PH,Error reading,2024-04-21T10:40:45.870010-04:00,April
662525949a8cdfbc2b8b8d8f,DO,Error reading,2024-04-21T10:41:24.471046-04:00,April
662525c09a8cdfbc2b8b8e1e,PH,Error reading,2024-04-21T10:42:08.582854-04:00,April
662525e79a8cdfbc2b8b8e97,DO,Error reading,2024-04-21T10:42:47.183829-04:00,April
662526139a8cdfbc2b8b8f26,PH,Error reading,2024-04-21T10:43:31.293667-04:00,April
662526399a8cdfbc2b8b8f9f,DO,Error reading,2024-04-21T10:44:09.896237-04:00,April
662526669a8cdfbc2b8b902e,PH,Error reading,2024-04-21T10:44:54.006904-04:00,April
6625268c9a8cdfbc2b8b90a7,DO,Error reading,2024-04-21T10:45:32.599862-04:00,April
662526b89a8cdfbc2b8b9136,PH,Error reading,2024-04-21T10:46:16.710893-04:00,April
662526df9a8cdfbc2b8b91af,DO,Error reading,2024-04-21T10:46:55.313357-04:00,April
6625270b9a8cdfbc2b8b923e,PH,Error reading,2024-04-21T10:47:39.423045-04:00,April
662527329a8cdfbc2b8b92b7,DO,Error reading,2024-04-21T10:48:18.023563-04:00,April
6625275e9a8cdfbc2b8b9346,PH,Error reading,2024-04-21T10:49:02.134165-04:00,April
662527849a8cdfbc2b8b93bf,DO,Error reading,2024-04-21T10:49:40.732650-04:00,April
662527b09a8cdfbc2b8b944e,PH,Error reading,2024-04-21T10:50:24.843376-04:00,April
662527d79a8cdfbc2b8b94c7,DO,Error reading,2024-04-21T10:51:03.443630-04:00,April
662528039a8cdfbc2b8b9556,PH,Error reading,2024-04-21T10:51:47.547866-04:00,April
6625282a9a8cdfbc2b8b95cf,DO,Error reading,2024-04-21T10:52:26.146846-04:00,April
662528569a8cdfbc2b8b965e,PH,Error reading,2024-04-21T10:53:10.256786-04:00,April
6625287c9a8cdfbc2b8b96d7,DO,Error reading,2024-04-21T10:53:48.856986-04:00,April
662528a89a8cdfbc2b8b9766,PH,Error reading,2024-04-21T10:54:32.970429-04:00,April
662528cf9a8cdfbc2b8b97df,DO,Error reading,2024-04-21T10:55:11.569480-04:00,April
662528fb9a8cdfbc2b8b986e,PH,Error reading,2024-04-21T10:55:55.678738-04:00,April
662529229a8cdfbc2b8b98e7,DO,Error reading,2024-04-21T10:56:34.278607-04:00,April
6625294e9a8cdfbc2b8b9976,PH,Error reading,2024-04-21T10:57:18.389345-04:00,April
662529749a8cdfbc2b8b99ef,DO,Error reading,2024-04-21T10:57:56.981083-04:00,April
662529a19a8cdfbc2b8b9a7e,PH,Error reading,2024-04-21T10:58:41.090816-04:00,April
662529c79a8cdfbc2b8b9af7,DO,Error reading,2024-04-21T10:59:19.691214-04:00,April
662529f39a8cdfbc2b8b9b86,PH,Error reading,2024-04-21T11:00:03.793720-04:00,April
66252a1a9a8cdfbc2b8b9bff,DO,Error reading,2024-04-21T11:00:42.394716-04:00,April
66252a469a8cdfbc2b8b9c8e,PH,Error reading,2024-04-21T11:01:26.804336-04:00,April
66252a6d9a8cdfbc2b8b9d07,DO,Error reading,2024-04-21T11:02:05.093526-04:00,April
66252a999a8cdfbc2b8b9d96,PH,Error reading,2024-04-21T11:02:49.202565-04:00,April
66252abf9a8cdfbc2b8b9e0f,DO,Error reading,2024-04-21T11:03:27.802661-04:00,April
66252aeb9a8cdfbc2b8b9e9e,PH,Error reading,2024-04-21T11:04:11.913327-04:00,April
66252b129a8cdfbc2b8b9f17,DO,Error reading,2024-04-21T11:04:50.511597-04:00,April
66252b3e9a8cdfbc2b8b9fa6,PH,Error reading,2024-04-21T11:05:34.624608-04:00,April
66252b659a8cdfbc2b8ba01f,DO,Error reading,2024-04-21T11:06:13.224313-04:00,April
66252b919a8cdfbc2b8ba0ae,PH,Error reading,2024-04-21T11:06:57.330808-04:00,April
66252bb79a8cdfbc2b8ba127,DO,Error reading,2024-04-21T11:07:35.929700-04:00,April
66252be49a8cdfbc2b8ba1b6,PH,Error reading,2024-04-21T11:08:20.040690-04:00,April
66252c0a9a8cdfbc2b8ba22f,DO,Error reading,2024-04-21T11:08:58.714119-04:00,April
66252c369a8cdfbc2b8ba2be,PH,Error reading,2024-04-21T11:09:42.826237-04:00,April
66252c5d9a8cdfbc2b8ba337,DO,Error reading,2024-04-21T11:10:21.422693-04:00,April
66252c899a8cdfbc2b8ba3c6,PH,Error reading,2024-04-21T11:11:05.532437-04:00,April
66252cb09a8cdfbc2b8ba43f,DO,Error reading,2024-04-21T11:11:44.132034-04:00,April
66252cdc9a8cdfbc2b8ba4ce,PH,Error reading,2024-04-21T11:12:28.242555-04:00,April
66252d029a8cdfbc2b8ba547,DO,Error reading,2024-04-21T11:13:06.840736-04:00,April
66252d2e9a8cdfbc2b8ba5d6,PH,Error reading,2024-04-21T11:13:50.951870-04:00,April
66252d559a8cdfbc2b8ba64f,DO,Error reading,2024-04-21T11:14:29.603855-04:00,April
66252d819a8cdfbc2b8ba6de,PH,Error reading,2024-04-21T11:15:13.719390-04:00,April
66252da89a8cdfbc2b8ba757,DO,Error reading,2024-04-21T11:15:52.318746-04:00,April
66252dd49a8cdfbc2b8ba7e6,PH,Error reading,2024-04-21T11:16:36.429629-04:00,April
66252dfb9a8cdfbc2b8ba85f,DO,Error reading,2024-04-21T11:17:15.029740-04:00,April
66252e279a8cdfbc2b8ba8ee,PH,Error reading,2024-04-21T11:17:59.141641-04:00,April
66252e4d9a8cdfbc2b8ba967,DO,Error reading,2024-04-21T11:18:37.740534-04:00,April
66252e799a8cdfbc2b8ba9f6,PH,Error reading,2024-04-21T11:19:21.851417-04:00,April
66252ea09a8cdfbc2b8baa6f,DO,Error reading,2024-04-21T11:20:00.450568-04:00,April
66252ecc9a8cdfbc2b8baafe,PH,Error reading,2024-04-21T11:20:44.559779-04:00,April
66252ef39a8cdfbc2b8bab77,DO,Error reading,2024-04-21T11:21:23.158998-04:00,April
66252f1f9a8cdfbc2b8bac06,PH,Error reading,2024-04-21T11:22:07.270574-04:00,April
66252f459a8cdfbc2b8bac7f,DO,Error reading,2024-04-21T11:22:45.870375-04:00,April
66252f719a8cdfbc2b8bad0e,PH,Error reading,2024-04-21T11:23:29.978823-04:00,April
66252f989a8cdfbc2b8bad87,DO,Error reading,2024-04-21T11:24:08.578150-04:00,April
66252fc49a8cdfbc2b8bae16,PH,Error reading,2024-04-21T11:24:52.691655-04:00,April
66252feb9a8cdfbc2b8bae8f,DO,Error reading,2024-04-21T11:25:31.289708-04:00,April
662530179a8cdfbc2b8baf1e,PH,Error reading,2024-04-21T11:26:15.393311-04:00,April
6625303d9a8cdfbc2b8baf97,DO,Error reading,2024-04-21T11:26:53.991507-04:00,April
6625306a9a8cdfbc2b8bb026,PH,Error reading,2024-04-21T11:27:38.101954-04:00,April
662530909a8cdfbc2b8bb09f,DO,Error reading,2024-04-21T11:28:16.701908-04:00,April
662530bc9a8cdfbc2b8bb12e,PH,Error reading,2024-04-21T11:29:00.811666-04:00,April
662530e39a8cdfbc2b8bb1a7,DO,Error reading,2024-04-21T11:29:39.404385-04:00,April
6625310f9a8cdfbc2b8bb236,PH,Error reading,2024-04-21T11:30:23.513958-04:00,April
662531369a8cdfbc2b8bb2af,DO,Error reading,2024-04-21T11:31:02.111853-04:00,April
662531629a8cdfbc2b8bb33e,PH,Error reading,2024-04-21T11:31:46.224618-04:00,April
662531889a8cdfbc2b8bb3b7,DO,Error reading,2024-04-21T11:32:24.824553-04:00,April
662531b49a8cdfbc2b8bb446,PH,Error reading,2024-04-21T11:33:08.932839-04:00,April
662531db9a8cdfbc2b8bb4bf,DO,Error reading,2024-04-21T11:33:47.531677-04:00,April
662532079a8cdfbc2b8bb54e,PH,Error reading,2024-04-21T11:34:31.642530-04:00,April
6625322e9a8cdfbc2b8bb5c7,DO,Error reading,2024-04-21T11:35:10.245434-04:00,April
6625325a9a8cdfbc2b8bb656,PH,Error reading,2024-04-21T11:35:54.355522-04:00,April
662532809a8cdfbc2b8bb6cf,DO,Error reading,2024-04-21T11:36:32.956482-04:00,April
662532ad9a8cdfbc2b8bb75e,PH,Error reading,2024-04-21T11:37:17.069924-04:00,April
662532d39a8cdfbc2b8bb7d7,DO,Error reading,2024-04-21T11:37:55.668303-04:00,April
662532ff9a8cdfbc2b8bb866,PH,Error reading,2024-04-21T11:38:39.855787-04:00,April
662533269a8cdfbc2b8bb8df,DO,Error reading,2024-04-21T11:39:18.377913-04:00,April
662533529a8cdfbc2b8bb96e,PH,Error reading,2024-04-21T11:40:02.489768-04:00,April
662533799a8cdfbc2b8bb9e7,DO,Error reading,2024-04-21T11:40:41.089648-04:00,April
662533a59a8cdfbc2b8bba76,PH,Error reading,2024-04-21T11:41:25.198572-04:00,April
662533cb9a8cdfbc2b8bbaef,DO,Error reading,2024-04-21T11:42:03.797806-04:00,April
662533f79a8cdfbc2b8bbb7e,PH,Error reading,2024-04-21T11:42:47.906796-04:00,April
6625341e9a8cdfbc2b8bbbf7,DO,Error reading,2024-04-21T11:43:26.507149-04:00,April
6625344a9a8cdfbc2b8bbc86,PH,Error reading,2024-04-21T11:44:10.714038-04:00,April
662534719a8cdfbc2b8bbcff,DO,Error reading,2024-04-21T11:44:49.220884-04:00,April
6625349d9a8cdfbc2b8bbd8e,PH,Error reading,2024-04-21T11:45:33.331504-04:00,April
662534c39a8cdfbc2b8bbe07,DO,Error reading,2024-04-21T11:46:11.930961-04:00,April
662534f09a8cdfbc2b8bbe96,PH,Error reading,2024-04-21T11:46:56.043748-04:00,April
662535169a8cdfbc2b8bbf0f,DO,Error reading,2024-04-21T11:47:34.642737-04:00,April
662535429a8cdfbc2b8bbf9e,PH,Error reading,2024-04-21T11:48:18.756302-04:00,April
662535699a8cdfbc2b8bc017,DO,Error reading,2024-04-21T11:48:57.355553-04:00,April
662535959a8cdfbc2b8bc0a6,PH,Error reading,2024-04-21T11:49:41.467474-04:00,April
662535bc9a8cdfbc2b8bc11f,DO,Error reading,2024-04-21T11:50:20.066272-04:00,April
662535e89a8cdfbc2b8bc1ae,PH,Error reading,2024-04-21T11:51:04.175607-04:00,April
6625360e9a8cdfbc2b8bc227,DO,Error reading,2024-04-21T11:51:42.774321-04:00,April
6625363a9a8cdfbc2b8bc2b6,PH,Error reading,2024-04-21T11:52:26.885828-04:00,April
662536619a8cdfbc2b8bc32f,DO,Error reading,2024-04-21T11:53:05.482760-04:00,April
6625368d9a8cdfbc2b8bc3be,PH,Error reading,2024-04-21T11:53:49.592938-04:00,April
662536b49a8cdfbc2b8bc437,DO,Error reading,2024-04-21T11:54:28.190784-04:00,April
662536e09a8cdfbc2b8bc4c6,PH,Error reading,2024-04-21T11:55:12.302134-04:00,April
662537069a8cdfbc2b8bc53f,DO,Error reading,2024-04-21T11:55:50.899664-04:00,April
662537339a8cdfbc2b8bc5ce,PH,Error reading,2024-04-21T11:56:35.009971-04:00,April
662537599a8cdfbc2b8bc647,DO,Error reading,2024-04-21T11:57:13.612782-04:00,April
662537859a8cdfbc2b8bc6d6,PH,Error reading,2024-04-21T11:57:57.718651-04:00,April
662537ac9a8cdfbc2b8bc74f,DO,Error reading,2024-04-21T11:58:36.318580-04:00,April
662537d89a8cdfbc2b8bc7de,PH,Error reading,2024-04-21T11:59:20.428781-04:00,April
662537ff9a8cdfbc2b8bc857,DO,Error reading,2024-04-21T11:59:59.026670-04:00,April
6625382b9a8cdfbc2b8bc8e6,PH,Error reading,2024-04-21T12:00:43.136554-04:00,April
662538519a8cdfbc2b8bc95f,DO,Error reading,2024-04-21T12:01:21.736810-04:00,April
6625387d9a8cdfbc2b8bc9ee,PH,Error reading,2024-04-21T12:02:05.845577-04:00,April
662538a49a8cdfbc2b8bca67,DO,Error reading,2024-04-21T12:02:44.444715-04:00,April
662538d09a8cdfbc2b8bcaf6,PH,Error reading,2024-04-21T12:03:28.550463-04:00,April
662538f79a8cdfbc2b8bcb6f,DO,Error reading,2024-04-21T12:04:07.149593-04:00,April
662539239a8cdfbc2b8bcbfe,PH,Error reading,2024-04-21T12:04:51.252487-04:00,April
662539499a8cdfbc2b8bcc77,DO,Error reading,2024-04-21T12:05:29.855489-04:00,April
662539759a8cdfbc2b8bcd06,PH,Error reading,2024-04-21T12:06:13.965205-04:00,April
6625399c9a8cdfbc2b8bcd7f,DO,Error reading,2024-04-21T12:06:52.563600-04:00,April
662539c89a8cdfbc2b8bce0e,PH,Error reading,2024-04-21T12:07:36.672686-04:00,April
662539ef9a8cdfbc2b8bce87,DO,Error reading,2024-04-21T12:08:15.276449-04:00,April
66253a1b9a8cdfbc2b8bcf16,PH,Error reading,2024-04-21T12:08:59.381655-04:00,April
66253a419a8cdfbc2b8bcf8f,DO,Error reading,2024-04-21T12:09:37.974534-04:00,April
66253a6e9a8cdfbc2b8bd01e,PH,Error reading,2024-04-21T12:10:22.086229-04:00,April
66253a949a8cdfbc2b8bd097,DO,Error reading,2024-04-21T12:11:00.678937-04:00,April
66253ac09a8cdfbc2b8bd126,PH,Error reading,2024-04-21T12:11:44.792620-04:00,April
66253ae79a8cdfbc2b8bd19f,DO,Error reading,2024-04-21T12:12:23.390570-04:00,April
66253b139a8cdfbc2b8bd22e,PH,Error reading,2024-04-21T12:13:07.502369-04:00,April
66253b3a9a8cdfbc2b8bd2a7,DO,Error reading,2024-04-21T12:13:46.099313-04:00,April
66253b669a8cdfbc2b8bd336,PH,Error reading,2024-04-21T12:14:30.207335-04:00,April
66253b8c9a8cdfbc2b8bd3af,DO,Error reading,2024-04-21T12:15:08.800273-04:00,April
66253bb89a8cdfbc2b8bd43e,PH,Error reading,2024-04-21T12:15:52.903741-04:00,April
66253bdf9a8cdfbc2b8bd4b7,DO,Error reading,2024-04-21T12:16:31.504066-04:00,April
66253c0b9a8cdfbc2b8bd546,PH,Error reading,2024-04-21T12:17:15.612581-04:00,April
66253c329a8cdfbc2b8bd5bf,DO,Error reading,2024-04-21T12:17:54.211991-04:00,April
66253c5e9a8cdfbc2b8bd64e,PH,Error reading,2024-04-21T12:18:38.321384-04:00,April
66253c849a8cdfbc2b8bd6c7,DO,Error reading,2024-04-21T12:19:16.924011-04:00,April
66253cb19a8cdfbc2b8bd756,PH,Error reading,2024-04-21T12:20:01.035830-04:00,April
66253cd79a8cdfbc2b8bd7cf,DO,Error reading,2024-04-21T12:20:39.633714-04:00,April
66253d039a8cdfbc2b8bd85e,PH,Error reading,2024-04-21T12:21:23.746551-04:00,April
66253d2a9a8cdfbc2b8bd8d7,DO,Error reading,2024-04-21T12:22:02.346482-04:00,April
66253d569a8cdfbc2b8bd966,PH,Error reading,2024-04-21T12:22:46.461134-04:00,April
66253d7d9a8cdfbc2b8bd9df,DO,Error reading,2024-04-21T12:23:25.057340-04:00,April
66253da99a8cdfbc2b8bda6e,PH,Error reading,2024-04-21T12:24:09.168829-04:00,April
66253dcf9a8cdfbc2b8bdae7,DO,Error reading,2024-04-21T12:24:47.766605-04:00,April
66253dfb9a8cdfbc2b8bdb76,PH,Error reading,2024-04-21T12:25:31.879576-04:00,April
66253e229a8cdfbc2b8bdbef,DO,Error reading,2024-04-21T12:26:10.479308-04:00,April
66253e4e9a8cdfbc2b8bdc7e,PH,Error reading,2024-04-21T12:26:54.589537-04:00,April
66253e759a8cdfbc2b8bdcf7,DO,Error reading,2024-04-21T12:27:33.188687-04:00,April
66253ea19a8cdfbc2b8bdd86,PH,Error reading,2024-04-21T12:28:17.300840-04:00,April
66253ec79a8cdfbc2b8bddff,DO,Error reading,2024-04-21T12:28:55.901574-04:00,April
66253ef49a8cdfbc2b8bde8e,PH,Error reading,2024-04-21T12:29:40.013581-04:00,April
66253f1a9a8cdfbc2b8bdf07,DO,Error reading,2024-04-21T12:30:18.611430-04:00,April
66253f469a8cdfbc2b8bdf96,PH,Error reading,2024-04-21T12:31:02.720975-04:00,April
66253f6d9a8cdfbc2b8be00f,DO,Error reading,2024-04-21T12:31:41.320676-04:00,April
66253f999a8cdfbc2b8be09e,PH,Error reading,2024-04-21T12:32:25.430601-04:00,April
66253fc09a8cdfbc2b8be117,DO,Error reading,2024-04-21T12:33:04.031340-04:00,April
66253fec9a8cdfbc2b8be1a6,PH,Error reading,2024-04-21T12:33:48.138523-04:00,April
662540129a8cdfbc2b8be21f,DO,Error reading,2024-04-21T12:34:26.739594-04:00,April
6625403e9a8cdfbc2b8be2ae,PH,Error reading,2024-04-21T12:35:10.850346-04:00,April
662540659a8cdfbc2b8be327,DO,Error reading,2024-04-21T12:35:49.453184-04:00,April
662540919a8cdfbc2b8be3b6,PH,Error reading,2024-04-21T12:36:33.563331-04:00,April
662540b89a8cdfbc2b8be42f,DO,Error reading,2024-04-21T12:37:12.163752-04:00,April
662540e49a8cdfbc2b8be4be,PH,Error reading,2024-04-21T12:37:56.272354-04:00,April
6625410a9a8cdfbc2b8be537,DO,Error reading,2024-04-21T12:38:34.872312-04:00,April
662541369a8cdfbc2b8be5c6,PH,Error reading,2024-04-21T12:39:18.981231-04:00,April
6625415d9a8cdfbc2b8be63f,DO,Error reading,2024-04-21T12:39:57.581992-04:00,April
662541899a8cdfbc2b8be6ce,PH,Error reading,2024-04-21T12:40:41.692802-04:00,April
662541b09a8cdfbc2b8be747,DO,Error reading,2024-04-21T12:41:20.293297-04:00,April
662541dc9a8cdfbc2b8be7d6,PH,Error reading,2024-04-21T12:42:04.408299-04:00,April
662542039a8cdfbc2b8be84f,DO,Error reading,2024-04-21T12:42:43.006727-04:00,April
6625422f9a8cdfbc2b8be8de,PH,Error reading,2024-04-21T12:43:27.119477-04:00,April
662542559a8cdfbc2b8be957,DO,Error reading,2024-04-21T12:44:05.718566-04:00,April
662542819a8cdfbc2b8be9e6,PH,Error reading,2024-04-21T12:44:49.828408-04:00,April
662542a89a8cdfbc2b8bea5f,DO,Error reading,2024-04-21T12:45:28.429153-04:00,April
662542d49a8cdfbc2b8beaee,PH,Error reading,2024-04-21T12:46:12.539024-04:00,April
662542fb9a8cdfbc2b8beb67,DO,Error reading,2024-04-21T12:46:51.138553-04:00,April
662543279a8cdfbc2b8bebf6,PH,Error reading,2024-04-21T12:47:35.246513-04:00,April
6625434d9a8cdfbc2b8bec6f,DO,Error reading,2024-04-21T12:48:13.848423-04:00,April
662543799a8cdfbc2b8becfe,PH,Error reading,2024-04-21T12:48:57.959085-04:00,April
662543a09a8cdfbc2b8bed77,DO,Error reading,2024-04-21T12:49:36.557825-04:00,April
662543cc9a8cdfbc2b8bee06,PH,Error reading,2024-04-21T12:50:20.670258-04:00,April
662543f39a8cdfbc2b8bee7f,DO,Error reading,2024-04-21T12:50:59.268194-04:00,April
6625441f9a8cdfbc2b8bef0e,PH,Error reading,2024-04-21T12:51:43.380021-04:00,April
662544459a8cdfbc2b8bef87,DO,Error reading,2024-04-21T12:52:21.976718-04:00,April
662544729a8cdfbc2b8bf016,PH,Error reading,2024-04-21T12:53:06.092936-04:00,April
