_id,data,timestamp,month
660c5fb334b26beb10257c1f,23.7,2024-04-02T15:42:43.950617-04:00,April
660c5fc034b26beb10257c4b,23.7,2024-04-02T15:42:56.796298-04:00,April
660c5fcd34b26beb10257c77,23.71,2024-04-02T15:43:09.635374-04:00,April
660c5fda34b26beb10257ca3,23.7,2024-04-02T15:43:22.476022-04:00,April
660c5fe734b26beb10257ccf,23.7,2024-04-02T15:43:35.317237-04:00,April
660c5ff434b26beb10257cfb,23.69,2024-04-02T15:43:48.160784-04:00,April
660c600134b26beb10257d27,23.71,2024-04-02T15:44:01.003695-04:00,April
660c600d34b26beb10257d53,23.7,2024-04-02T15:44:13.846148-04:00,April
660c601a34b26beb10257d7f,23.71,2024-04-02T15:44:26.690169-04:00,April
660c602734b26beb10257dab,23.69,2024-04-02T15:44:39.523434-04:00,April
660c603434b26beb10257dd7,23.7,2024-04-02T15:44:52.365699-04:00,April
660c604134b26beb10257e03,23.7,2024-04-02T15:45:05.213863-04:00,April
660c604e34b26beb10257e2f,23.7,2024-04-02T15:45:18.050506-04:00,April
660c605a34b26beb10257e5b,23.7,2024-04-02T15:45:30.894660-04:00,April
660c606734b26beb10257e87,23.7,2024-04-02T15:45:43.734188-04:00,April
660c607434b26beb10257eb3,23.69,2024-04-02T15:45:56.576052-04:00,April
660c608134b26beb10257edf,23.7,2024-04-02T15:46:09.419666-04:00,April
660c608e34b26beb10257f0b,23.71,2024-04-02T15:46:22.266546-04:00,April
660c609b34b26beb10257f37,23.71,2024-04-02T15:46:35.107479-04:00,April
660c60a734b26beb10257f63,23.71,2024-04-02T15:46:47.951350-04:00,April
660c60b434b26beb10257f8f,23.7,2024-04-02T15:47:00.792696-04:00,April
660c60c134b26beb10257fbb,23.7,2024-04-02T15:47:13.623979-04:00,April
660c60ce34b26beb10257fe7,23.7,2024-04-02T15:47:26.458340-04:00,April
660c60db34b26beb10258013,23.7,2024-04-02T15:47:39.298602-04:00,April
660c60e834b26beb1025803f,23.7,2024-04-02T15:47:52.140673-04:00,April
660c60f434b26beb1025806b,23.7,2024-04-02T15:48:04.983183-04:00,April
660c610134b26beb10258097,23.7,2024-04-02T15:48:17.825162-04:00,April
660c610e34b26beb102580c3,23.7,2024-04-02T15:48:30.665093-04:00,April
660c611b34b26beb102580ef,23.71,2024-04-02T15:48:43.505307-04:00,April
660c612834b26beb1025811b,23.7,2024-04-02T15:48:56.346508-04:00,April
660c613534b26beb10258147,23.71,2024-04-02T15:49:09.188708-04:00,April
660c614234b26beb10258173,23.71,2024-04-02T15:49:22.032131-04:00,April
660c614e34b26beb1025819f,23.7,2024-04-02T15:49:34.878150-04:00,April
660c615b34b26beb102581cb,23.72,2024-04-02T15:49:47.718121-04:00,April
660c616834b26beb102581f7,23.71,2024-04-02T15:50:00.556636-04:00,April
660c617534b26beb10258223,23.71,2024-04-02T15:50:13.405393-04:00,April
660c618234b26beb1025824f,23.71,2024-04-02T15:50:26.243601-04:00,April
660c618f34b26beb1025827b,23.71,2024-04-02T15:50:39.082794-04:00,April
660c619b34b26beb102582a7,23.71,2024-04-02T15:50:51.924174-04:00,April
660c61a834b26beb102582d3,23.7,2024-04-02T15:51:04.766180-04:00,April
660c61b534b26beb102582ff,23.71,2024-04-02T15:51:17.608734-04:00,April
660c61c234b26beb1025832b,23.7,2024-04-02T15:51:30.450687-04:00,April
660c61cf34b26beb10258357,23.72,2024-04-02T15:51:43.291855-04:00,April
660c61dd34b26beb10258383,23.71,2024-04-02T15:51:57.418430-04:00,April
660c61e834b26beb102583af,23.7,2024-04-02T15:52:08.968061-04:00,April
660c61f534b26beb102583db,23.72,2024-04-02T15:52:21.810464-04:00,April
660c620234b26beb10258407,23.71,2024-04-02T15:52:34.653772-04:00,April
660c620f34b26beb10258433,23.71,2024-04-02T15:52:47.496055-04:00,April
660c621c34b26beb1025845f,23.71,2024-04-02T15:53:00.339410-04:00,April
660c622934b26beb1025848b,23.7,2024-04-02T15:53:13.179760-04:00,April
660c623634b26beb102584b7,23.71,2024-04-02T15:53:26.021353-04:00,April
660c624234b26beb102584e3,23.72,2024-04-02T15:53:38.864522-04:00,April
660c624f34b26beb1025850f,23.71,2024-04-02T15:53:51.707580-04:00,April
660c625c34b26beb1025853b,23.7,2024-04-02T15:54:04.548947-04:00,April
660c626934b26beb10258567,23.71,2024-04-02T15:54:17.388705-04:00,April
660c627634b26beb10258593,23.72,2024-04-02T15:54:30.229416-04:00,April
660c628334b26beb102585bf,23.71,2024-04-02T15:54:43.071833-04:00,April
660c628f34b26beb102585eb,23.71,2024-04-02T15:54:55.913721-04:00,April
660c629c34b26beb10258617,23.72,2024-04-02T15:55:08.752712-04:00,April
660c62a934b26beb10258643,23.7,2024-04-02T15:55:21.593785-04:00,April
660c62b634b26beb1025866f,23.71,2024-04-02T15:55:34.440011-04:00,April
660c62c334b26beb1025869b,23.71,2024-04-02T15:55:47.280733-04:00,April
660c62d034b26beb102586c7,23.71,2024-04-02T15:56:00.130336-04:00,April
660c62dc34b26beb102586f3,23.71,2024-04-02T15:56:12.967393-04:00,April
660c62e934b26beb1025871f,23.71,2024-04-02T15:56:25.809555-04:00,April
660c62f634b26beb1025874b,23.71,2024-04-02T15:56:38.651917-04:00,April
660c630334b26beb10258777,23.71,2024-04-02T15:56:51.496295-04:00,April
660c631034b26beb102587a3,23.71,2024-04-02T15:57:04.333162-04:00,April
660c631d34b26beb102587cf,23.71,2024-04-02T15:57:17.178747-04:00,April
660c632a34b26beb102587fb,23.71,2024-04-02T15:57:30.098151-04:00,April
660c633634b26beb10258827,23.7,2024-04-02T15:57:42.868344-04:00,April
660c634334b26beb10258853,23.71,2024-04-02T15:57:55.707040-04:00,April
660c635034b26beb1025887f,23.71,2024-04-02T15:58:08.546269-04:00,April
660c635d34b26beb102588ab,23.71,2024-04-02T15:58:21.387430-04:00,April
660c636a34b26beb102588d7,23.7,2024-04-02T15:58:34.231811-04:00,April
660c637734b26beb10258903,23.7,2024-04-02T15:58:47.073658-04:00,April
660c638334b26beb1025892f,23.71,2024-04-02T15:58:59.913854-04:00,April
660c639034b26beb1025895b,23.71,2024-04-02T15:59:12.759628-04:00,April
660c639d34b26beb10258987,23.69,2024-04-02T15:59:25.599514-04:00,April
660c63aa34b26beb102589b3,23.7,2024-04-02T15:59:38.442608-04:00,April
660c63b734b26beb102589df,23.71,2024-04-02T15:59:51.285300-04:00,April
660c63c434b26beb10258a0b,23.71,2024-04-02T16:00:04.124828-04:00,April
660c63d034b26beb10258a37,23.71,2024-04-02T16:00:16.962358-04:00,April
660c63dd34b26beb10258a63,23.7,2024-04-02T16:00:29.802351-04:00,April
660c63ea34b26beb10258a8f,23.7,2024-04-02T16:00:42.644550-04:00,April
660c63f734b26beb10258abb,23.7,2024-04-02T16:00:55.486608-04:00,April
660c640434b26beb10258ae7,23.71,2024-04-02T16:01:08.325697-04:00,April
660c641134b26beb10258b13,23.71,2024-04-02T16:01:21.170251-04:00,April
660c641e34b26beb10258b3f,23.71,2024-04-02T16:01:34.010446-04:00,April
660c642a34b26beb10258b6b,23.7,2024-04-02T16:01:46.854060-04:00,April
660c643734b26beb10258b97,23.71,2024-04-02T16:01:59.691304-04:00,April
660c644434b26beb10258bc3,23.7,2024-04-02T16:02:12.533585-04:00,April
660c645134b26beb10258bef,23.71,2024-04-02T16:02:25.378703-04:00,April
660c645e34b26beb10258c1b,23.71,2024-04-02T16:02:38.221929-04:00,April
660c646b34b26beb10258c47,23.72,2024-04-02T16:02:51.061510-04:00,April
660c647734b26beb10258c73,23.71,2024-04-02T16:03:03.907411-04:00,April
660c648434b26beb10258c9f,23.71,2024-04-02T16:03:16.747590-04:00,April
660c649134b26beb10258ccb,23.71,2024-04-02T16:03:29.590476-04:00,April
660c649e34b26beb10258cf7,23.71,2024-04-02T16:03:42.436733-04:00,April
660c64ab34b26beb10258d23,23.71,2024-04-02T16:03:55.274818-04:00,April
660c64b834b26beb10258d4f,23.72,2024-04-02T16:04:08.115189-04:00,April
660c64c434b26beb10258d7b,23.71,2024-04-02T16:04:20.956950-04:00,April
660c64d134b26beb10258da7,23.72,2024-04-02T16:04:33.799586-04:00,April
660c64de34b26beb10258dd3,23.72,2024-04-02T16:04:46.643156-04:00,April
660c64eb34b26beb10258dff,23.71,2024-04-02T16:04:59.481802-04:00,April
660c64f834b26beb10258e2b,23.7,2024-04-02T16:05:12.321651-04:00,April
660c650534b26beb10258e57,23.71,2024-04-02T16:05:25.164397-04:00,April
660c651234b26beb10258e83,23.72,2024-04-02T16:05:38.008582-04:00,April
660c651e34b26beb10258eaf,23.71,2024-04-02T16:05:50.844213-04:00,April
660c652b34b26beb10258edb,23.7,2024-04-02T16:06:03.684922-04:00,April
660c653834b26beb10258f07,23.71,2024-04-02T16:06:16.528281-04:00,April
660c654534b26beb10258f33,23.71,2024-04-02T16:06:29.372824-04:00,April
660c655234b26beb10258f5f,23.71,2024-04-02T16:06:42.214377-04:00,April
660c655f34b26beb10258f8b,23.7,2024-04-02T16:06:55.057441-04:00,April
660c656b34b26beb10258fb7,23.72,2024-04-02T16:07:07.901852-04:00,April
660c657834b26beb10258fe3,23.72,2024-04-02T16:07:20.746935-04:00,April
660c658534b26beb1025900f,23.71,2024-04-02T16:07:33.585866-04:00,April
660c659234b26beb1025903b,23.72,2024-04-02T16:07:46.428377-04:00,April
660c659f34b26beb10259067,23.72,2024-04-02T16:07:59.269453-04:00,April
660c65ac34b26beb10259093,23.71,2024-04-02T16:08:12.113537-04:00,April
660c65b834b26beb102590bf,23.72,2024-04-02T16:08:24.956734-04:00,April
660c65c534b26beb102590eb,23.72,2024-04-02T16:08:37.797309-04:00,April
660c65d234b26beb10259117,23.72,2024-04-02T16:08:50.641097-04:00,April
660c65df34b26beb10259143,23.72,2024-04-02T16:09:03.483745-04:00,April
660c65ec34b26beb1025916f,23.71,2024-04-02T16:09:16.326459-04:00,April
660c65f934b26beb1025919b,23.72,2024-04-02T16:09:29.170214-04:00,April
660c660634b26beb102591c7,23.71,2024-04-02T16:09:42.013876-04:00,April
660c661234b26beb102591f3,23.73,2024-04-02T16:09:54.857462-04:00,April
660c661f34b26beb1025921f,23.72,2024-04-02T16:10:07.699658-04:00,April
660c662c34b26beb1025924b,23.72,2024-04-02T16:10:20.540408-04:00,April
660c663934b26beb10259277,23.72,2024-04-02T16:10:33.384568-04:00,April
660c664634b26beb102592a3,23.71,2024-04-02T16:10:46.204722-04:00,April
660c665334b26beb102592cf,23.72,2024-04-02T16:10:59.067001-04:00,April
660c665f34b26beb102592fb,23.72,2024-04-02T16:11:11.909144-04:00,April
660c666c34b26beb10259327,23.71,2024-04-02T16:11:24.751299-04:00,April
660c667934b26beb10259353,23.72,2024-04-02T16:11:37.595844-04:00,April
660c668634b26beb1025937f,23.71,2024-04-02T16:11:50.434468-04:00,April
660c669434b26beb102593ab,23.73,2024-04-02T16:12:04.515527-04:00,April
660c66a034b26beb102593d7,23.71,2024-04-02T16:12:16.106184-04:00,April
660c66ac34b26beb10259403,23.72,2024-04-02T16:12:28.958692-04:00,April
660c66b934b26beb1025942f,23.72,2024-04-02T16:12:41.792307-04:00,April
660c66c634b26beb1025945b,23.72,2024-04-02T16:12:54.636865-04:00,April
660c66d334b26beb10259487,23.73,2024-04-02T16:13:07.480595-04:00,April
660c66e034b26beb102594b3,23.73,2024-04-02T16:13:20.321749-04:00,April
660c66ed34b26beb102594df,23.72,2024-04-02T16:13:33.165740-04:00,April
660c66fa34b26beb1025950b,23.72,2024-04-02T16:13:46.007450-04:00,April
660c670634b26beb10259537,23.72,2024-04-02T16:13:58.848755-04:00,April
660c671334b26beb10259563,23.72,2024-04-02T16:14:11.689539-04:00,April
660c672034b26beb1025958f,23.71,2024-04-02T16:14:24.531841-04:00,April
660c672d34b26beb102595bb,23.73,2024-04-02T16:14:37.368918-04:00,April
660c673a34b26beb102595e7,23.72,2024-04-02T16:14:50.208920-04:00,April
660c674734b26beb10259613,23.72,2024-04-02T16:15:03.054619-04:00,April
660c675334b26beb1025963f,23.72,2024-04-02T16:15:15.897108-04:00,April
660c676034b26beb1025966b,23.72,2024-04-02T16:15:28.739796-04:00,April
660c676d34b26beb10259697,23.72,2024-04-02T16:15:41.582188-04:00,April
660c677a34b26beb102596c3,23.74,2024-04-02T16:15:54.425399-04:00,April
660c678734b26beb102596ef,23.72,2024-04-02T16:16:07.268343-04:00,April
660c679434b26beb1025971b,23.73,2024-04-02T16:16:20.109346-04:00,April
660c67a034b26beb10259747,23.72,2024-04-02T16:16:32.951496-04:00,April
660c67ad34b26beb10259773,23.73,2024-04-02T16:16:45.796579-04:00,April
660c67ba34b26beb1025979f,23.74,2024-04-02T16:16:58.629808-04:00,April
660c67c734b26beb102597cb,23.73,2024-04-02T16:17:11.468960-04:00,April
660c67d434b26beb102597f7,23.73,2024-04-02T16:17:24.312057-04:00,April
660c67e134b26beb10259823,23.72,2024-04-02T16:17:37.154504-04:00,April
660c67ed34b26beb1025984f,23.72,2024-04-02T16:17:49.993500-04:00,April
660c67fa34b26beb1025987b,23.73,2024-04-02T16:18:02.837068-04:00,April
660c680734b26beb102598a7,23.73,2024-04-02T16:18:15.681356-04:00,April
660c681434b26beb102598d3,23.74,2024-04-02T16:18:28.525161-04:00,April
660c682134b26beb102598ff,23.72,2024-04-02T16:18:41.344408-04:00,April
660c682e34b26beb1025992b,23.73,2024-04-02T16:18:54.210877-04:00,April
660c683b34b26beb10259957,23.73,2024-04-02T16:19:07.051904-04:00,April
660c684734b26beb10259983,23.72,2024-04-02T16:19:19.891825-04:00,April
660c685434b26beb102599af,23.73,2024-04-02T16:19:32.723067-04:00,April
660c686134b26beb102599db,23.73,2024-04-02T16:19:45.569165-04:00,April
660c686e34b26beb10259a07,23.74,2024-04-02T16:19:58.413138-04:00,April
660c687b34b26beb10259a33,23.72,2024-04-02T16:20:11.254143-04:00,April
660c688834b26beb10259a5f,23.73,2024-04-02T16:20:24.097780-04:00,April
660c689434b26beb10259a8b,23.73,2024-04-02T16:20:36.939845-04:00,April
660c68a134b26beb10259ab7,23.72,2024-04-02T16:20:49.782073-04:00,April
660c68ae34b26beb10259ae3,23.74,2024-04-02T16:21:02.627913-04:00,April
660c68bb34b26beb10259b0f,23.72,2024-04-02T16:21:15.461528-04:00,April
660c68c834b26beb10259b3b,23.73,2024-04-02T16:21:28.302695-04:00,April
660c68d534b26beb10259b67,23.73,2024-04-02T16:21:41.143791-04:00,April
660c68e134b26beb10259b93,23.73,2024-04-02T16:21:53.990576-04:00,April
660c68ee34b26beb10259bbf,23.73,2024-04-02T16:22:06.825473-04:00,April
660c68fb34b26beb10259beb,23.72,2024-04-02T16:22:19.669179-04:00,April
660c690834b26beb10259c17,23.73,2024-04-02T16:22:32.513722-04:00,April
660c691534b26beb10259c43,23.73,2024-04-02T16:22:45.351876-04:00,April
660c692334b26beb10259c6f,23.73,2024-04-02T16:22:59.576211-04:00,April
660c692f34b26beb10259c9b,23.73,2024-04-02T16:23:11.022011-04:00,April
660c693b34b26beb10259cc7,23.73,2024-04-02T16:23:23.869597-04:00,April
660c694834b26beb10259cf3,23.73,2024-04-02T16:23:36.702855-04:00,April
660c695534b26beb10259d1f,23.72,2024-04-02T16:23:49.548201-04:00,April
660c696234b26beb10259d4b,23.74,2024-04-02T16:24:02.385452-04:00,April
660c696f34b26beb10259d77,23.73,2024-04-02T16:24:15.228411-04:00,April
660c697c34b26beb10259da3,23.73,2024-04-02T16:24:28.071287-04:00,April
660c698834b26beb10259dcf,23.73,2024-04-02T16:24:40.911729-04:00,April
660c699534b26beb10259dfb,23.73,2024-04-02T16:24:53.754644-04:00,April
660c69a234b26beb10259e27,23.74,2024-04-02T16:25:06.601877-04:00,April
660c69af34b26beb10259e53,23.73,2024-04-02T16:25:19.444458-04:00,April
660c69bc34b26beb10259e7f,23.74,2024-04-02T16:25:32.284255-04:00,April
660c69c934b26beb10259eab,23.73,2024-04-02T16:25:45.126538-04:00,April
660c69d534b26beb10259ed7,23.72,2024-04-02T16:25:57.967410-04:00,April
660c69e234b26beb10259f03,23.73,2024-04-02T16:26:10.811729-04:00,April
660c69ef34b26beb10259f2f,23.72,2024-04-02T16:26:23.653215-04:00,April
660c69fc34b26beb10259f5b,23.74,2024-04-02T16:26:36.492868-04:00,April
660c6a0934b26beb10259f87,23.72,2024-04-02T16:26:49.333131-04:00,April
660c6a1634b26beb10259fb3,23.72,2024-04-02T16:27:02.230500-04:00,April
660c6a2334b26beb10259fdf,23.73,2024-04-02T16:27:15.019846-04:00,April
660c6a2f34b26beb1025a00b,23.73,2024-04-02T16:27:27.862936-04:00,April
660c6a3c34b26beb1025a037,23.74,2024-04-02T16:27:40.705916-04:00,April
660c6a4934b26beb1025a063,23.73,2024-04-02T16:27:53.544864-04:00,April
660c6a5634b26beb1025a08f,23.73,2024-04-02T16:28:06.388427-04:00,April
660c6a6334b26beb1025a0bb,23.74,2024-04-02T16:28:19.227542-04:00,April
660c6a7034b26beb1025a0e7,23.73,2024-04-02T16:28:32.069547-04:00,April
660c6a7c34b26beb1025a113,23.74,2024-04-02T16:28:44.920115-04:00,April
660c6a8934b26beb1025a13f,23.73,2024-04-02T16:28:57.754195-04:00,April
660c6a9634b26beb1025a16b,23.74,2024-04-02T16:29:10.598264-04:00,April
660c6aa334b26beb1025a197,23.73,2024-04-02T16:29:23.441446-04:00,April
660c6ab034b26beb1025a1c3,23.73,2024-04-02T16:29:36.281649-04:00,April
660c6abd34b26beb1025a1ef,23.74,2024-04-02T16:29:49.121577-04:00,April
660c6ac934b26beb1025a21b,23.73,2024-04-02T16:30:01.965650-04:00,April
660c6ad634b26beb1025a247,23.73,2024-04-02T16:30:14.809094-04:00,April
660c6ae334b26beb1025a273,23.74,2024-04-02T16:30:27.650374-04:00,April
660c6af034b26beb1025a29f,23.72,2024-04-02T16:30:40.491281-04:00,April
660c6afd34b26beb1025a2cb,23.72,2024-04-02T16:30:53.333964-04:00,April
660c6b0a34b26beb1025a2f7,23.72,2024-04-02T16:31:06.175866-04:00,April
660c6b1734b26beb1025a323,23.73,2024-04-02T16:31:19.016838-04:00,April
660c6b2334b26beb1025a34f,23.73,2024-04-02T16:31:31.861428-04:00,April
660c6b3034b26beb1025a37b,23.75,2024-04-02T16:31:44.702624-04:00,April
660c6b3d34b26beb1025a3a7,23.73,2024-04-02T16:31:57.543959-04:00,April
660c6b4b34b26beb1025a3d3,23.73,2024-04-02T16:32:11.715207-04:00,April
660c6b5734b26beb1025a3ff,23.73,2024-04-02T16:32:23.219616-04:00,April
660c6b6434b26beb1025a42b,23.73,2024-04-02T16:32:36.061068-04:00,April
660c6b7034b26beb1025a457,23.73,2024-04-02T16:32:48.904291-04:00,April
660c6b7d34b26beb1025a483,23.73,2024-04-02T16:33:01.745519-04:00,April
660c6b8a34b26beb1025a4af,23.73,2024-04-02T16:33:14.590421-04:00,April
660c6b9734b26beb1025a4db,23.74,2024-04-02T16:33:27.428927-04:00,April
660c6ba434b26beb1025a507,23.73,2024-04-02T16:33:40.266947-04:00,April
660c6bb134b26beb1025a533,23.73,2024-04-02T16:33:53.106085-04:00,April
660c6bbd34b26beb1025a55f,23.73,2024-04-02T16:34:05.948259-04:00,April
660c6bca34b26beb1025a58b,23.73,2024-04-02T16:34:18.789189-04:00,April
660c6bd734b26beb1025a5b7,23.74,2024-04-02T16:34:31.633548-04:00,April
660c6be434b26beb1025a5e3,23.73,2024-04-02T16:34:44.476694-04:00,April
660c6bf134b26beb1025a60f,23.74,2024-04-02T16:34:57.318744-04:00,April
660c6bfe34b26beb1025a63b,23.73,2024-04-02T16:35:10.159168-04:00,April
660c6c0b34b26beb1025a667,23.73,2024-04-02T16:35:23.002533-04:00,April
660c6c1734b26beb1025a693,23.73,2024-04-02T16:35:35.846601-04:00,April
660c6c2434b26beb1025a6bf,23.73,2024-04-02T16:35:48.677670-04:00,April
660c6c3134b26beb1025a6eb,23.73,2024-04-02T16:36:01.525477-04:00,April
660c6c3e34b26beb1025a717,23.73,2024-04-02T16:36:14.366928-04:00,April
660c6c4b34b26beb1025a743,23.72,2024-04-02T16:36:27.204213-04:00,April
660c6c5834b26beb1025a76f,23.74,2024-04-02T16:36:40.047476-04:00,April
660c6c6434b26beb1025a79b,23.73,2024-04-02T16:36:52.888344-04:00,April
660c6c7134b26beb1025a7c7,23.74,2024-04-02T16:37:05.731237-04:00,April
660c6c7e34b26beb1025a7f3,23.73,2024-04-02T16:37:18.575722-04:00,April
660c6c8b34b26beb1025a81f,23.74,2024-04-02T16:37:31.418977-04:00,April
660c6c9834b26beb1025a84b,23.73,2024-04-02T16:37:44.258308-04:00,April
660c6ca534b26beb1025a877,23.73,2024-04-02T16:37:57.098490-04:00,April
660c6cb134b26beb1025a8a3,23.73,2024-04-02T16:38:09.938503-04:00,April
660c6cbe34b26beb1025a8cf,23.73,2024-04-02T16:38:22.780024-04:00,April
660c6ccb34b26beb1025a8fb,23.74,2024-04-02T16:38:35.621052-04:00,April
660c6cd834b26beb1025a927,23.73,2024-04-02T16:38:48.466430-04:00,April
660c6ce534b26beb1025a953,23.74,2024-04-02T16:39:01.307472-04:00,April
660c6cf234b26beb1025a97f,23.73,2024-04-02T16:39:14.148713-04:00,April
660c6cfe34b26beb1025a9ab,23.73,2024-04-02T16:39:26.988855-04:00,April
660c6d0b34b26beb1025a9d7,23.73,2024-04-02T16:39:39.829864-04:00,April
660c6d1834b26beb1025aa03,23.74,2024-04-02T16:39:52.672155-04:00,April
660c6d2534b26beb1025aa2f,23.75,2024-04-02T16:40:05.512632-04:00,April
