_id,data,timestamp,month
6610d35934b26beb1034bf01,0.96,2024-04-06T00:45:13.613916-04:00,April
6610d39334b26beb1034bfc7,0.97,2024-04-06T00:46:11.336889-04:00,April
6610d3cd34b26beb1034c08d,0.96,2024-04-06T00:47:09.059585-04:00,April
6610d40634b26beb1034c153,0.98,2024-04-06T00:48:06.780162-04:00,April
6610d44034b26beb1034c219,0.97,2024-04-06T00:49:04.505788-04:00,April
6610d47a34b26beb1034c2df,0.96,2024-04-06T00:50:02.226191-04:00,April
6610d4b334b26beb1034c3a5,0.97,2024-04-06T00:50:59.947911-04:00,April
6610d4ed34b26beb1034c46b,0.96,2024-04-06T00:51:57.679158-04:00,April
6610d52734b26beb1034c531,0.97,2024-04-06T00:52:55.397257-04:00,April
6610d56134b26beb1034c5f7,0.97,2024-04-06T00:53:53.121997-04:00,April
6610d59a34b26beb1034c6bd,0.98,2024-04-06T00:54:50.833444-04:00,April
6610d5d434b26beb1034c783,0.96,2024-04-06T00:55:48.548375-04:00,April
6610d60e34b26beb1034c849,0.97,2024-04-06T00:56:46.268049-04:00,April
6610d64734b26beb1034c90f,0.96,2024-04-06T00:57:43.985772-04:00,April
6610d68134b26beb1034c9d5,0.97,2024-04-06T00:58:41.701811-04:00,April
6610d6bb34b26beb1034ca9b,0.97,2024-04-06T00:59:39.427577-04:00,April
6610d6f534b26beb1034cb61,0.96,2024-04-06T01:00:37.153827-04:00,April
6610d72e34b26beb1034cc27,0.97,2024-04-06T01:01:34.877681-04:00,April
6610d76834b26beb1034cced,0.96,2024-04-06T01:02:32.596948-04:00,April
6610d7a234b26beb1034cdb3,0.96,2024-04-06T01:03:30.320640-04:00,April
6610d7dc34b26beb1034ce79,0.97,2024-04-06T01:04:28.047426-04:00,April
6610d81534b26beb1034cf3f,0.97,2024-04-06T01:05:25.766286-04:00,April
6610d84f34b26beb1034d005,0.95,2024-04-06T01:06:23.489915-04:00,April
6610d88934b26beb1034d0cb,0.97,2024-04-06T01:07:21.215183-04:00,April
6610d8c234b26beb1034d191,0.96,2024-04-06T01:08:18.938630-04:00,April
6610d8fc34b26beb1034d257,0.97,2024-04-06T01:09:16.646302-04:00,April
6610d93634b26beb1034d31d,0.96,2024-04-06T01:10:14.368126-04:00,April
6610d97034b26beb1034d3e3,0.97,2024-04-06T01:11:12.089166-04:00,April
6610d9a934b26beb1034d4a9,0.97,2024-04-06T01:12:09.815532-04:00,April
6610d9e334b26beb1034d56f,0.95,2024-04-06T01:13:07.542513-04:00,April
6610da1d34b26beb1034d635,0.97,2024-04-06T01:14:05.267306-04:00,April
6610da5634b26beb1034d6fb,0.96,2024-04-06T01:15:02.989049-04:00,April
6610da9034b26beb1034d7c1,0.96,2024-04-06T01:16:00.712901-04:00,April
6610daca34b26beb1034d887,0.96,2024-04-06T01:16:58.433718-04:00,April
6610db0434b26beb1034d94d,0.98,2024-04-06T01:17:56.149271-04:00,April
6610db3d34b26beb1034da13,0.95,2024-04-06T01:18:53.876857-04:00,April
6610db7734b26beb1034dad9,0.97,2024-04-06T01:19:51.601619-04:00,April
6610dbb134b26beb1034db9f,0.96,2024-04-06T01:20:49.324574-04:00,April
6610dbeb34b26beb1034dc65,0.96,2024-04-06T01:21:47.046295-04:00,April
6610dc2a34b26beb1034dd3c,0.96,2024-04-06T01:22:50.682166-04:00,April
6610dc6434b26beb1034de02,0.97,2024-04-06T01:23:48.403930-04:00,April
6610dc9e34b26beb1034dec8,0.95,2024-04-06T01:24:46.130579-04:00,April
6610dcd734b26beb1034df8e,0.96,2024-04-06T01:25:43.844647-04:00,April
6610dd1134b26beb1034e054,0.96,2024-04-06T01:26:41.567379-04:00,April
6610dd4b34b26beb1034e11a,0.97,2024-04-06T01:27:39.291573-04:00,April
6610dd8534b26beb1034e1e0,0.96,2024-04-06T01:28:37.003072-04:00,April
6610ddbe34b26beb1034e2a6,0.95,2024-04-06T01:29:34.718154-04:00,April
6610ddf834b26beb1034e36c,0.96,2024-04-06T01:30:32.439602-04:00,April
6610de3234b26beb1034e432,0.96,2024-04-06T01:31:30.152310-04:00,April
6610de6b34b26beb1034e4f8,0.96,2024-04-06T01:32:27.880697-04:00,April
6610dea534b26beb1034e5be,0.95,2024-04-06T01:33:25.597260-04:00,April
6610dedf34b26beb1034e684,0.97,2024-04-06T01:34:23.324563-04:00,April
6610df1934b26beb1034e74a,0.95,2024-04-06T01:35:21.051348-04:00,April
6610df5234b26beb1034e810,0.96,2024-04-06T01:36:18.776112-04:00,April
6610df8c34b26beb1034e8d6,0.96,2024-04-06T01:37:16.498399-04:00,April
6610dfc634b26beb1034e99c,0.97,2024-04-06T01:38:14.213704-04:00,April
6610dfff34b26beb1034ea62,0.96,2024-04-06T01:39:11.934031-04:00,April
6610e03934b26beb1034eb28,0.95,2024-04-06T01:40:09.659292-04:00,April
6610e07334b26beb1034ebee,0.97,2024-04-06T01:41:07.382940-04:00,April
6610e0ad34b26beb1034ecb4,0.95,2024-04-06T01:42:05.105879-04:00,April
6610e0e634b26beb1034ed7a,0.95,2024-04-06T01:43:02.828604-04:00,April
6610e12034b26beb1034ee40,0.96,2024-04-06T01:44:00.549135-04:00,April
6610e15a34b26beb1034ef06,0.96,2024-04-06T01:44:58.270078-04:00,April
6610e19334b26beb1034efcc,0.95,2024-04-06T01:45:55.999041-04:00,April
6610e1cd34b26beb1034f092,0.97,2024-04-06T01:46:53.721417-04:00,April
6610e20734b26beb1034f158,0.95,2024-04-06T01:47:51.447901-04:00,April
6610e24134b26beb1034f21e,0.96,2024-04-06T01:48:49.166089-04:00,April
6610e27a34b26beb1034f2e4,0.95,2024-04-06T01:49:46.891916-04:00,April
6610e2b434b26beb1034f3aa,0.96,2024-04-06T01:50:44.612769-04:00,April
6610e2ee34b26beb1034f470,0.95,2024-04-06T01:51:42.334354-04:00,April
6610e32834b26beb1034f536,0.95,2024-04-06T01:52:40.053272-04:00,April
6610e36134b26beb1034f5fc,0.96,2024-04-06T01:53:37.769915-04:00,April
6610e39b34b26beb1034f6c2,0.95,2024-04-06T01:54:35.496598-04:00,April
6610e3d534b26beb1034f788,0.95,2024-04-06T01:55:33.224450-04:00,April
6610e40e34b26beb1034f84e,0.96,2024-04-06T01:56:30.938279-04:00,April
6610e44834b26beb1034f914,0.97,2024-04-06T01:57:28.657028-04:00,April
6610e48234b26beb1034f9da,0.95,2024-04-06T01:58:26.365825-04:00,April
6610e4bc34b26beb1034faa0,0.95,2024-04-06T01:59:24.091850-04:00,April
6610e4f534b26beb1034fb66,0.95,2024-04-06T02:00:21.810847-04:00,April
6610e52f34b26beb1034fc2c,0.96,2024-04-06T02:01:19.533589-04:00,April
6610e56934b26beb1034fcf2,0.95,2024-04-06T02:02:17.254707-04:00,April
6610e5a234b26beb1034fdb8,0.95,2024-04-06T02:03:14.976409-04:00,April
6610e5dc34b26beb1034fe7e,0.96,2024-04-06T02:04:12.700305-04:00,April
6610e61634b26beb1034ff44,0.95,2024-04-06T02:05:10.421225-04:00,April
6610e65034b26beb1035000a,0.95,2024-04-06T02:06:08.146609-04:00,April
6610e68934b26beb103500d0,0.96,2024-04-06T02:07:05.869744-04:00,April
6610e6c334b26beb10350196,0.96,2024-04-06T02:08:03.588263-04:00,April
6610e6fd34b26beb1035025c,0.94,2024-04-06T02:09:01.310140-04:00,April
6610e73734b26beb10350322,0.96,2024-04-06T02:09:59.041726-04:00,April
6610e77034b26beb103503e8,0.95,2024-04-06T02:10:56.759627-04:00,April
6610e7aa34b26beb103504ae,0.95,2024-04-06T02:11:54.480455-04:00,April
6610e7e434b26beb10350574,0.95,2024-04-06T02:12:52.203170-04:00,April
6610e81d34b26beb1035063a,0.96,2024-04-06T02:13:49.925720-04:00,April
6610e85734b26beb10350700,0.95,2024-04-06T02:14:47.645685-04:00,April
6610e89134b26beb103507c6,0.94,2024-04-06T02:15:45.366404-04:00,April
6610e8cb34b26beb1035088c,0.95,2024-04-06T02:16:43.086194-04:00,April
6610e90434b26beb10350952,0.95,2024-04-06T02:17:40.796913-04:00,April
6610e93e34b26beb10350a18,0.96,2024-04-06T02:18:38.520485-04:00,April
6610e97834b26beb10350ade,0.94,2024-04-06T02:19:36.236428-04:00,April
6610e9b134b26beb10350ba4,0.95,2024-04-06T02:20:33.954392-04:00,April
6610e9eb34b26beb10350c6a,0.95,2024-04-06T02:21:31.675274-04:00,April
6610ea2534b26beb10350d30,0.96,2024-04-06T02:22:29.387012-04:00,April
6610ea5f34b26beb10350df6,0.95,2024-04-06T02:23:27.105614-04:00,April
6610ea9834b26beb10350ebc,0.94,2024-04-06T02:24:24.827250-04:00,April
6610ead234b26beb10350f82,0.96,2024-04-06T02:25:22.548292-04:00,April
6610eb0c34b26beb10351048,0.95,2024-04-06T02:26:20.271891-04:00,April
6610eb4534b26beb1035110e,0.95,2024-04-06T02:27:17.993801-04:00,April
6610eb7f34b26beb103511d4,0.94,2024-04-06T02:28:15.711669-04:00,April
6610ebb934b26beb1035129a,0.96,2024-04-06T02:29:13.430305-04:00,April
6610ebf334b26beb10351360,0.95,2024-04-06T02:30:11.143259-04:00,April
6610ec2c34b26beb10351426,0.95,2024-04-06T02:31:08.867984-04:00,April
6610ec6634b26beb103514ec,0.94,2024-04-06T02:32:06.591743-04:00,April
6610eca034b26beb103515b2,0.96,2024-04-06T02:33:04.313242-04:00,April
6610ecda34b26beb10351678,0.95,2024-04-06T02:34:02.033386-04:00,April
6610ed1334b26beb1035173e,0.94,2024-04-06T02:34:59.758041-04:00,April
6610ed4d34b26beb10351804,0.95,2024-04-06T02:35:57.480804-04:00,April
6610ed8734b26beb103518ca,0.95,2024-04-06T02:36:55.198041-04:00,April
6610edc034b26beb10351990,0.95,2024-04-06T02:37:52.909039-04:00,April
6610edfa34b26beb10351a56,0.94,2024-04-06T02:38:50.625096-04:00,April
6610ee3434b26beb10351b1c,0.95,2024-04-06T02:39:48.343095-04:00,April
6610ee6e34b26beb10351be2,0.95,2024-04-06T02:40:46.064887-04:00,April
6610eea734b26beb10351ca8,0.95,2024-04-06T02:41:43.786583-04:00,April
6610eee134b26beb10351d6e,0.94,2024-04-06T02:42:41.509201-04:00,April
6610ef1b34b26beb10351e34,0.96,2024-04-06T02:43:39.236071-04:00,April
6610ef5434b26beb10351efa,0.95,2024-04-06T02:44:36.958716-04:00,April
6610ef8e34b26beb10351fc0,0.94,2024-04-06T02:45:34.680459-04:00,April
6610efc834b26beb10352086,0.95,2024-04-06T02:46:32.396350-04:00,April
6610f00234b26beb1035214c,0.95,2024-04-06T02:47:30.120073-04:00,April
6610f03b34b26beb10352212,0.95,2024-04-06T02:48:27.840969-04:00,April
6610f07534b26beb103522d8,0.93,2024-04-06T02:49:25.561615-04:00,April
6610f0af34b26beb1035239e,0.96,2024-04-06T02:50:23.279297-04:00,April
6610f0e834b26beb10352464,0.95,2024-04-06T02:51:20.997497-04:00,April
6610f12234b26beb1035252a,0.95,2024-04-06T02:52:18.721514-04:00,April
6610f15c34b26beb103525f0,0.94,2024-04-06T02:53:16.443662-04:00,April
6610f19634b26beb103526b6,0.95,2024-04-06T02:54:14.163294-04:00,April
6610f1cf34b26beb1035277c,0.95,2024-04-06T02:55:11.879930-04:00,April
6610f20934b26beb10352842,0.94,2024-04-06T02:56:09.604647-04:00,April
6610f24334b26beb10352908,0.95,2024-04-06T02:57:07.322894-04:00,April
6610f27d34b26beb103529ce,0.95,2024-04-06T02:58:05.044467-04:00,April
6610f2b634b26beb10352a94,0.95,2024-04-06T02:59:02.754622-04:00,April
6610f2f034b26beb10352b5a,0.93,2024-04-06T03:00:00.476212-04:00,April
6610f32a34b26beb10352c20,0.95,2024-04-06T03:00:58.191965-04:00,April
6610f36334b26beb10352ce6,0.94,2024-04-06T03:01:55.910829-04:00,April
6610f39d34b26beb10352dac,0.95,2024-04-06T03:02:53.632349-04:00,April
6610f3d734b26beb10352e72,0.94,2024-04-06T03:03:51.349801-04:00,April
6610f41134b26beb10352f38,0.94,2024-04-06T03:04:49.071014-04:00,April
6610f44a34b26beb10352ffe,0.95,2024-04-06T03:05:46.790822-04:00,April
6610f48434b26beb103530c4,0.95,2024-04-06T03:06:44.511692-04:00,April
6610f4be34b26beb1035318a,0.94,2024-04-06T03:07:42.235701-04:00,April
6610f4f734b26beb10353250,0.94,2024-04-06T03:08:39.951370-04:00,April
6610f53134b26beb10353316,0.96,2024-04-06T03:09:37.675817-04:00,April
6610f56b34b26beb103533dc,0.94,2024-04-06T03:10:35.395443-04:00,April
6610f5a534b26beb103534a2,0.94,2024-04-06T03:11:33.119414-04:00,April
6610f5de34b26beb10353568,0.94,2024-04-06T03:12:30.841879-04:00,April
6610f61834b26beb1035362e,0.95,2024-04-06T03:13:28.565862-04:00,April
6610f65234b26beb103536f4,0.94,2024-04-06T03:14:26.287833-04:00,April
6610f68c34b26beb103537ba,0.94,2024-04-06T03:15:24.006433-04:00,April
6610f6c534b26beb10353880,0.95,2024-04-06T03:16:21.728256-04:00,April
6610f6ff34b26beb10353946,0.94,2024-04-06T03:17:19.450946-04:00,April
6610f73934b26beb10353a0c,0.94,2024-04-06T03:18:17.177842-04:00,April
6610f77434b26beb10353ad2,0.95,2024-04-06T03:19:16.126230-04:00,April
6610f7ac34b26beb10353b98,0.95,2024-04-06T03:20:12.619800-04:00,April
6610f7e634b26beb10353c5e,0.93,2024-04-06T03:21:10.343241-04:00,April
6610f82034b26beb10353d24,0.95,2024-04-06T03:22:08.059568-04:00,April
6610f85934b26beb10353dea,0.94,2024-04-06T03:23:05.781795-04:00,April
6610f89334b26beb10353eb0,0.94,2024-04-06T03:24:03.507551-04:00,April
6610f8cd34b26beb10353f76,0.94,2024-04-06T03:25:01.226175-04:00,April
6610f90634b26beb1035403c,0.95,2024-04-06T03:25:58.945035-04:00,April
6610f94034b26beb10354102,0.95,2024-04-06T03:26:56.665420-04:00,April
6610f97a34b26beb103541c8,0.93,2024-04-06T03:27:54.392262-04:00,April
6610f9b434b26beb1035428e,0.95,2024-04-06T03:28:52.124023-04:00,April
6610f9ed34b26beb10354354,0.94,2024-04-06T03:29:49.844841-04:00,April
6610fa2734b26beb1035441a,0.94,2024-04-06T03:30:47.565834-04:00,April
6610fa6134b26beb103544e0,0.94,2024-04-06T03:31:45.287362-04:00,April
6610fa9b34b26beb103545a6,0.95,2024-04-06T03:32:43.013246-04:00,April
6610fad434b26beb1035466c,0.93,2024-04-06T03:33:40.737348-04:00,April
6610fb0e34b26beb10354732,0.95,2024-04-06T03:34:38.458736-04:00,April
6610fb4834b26beb103547f8,0.94,2024-04-06T03:35:36.181500-04:00,April
6610fb8134b26beb103548be,0.95,2024-04-06T03:36:33.888496-04:00,April
6610fbbb34b26beb10354984,0.93,2024-04-06T03:37:31.609091-04:00,April
6610fbf534b26beb10354a4a,0.93,2024-04-06T03:38:29.318834-04:00,April
6610fc2f34b26beb10354b10,0.94,2024-04-06T03:39:27.042101-04:00,April
6610fc6834b26beb10354bd6,0.94,2024-04-06T03:40:24.762255-04:00,April
6610fca234b26beb10354c9c,0.94,2024-04-06T03:41:22.483058-04:00,April
6610fcdc34b26beb10354d62,0.93,2024-04-06T03:42:20.209282-04:00,April
6610fd1534b26beb10354e28,0.95,2024-04-06T03:43:17.920638-04:00,April
6610fd4f34b26beb10354eee,0.94,2024-04-06T03:44:15.642454-04:00,April
6610fd8934b26beb10354fb4,0.94,2024-04-06T03:45:13.364838-04:00,April
6610fdc334b26beb1035507a,0.93,2024-04-06T03:46:11.083158-04:00,April
6610fdfc34b26beb10355140,0.95,2024-04-06T03:47:08.807168-04:00,April
6610fe3634b26beb10355206,0.94,2024-04-06T03:48:06.526914-04:00,April
6610fe7034b26beb103552cc,0.93,2024-04-06T03:49:04.246280-04:00,April
6610fea934b26beb10355392,0.94,2024-04-06T03:50:01.965937-04:00,April
6610fee334b26beb10355458,0.94,2024-04-06T03:50:59.682693-04:00,April
6610ff1d34b26beb1035551e,0.94,2024-04-06T03:51:57.403909-04:00,April
6610ff5734b26beb103555e4,0.92,2024-04-06T03:52:55.124711-04:00,April
6610ff9034b26beb103556aa,0.95,2024-04-06T03:53:52.850059-04:00,April
6610ffca34b26beb10355770,0.94,2024-04-06T03:54:50.563753-04:00,April
6611000434b26beb10355836,0.94,2024-04-06T03:55:48.288922-04:00,April
6611003e34b26beb103558fc,0.93,2024-04-06T03:56:46.005156-04:00,April
6611007734b26beb103559c2,0.93,2024-04-06T03:57:43.715263-04:00,April
661100b134b26beb10355a88,0.95,2024-04-06T03:58:41.433037-04:00,April
661100eb34b26beb10355b4e,0.93,2024-04-06T03:59:39.160966-04:00,April
6611012434b26beb10355c14,0.94,2024-04-06T04:00:36.885291-04:00,April
6611015e34b26beb10355cda,0.94,2024-04-06T04:01:34.612271-04:00,April
6611019834b26beb10355da0,0.94,2024-04-06T04:02:32.332046-04:00,April
661101d234b26beb10355e66,0.93,2024-04-06T04:03:30.058134-04:00,April
6611020b34b26beb10355f2c,0.95,2024-04-06T04:04:27.780475-04:00,April
6611024534b26beb10355ff2,0.93,2024-04-06T04:05:25.506381-04:00,April
6611027f34b26beb103560b8,0.94,2024-04-06T04:06:23.228255-04:00,April
661102b834b26beb1035617e,0.94,2024-04-06T04:07:20.948744-04:00,April
661102f234b26beb10356244,0.94,2024-04-06T04:08:18.658938-04:00,April
6611032d34b26beb1035630a,0.94,2024-04-06T04:09:17.421825-04:00,April
6611036634b26beb103563d0,0.93,2024-04-06T04:10:14.101486-04:00,April
6611039f34b26beb10356496,0.93,2024-04-06T04:11:11.812917-04:00,April
661103d934b26beb1035655c,0.94,2024-04-06T04:12:09.535267-04:00,April
6611041334b26beb10356622,0.94,2024-04-06T04:13:07.258051-04:00,April
6611044c34b26beb103566e8,0.92,2024-04-06T04:14:04.993300-04:00,April
6611048634b26beb103567ae,0.94,2024-04-06T04:15:02.692111-04:00,April
661104c134b26beb10356874,0.94,2024-04-06T04:16:01.484536-04:00,April
661104fa34b26beb1035693a,0.94,2024-04-06T04:16:58.131683-04:00,April
6611053334b26beb10356a00,0.93,2024-04-06T04:17:55.854320-04:00,April
6611056d34b26beb10356ac6,0.94,2024-04-06T04:18:53.575202-04:00,April
661105a734b26beb10356b8c,0.95,2024-04-06T04:19:51.296016-04:00,April
661105e134b26beb10356c52,0.93,2024-04-06T04:20:49.021675-04:00,April
6611061a34b26beb10356d18,0.94,2024-04-06T04:21:46.747205-04:00,April
6611065434b26beb10356dde,0.94,2024-04-06T04:22:44.468338-04:00,April
6611068e34b26beb10356ea4,0.93,2024-04-06T04:23:42.192016-04:00,April
661106c734b26beb10356f6a,0.92,2024-04-06T04:24:39.907674-04:00,April
6611070134b26beb10357030,0.94,2024-04-06T04:25:37.632229-04:00,April
6611073b34b26beb103570f6,0.93,2024-04-06T04:26:35.352441-04:00,April
6611077534b26beb103571bc,0.94,2024-04-06T04:27:33.081090-04:00,April
661107ae34b26beb10357282,0.93,2024-04-06T04:28:30.805837-04:00,April
661107e834b26beb10357348,0.94,2024-04-06T04:29:28.527814-04:00,April
6611082234b26beb1035740e,0.93,2024-04-06T04:30:26.251693-04:00,April
6611085b34b26beb103574d4,0.94,2024-04-06T04:31:23.977548-04:00,April
6611089534b26beb1035759a,0.94,2024-04-06T04:32:21.702189-04:00,April
661108cf34b26beb10357660,0.93,2024-04-06T04:33:19.423671-04:00,April
6611090934b26beb10357726,0.94,2024-04-06T04:34:17.146776-04:00,April
6611094234b26beb103577ec,0.94,2024-04-06T04:35:14.874197-04:00,April
6611097c34b26beb103578b2,0.93,2024-04-06T04:36:12.592076-04:00,April
661109b634b26beb10357978,0.93,2024-04-06T04:37:10.311480-04:00,April
661109f034b26beb10357a3e,0.95,2024-04-06T04:38:08.033668-04:00,April
66110a2934b26beb10357b04,0.93,2024-04-06T04:39:05.753780-04:00,April
66110a6334b26beb10357bca,0.93,2024-04-06T04:40:03.479285-04:00,April
66110a9d34b26beb10357c90,0.93,2024-04-06T04:41:01.196819-04:00,April
66110ad634b26beb10357d56,0.94,2024-04-06T04:41:58.903819-04:00,April
66110b1034b26beb10357e1c,0.94,2024-04-06T04:42:56.626238-04:00,April
66110b4a34b26beb10357ee2,0.93,2024-04-06T04:43:54.346110-04:00,April
66110b8434b26beb10357fa8,0.93,2024-04-06T04:44:52.067355-04:00,April
66110bbd34b26beb1035806e,0.94,2024-04-06T04:45:49.791685-04:00,April
66110bf734b26beb10358134,0.93,2024-04-06T04:46:47.511399-04:00,April
66110c3134b26beb103581fa,0.92,2024-04-06T04:47:45.235500-04:00,April
66110c6a34b26beb103582c0,0.94,2024-04-06T04:48:42.960774-04:00,April
66110ca434b26beb10358386,0.93,2024-04-06T04:49:40.679751-04:00,April
66110cde34b26beb1035844c,0.93,2024-04-06T04:50:38.400893-04:00,April
66110d1834b26beb10358512,0.93,2024-04-06T04:51:36.121822-04:00,April
66110d5134b26beb103585d8,0.94,2024-04-06T04:52:33.840459-04:00,April
66110d8b34b26beb1035869e,0.94,2024-04-06T04:53:31.554831-04:00,April
66110dc534b26beb10358764,0.92,2024-04-06T04:54:29.281129-04:00,April
66110dfe34b26beb1035882a,0.93,2024-04-06T04:55:26.988437-04:00,April
66110e3834b26beb103588f0,0.93,2024-04-06T04:56:24.709151-04:00,April
66110e7234b26beb103589b6,0.94,2024-04-06T04:57:22.424076-04:00,April
66110eac34b26beb10358a7c,0.92,2024-04-06T04:58:20.143866-04:00,April
66110ee534b26beb10358b42,0.93,2024-04-06T04:59:17.865467-04:00,April
66110f1f34b26beb10358c08,0.93,2024-04-06T05:00:15.580415-04:00,April
66110f5934b26beb10358cce,0.94,2024-04-06T05:01:13.302217-04:00,April
66110f9334b26beb10358d94,0.93,2024-04-06T05:02:11.025997-04:00,April
66110fcc34b26beb10358e5a,0.93,2024-04-06T05:03:08.747651-04:00,April
6611100634b26beb10358f20,0.94,2024-04-06T05:04:06.472334-04:00,April
6611104034b26beb10358fe6,0.93,2024-04-06T05:05:04.194233-04:00,April
6611107934b26beb103590ac,0.93,2024-04-06T05:06:01.911345-04:00,April
661110b334b26beb10359172,0.94,2024-04-06T05:06:59.635590-04:00,April
661110ed34b26beb10359238,0.94,2024-04-06T05:07:57.351119-04:00,April
6611112734b26beb103592fe,0.92,2024-04-06T05:08:55.073721-04:00,April
6611116034b26beb103593c4,0.93,2024-04-06T05:09:52.782767-04:00,April
6611119a34b26beb1035948a,0.93,2024-04-06T05:10:50.500775-04:00,April
661111d434b26beb10359550,0.94,2024-04-06T05:11:48.214425-04:00,April
6611120d34b26beb10359616,0.94,2024-04-06T05:12:45.940264-04:00,April
6611124734b26beb103596dc,0.93,2024-04-06T05:13:43.661127-04:00,April
6611128134b26beb103597a2,0.94,2024-04-06T05:14:41.383661-04:00,April
661112bb34b26beb10359868,0.94,2024-04-06T05:15:39.106690-04:00,April
661112f434b26beb1035992e,0.93,2024-04-06T05:16:36.828656-04:00,April
6611132e34b26beb103599f4,0.92,2024-04-06T05:17:34.541818-04:00,April
6611136834b26beb10359aba,0.94,2024-04-06T05:18:32.266057-04:00,April
661113a134b26beb10359b80,0.93,2024-04-06T05:19:29.990634-04:00,April
661113db34b26beb10359c46,0.94,2024-04-06T05:20:27.699298-04:00,April
6611141534b26beb10359d0c,0.93,2024-04-06T05:21:25.426182-04:00,April
6611144f34b26beb10359dd2,0.93,2024-04-06T05:22:23.141881-04:00,April
6611148834b26beb10359e98,0.94,2024-04-06T05:23:20.860723-04:00,April
661114c234b26beb10359f5e,0.93,2024-04-06T05:24:18.581555-04:00,April
661114fc34b26beb1035a024,0.93,2024-04-06T05:25:16.301259-04:00,April
6611153634b26beb1035a0ea,0.93,2024-04-06T05:26:14.022297-04:00,April
6611156f34b26beb1035a1b0,0.94,2024-04-06T05:27:11.747786-04:00,April
