_id,data,timestamp,month
662200939a8cdfbc2b818218,22.56,2024-04-19T01:26:43.276348-04:00,April
662200e59a8cdfbc2b818320,22.57,2024-04-19T01:28:05.803576-04:00,April
662201389a8cdfbc2b818428,22.56,2024-04-19T01:29:28.324962-04:00,April
6622018a9a8cdfbc2b818530,22.57,2024-04-19T01:30:50.854363-04:00,April
662201dd9a8cdfbc2b818638,22.56,2024-04-19T01:32:13.375471-04:00,April
6622022f9a8cdfbc2b818740,22.56,2024-04-19T01:33:35.901347-04:00,April
662202829a8cdfbc2b818848,22.55,2024-04-19T01:34:58.426085-04:00,April
662202d49a8cdfbc2b818950,22.55,2024-04-19T01:36:20.948229-04:00,April
662203279a8cdfbc2b818a58,22.55,2024-04-19T01:37:43.476874-04:00,April
6622037a9a8cdfbc2b818b60,22.55,2024-04-19T01:39:06.003163-04:00,April
662203cc9a8cdfbc2b818c68,22.54,2024-04-19T01:40:28.526002-04:00,April
6622041f9a8cdfbc2b818d70,22.55,2024-04-19T01:41:51.052094-04:00,April
662204719a8cdfbc2b818e78,22.54,2024-04-19T01:43:13.576906-04:00,April
662204c49a8cdfbc2b818f80,22.54,2024-04-19T01:44:36.102746-04:00,April
662205169a8cdfbc2b819088,22.55,2024-04-19T01:45:58.626735-04:00,April
662205699a8cdfbc2b819190,22.55,2024-04-19T01:47:21.150956-04:00,April
662205bb9a8cdfbc2b819298,22.54,2024-04-19T01:48:43.679709-04:00,April
6622060e9a8cdfbc2b8193a0,22.54,2024-04-19T01:50:06.208883-04:00,April
662206609a8cdfbc2b8194a8,22.54,2024-04-19T01:51:28.728381-04:00,April
662206b39a8cdfbc2b8195b0,22.54,2024-04-19T01:52:51.256611-04:00,April
662207059a8cdfbc2b8196b8,22.55,2024-04-19T01:54:13.779432-04:00,April
662207589a8cdfbc2b8197c0,22.55,2024-04-19T01:55:36.308683-04:00,April
662207aa9a8cdfbc2b8198c8,22.54,2024-04-19T01:56:58.833345-04:00,April
662207fd9a8cdfbc2b8199d0,22.54,2024-04-19T01:58:21.355198-04:00,April
6622084f9a8cdfbc2b819ad8,22.54,2024-04-19T01:59:43.882595-04:00,April
662208a29a8cdfbc2b819be0,22.54,2024-04-19T02:01:06.407224-04:00,April
662208f49a8cdfbc2b819ce8,22.53,2024-04-19T02:02:28.925158-04:00,April
662209479a8cdfbc2b819df0,22.54,2024-04-19T02:03:51.451948-04:00,April
662209999a8cdfbc2b819ef8,22.54,2024-04-19T02:05:13.969041-04:00,April
662209ec9a8cdfbc2b81a000,22.54,2024-04-19T02:06:36.493282-04:00,April
66220a3f9a8cdfbc2b81a108,22.53,2024-04-19T02:07:59.021523-04:00,April
66220a919a8cdfbc2b81a210,22.54,2024-04-19T02:09:21.617673-04:00,April
66220ae49a8cdfbc2b81a318,22.54,2024-04-19T02:10:44.067865-04:00,April
66220b369a8cdfbc2b81a420,22.54,2024-04-19T02:12:06.592928-04:00,April
66220b899a8cdfbc2b81a528,22.54,2024-04-19T02:13:29.116738-04:00,April
66220bdb9a8cdfbc2b81a630,22.53,2024-04-19T02:14:51.638641-04:00,April
66220c2f9a8cdfbc2b81a738,22.52,2024-04-19T02:16:15.428013-04:00,April
66220c809a8cdfbc2b81a840,22.54,2024-04-19T02:17:36.693805-04:00,April
66220cd39a8cdfbc2b81a948,22.52,2024-04-19T02:18:59.219310-04:00,April
66220d259a8cdfbc2b81aa50,22.53,2024-04-19T02:20:21.749458-04:00,April
66220d789a8cdfbc2b81ab58,22.52,2024-04-19T02:21:44.274996-04:00,April
66220dca9a8cdfbc2b81ac60,22.52,2024-04-19T02:23:06.799697-04:00,April
66220e1d9a8cdfbc2b81ad68,22.51,2024-04-19T02:24:29.327491-04:00,April
66220e6f9a8cdfbc2b81ae70,22.53,2024-04-19T02:25:51.851539-04:00,April
66220ec29a8cdfbc2b81af78,22.51,2024-04-19T02:27:14.375579-04:00,April
66220f149a8cdfbc2b81b080,22.53,2024-04-19T02:28:36.898558-04:00,April
66220f679a8cdfbc2b81b188,22.51,2024-04-19T02:29:59.423128-04:00,April
66220fb99a8cdfbc2b81b290,22.53,2024-04-19T02:31:21.948057-04:00,April
6622100c9a8cdfbc2b81b398,22.52,2024-04-19T02:32:44.474132-04:00,April
6622105f9a8cdfbc2b81b4a0,22.53,2024-04-19T02:34:07.001339-04:00,April
662210b19a8cdfbc2b81b5a8,22.52,2024-04-19T02:35:29.529087-04:00,April
662211049a8cdfbc2b81b6b0,22.52,2024-04-19T02:36:52.058416-04:00,April
662211569a8cdfbc2b81b7b8,22.51,2024-04-19T02:38:14.583979-04:00,April
662211a99a8cdfbc2b81b8c0,22.52,2024-04-19T02:39:37.113425-04:00,April
662211fb9a8cdfbc2b81b9c8,22.52,2024-04-19T02:40:59.638847-04:00,April
6622124e9a8cdfbc2b81bad0,22.52,2024-04-19T02:42:22.161805-04:00,April
662212a09a8cdfbc2b81bbd8,22.51,2024-04-19T02:43:44.689350-04:00,April
662212f39a8cdfbc2b81bce0,22.52,2024-04-19T02:45:07.213016-04:00,April
662213459a8cdfbc2b81bde8,22.51,2024-04-19T02:46:29.740207-04:00,April
662213989a8cdfbc2b81bef0,22.5,2024-04-19T02:47:52.264104-04:00,April
662213ea9a8cdfbc2b81bff8,22.51,2024-04-19T02:49:14.785792-04:00,April
6622143d9a8cdfbc2b81c100,22.51,2024-04-19T02:50:37.311640-04:00,April
6622148f9a8cdfbc2b81c208,22.51,2024-04-19T02:51:59.835686-04:00,April
662214e29a8cdfbc2b81c310,22.5,2024-04-19T02:53:22.359914-04:00,April
662215349a8cdfbc2b81c418,22.5,2024-04-19T02:54:44.870722-04:00,April
662215879a8cdfbc2b81c520,22.51,2024-04-19T02:56:07.407586-04:00,April
662215d99a8cdfbc2b81c628,22.51,2024-04-19T02:57:29.933602-04:00,April
6622162c9a8cdfbc2b81c730,22.51,2024-04-19T02:58:52.462316-04:00,April
6622167e9a8cdfbc2b81c838,22.51,2024-04-19T03:00:14.990847-04:00,April
662216d19a8cdfbc2b81c940,22.5,2024-04-19T03:01:37.519454-04:00,April
662217249a8cdfbc2b81ca48,22.5,2024-04-19T03:03:00.047561-04:00,April
662217769a8cdfbc2b81cb50,22.5,2024-04-19T03:04:22.567729-04:00,April
662217c99a8cdfbc2b81cc58,22.51,2024-04-19T03:05:45.091849-04:00,April
6622181b9a8cdfbc2b81cd60,22.5,2024-04-19T03:07:07.618446-04:00,April
6622186e9a8cdfbc2b81ce68,22.49,2024-04-19T03:08:30.142807-04:00,April
662218c09a8cdfbc2b81cf70,22.5,2024-04-19T03:09:52.672737-04:00,April
662219139a8cdfbc2b81d078,22.51,2024-04-19T03:11:15.200190-04:00,April
662219659a8cdfbc2b81d180,22.51,2024-04-19T03:12:37.727318-04:00,April
662219b89a8cdfbc2b81d288,22.49,2024-04-19T03:14:00.252214-04:00,April
66221a0a9a8cdfbc2b81d390,22.5,2024-04-19T03:15:22.774002-04:00,April
66221a5d9a8cdfbc2b81d498,22.49,2024-04-19T03:16:45.302155-04:00,April
66221aaf9a8cdfbc2b81d5a0,22.49,2024-04-19T03:18:07.826166-04:00,April
66221b029a8cdfbc2b81d6a8,22.5,2024-04-19T03:19:30.352820-04:00,April
66221b549a8cdfbc2b81d7b0,22.49,2024-04-19T03:20:52.875222-04:00,April
66221ba79a8cdfbc2b81d8b8,22.49,2024-04-19T03:22:15.395463-04:00,April
66221bf99a8cdfbc2b81d9c0,22.5,2024-04-19T03:23:37.920308-04:00,April
66221c4c9a8cdfbc2b81dac8,22.49,2024-04-19T03:25:00.444871-04:00,April
66221c9e9a8cdfbc2b81dbd0,22.51,2024-04-19T03:26:22.964876-04:00,April
66221cf19a8cdfbc2b81dcd8,22.49,2024-04-19T03:27:45.492309-04:00,April
66221d449a8cdfbc2b81dde0,22.49,2024-04-19T03:29:08.019558-04:00,April
66221d969a8cdfbc2b81dee8,22.49,2024-04-19T03:30:30.545524-04:00,April
66221de99a8cdfbc2b81dff0,22.49,2024-04-19T03:31:53.071614-04:00,April
66221e3b9a8cdfbc2b81e0f8,22.49,2024-04-19T03:33:15.590892-04:00,April
66221e8e9a8cdfbc2b81e200,22.5,2024-04-19T03:34:38.110594-04:00,April
66221ee09a8cdfbc2b81e308,22.49,2024-04-19T03:36:00.637285-04:00,April
66221f339a8cdfbc2b81e410,22.49,2024-04-19T03:37:23.160398-04:00,April
66221f859a8cdfbc2b81e518,22.49,2024-04-19T03:38:45.687483-04:00,April
66221fd89a8cdfbc2b81e620,22.49,2024-04-19T03:40:08.212446-04:00,April
6622202a9a8cdfbc2b81e728,22.48,2024-04-19T03:41:30.740101-04:00,April
6622207d9a8cdfbc2b81e830,22.49,2024-04-19T03:42:53.267290-04:00,April
662220cf9a8cdfbc2b81e938,22.49,2024-04-19T03:44:15.790191-04:00,April
662221229a8cdfbc2b81ea40,22.49,2024-04-19T03:45:38.320755-04:00,April
662221749a8cdfbc2b81eb48,22.49,2024-04-19T03:47:00.844042-04:00,April
662221c79a8cdfbc2b81ec50,22.48,2024-04-19T03:48:23.367118-04:00,April
662222199a8cdfbc2b81ed58,22.48,2024-04-19T03:49:45.896133-04:00,April
6622226c9a8cdfbc2b81ee60,22.48,2024-04-19T03:51:08.417177-04:00,April
662222be9a8cdfbc2b81ef68,22.48,2024-04-19T03:52:30.940852-04:00,April
662223119a8cdfbc2b81f070,22.47,2024-04-19T03:53:53.465153-04:00,April
662223639a8cdfbc2b81f178,22.47,2024-04-19T03:55:15.989918-04:00,April
662223b69a8cdfbc2b81f280,22.47,2024-04-19T03:56:38.514864-04:00,April
662224099a8cdfbc2b81f388,22.47,2024-04-19T03:58:01.038957-04:00,April
6622245b9a8cdfbc2b81f490,22.47,2024-04-19T03:59:23.563678-04:00,April
662224ae9a8cdfbc2b81f598,22.46,2024-04-19T04:00:46.089835-04:00,April
662225009a8cdfbc2b81f6a0,22.47,2024-04-19T04:02:08.614739-04:00,April
662225539a8cdfbc2b81f7a8,22.46,2024-04-19T04:03:31.142535-04:00,April
662225a59a8cdfbc2b81f8b0,22.46,2024-04-19T04:04:53.667613-04:00,April
662225f89a8cdfbc2b81f9b8,22.46,2024-04-19T04:06:16.191590-04:00,April
6622264a9a8cdfbc2b81fac0,22.46,2024-04-19T04:07:38.716612-04:00,April
6622269d9a8cdfbc2b81fbc8,22.46,2024-04-19T04:09:01.243763-04:00,April
662226ef9a8cdfbc2b81fcd0,22.46,2024-04-19T04:10:23.768611-04:00,April
662227429a8cdfbc2b81fdd8,22.46,2024-04-19T04:11:46.295424-04:00,April
662227949a8cdfbc2b81fee0,22.46,2024-04-19T04:13:08.825630-04:00,April
662227e79a8cdfbc2b81ffe8,22.44,2024-04-19T04:14:31.350322-04:00,April
662228399a8cdfbc2b8200f0,22.46,2024-04-19T04:15:53.877634-04:00,April
6622288e9a8cdfbc2b8201f8,22.46,2024-04-19T04:17:18.016487-04:00,April
662228de9a8cdfbc2b820300,22.47,2024-04-19T04:18:38.925638-04:00,April
662229319a8cdfbc2b820408,22.46,2024-04-19T04:20:01.452279-04:00,April
662229839a8cdfbc2b820510,22.46,2024-04-19T04:21:23.976213-04:00,April
662229d69a8cdfbc2b820618,22.46,2024-04-19T04:22:46.501835-04:00,April
66222a299a8cdfbc2b820720,22.46,2024-04-19T04:24:09.029181-04:00,April
66222a7b9a8cdfbc2b820828,22.46,2024-04-19T04:25:31.552017-04:00,April
66222ace9a8cdfbc2b820930,22.44,2024-04-19T04:26:54.074288-04:00,April
66222b209a8cdfbc2b820a38,22.44,2024-04-19T04:28:16.598983-04:00,April
66222b739a8cdfbc2b820b40,22.46,2024-04-19T04:29:39.123307-04:00,April
66222bc59a8cdfbc2b820c48,22.44,2024-04-19T04:31:01.645571-04:00,April
66222c189a8cdfbc2b820d50,22.44,2024-04-19T04:32:24.169923-04:00,April
66222c6a9a8cdfbc2b820e58,22.46,2024-04-19T04:33:46.697005-04:00,April
66222cbd9a8cdfbc2b820f60,22.44,2024-04-19T04:35:09.219881-04:00,April
66222d0f9a8cdfbc2b821068,22.44,2024-04-19T04:36:31.743974-04:00,April
66222d629a8cdfbc2b821170,22.44,2024-04-19T04:37:54.267479-04:00,April
66222db49a8cdfbc2b821278,22.44,2024-04-19T04:39:16.792016-04:00,April
66222e079a8cdfbc2b821380,22.44,2024-04-19T04:40:39.316806-04:00,April
66222e599a8cdfbc2b821488,22.44,2024-04-19T04:42:01.843537-04:00,April
66222eac9a8cdfbc2b821590,22.42,2024-04-19T04:43:24.369691-04:00,April
66222efe9a8cdfbc2b821698,22.43,2024-04-19T04:44:46.897777-04:00,April
66222f519a8cdfbc2b8217a0,22.43,2024-04-19T04:46:09.423094-04:00,April
66222fa59a8cdfbc2b8218a8,22.43,2024-04-19T04:47:33.069435-04:00,April
66222ff69a8cdfbc2b8219b0,22.44,2024-04-19T04:48:54.473633-04:00,April
662230499a8cdfbc2b821ab8,22.43,2024-04-19T04:50:17.002605-04:00,April
6622309b9a8cdfbc2b821bc0,22.43,2024-04-19T04:51:39.532749-04:00,April
662230ee9a8cdfbc2b821cc8,22.43,2024-04-19T04:53:02.059011-04:00,April
662231409a8cdfbc2b821dd0,22.42,2024-04-19T04:54:24.579861-04:00,April
662231939a8cdfbc2b821ed8,22.43,2024-04-19T04:55:47.112564-04:00,April
662231e59a8cdfbc2b821fe0,22.43,2024-04-19T04:57:09.635510-04:00,April
662232389a8cdfbc2b8220e8,22.44,2024-04-19T04:58:32.160472-04:00,April
6622328a9a8cdfbc2b8221f0,22.43,2024-04-19T04:59:54.685458-04:00,April
662232dd9a8cdfbc2b8222f8,22.43,2024-04-19T05:01:17.210172-04:00,April
6622332f9a8cdfbc2b822400,22.44,2024-04-19T05:02:39.736358-04:00,April
662233829a8cdfbc2b822508,22.43,2024-04-19T05:04:02.262406-04:00,April
662233d49a8cdfbc2b822610,22.43,2024-04-19T05:05:24.786355-04:00,April
662234279a8cdfbc2b822718,22.42,2024-04-19T05:06:47.314265-04:00,April
662234799a8cdfbc2b822820,22.43,2024-04-19T05:08:09.842150-04:00,April
662234cc9a8cdfbc2b822928,22.42,2024-04-19T05:09:32.368106-04:00,April
6622351e9a8cdfbc2b822a30,22.42,2024-04-19T05:10:54.885073-04:00,April
662235719a8cdfbc2b822b38,22.41,2024-04-19T05:12:17.409997-04:00,April
662235c39a8cdfbc2b822c40,22.42,2024-04-19T05:13:39.934895-04:00,April
662236169a8cdfbc2b822d48,22.42,2024-04-19T05:15:02.453242-04:00,April
662236689a8cdfbc2b822e50,22.42,2024-04-19T05:16:24.979671-04:00,April
662236bb9a8cdfbc2b822f58,22.42,2024-04-19T05:17:47.509021-04:00,April
6622370e9a8cdfbc2b823060,22.42,2024-04-19T05:19:10.027877-04:00,April
662237609a8cdfbc2b823168,22.42,2024-04-19T05:20:32.540867-04:00,April
662237b39a8cdfbc2b823270,22.42,2024-04-19T05:21:55.064009-04:00,April
662238059a8cdfbc2b823378,22.4,2024-04-19T05:23:17.585706-04:00,April
662238589a8cdfbc2b823480,22.41,2024-04-19T05:24:40.111121-04:00,April
662238aa9a8cdfbc2b823588,22.4,2024-04-19T05:26:02.633557-04:00,April
662238fd9a8cdfbc2b823690,22.41,2024-04-19T05:27:25.155418-04:00,April
6622394f9a8cdfbc2b823798,22.4,2024-04-19T05:28:47.686141-04:00,April
662239a29a8cdfbc2b8238a0,22.4,2024-04-19T05:30:10.210023-04:00,April
662239f49a8cdfbc2b8239a8,22.4,2024-04-19T05:31:32.734559-04:00,April
66223a479a8cdfbc2b823ab0,22.39,2024-04-19T05:32:55.254597-04:00,April
66223a999a8cdfbc2b823bb8,22.39,2024-04-19T05:34:17.784423-04:00,April
66223aec9a8cdfbc2b823cc0,22.4,2024-04-19T05:35:40.312332-04:00,April
66223b3e9a8cdfbc2b823dc8,22.38,2024-04-19T05:37:02.837771-04:00,April
66223b919a8cdfbc2b823ed0,22.39,2024-04-19T05:38:25.359947-04:00,April
66223be39a8cdfbc2b823fd8,22.39,2024-04-19T05:39:47.887402-04:00,April
66223c369a8cdfbc2b8240e0,22.39,2024-04-19T05:41:10.412233-04:00,April
66223c889a8cdfbc2b8241e8,22.38,2024-04-19T05:42:32.936135-04:00,April
66223cdb9a8cdfbc2b8242f0,22.38,2024-04-19T05:43:55.464641-04:00,April
66223d2d9a8cdfbc2b8243f8,22.37,2024-04-19T05:45:17.987445-04:00,April
66223d809a8cdfbc2b824500,22.36,2024-04-19T05:46:40.511308-04:00,April
66223dd39a8cdfbc2b824608,22.37,2024-04-19T05:48:03.035054-04:00,April
66223e259a8cdfbc2b824710,22.37,2024-04-19T05:49:25.553025-04:00,April
66223e789a8cdfbc2b824818,22.36,2024-04-19T05:50:48.082845-04:00,April
66223eca9a8cdfbc2b824920,22.36,2024-04-19T05:52:10.606325-04:00,April
66223f1d9a8cdfbc2b824a28,22.36,2024-04-19T05:53:33.130867-04:00,April
66223f6f9a8cdfbc2b824b30,22.36,2024-04-19T05:54:55.655965-04:00,April
66223fc29a8cdfbc2b824c38,22.35,2024-04-19T05:56:18.181298-04:00,April
662240149a8cdfbc2b824d40,22.35,2024-04-19T05:57:40.706788-04:00,April
662240679a8cdfbc2b824e48,22.34,2024-04-19T05:59:03.233856-04:00,April
662240b99a8cdfbc2b824f50,22.34,2024-04-19T06:00:25.755663-04:00,April
6622410c9a8cdfbc2b825058,22.33,2024-04-19T06:01:48.284512-04:00,April
6622415e9a8cdfbc2b825160,22.33,2024-04-19T06:03:10.813940-04:00,April
662241b19a8cdfbc2b825268,22.33,2024-04-19T06:04:33.337597-04:00,April
662242039a8cdfbc2b825370,22.32,2024-04-19T06:05:55.859667-04:00,April
662242569a8cdfbc2b825478,22.32,2024-04-19T06:07:18.388580-04:00,April
662242a89a8cdfbc2b825580,22.33,2024-04-19T06:08:40.911669-04:00,April
662242fb9a8cdfbc2b825688,22.32,2024-04-19T06:10:03.440568-04:00,April
6622434d9a8cdfbc2b825790,22.32,2024-04-19T06:11:25.965500-04:00,April
662243a09a8cdfbc2b825898,22.33,2024-04-19T06:12:48.492681-04:00,April
662243f39a8cdfbc2b8259a0,22.32,2024-04-19T06:14:11.016506-04:00,April
662244459a8cdfbc2b825aa8,22.33,2024-04-19T06:15:33.536844-04:00,April
662244989a8cdfbc2b825bb0,22.31,2024-04-19T06:16:56.040138-04:00,April
662244ea9a8cdfbc2b825cb8,22.31,2024-04-19T06:18:18.590662-04:00,April
6622453d9a8cdfbc2b825dc0,22.33,2024-04-19T06:19:41.117192-04:00,April
6622458f9a8cdfbc2b825ec8,22.32,2024-04-19T06:21:03.643489-04:00,April
662245e29a8cdfbc2b825fd0,22.31,2024-04-19T06:22:26.223807-04:00,April
662246349a8cdfbc2b8260d8,22.31,2024-04-19T06:23:48.677709-04:00,April
662246879a8cdfbc2b8261e0,22.32,2024-04-19T06:25:11.200154-04:00,April
662246d99a8cdfbc2b8262e8,22.31,2024-04-19T06:26:33.721262-04:00,April
6622472c9a8cdfbc2b8263f0,22.31,2024-04-19T06:27:56.238027-04:00,April
6622477e9a8cdfbc2b8264f8,22.29,2024-04-19T06:29:18.762105-04:00,April
662247d19a8cdfbc2b826600,22.29,2024-04-19T06:30:41.289098-04:00,April
662248239a8cdfbc2b826708,22.31,2024-04-19T06:32:03.817276-04:00,April
662248769a8cdfbc2b826810,22.29,2024-04-19T06:33:26.337222-04:00,April
662248c89a8cdfbc2b826918,22.29,2024-04-19T06:34:48.863321-04:00,April
6622491b9a8cdfbc2b826a20,22.28,2024-04-19T06:36:11.385771-04:00,April
6622496d9a8cdfbc2b826b28,22.29,2024-04-19T06:37:33.908842-04:00,April
662249c09a8cdfbc2b826c30,22.29,2024-04-19T06:38:56.434475-04:00,April
66224a129a8cdfbc2b826d38,22.28,2024-04-19T06:40:18.964597-04:00,April
66224a659a8cdfbc2b826e40,22.28,2024-04-19T06:41:41.479786-04:00,April
66224ab89a8cdfbc2b826f48,22.31,2024-04-19T06:43:04.003429-04:00,April
66224b0a9a8cdfbc2b827050,22.29,2024-04-19T06:44:26.527107-04:00,April
66224b5d9a8cdfbc2b827158,22.31,2024-04-19T06:45:49.051562-04:00,April
66224baf9a8cdfbc2b827260,22.31,2024-04-19T06:47:11.573795-04:00,April
66224c029a8cdfbc2b827368,22.31,2024-04-19T06:48:34.095778-04:00,April
66224c549a8cdfbc2b827470,22.29,2024-04-19T06:49:56.621656-04:00,April
66224ca79a8cdfbc2b827578,22.29,2024-04-19T06:51:19.147526-04:00,April
66224cf99a8cdfbc2b827680,22.29,2024-04-19T06:52:41.667463-04:00,April
66224d4c9a8cdfbc2b827788,22.31,2024-04-19T06:54:04.193265-04:00,April
66224d9e9a8cdfbc2b827890,22.29,2024-04-19T06:55:26.714636-04:00,April
66224df19a8cdfbc2b827998,22.29,2024-04-19T06:56:49.244337-04:00,April
66224e439a8cdfbc2b827aa0,22.29,2024-04-19T06:58:11.767425-04:00,April
66224e969a8cdfbc2b827ba8,22.29,2024-04-19T06:59:34.288483-04:00,April
66224ee89a8cdfbc2b827cb0,22.29,2024-04-19T07:00:56.814409-04:00,April
66224f3b9a8cdfbc2b827db8,22.27,2024-04-19T07:02:19.341171-04:00,April
66224f8d9a8cdfbc2b827ec0,22.28,2024-04-19T07:03:41.859266-04:00,April
66224fe09a8cdfbc2b827fc8,22.29,2024-04-19T07:05:04.385413-04:00,April
662250329a8cdfbc2b8280d0,22.27,2024-04-19T07:06:26.908025-04:00,April
662250859a8cdfbc2b8281d8,22.28,2024-04-19T07:07:49.437261-04:00,April
662250d79a8cdfbc2b8282e0,22.28,2024-04-19T07:09:11.960262-04:00,April
6622512a9a8cdfbc2b8283e8,22.32,2024-04-19T07:10:34.605330-04:00,April
6622517d9a8cdfbc2b8284f0,22.35,2024-04-19T07:11:57.303187-04:00,April
662251cf9a8cdfbc2b8285f8,22.39,2024-04-19T07:13:19.982169-04:00,April
662252229a8cdfbc2b828700,22.43,2024-04-19T07:14:42.659012-04:00,April
662252759a8cdfbc2b828808,22.48,2024-04-19T07:16:05.331870-04:00,April
662252c89a8cdfbc2b828910,22.51,2024-04-19T07:17:27.999945-04:00,April
