_id,data,timestamp,month
660cdebb34b26beb10272f6b,0.95,2024-04-03T00:44:43.316763-04:00,April
660cdf0e34b26beb10273089,0.94,2024-04-03T00:46:06.724998-04:00,April
660cdf6234b26beb102731a7,0.94,2024-04-03T00:47:30.141132-04:00,April
660cdfb534b26beb102732c5,0.94,2024-04-03T00:48:53.555104-04:00,April
660ce00834b26beb102733e3,0.95,2024-04-03T00:50:16.966690-04:00,April
660ce05c34b26beb10273501,0.94,2024-04-03T00:51:40.374494-04:00,April
660ce0af34b26beb1027361f,0.94,2024-04-03T00:53:03.794309-04:00,April
660ce10334b26beb1027373d,0.94,2024-04-03T00:54:27.211589-04:00,April
660ce15634b26beb1027385b,0.95,2024-04-03T00:55:50.628821-04:00,April
660ce1aa34b26beb10273979,0.93,2024-04-03T00:57:14.030969-04:00,April
660ce1fd34b26beb10273a97,0.93,2024-04-03T00:58:37.449808-04:00,April
660ce25034b26beb10273bb5,0.94,2024-04-03T01:00:00.869451-04:00,April
660ce2a434b26beb10273cd3,0.94,2024-04-03T01:01:24.287332-04:00,April
660ce2f734b26beb10273df1,0.94,2024-04-03T01:02:47.702600-04:00,April
660ce34b34b26beb10273f0f,0.94,2024-04-03T01:04:11.109765-04:00,April
660ce39e34b26beb1027402d,0.93,2024-04-03T01:05:34.529273-04:00,April
660ce3f134b26beb1027414b,0.95,2024-04-03T01:06:57.937831-04:00,April
660ce44534b26beb10274269,0.94,2024-04-03T01:08:21.357047-04:00,April
660ce49834b26beb10274387,0.93,2024-04-03T01:09:44.773159-04:00,April
660ce4ec34b26beb102744a5,0.94,2024-04-03T01:11:08.188506-04:00,April
660ce53f34b26beb102745c3,0.95,2024-04-03T01:12:31.603581-04:00,April
660ce59334b26beb102746e1,0.94,2024-04-03T01:13:55.016618-04:00,April
660ce5e634b26beb102747ff,0.94,2024-04-03T01:15:18.437705-04:00,April
660ce63934b26beb1027491d,0.94,2024-04-03T01:16:41.854231-04:00,April
660ce68d34b26beb10274a3b,0.94,2024-04-03T01:18:05.272140-04:00,April
660ce6e034b26beb10274b59,0.95,2024-04-03T01:19:28.692737-04:00,April
660ce73434b26beb10274c77,0.94,2024-04-03T01:20:52.102169-04:00,April
660ce78734b26beb10274d95,0.93,2024-04-03T01:22:15.517301-04:00,April
660ce7da34b26beb10274eb3,0.94,2024-04-03T01:23:38.940489-04:00,April
660ce82e34b26beb10274fd1,0.93,2024-04-03T01:25:02.357838-04:00,April
660ce88134b26beb102750ef,0.94,2024-04-03T01:26:25.776587-04:00,April
660ce8d534b26beb1027520d,0.94,2024-04-03T01:27:49.196947-04:00,April
660ce92834b26beb1027532b,0.93,2024-04-03T01:29:12.605928-04:00,April
660ce97c34b26beb10275449,0.94,2024-04-03T01:30:36.015185-04:00,April
660ce9cf34b26beb10275567,0.94,2024-04-03T01:31:59.437405-04:00,April
660cea2234b26beb10275685,0.93,2024-04-03T01:33:22.840543-04:00,April
660cea7634b26beb102757a3,0.94,2024-04-03T01:34:46.256642-04:00,April
660ceac934b26beb102758c1,0.94,2024-04-03T01:36:09.682621-04:00,April
660ceb1d34b26beb102759df,0.94,2024-04-03T01:37:33.102664-04:00,April
660ceb7034b26beb10275afd,0.94,2024-04-03T01:38:56.510961-04:00,April
660cebc334b26beb10275c1b,0.93,2024-04-03T01:40:19.933339-04:00,April
660cec1734b26beb10275d39,0.93,2024-04-03T01:41:43.351408-04:00,April
660cec6a34b26beb10275e57,0.94,2024-04-03T01:43:06.769689-04:00,April
660cecbe34b26beb10275f75,0.94,2024-04-03T01:44:30.186897-04:00,April
660ced1134b26beb10276093,0.94,2024-04-03T01:45:53.600986-04:00,April
660ced6534b26beb102761b1,0.94,2024-04-03T01:47:17.023620-04:00,April
660cedb834b26beb102762cf,0.92,2024-04-03T01:48:40.441137-04:00,April
660cee0b34b26beb102763ed,0.94,2024-04-03T01:50:03.857346-04:00,April
660cee5f34b26beb1027650b,0.94,2024-04-03T01:51:27.275498-04:00,April
660ceeb234b26beb10276629,0.94,2024-04-03T01:52:50.694517-04:00,April
660cef0634b26beb10276747,0.94,2024-04-03T01:54:14.113879-04:00,April
660cef5934b26beb10276865,0.93,2024-04-03T01:55:37.524961-04:00,April
660cefac34b26beb10276983,0.93,2024-04-03T01:57:00.945859-04:00,April
660cf00034b26beb10276aa1,0.94,2024-04-03T01:58:24.368107-04:00,April
660cf05334b26beb10276bbf,0.93,2024-04-03T01:59:47.792440-04:00,April
660cf0a734b26beb10276cdd,0.94,2024-04-03T02:01:11.214444-04:00,April
660cf0fa34b26beb10276dfb,0.94,2024-04-03T02:02:34.633360-04:00,April
660cf14e34b26beb10276f19,0.92,2024-04-03T02:03:58.051392-04:00,April
660cf1a134b26beb10277037,0.93,2024-04-03T02:05:21.470830-04:00,April
660cf1f434b26beb10277155,0.94,2024-04-03T02:06:44.885880-04:00,April
660cf24834b26beb10277273,0.94,2024-04-03T02:08:08.298189-04:00,April
660cf29b34b26beb10277391,0.94,2024-04-03T02:09:31.714209-04:00,April
660cf2ef34b26beb102774af,0.93,2024-04-03T02:10:55.133331-04:00,April
660cf34234b26beb102775cd,0.93,2024-04-03T02:12:18.545457-04:00,April
660cf39534b26beb102776eb,0.94,2024-04-03T02:13:41.964481-04:00,April
660cf3e934b26beb10277809,0.93,2024-04-03T02:15:05.382219-04:00,April
660cf43c34b26beb10277927,0.93,2024-04-03T02:16:28.807061-04:00,April
660cf49034b26beb10277a45,0.93,2024-04-03T02:17:52.219822-04:00,April
660cf4e334b26beb10277b63,0.92,2024-04-03T02:19:15.639086-04:00,April
660cf53734b26beb10277c81,0.94,2024-04-03T02:20:39.056297-04:00,April
660cf58a34b26beb10277d9f,0.93,2024-04-03T02:22:02.462386-04:00,April
660cf5dd34b26beb10277ebd,0.92,2024-04-03T02:23:25.879801-04:00,April
660cf63134b26beb10277fdb,0.93,2024-04-03T02:24:49.959136-04:00,April
660cf68434b26beb102780f9,0.94,2024-04-03T02:26:12.705172-04:00,April
660cf6d834b26beb10278217,0.93,2024-04-03T02:27:36.120271-04:00,April
660cf72b34b26beb10278335,0.93,2024-04-03T02:28:59.524079-04:00,April
660cf77e34b26beb10278453,0.94,2024-04-03T02:30:22.946240-04:00,April
660cf7d234b26beb10278571,0.94,2024-04-03T02:31:46.369351-04:00,April
660cf82534b26beb1027868f,0.94,2024-04-03T02:33:09.787402-04:00,April
660cf87934b26beb102787ad,0.92,2024-04-03T02:34:33.201614-04:00,April
660cf8cc34b26beb102788cb,0.92,2024-04-03T02:35:56.619544-04:00,April
660cf92034b26beb102789e9,0.93,2024-04-03T02:37:20.042959-04:00,April
660cf97334b26beb10278b07,0.93,2024-04-03T02:38:43.460972-04:00,April
660cf9c634b26beb10278c25,0.93,2024-04-03T02:40:06.875016-04:00,April
660cfa1a34b26beb10278d43,0.93,2024-04-03T02:41:30.294029-04:00,April
660cfa6d34b26beb10278e61,0.92,2024-04-03T02:42:53.707214-04:00,April
660cfac134b26beb10278f7f,0.93,2024-04-03T02:44:17.125810-04:00,April
660cfb1434b26beb1027909d,0.94,2024-04-03T02:45:40.548490-04:00,April
660cfb6734b26beb102791bb,0.93,2024-04-03T02:47:03.972425-04:00,April
660cfbbb34b26beb102792d9,0.94,2024-04-03T02:48:27.386762-04:00,April
660cfc0e34b26beb102793f7,0.92,2024-04-03T02:49:50.802707-04:00,April
660cfc6234b26beb10279515,0.92,2024-04-03T02:51:14.224181-04:00,April
660cfcb534b26beb10279633,0.93,2024-04-03T02:52:37.640145-04:00,April
660cfd0934b26beb10279751,0.93,2024-04-03T02:54:01.059566-04:00,April
660cfd5c34b26beb1027986f,0.93,2024-04-03T02:55:24.475606-04:00,April
660cfdaf34b26beb1027998d,0.93,2024-04-03T02:56:47.898645-04:00,April
660cfe0334b26beb10279aab,0.92,2024-04-03T02:58:11.320753-04:00,April
660cfe5634b26beb10279bc9,0.93,2024-04-03T02:59:34.802359-04:00,April
660cfeaa34b26beb10279ce7,0.93,2024-04-03T03:00:58.163159-04:00,April
660cfefd34b26beb10279e05,0.93,2024-04-03T03:02:21.575042-04:00,April
660cff5034b26beb10279f23,0.93,2024-04-03T03:03:44.981301-04:00,April
660cffa434b26beb1027a041,0.92,2024-04-03T03:05:08.401596-04:00,April
660cfff734b26beb1027a15f,0.92,2024-04-03T03:06:31.825193-04:00,April
660d004b34b26beb1027a27d,0.93,2024-04-03T03:07:55.244880-04:00,April
660d009e34b26beb1027a39b,0.93,2024-04-03T03:09:18.661949-04:00,April
660d00f234b26beb1027a4b9,0.92,2024-04-03T03:10:42.081370-04:00,April
660d014534b26beb1027a5d7,0.92,2024-04-03T03:12:05.498242-04:00,April
660d019834b26beb1027a6f5,0.93,2024-04-03T03:13:28.901655-04:00,April
660d01ec34b26beb1027a813,0.93,2024-04-03T03:14:52.323492-04:00,April
660d023f34b26beb1027a931,0.93,2024-04-03T03:16:15.736484-04:00,April
660d029334b26beb1027aa4f,0.92,2024-04-03T03:17:39.151545-04:00,April
660d02e634b26beb1027ab6d,0.93,2024-04-03T03:19:02.550787-04:00,April
660d033934b26beb1027ac8b,0.93,2024-04-03T03:20:25.971037-04:00,April
660d038d34b26beb1027ada9,0.92,2024-04-03T03:21:49.387976-04:00,April
660d03e034b26beb1027aec7,0.93,2024-04-03T03:23:12.812482-04:00,April
660d043434b26beb1027afe5,0.93,2024-04-03T03:24:36.227390-04:00,April
660d048734b26beb1027b103,0.93,2024-04-03T03:25:59.641450-04:00,April
660d04db34b26beb1027b221,0.93,2024-04-03T03:27:23.051321-04:00,April
660d052e34b26beb1027b33f,0.92,2024-04-03T03:28:46.468845-04:00,April
660d058134b26beb1027b45d,0.92,2024-04-03T03:30:09.883351-04:00,April
660d05d534b26beb1027b57b,0.93,2024-04-03T03:31:33.287151-04:00,April
660d062834b26beb1027b699,0.92,2024-04-03T03:32:56.703047-04:00,April
660d067c34b26beb1027b7b7,0.92,2024-04-03T03:34:20.116330-04:00,April
660d06cf34b26beb1027b8d5,0.93,2024-04-03T03:35:43.539045-04:00,April
660d072234b26beb1027b9f3,0.93,2024-04-03T03:37:06.956046-04:00,April
660d077634b26beb1027bb11,0.92,2024-04-03T03:38:30.369657-04:00,April
660d07c934b26beb1027bc2f,0.92,2024-04-03T03:39:53.784920-04:00,April
660d081d34b26beb1027bd4d,0.92,2024-04-03T03:41:17.202145-04:00,April
660d087034b26beb1027be6b,0.93,2024-04-03T03:42:40.623265-04:00,April
660d08c434b26beb1027bf89,0.93,2024-04-03T03:44:04.042343-04:00,April
660d091734b26beb1027c0a7,0.93,2024-04-03T03:45:27.462394-04:00,April
660d096a34b26beb1027c1c5,0.93,2024-04-03T03:46:50.885424-04:00,April
660d09be34b26beb1027c2e3,0.92,2024-04-03T03:48:14.305713-04:00,April
660d0a1134b26beb1027c401,0.92,2024-04-03T03:49:37.718728-04:00,April
660d0a6534b26beb1027c51f,0.94,2024-04-03T03:51:01.125376-04:00,April
660d0ab834b26beb1027c63d,0.92,2024-04-03T03:52:24.548855-04:00,April
660d0b0b34b26beb1027c75b,0.92,2024-04-03T03:53:47.962858-04:00,April
660d0b5f34b26beb1027c879,0.93,2024-04-03T03:55:11.381699-04:00,April
660d0bb234b26beb1027c997,0.92,2024-04-03T03:56:34.799375-04:00,April
660d0c0634b26beb1027cab5,0.93,2024-04-03T03:57:58.217491-04:00,April
660d0c5934b26beb1027cbd3,0.93,2024-04-03T03:59:21.640870-04:00,April
660d0cad34b26beb1027ccf1,0.92,2024-04-03T04:00:45.054856-04:00,April
660d0d0034b26beb1027ce0f,0.93,2024-04-03T04:02:08.459825-04:00,April
660d0d5334b26beb1027cf2d,0.93,2024-04-03T04:03:31.876119-04:00,April
660d0da734b26beb1027d04b,0.92,2024-04-03T04:04:55.289303-04:00,April
660d0dfa34b26beb1027d169,0.92,2024-04-03T04:06:18.708312-04:00,April
660d0e4e34b26beb1027d287,0.93,2024-04-03T04:07:42.123757-04:00,April
660d0ea134b26beb1027d3a5,0.93,2024-04-03T04:09:05.526083-04:00,April
660d0ef434b26beb1027d4c3,0.93,2024-04-03T04:10:28.943589-04:00,April
660d0f4834b26beb1027d5e1,0.92,2024-04-03T04:11:52.361911-04:00,April
660d0f9b34b26beb1027d6ff,0.92,2024-04-03T04:13:15.781225-04:00,April
660d0fef34b26beb1027d81d,0.94,2024-04-03T04:14:39.195380-04:00,April
660d104234b26beb1027d93b,0.92,2024-04-03T04:16:02.603315-04:00,April
660d109634b26beb1027da59,0.92,2024-04-03T04:17:26.016721-04:00,April
660d10e934b26beb1027db77,0.93,2024-04-03T04:18:49.434264-04:00,April
660d113c34b26beb1027dc95,0.92,2024-04-03T04:20:12.841602-04:00,April
660d119034b26beb1027ddb3,0.92,2024-04-03T04:21:36.262047-04:00,April
660d11e334b26beb1027ded1,0.92,2024-04-03T04:22:59.680085-04:00,April
660d123734b26beb1027dfef,0.92,2024-04-03T04:24:23.099171-04:00,April
660d128a34b26beb1027e10d,0.93,2024-04-03T04:25:46.517252-04:00,April
660d12dd34b26beb1027e22b,0.92,2024-04-03T04:27:09.920136-04:00,April
660d133134b26beb1027e349,0.91,2024-04-03T04:28:33.335340-04:00,April
660d138434b26beb1027e467,0.93,2024-04-03T04:29:56.752900-04:00,April
660d13d834b26beb1027e585,0.93,2024-04-03T04:31:20.160146-04:00,April
660d142b34b26beb1027e6a3,0.91,2024-04-03T04:32:43.578954-04:00,April
660d147e34b26beb1027e7c1,0.92,2024-04-03T04:34:06.999003-04:00,April
660d14d234b26beb1027e8df,0.93,2024-04-03T04:35:30.417932-04:00,April
660d152534b26beb1027e9fd,0.93,2024-04-03T04:36:53.826326-04:00,April
660d157934b26beb1027eb1b,0.93,2024-04-03T04:38:17.245376-04:00,April
660d15cc34b26beb1027ec39,0.92,2024-04-03T04:39:40.670513-04:00,April
660d162034b26beb1027ed57,0.91,2024-04-03T04:41:04.086703-04:00,April
660d167334b26beb1027ee75,0.93,2024-04-03T04:42:27.505174-04:00,April
660d16c634b26beb1027ef93,0.92,2024-04-03T04:43:50.914829-04:00,April
660d171a34b26beb1027f0b1,0.92,2024-04-03T04:45:14.328049-04:00,April
660d176d34b26beb1027f1cf,0.92,2024-04-03T04:46:37.727951-04:00,April
660d17c134b26beb1027f2ed,0.92,2024-04-03T04:48:01.146340-04:00,April
660d181434b26beb1027f40b,0.92,2024-04-03T04:49:24.566681-04:00,April
660d186734b26beb1027f529,0.92,2024-04-03T04:50:47.983862-04:00,April
660d18bb34b26beb1027f647,0.91,2024-04-03T04:52:11.403792-04:00,April
660d190e34b26beb1027f765,0.93,2024-04-03T04:53:34.816905-04:00,April
660d196234b26beb1027f883,0.93,2024-04-03T04:54:58.238356-04:00,April
660d19b534b26beb1027f9a1,0.93,2024-04-03T04:56:21.658270-04:00,April
660d1a0934b26beb1027fabf,0.93,2024-04-03T04:57:45.082364-04:00,April
660d1a5c34b26beb1027fbdd,0.92,2024-04-03T04:59:08.500279-04:00,April
660d1aaf34b26beb1027fcfb,0.92,2024-04-03T05:00:31.914920-04:00,April
660d1b0334b26beb1027fe19,0.93,2024-04-03T05:01:55.336256-04:00,April
660d1b5634b26beb1027ff37,0.92,2024-04-03T05:03:18.744818-04:00,April
660d1baa34b26beb10280055,0.92,2024-04-03T05:04:42.164903-04:00,April
660d1bfd34b26beb10280173,0.92,2024-04-03T05:06:05.587536-04:00,April
660d1c5134b26beb10280291,0.91,2024-04-03T05:07:29.002486-04:00,April
660d1ca434b26beb102803af,0.93,2024-04-03T05:08:52.428095-04:00,April
660d1cf734b26beb102804cd,0.93,2024-04-03T05:10:15.839592-04:00,April
660d1d4b34b26beb102805eb,0.92,2024-04-03T05:11:39.252808-04:00,April
660d1d9e34b26beb10280709,0.92,2024-04-03T05:13:02.671223-04:00,April
660d1df234b26beb10280827,0.92,2024-04-03T05:14:26.082742-04:00,April
660d1e4534b26beb10280945,0.93,2024-04-03T05:15:49.498429-04:00,April
660d1e9834b26beb10280a63,0.93,2024-04-03T05:17:12.921270-04:00,April
660d1eec34b26beb10280b81,0.92,2024-04-03T05:18:36.342324-04:00,April
660d1f3f34b26beb10280c9f,0.91,2024-04-03T05:19:59.767609-04:00,April
660d1f9334b26beb10280dbd,0.92,2024-04-03T05:21:23.187734-04:00,April
660d1fe634b26beb10280edb,0.91,2024-04-03T05:22:46.603104-04:00,April
660d203a34b26beb10280ff9,0.93,2024-04-03T05:24:10.024017-04:00,April
660d208d34b26beb10281117,0.93,2024-04-03T05:25:33.441990-04:00,April
660d20e034b26beb10281235,0.92,2024-04-03T05:26:56.855168-04:00,April
660d213434b26beb10281353,0.92,2024-04-03T05:28:20.273583-04:00,April
660d218734b26beb10281471,0.92,2024-04-03T05:29:43.693487-04:00,April
660d21db34b26beb1028158f,0.92,2024-04-03T05:31:07.117432-04:00,April
660d222e34b26beb102816ad,0.93,2024-04-03T05:32:30.540834-04:00,April
660d228134b26beb102817cb,0.92,2024-04-03T05:33:53.953943-04:00,April
660d22d534b26beb102818e9,0.91,2024-04-03T05:35:17.367221-04:00,April
660d232834b26beb10281a07,0.92,2024-04-03T05:36:40.782224-04:00,April
660d237c34b26beb10281b25,0.92,2024-04-03T05:38:04.197553-04:00,April
660d23cf34b26beb10281c43,0.93,2024-04-03T05:39:27.618729-04:00,April
660d242334b26beb10281d61,0.92,2024-04-03T05:40:51.018278-04:00,April
660d247634b26beb10281e7f,0.91,2024-04-03T05:42:14.434582-04:00,April
660d24c934b26beb10281f9d,0.93,2024-04-03T05:43:37.843726-04:00,April
660d251d34b26beb102820bb,0.92,2024-04-03T05:45:01.248062-04:00,April
660d257034b26beb102821d9,0.91,2024-04-03T05:46:24.667221-04:00,April
660d25c434b26beb102822f7,0.93,2024-04-03T05:47:48.079440-04:00,April
660d261734b26beb10282415,0.92,2024-04-03T05:49:11.490337-04:00,April
660d266a34b26beb10282533,0.91,2024-04-03T05:50:34.909295-04:00,April
660d26be34b26beb10282651,0.92,2024-04-03T05:51:58.321701-04:00,April
660d271134b26beb1028276f,0.93,2024-04-03T05:53:21.734031-04:00,April
660d276534b26beb1028288d,0.91,2024-04-03T05:54:45.144957-04:00,April
660d27b834b26beb102829ab,0.92,2024-04-03T05:56:08.566001-04:00,April
660d280b34b26beb10282ac9,0.92,2024-04-03T05:57:31.985445-04:00,April
660d285f34b26beb10282be7,0.92,2024-04-03T05:58:55.391995-04:00,April
660d28b234b26beb10282d05,0.93,2024-04-03T06:00:18.810410-04:00,April
660d290634b26beb10282e23,0.91,2024-04-03T06:01:42.222645-04:00,April
660d295934b26beb10282f41,0.92,2024-04-03T06:03:05.634221-04:00,April
660d29ad34b26beb1028305f,0.93,2024-04-03T06:04:29.052831-04:00,April
660d2a0034b26beb1028317d,0.92,2024-04-03T06:05:52.472638-04:00,April
660d2a5334b26beb1028329b,0.91,2024-04-03T06:07:15.885255-04:00,April
660d2aa734b26beb102833b9,0.92,2024-04-03T06:08:39.309489-04:00,April
660d2afa34b26beb102834d7,0.91,2024-04-03T06:10:02.724579-04:00,April
660d2b4e34b26beb102835f5,0.92,2024-04-03T06:11:26.146641-04:00,April
660d2ba134b26beb10283713,0.92,2024-04-03T06:12:49.559384-04:00,April
660d2bf434b26beb10283831,0.91,2024-04-03T06:14:12.959967-04:00,April
660d2c4834b26beb1028394f,0.92,2024-04-03T06:15:36.383437-04:00,April
660d2c9b34b26beb10283a6d,0.92,2024-04-03T06:16:59.807028-04:00,April
660d2cef34b26beb10283b8b,0.92,2024-04-03T06:18:23.222183-04:00,April
660d2d4234b26beb10283ca9,0.92,2024-04-03T06:19:46.638323-04:00,April
660d2d9634b26beb10283dc7,0.92,2024-04-03T06:21:10.055244-04:00,April
660d2de934b26beb10283ee5,0.92,2024-04-03T06:22:33.463612-04:00,April
660d2e3c34b26beb10284003,0.93,2024-04-03T06:23:56.885458-04:00,April
660d2e9034b26beb10284121,0.91,2024-04-03T06:25:20.300011-04:00,April
660d2ee334b26beb1028423f,0.91,2024-04-03T06:26:43.716783-04:00,April
660d2f3734b26beb1028435d,0.92,2024-04-03T06:28:07.137250-04:00,April
660d2f8a34b26beb1028447b,0.91,2024-04-03T06:29:30.560429-04:00,April
660d2fdd34b26beb10284599,0.92,2024-04-03T06:30:53.980548-04:00,April
660d303134b26beb102846b7,0.92,2024-04-03T06:32:17.391402-04:00,April
660d308434b26beb102847d5,0.91,2024-04-03T06:33:40.809700-04:00,April
660d30d834b26beb102848f3,0.92,2024-04-03T06:35:04.217835-04:00,April
660d312b34b26beb10284a11,0.92,2024-04-03T06:36:27.626840-04:00,April
660d317f34b26beb10284b2f,0.91,2024-04-03T06:37:51.035310-04:00,April
660d31d234b26beb10284c4d,0.92,2024-04-03T06:39:14.448411-04:00,April
660d322534b26beb10284d6b,0.93,2024-04-03T06:40:37.865420-04:00,April
660d327934b26beb10284e89,0.91,2024-04-03T06:42:01.281143-04:00,April
660d32cc34b26beb10284fa7,0.92,2024-04-03T06:43:24.693208-04:00,April
660d332034b26beb102850c5,0.92,2024-04-03T06:44:48.104837-04:00,April
660d337334b26beb102851e3,0.92,2024-04-03T06:46:11.521045-04:00,April
660d33c634b26beb10285301,0.92,2024-04-03T06:47:34.944585-04:00,April
660d341a34b26beb1028541f,0.91,2024-04-03T06:48:58.352176-04:00,April
660d346d34b26beb1028553d,0.91,2024-04-03T06:50:21.769989-04:00,April
660d34c134b26beb1028565b,0.93,2024-04-03T06:51:45.181580-04:00,April
660d351434b26beb10285779,0.92,2024-04-03T06:53:08.604703-04:00,April
660d356834b26beb10285897,0.91,2024-04-03T06:54:32.022826-04:00,April
660d35bb34b26beb102859b5,0.91,2024-04-03T06:55:55.440033-04:00,April
660d360e34b26beb10285ad3,0.9,2024-04-03T06:57:18.860042-04:00,April
660d366234b26beb10285bf1,0.92,2024-04-03T06:58:42.264008-04:00,April
660d36b534b26beb10285d0f,0.92,2024-04-03T07:00:05.681212-04:00,April
660d370934b26beb10285e2d,0.91,2024-04-03T07:01:29.098443-04:00,April
660d375c34b26beb10285f4b,0.92,2024-04-03T07:02:52.508511-04:00,April
660d37af34b26beb10286069,0.92,2024-04-03T07:04:15.931560-04:00,April
660d380334b26beb10286187,0.92,2024-04-03T07:05:39.347722-04:00,April
660d385634b26beb102862a5,0.91,2024-04-03T07:07:02.758149-04:00,April
660d38aa34b26beb102863c3,0.92,2024-04-03T07:08:26.175245-04:00,April
660d38fd34b26beb102864e1,0.91,2024-04-03T07:09:49.632548-04:00,April
660d395134b26beb102865ff,0.91,2024-04-03T07:11:13.105669-04:00,April
660d39a434b26beb1028671d,0.92,2024-04-03T07:12:36.585538-04:00,April
660d39f834b26beb1028683b,0.92,2024-04-03T07:14:00.051345-04:00,April
660d3a4b34b26beb10286959,0.92,2024-04-03T07:15:23.523141-04:00,April
660d3a9f34b26beb10286a77,0.91,2024-04-03T07:16:47.000996-04:00,April
660d3af234b26beb10286b95,0.91,2024-04-03T07:18:10.482360-04:00,April
660d3b4534b26beb10286cb3,0.92,2024-04-03T07:19:33.958573-04:00,April
660d3b9934b26beb10286dd1,0.92,2024-04-03T07:20:57.434184-04:00,April
660d3bec34b26beb10286eef,0.92,2024-04-03T07:22:20.910740-04:00,April
660d3c4034b26beb1028700d,0.91,2024-04-03T07:23:44.382865-04:00,April
660d3c9334b26beb1028712b,0.92,2024-04-03T07:25:07.857474-04:00,April
660d3ce734b26beb10287249,0.92,2024-04-03T07:26:31.428574-04:00,April
660d3d3a34b26beb10287367,0.92,2024-04-03T07:27:54.798655-04:00,April
660d3d8e34b26beb10287485,0.9,2024-04-03T07:29:18.272582-04:00,April
660d3de134b26beb102875a3,0.92,2024-04-03T07:30:41.744682-04:00,April
660d3e3534b26beb102876c1,0.92,2024-04-03T07:32:05.221843-04:00,April
660d3e8834b26beb102877df,0.92,2024-04-03T07:33:28.699984-04:00,April
660d3edc34b26beb102878fd,0.91,2024-04-03T07:34:52.175099-04:00,April
660d3f2f34b26beb10287a1b,0.91,2024-04-03T07:36:15.657246-04:00,April
660d3f8334b26beb10287b39,0.92,2024-04-03T07:37:39.135413-04:00,April
660d3fd634b26beb10287c57,0.91,2024-04-03T07:39:02.612776-04:00,April
660d402a34b26beb10287d75,0.93,2024-04-03T07:40:26.079671-04:00,April
660d407d34b26beb10287e93,0.91,2024-04-03T07:41:49.547840-04:00,April
660d40d134b26beb10287fb1,0.92,2024-04-03T07:43:13.023274-04:00,April
660d412434b26beb102880cf,0.92,2024-04-03T07:44:36.505088-04:00,April
660d417734b26beb102881ed,0.92,2024-04-03T07:45:59.966435-04:00,April
660d41cb34b26beb1028830b,0.91,2024-04-03T07:47:23.445616-04:00,April
660d421e34b26beb10288429,0.91,2024-04-03T07:48:46.930690-04:00,April
660d427234b26beb10288547,0.92,2024-04-03T07:50:10.411814-04:00,April
660d42c534b26beb10288665,0.91,2024-04-03T07:51:33.894991-04:00,April
660d431934b26beb10288783,0.92,2024-04-03T07:52:57.368972-04:00,April
660d436c34b26beb102888a1,0.91,2024-04-03T07:54:20.832350-04:00,April
660d43c034b26beb102889bf,0.91,2024-04-03T07:55:44.308579-04:00,April
