_id,device,feedback,timestamp,month
662054239a8cdfbc2b7c2985,ezoHumidity,sending data,2024-04-17T18:58:43.942082-04:00,April
662054779a8cdfbc2b7c2a97,ezoColor,sending data,2024-04-17T19:00:07.793641-04:00,April
662054cb9a8cdfbc2b7c2ba9,ezoConductivity,sending data,2024-04-17T19:01:31.804857-04:00,April
662055249a8cdfbc2b7c2cbd,ezoColor,sending data,2024-04-17T19:03:00.598761-04:00,April
662055789a8cdfbc2b7c2dcf,ezoConductivity,sending data,2024-04-17T19:04:24.489852-04:00,April
662055d19a8cdfbc2b7c2ee3,ezoColor,sending data,2024-04-17T19:05:53.285668-04:00,April
662056259a8cdfbc2b7c2ff5,ezoConductivity,sending data,2024-04-17T19:07:17.171346-04:00,April
6620567d9a8cdfbc2b7c3109,ezoHumidity,sending data,2024-04-17T19:08:45.973756-04:00,April
662056d19a8cdfbc2b7c321b,ezoCO2,sending data,2024-04-17T19:10:09.969488-04:00,April
6620572a9a8cdfbc2b7c332f,ezoHumidity,sending data,2024-04-17T19:11:38.665298-04:00,April
6620577e9a8cdfbc2b7c3441,ezoTemperature,sending data,2024-04-17T19:13:02.524789-04:00,April
662057d79a8cdfbc2b7c3555,ezoHumidity,sending data,2024-04-17T19:14:31.351883-04:00,April
6620582b9a8cdfbc2b7c3667,ezoColor,sending data,2024-04-17T19:15:55.207165-04:00,April
662058809a8cdfbc2b7c3779,ezoConductivity,sending data,2024-04-17T19:17:20.928748-04:00,April
662058d89a8cdfbc2b7c388d,ezoColor,sending data,2024-04-17T19:18:48.008502-04:00,April
6620592b9a8cdfbc2b7c399f,ezoConductivity,sending data,2024-04-17T19:20:11.908838-04:00,April
662059849a8cdfbc2b7c3ab3,ezoColor,sending data,2024-04-17T19:21:40.698575-04:00,April
662059d89a8cdfbc2b7c3bc5,ezoConductivity,sending data,2024-04-17T19:23:04.582573-04:00,April
66205a319a8cdfbc2b7c3cd9,ezoHumidity,sending data,2024-04-17T19:24:33.378996-04:00,April
66205a859a8cdfbc2b7c3deb,ezoCO2,sending data,2024-04-17T19:25:57.240948-04:00,April
66205ade9a8cdfbc2b7c3eff,ezoHumidity,sending data,2024-04-17T19:27:26.064126-04:00,April
66205b319a8cdfbc2b7c4011,ezoTemperature,sending data,2024-04-17T19:28:49.924935-04:00,April
66205b8a9a8cdfbc2b7c4125,ezoHumidity,sending data,2024-04-17T19:30:18.752341-04:00,April
66205bde9a8cdfbc2b7c4237,ezoColor,sending data,2024-04-17T19:31:42.603542-04:00,April
66205c329a8cdfbc2b7c4349,ezoConductivity,sending data,2024-04-17T19:33:06.616900-04:00,April
66205c8b9a8cdfbc2b7c445d,ezoColor,sending data,2024-04-17T19:34:35.414557-04:00,April
66205cdf9a8cdfbc2b7c456f,ezoConductivity,sending data,2024-04-17T19:35:59.307931-04:00,April
66205d389a8cdfbc2b7c4683,ezoColor,sending data,2024-04-17T19:37:28.106102-04:00,April
66205d8b9a8cdfbc2b7c4795,ezoConductivity,sending data,2024-04-17T19:38:51.984187-04:00,April
66205de49a8cdfbc2b7c48a9,ezoHumidity,sending data,2024-04-17T19:40:20.789824-04:00,April
66205e389a8cdfbc2b7c49bb,ezoCO2,sending data,2024-04-17T19:41:44.647490-04:00,April
66205e919a8cdfbc2b7c4acf,ezoHumidity,sending data,2024-04-17T19:43:13.472546-04:00,April
66205ee59a8cdfbc2b7c4be1,ezoTemperature,sending data,2024-04-17T19:44:37.332927-04:00,April
66205f3e9a8cdfbc2b7c4cf5,ezoHumidity,sending data,2024-04-17T19:46:06.160163-04:00,April
66205f929a8cdfbc2b7c4e07,ezoColor,sending data,2024-04-17T19:47:30.017085-04:00,April
66205fe69a8cdfbc2b7c4f19,ezoConductivity,sending data,2024-04-17T19:48:54.019420-04:00,April
6620603e9a8cdfbc2b7c502d,ezoColor,sending data,2024-04-17T19:50:22.816607-04:00,April
662060929a8cdfbc2b7c513f,ezoConductivity,sending data,2024-04-17T19:51:46.707289-04:00,April
662060eb9a8cdfbc2b7c5253,ezoColor,sending data,2024-04-17T19:53:15.501981-04:00,April
6620613f9a8cdfbc2b7c5365,ezoConductivity,sending data,2024-04-17T19:54:39.384713-04:00,April
662061989a8cdfbc2b7c5479,ezoHumidity,sending data,2024-04-17T19:56:08.183325-04:00,April
662061ec9a8cdfbc2b7c558b,ezoCO2,sending data,2024-04-17T19:57:32.046896-04:00,April
662062449a8cdfbc2b7c569f,ezoHumidity,sending data,2024-04-17T19:59:00.871671-04:00,April
662062989a8cdfbc2b7c57b1,ezoTemperature,sending data,2024-04-17T20:00:24.731095-04:00,April
662062f19a8cdfbc2b7c58c5,ezoHumidity,sending data,2024-04-17T20:01:53.560554-04:00,April
662063459a8cdfbc2b7c59d7,ezoColor,sending data,2024-04-17T20:03:17.411230-04:00,April
662063999a8cdfbc2b7c5ae9,ezoConductivity,sending data,2024-04-17T20:04:41.424772-04:00,April
662063f29a8cdfbc2b7c5bfd,ezoColor,sending data,2024-04-17T20:06:10.216992-04:00,April
662064469a8cdfbc2b7c5d0f,ezoConductivity,sending data,2024-04-17T20:07:34.108158-04:00,April
6620649e9a8cdfbc2b7c5e23,ezoColor,sending data,2024-04-17T20:09:02.904828-04:00,April
662064f29a8cdfbc2b7c5f35,ezoConductivity,sending data,2024-04-17T20:10:26.787971-04:00,April
6620654b9a8cdfbc2b7c6049,ezoHumidity,sending data,2024-04-17T20:11:55.588380-04:00,April
6620659f9a8cdfbc2b7c615b,ezoCO2,sending data,2024-04-17T20:13:19.454378-04:00,April
662065f89a8cdfbc2b7c626f,ezoHumidity,sending data,2024-04-17T20:14:48.270370-04:00,April
6620664c9a8cdfbc2b7c6381,ezoTemperature,sending data,2024-04-17T20:16:12.128683-04:00,April
662066a49a8cdfbc2b7c6495,ezoHumidity,sending data,2024-04-17T20:17:40.961689-04:00,April
662066f89a8cdfbc2b7c65a7,ezoColor,sending data,2024-04-17T20:19:04.813572-04:00,April
6620674e9a8cdfbc2b7c66b9,ezoConductivity,sending data,2024-04-17T20:20:30.192708-04:00,April
662067a59a8cdfbc2b7c67cd,ezoColor,sending data,2024-04-17T20:21:57.612630-04:00,April
662067f99a8cdfbc2b7c68df,ezoConductivity,sending data,2024-04-17T20:23:21.504474-04:00,April
662068529a8cdfbc2b7c69f3,ezoColor,sending data,2024-04-17T20:24:50.300762-04:00,April
662068a69a8cdfbc2b7c6b05,ezoConductivity,sending data,2024-04-17T20:26:14.181018-04:00,April
662068fe9a8cdfbc2b7c6c19,ezoHumidity,sending data,2024-04-17T20:27:42.976211-04:00,April
662069529a8cdfbc2b7c6d2b,ezoCO2,sending data,2024-04-17T20:29:06.837984-04:00,April
662069ab9a8cdfbc2b7c6e3f,ezoHumidity,sending data,2024-04-17T20:30:35.661403-04:00,April
662069ff9a8cdfbc2b7c6f51,ezoTemperature,sending data,2024-04-17T20:31:59.519334-04:00,April
66206a589a8cdfbc2b7c7065,ezoHumidity,sending data,2024-04-17T20:33:28.347778-04:00,April
66206aac9a8cdfbc2b7c7177,ezoColor,sending data,2024-04-17T20:34:52.202331-04:00,April
66206b009a8cdfbc2b7c7289,ezoConductivity,sending data,2024-04-17T20:36:16.213137-04:00,April
66206b599a8cdfbc2b7c739d,ezoColor,sending data,2024-04-17T20:37:45.005378-04:00,April
66206bac9a8cdfbc2b7c74af,ezoConductivity,sending data,2024-04-17T20:39:08.897416-04:00,April
66206c059a8cdfbc2b7c75c3,ezoColor,sending data,2024-04-17T20:40:37.695287-04:00,April
66206c599a8cdfbc2b7c76d5,ezoConductivity,sending data,2024-04-17T20:42:01.577162-04:00,April
66206cb29a8cdfbc2b7c77e9,ezoHumidity,sending data,2024-04-17T20:43:30.383898-04:00,April
66206d069a8cdfbc2b7c78fb,ezoCO2,sending data,2024-04-17T20:44:54.245641-04:00,April
66206d5f9a8cdfbc2b7c7a0f,ezoHumidity,sending data,2024-04-17T20:46:23.060298-04:00,April
66206db29a8cdfbc2b7c7b21,ezoTemperature,sending data,2024-04-17T20:47:46.921123-04:00,April
66206e0b9a8cdfbc2b7c7c35,ezoHumidity,sending data,2024-04-17T20:49:15.747735-04:00,April
66206e5f9a8cdfbc2b7c7d47,ezoColor,sending data,2024-04-17T20:50:39.602744-04:00,April
66206eb39a8cdfbc2b7c7e59,ezoConductivity,sending data,2024-04-17T20:52:03.610402-04:00,April
66206f0c9a8cdfbc2b7c7f6d,ezoColor,sending data,2024-04-17T20:53:32.410082-04:00,April
66206f609a8cdfbc2b7c807f,ezoConductivity,sending data,2024-04-17T20:54:56.300445-04:00,April
66206fb99a8cdfbc2b7c8193,ezoColor,sending data,2024-04-17T20:56:25.093878-04:00,April
6620700c9a8cdfbc2b7c82a5,ezoConductivity,sending data,2024-04-17T20:57:48.979305-04:00,April
662070659a8cdfbc2b7c83b9,ezoHumidity,sending data,2024-04-17T20:59:17.783435-04:00,April
662070b99a8cdfbc2b7c84cb,ezoCO2,sending data,2024-04-17T21:00:41.648179-04:00,April
662071129a8cdfbc2b7c85df,ezoHumidity,sending data,2024-04-17T21:02:10.471522-04:00,April
662071669a8cdfbc2b7c86f1,ezoTemperature,sending data,2024-04-17T21:03:34.330242-04:00,April
662071bf9a8cdfbc2b7c8805,ezoHumidity,sending data,2024-04-17T21:05:03.160385-04:00,April
662072139a8cdfbc2b7c8917,ezoColor,sending data,2024-04-17T21:06:27.012195-04:00,April
662072679a8cdfbc2b7c8a29,ezoConductivity,sending data,2024-04-17T21:07:51.023720-04:00,April
662072bf9a8cdfbc2b7c8b3d,ezoColor,sending data,2024-04-17T21:09:19.822804-04:00,April
662073139a8cdfbc2b7c8c4f,ezoConductivity,sending data,2024-04-17T21:10:43.710771-04:00,April
6620736d9a8cdfbc2b7c8d63,ezoColor,sending data,2024-04-17T21:12:13.844153-04:00,April
662073c09a8cdfbc2b7c8e75,ezoConductivity,sending data,2024-04-17T21:13:36.389285-04:00,April
662074199a8cdfbc2b7c8f89,ezoHumidity,sending data,2024-04-17T21:15:05.186591-04:00,April
6620746d9a8cdfbc2b7c909b,ezoCO2,sending data,2024-04-17T21:16:29.051559-04:00,April
662074c59a8cdfbc2b7c91af,ezoHumidity,sending data,2024-04-17T21:17:57.875492-04:00,April
662075199a8cdfbc2b7c92c1,ezoTemperature,sending data,2024-04-17T21:19:21.734263-04:00,April
662075729a8cdfbc2b7c93d5,ezoHumidity,sending data,2024-04-17T21:20:50.564951-04:00,April
662075c69a8cdfbc2b7c94e7,ezoColor,sending data,2024-04-17T21:22:14.415330-04:00,April
6620761a9a8cdfbc2b7c95f9,ezoConductivity,sending data,2024-04-17T21:23:38.426130-04:00,April
662076739a8cdfbc2b7c970d,ezoColor,sending data,2024-04-17T21:25:07.284669-04:00,April
662076c79a8cdfbc2b7c981f,ezoConductivity,sending data,2024-04-17T21:26:31.176994-04:00,April
6620771f9a8cdfbc2b7c9933,ezoColor,sending data,2024-04-17T21:27:59.972396-04:00,April
662077739a8cdfbc2b7c9a45,ezoConductivity,sending data,2024-04-17T21:29:23.855068-04:00,April
662077cc9a8cdfbc2b7c9b59,ezoHumidity,sending data,2024-04-17T21:30:52.657191-04:00,April
662078209a8cdfbc2b7c9c6b,ezoCO2,sending data,2024-04-17T21:32:16.518051-04:00,April
662078799a8cdfbc2b7c9d7f,ezoHumidity,sending data,2024-04-17T21:33:45.332186-04:00,April
662078cd9a8cdfbc2b7c9e91,ezoTemperature,sending data,2024-04-17T21:35:09.192192-04:00,April
662079269a8cdfbc2b7c9fa5,ezoHumidity,sending data,2024-04-17T21:36:38.021381-04:00,April
662079799a8cdfbc2b7ca0b7,ezoColor,sending data,2024-04-17T21:38:01.873573-04:00,April
662079cd9a8cdfbc2b7ca1c9,ezoConductivity,sending data,2024-04-17T21:39:25.882473-04:00,April
66207a269a8cdfbc2b7ca2dd,ezoColor,sending data,2024-04-17T21:40:54.680658-04:00,April
66207a7a9a8cdfbc2b7ca3ef,ezoConductivity,sending data,2024-04-17T21:42:18.571464-04:00,April
66207ad39a8cdfbc2b7ca503,ezoColor,sending data,2024-04-17T21:43:47.363973-04:00,April
66207b279a8cdfbc2b7ca615,ezoConductivity,sending data,2024-04-17T21:45:11.249166-04:00,April
66207b809a8cdfbc2b7ca729,ezoHumidity,sending data,2024-04-17T21:46:40.054340-04:00,April
66207bd39a8cdfbc2b7ca83b,ezoCO2,sending data,2024-04-17T21:48:03.917560-04:00,April
66207c2c9a8cdfbc2b7ca94f,ezoHumidity,sending data,2024-04-17T21:49:32.742138-04:00,April
66207c809a8cdfbc2b7caa61,ezoTemperature,sending data,2024-04-17T21:50:56.604305-04:00,April
66207cd99a8cdfbc2b7cab75,ezoHumidity,sending data,2024-04-17T21:52:25.431472-04:00,April
66207d2d9a8cdfbc2b7cac87,ezoColor,sending data,2024-04-17T21:53:49.280869-04:00,April
66207d819a8cdfbc2b7cad99,ezoConductivity,sending data,2024-04-17T21:55:13.355350-04:00,April
66207dda9a8cdfbc2b7caead,ezoColor,sending data,2024-04-17T21:56:42.151265-04:00,April
66207e2e9a8cdfbc2b7cafbf,ezoConductivity,sending data,2024-04-17T21:58:06.046875-04:00,April
66207e869a8cdfbc2b7cb0d3,ezoColor,sending data,2024-04-17T21:59:34.836969-04:00,April
66207eda9a8cdfbc2b7cb1e5,ezoConductivity,sending data,2024-04-17T22:00:58.723929-04:00,April
66207f339a8cdfbc2b7cb2f9,ezoHumidity,sending data,2024-04-17T22:02:27.521762-04:00,April
66207f879a8cdfbc2b7cb40b,ezoCO2,sending data,2024-04-17T22:03:51.385904-04:00,April
66207fe09a8cdfbc2b7cb51f,ezoHumidity,sending data,2024-04-17T22:05:20.202741-04:00,April
662080349a8cdfbc2b7cb631,ezoTemperature,sending data,2024-04-17T22:06:44.060730-04:00,April
6620808c9a8cdfbc2b7cb745,ezoHumidity,sending data,2024-04-17T22:08:12.889983-04:00,April
662080e09a8cdfbc2b7cb857,ezoColor,sending data,2024-04-17T22:09:36.737008-04:00,April
662081349a8cdfbc2b7cb969,ezoConductivity,sending data,2024-04-17T22:11:00.753883-04:00,April
6620818d9a8cdfbc2b7cba7d,ezoColor,sending data,2024-04-17T22:12:29.549104-04:00,April
662081e19a8cdfbc2b7cbb8f,ezoConductivity,sending data,2024-04-17T22:13:53.441540-04:00,April
6620823a9a8cdfbc2b7cbca3,ezoColor,sending data,2024-04-17T22:15:22.241337-04:00,April
6620828e9a8cdfbc2b7cbdb5,ezoConductivity,sending data,2024-04-17T22:16:46.119115-04:00,April
662082e69a8cdfbc2b7cbec9,ezoHumidity,sending data,2024-04-17T22:18:14.891245-04:00,April
6620833a9a8cdfbc2b7cbfdb,ezoCO2,sending data,2024-04-17T22:19:38.778787-04:00,April
662083939a8cdfbc2b7cc0ef,ezoHumidity,sending data,2024-04-17T22:21:07.602563-04:00,April
662083e79a8cdfbc2b7cc201,ezoTemperature,sending data,2024-04-17T22:22:31.456139-04:00,April
662084409a8cdfbc2b7cc315,ezoHumidity,sending data,2024-04-17T22:24:00.287327-04:00,April
662084949a8cdfbc2b7cc427,ezoColor,sending data,2024-04-17T22:25:24.134699-04:00,April
662084e89a8cdfbc2b7cc539,ezoConductivity,sending data,2024-04-17T22:26:48.148569-04:00,April
662085409a8cdfbc2b7cc64d,ezoColor,sending data,2024-04-17T22:28:16.945742-04:00,April
662085949a8cdfbc2b7cc75f,ezoConductivity,sending data,2024-04-17T22:29:40.837914-04:00,April
662085ed9a8cdfbc2b7cc873,ezoColor,sending data,2024-04-17T22:31:09.636294-04:00,April
662086419a8cdfbc2b7cc985,ezoConductivity,sending data,2024-04-17T22:32:33.510460-04:00,April
6620869a9a8cdfbc2b7cca99,ezoHumidity,sending data,2024-04-17T22:34:02.312353-04:00,April
662086ee9a8cdfbc2b7ccbab,ezoCO2,sending data,2024-04-17T22:35:26.172714-04:00,April
662087469a8cdfbc2b7cccbf,ezoHumidity,sending data,2024-04-17T22:36:54.998057-04:00,April
6620879a9a8cdfbc2b7ccdd1,ezoTemperature,sending data,2024-04-17T22:38:18.857426-04:00,April
662087f39a8cdfbc2b7ccee5,ezoHumidity,sending data,2024-04-17T22:39:47.685086-04:00,April
662088479a8cdfbc2b7ccff7,ezoColor,sending data,2024-04-17T22:41:11.536234-04:00,April
6620889b9a8cdfbc2b7cd109,ezoConductivity,sending data,2024-04-17T22:42:35.548845-04:00,April
662088f49a8cdfbc2b7cd21d,ezoColor,sending data,2024-04-17T22:44:04.339161-04:00,April
662089489a8cdfbc2b7cd32f,ezoConductivity,sending data,2024-04-17T22:45:28.231515-04:00,April
662089a19a8cdfbc2b7cd443,ezoColor,sending data,2024-04-17T22:46:57.024768-04:00,April
662089f49a8cdfbc2b7cd555,ezoConductivity,sending data,2024-04-17T22:48:20.906197-04:00,April
66208a4d9a8cdfbc2b7cd669,ezoHumidity,sending data,2024-04-17T22:49:49.710141-04:00,April
66208aa19a8cdfbc2b7cd77b,ezoCO2,sending data,2024-04-17T22:51:13.573431-04:00,April
66208afa9a8cdfbc2b7cd88f,ezoHumidity,sending data,2024-04-17T22:52:42.395874-04:00,April
66208b4e9a8cdfbc2b7cd9a1,ezoTemperature,sending data,2024-04-17T22:54:06.257792-04:00,April
66208ba79a8cdfbc2b7cdab5,ezoHumidity,sending data,2024-04-17T22:55:35.084763-04:00,April
66208bfa9a8cdfbc2b7cdbc7,ezoColor,sending data,2024-04-17T22:56:58.938147-04:00,April
66208c4e9a8cdfbc2b7cdcd9,ezoConductivity,sending data,2024-04-17T22:58:22.951570-04:00,April
66208ca79a8cdfbc2b7cdded,ezoColor,sending data,2024-04-17T22:59:51.749125-04:00,April
66208cfb9a8cdfbc2b7cdeff,ezoConductivity,sending data,2024-04-17T23:01:15.642315-04:00,April
66208d549a8cdfbc2b7ce013,ezoColor,sending data,2024-04-17T23:02:44.434365-04:00,April
66208da89a8cdfbc2b7ce125,ezoConductivity,sending data,2024-04-17T23:04:08.313968-04:00,April
66208e019a8cdfbc2b7ce239,ezoHumidity,sending data,2024-04-17T23:05:37.116963-04:00,April
66208e549a8cdfbc2b7ce34b,ezoCO2,sending data,2024-04-17T23:07:00.980189-04:00,April
66208ead9a8cdfbc2b7ce45f,ezoHumidity,sending data,2024-04-17T23:08:29.805819-04:00,April
66208f019a8cdfbc2b7ce571,ezoTemperature,sending data,2024-04-17T23:09:53.672833-04:00,April
66208f5a9a8cdfbc2b7ce685,ezoHumidity,sending data,2024-04-17T23:11:22.261616-04:00,April
66208fad9a8cdfbc2b7ce797,ezoColor,sending data,2024-04-17T23:12:45.956694-04:00,April
662090019a8cdfbc2b7ce8a9,ezoConductivity,sending data,2024-04-17T23:14:09.846565-04:00,April
6620905a9a8cdfbc2b7ce9bd,ezoColor,sending data,2024-04-17T23:15:38.459885-04:00,April
662090ae9a8cdfbc2b7ceacf,ezoConductivity,sending data,2024-04-17T23:17:02.176546-04:00,April
662091069a8cdfbc2b7cebe3,ezoColor,sending data,2024-04-17T23:18:30.818222-04:00,April
6620915a9a8cdfbc2b7cecf5,ezoConductivity,sending data,2024-04-17T23:19:54.535106-04:00,April
662091b39a8cdfbc2b7cee09,ezoHumidity,sending data,2024-04-17T23:21:23.193514-04:00,April
662092069a8cdfbc2b7cef1b,ezoCO2,sending data,2024-04-17T23:22:46.902274-04:00,April
6620925f9a8cdfbc2b7cf02f,ezoHumidity,sending data,2024-04-17T23:24:15.574755-04:00,April
662092b39a8cdfbc2b7cf141,ezoTemperature,sending data,2024-04-17T23:25:39.264784-04:00,April
6620930b9a8cdfbc2b7cf255,ezoHumidity,sending data,2024-04-17T23:27:07.906925-04:00,April
6620935f9a8cdfbc2b7cf367,ezoColor,sending data,2024-04-17T23:28:31.605780-04:00,April
662093b39a8cdfbc2b7cf479,ezoConductivity,sending data,2024-04-17T23:29:55.427166-04:00,April
6620940c9a8cdfbc2b7cf58d,ezoColor,sending data,2024-04-17T23:31:24.040774-04:00,April
6620945f9a8cdfbc2b7cf69f,ezoConductivity,sending data,2024-04-17T23:32:47.732304-04:00,April
662094b89a8cdfbc2b7cf7b3,ezoColor,sending data,2024-04-17T23:34:16.342067-04:00,April
6620950c9a8cdfbc2b7cf8c5,ezoConductivity,sending data,2024-04-17T23:35:40.027983-04:00,April
662095649a8cdfbc2b7cf9d9,ezoHumidity,sending data,2024-04-17T23:37:08.640914-04:00,April
662095b89a8cdfbc2b7cfaeb,ezoCO2,sending data,2024-04-17T23:38:32.308689-04:00,April
662096109a8cdfbc2b7cfbff,ezoHumidity,sending data,2024-04-17T23:40:00.940480-04:00,April
662096649a8cdfbc2b7cfd11,ezoTemperature,sending data,2024-04-17T23:41:24.606694-04:00,April
662096bd9a8cdfbc2b7cfe25,ezoHumidity,sending data,2024-04-17T23:42:53.242355-04:00,April
662097109a8cdfbc2b7cff37,ezoColor,sending data,2024-04-17T23:44:16.912020-04:00,April
662097649a8cdfbc2b7d0049,ezoConductivity,sending data,2024-04-17T23:45:40.723257-04:00,April
662097bd9a8cdfbc2b7d015d,ezoColor,sending data,2024-04-17T23:47:09.331636-04:00,April
662098119a8cdfbc2b7d026f,ezoConductivity,sending data,2024-04-17T23:48:33.023163-04:00,April
662098699a8cdfbc2b7d0383,ezoColor,sending data,2024-04-17T23:50:01.635552-04:00,April
662098bd9a8cdfbc2b7d0495,ezoConductivity,sending data,2024-04-17T23:51:25.319285-04:00,April
662099159a8cdfbc2b7d05a9,ezoHumidity,sending data,2024-04-17T23:52:53.931332-04:00,April
662099699a8cdfbc2b7d06bb,ezoCO2,sending data,2024-04-17T23:54:17.602515-04:00,April
662099c29a8cdfbc2b7d07cf,ezoHumidity,sending data,2024-04-17T23:55:46.232036-04:00,April
66209a159a8cdfbc2b7d08e1,ezoTemperature,sending data,2024-04-17T23:57:09.902739-04:00,April
66209a6e9a8cdfbc2b7d09f5,ezoHumidity,sending data,2024-04-17T23:58:38.540700-04:00,April
