_id,data,timestamp,month
661f5fd19a8cdfbc2b791d1a,21.295,2024-04-17T01:36:17.998826-04:00,April
661f60249a8cdfbc2b791e22,21.291,2024-04-17T01:37:40.523940-04:00,April
661f60779a8cdfbc2b791f2a,21.282,2024-04-17T01:39:03.048774-04:00,April
661f60c99a8cdfbc2b792032,21.291,2024-04-17T01:40:25.566785-04:00,April
661f611d9a8cdfbc2b79213a,21.274,2024-04-17T01:41:49.039699-04:00,April
661f616e9a8cdfbc2b792242,21.277,2024-04-17T01:43:10.617692-04:00,April
661f61c19a8cdfbc2b79234a,21.274,2024-04-17T01:44:33.142810-04:00,April
661f62139a8cdfbc2b792452,21.273,2024-04-17T01:45:55.668365-04:00,April
661f62669a8cdfbc2b79255a,21.265,2024-04-17T01:47:18.191184-04:00,April
661f62b89a8cdfbc2b792662,21.261,2024-04-17T01:48:40.720475-04:00,April
661f630b9a8cdfbc2b79276a,21.252,2024-04-17T01:50:03.241430-04:00,April
661f635d9a8cdfbc2b792872,21.264,2024-04-17T01:51:25.768222-04:00,April
661f63b09a8cdfbc2b79297a,21.26,2024-04-17T01:52:48.293203-04:00,April
661f64029a8cdfbc2b792a82,21.228,2024-04-17T01:54:10.813302-04:00,April
661f64559a8cdfbc2b792b8a,21.249,2024-04-17T01:55:33.336353-04:00,April
661f64a79a8cdfbc2b792c92,21.245,2024-04-17T01:56:55.864117-04:00,April
661f64fa9a8cdfbc2b792d9a,21.26,2024-04-17T01:58:18.382862-04:00,April
661f654c9a8cdfbc2b792ea2,21.249,2024-04-17T01:59:40.906453-04:00,April
661f659f9a8cdfbc2b792faa,21.229,2024-04-17T02:01:03.429051-04:00,April
661f65f19a8cdfbc2b7930b2,21.24,2024-04-17T02:02:25.954248-04:00,April
661f66449a8cdfbc2b7931ba,21.225,2024-04-17T02:03:48.480266-04:00,April
661f66979a8cdfbc2b7932c2,21.225,2024-04-17T02:05:11.002098-04:00,April
661f66e99a8cdfbc2b7933ca,21.227,2024-04-17T02:06:33.527853-04:00,April
661f673c9a8cdfbc2b7934d2,21.225,2024-04-17T02:07:56.051060-04:00,April
661f678e9a8cdfbc2b7935da,21.221,2024-04-17T02:09:18.572649-04:00,April
661f67e19a8cdfbc2b7936e2,21.215,2024-04-17T02:10:41.097219-04:00,April
661f68339a8cdfbc2b7937ea,21.208,2024-04-17T02:12:03.619225-04:00,April
661f68869a8cdfbc2b7938f2,21.22,2024-04-17T02:13:26.144399-04:00,April
661f68d89a8cdfbc2b7939fa,21.202,2024-04-17T02:14:48.662848-04:00,April
661f692b9a8cdfbc2b793b02,21.212,2024-04-17T02:16:11.188111-04:00,April
661f697d9a8cdfbc2b793c0a,21.205,2024-04-17T02:17:33.712155-04:00,April
661f69d09a8cdfbc2b793d12,21.204,2024-04-17T02:18:56.237015-04:00,April
661f6a229a8cdfbc2b793e1a,21.19,2024-04-17T02:20:18.751271-04:00,April
661f6a759a8cdfbc2b793f22,21.198,2024-04-17T02:21:41.278889-04:00,April
661f6ac79a8cdfbc2b79402a,21.199,2024-04-17T02:23:03.804424-04:00,April
661f6b1a9a8cdfbc2b794132,21.182,2024-04-17T02:24:26.328825-04:00,April
661f6b6c9a8cdfbc2b79423a,21.179,2024-04-17T02:25:48.852573-04:00,April
661f6bbf9a8cdfbc2b794342,21.184,2024-04-17T02:27:11.379091-04:00,April
661f6c119a8cdfbc2b79444a,21.181,2024-04-17T02:28:33.899415-04:00,April
661f6c649a8cdfbc2b794552,21.169,2024-04-17T02:29:56.422404-04:00,April
661f6cb69a8cdfbc2b79465a,21.181,2024-04-17T02:31:18.944402-04:00,April
661f6d099a8cdfbc2b794762,21.179,2024-04-17T02:32:41.468421-04:00,April
661f6d5b9a8cdfbc2b79486a,21.17,2024-04-17T02:34:03.997945-04:00,April
661f6dae9a8cdfbc2b794972,21.178,2024-04-17T02:35:26.523161-04:00,April
661f6e019a8cdfbc2b794a7a,21.177,2024-04-17T02:36:49.047163-04:00,April
661f6e539a8cdfbc2b794b82,21.187,2024-04-17T02:38:11.640042-04:00,April
661f6ea69a8cdfbc2b794c8a,21.167,2024-04-17T02:39:34.097098-04:00,April
661f6ef89a8cdfbc2b794d92,21.16,2024-04-17T02:40:56.619211-04:00,April
661f6f4b9a8cdfbc2b794e9a,21.16,2024-04-17T02:42:19.144086-04:00,April
661f6f9d9a8cdfbc2b794fa2,21.148,2024-04-17T02:43:41.666840-04:00,April
661f6ff19a8cdfbc2b7950aa,21.143,2024-04-17T02:45:05.249366-04:00,April
661f70429a8cdfbc2b7951b2,21.15,2024-04-17T02:46:26.710745-04:00,April
661f70959a8cdfbc2b7952ba,21.163,2024-04-17T02:47:49.236526-04:00,April
661f70e79a8cdfbc2b7953c2,21.142,2024-04-17T02:49:11.762619-04:00,April
661f713a9a8cdfbc2b7954ca,21.138,2024-04-17T02:50:34.286668-04:00,April
661f718c9a8cdfbc2b7955d2,21.135,2024-04-17T02:51:56.811614-04:00,April
661f71e09a8cdfbc2b7956da,21.133,2024-04-17T02:53:20.370217-04:00,April
661f72319a8cdfbc2b7957e2,21.128,2024-04-17T02:54:41.853829-04:00,April
661f72849a8cdfbc2b7958ea,21.13,2024-04-17T02:56:04.377613-04:00,April
661f72d69a8cdfbc2b7959f2,21.13,2024-04-17T02:57:26.899829-04:00,April
661f73299a8cdfbc2b795afa,21.126,2024-04-17T02:58:49.423509-04:00,April
661f737b9a8cdfbc2b795c02,21.121,2024-04-17T03:00:11.942357-04:00,April
661f73ce9a8cdfbc2b795d0a,21.12,2024-04-17T03:01:34.463112-04:00,April
661f74209a8cdfbc2b795e12,21.107,2024-04-17T03:02:56.990279-04:00,April
661f74739a8cdfbc2b795f1a,21.121,2024-04-17T03:04:19.513320-04:00,April
661f74c69a8cdfbc2b796022,21.109,2024-04-17T03:05:42.038260-04:00,April
661f75189a8cdfbc2b79612a,21.112,2024-04-17T03:07:04.565114-04:00,April
661f756b9a8cdfbc2b796232,21.111,2024-04-17T03:08:27.090839-04:00,April
661f75bd9a8cdfbc2b79633a,21.111,2024-04-17T03:09:49.616844-04:00,April
661f76109a8cdfbc2b796442,21.106,2024-04-17T03:11:12.143707-04:00,April
661f76629a8cdfbc2b79654a,21.111,2024-04-17T03:12:34.664883-04:00,April
661f76b59a8cdfbc2b796652,21.104,2024-04-17T03:13:57.191837-04:00,April
661f77079a8cdfbc2b79675a,21.095,2024-04-17T03:15:19.716008-04:00,April
661f775a9a8cdfbc2b796862,21.1,2024-04-17T03:16:42.241411-04:00,April
661f77ac9a8cdfbc2b79696a,21.074,2024-04-17T03:18:04.764758-04:00,April
661f77ff9a8cdfbc2b796a72,21.1,2024-04-17T03:19:27.287920-04:00,April
661f78519a8cdfbc2b796b7a,21.083,2024-04-17T03:20:49.812971-04:00,April
661f78a49a8cdfbc2b796c82,21.094,2024-04-17T03:22:12.341418-04:00,April
661f78f69a8cdfbc2b796d8a,21.096,2024-04-17T03:23:34.865305-04:00,April
661f79499a8cdfbc2b796e92,21.077,2024-04-17T03:24:57.389171-04:00,April
661f799b9a8cdfbc2b796f9a,21.076,2024-04-17T03:26:19.915170-04:00,April
661f79ee9a8cdfbc2b7970a2,21.092,2024-04-17T03:27:42.441381-04:00,April
661f7a409a8cdfbc2b7971aa,21.077,2024-04-17T03:29:04.963302-04:00,April
661f7a939a8cdfbc2b7972b2,21.08,2024-04-17T03:30:27.488237-04:00,April
661f7ae69a8cdfbc2b7973ba,21.073,2024-04-17T03:31:50.004403-04:00,April
661f7b389a8cdfbc2b7974c2,21.071,2024-04-17T03:33:12.529886-04:00,April
661f7b8b9a8cdfbc2b7975ca,21.072,2024-04-17T03:34:35.056784-04:00,April
661f7bdd9a8cdfbc2b7976d2,21.068,2024-04-17T03:35:57.582890-04:00,April
661f7c309a8cdfbc2b7977da,21.069,2024-04-17T03:37:20.109731-04:00,April
661f7c829a8cdfbc2b7978e2,21.07,2024-04-17T03:38:42.629894-04:00,April
661f7cd59a8cdfbc2b7979ea,21.056,2024-04-17T03:40:05.152068-04:00,April
661f7d279a8cdfbc2b797af2,21.051,2024-04-17T03:41:27.678097-04:00,April
661f7d7a9a8cdfbc2b797bfa,21.055,2024-04-17T03:42:50.203031-04:00,April
661f7dcc9a8cdfbc2b797d02,21.049,2024-04-17T03:44:12.725687-04:00,April
661f7e1f9a8cdfbc2b797e0a,21.053,2024-04-17T03:45:35.251452-04:00,April
661f7e719a8cdfbc2b797f12,21.057,2024-04-17T03:46:57.776848-04:00,April
661f7ec49a8cdfbc2b79801a,21.059,2024-04-17T03:48:20.300703-04:00,April
661f7f169a8cdfbc2b798122,21.035,2024-04-17T03:49:42.825441-04:00,April
661f7f699a8cdfbc2b79822a,21.049,2024-04-17T03:51:05.351568-04:00,April
661f7fbb9a8cdfbc2b798332,21.039,2024-04-17T03:52:27.876452-04:00,April
661f800e9a8cdfbc2b79843a,21.031,2024-04-17T03:53:50.398297-04:00,April
661f80609a8cdfbc2b798542,21.038,2024-04-17T03:55:12.926450-04:00,April
661f80b39a8cdfbc2b79864a,21.035,2024-04-17T03:56:35.451570-04:00,April
661f81059a8cdfbc2b798752,21.042,2024-04-17T03:57:57.976371-04:00,April
661f81589a8cdfbc2b79885a,21.033,2024-04-17T03:59:20.503057-04:00,April
661f81ab9a8cdfbc2b798962,21.025,2024-04-17T04:00:43.026288-04:00,April
661f81fd9a8cdfbc2b798a6a,20.969,2024-04-17T04:02:05.548465-04:00,April
661f82509a8cdfbc2b798b72,21.022,2024-04-17T04:03:28.073474-04:00,April
661f82a29a8cdfbc2b798c7a,21.026,2024-04-17T04:04:50.598969-04:00,April
661f82f59a8cdfbc2b798d82,21.025,2024-04-17T04:06:13.122925-04:00,April
661f83479a8cdfbc2b798e8a,21.015,2024-04-17T04:07:35.648811-04:00,April
661f839a9a8cdfbc2b798f92,21.013,2024-04-17T04:08:58.174134-04:00,April
661f83ec9a8cdfbc2b79909a,21.022,2024-04-17T04:10:20.702946-04:00,April
661f843f9a8cdfbc2b7991a2,21.017,2024-04-17T04:11:43.229422-04:00,April
661f84919a8cdfbc2b7992aa,21.016,2024-04-17T04:13:05.756706-04:00,April
661f84e49a8cdfbc2b7993b2,21.007,2024-04-17T04:14:28.276548-04:00,April
661f85369a8cdfbc2b7994ba,21.009,2024-04-17T04:15:50.802434-04:00,April
661f85899a8cdfbc2b7995c2,21.011,2024-04-17T04:17:13.326504-04:00,April
661f85db9a8cdfbc2b7996ca,21.001,2024-04-17T04:18:35.854641-04:00,April
661f862e9a8cdfbc2b7997d2,21.005,2024-04-17T04:19:58.375359-04:00,April
661f86809a8cdfbc2b7998da,20.996,2024-04-17T04:21:20.899687-04:00,April
661f86d39a8cdfbc2b7999e2,20.998,2024-04-17T04:22:43.422468-04:00,April
661f87259a8cdfbc2b799aea,20.99,2024-04-17T04:24:05.943972-04:00,April
661f87789a8cdfbc2b799bf2,21.005,2024-04-17T04:25:28.469213-04:00,April
661f87ca9a8cdfbc2b799cfa,20.977,2024-04-17T04:26:50.996468-04:00,April
661f881d9a8cdfbc2b799e02,20.987,2024-04-17T04:28:13.521151-04:00,April
661f88709a8cdfbc2b799f0a,21.0,2024-04-17T04:29:36.051741-04:00,April
661f88c29a8cdfbc2b79a012,20.977,2024-04-17T04:30:58.573233-04:00,April
661f89159a8cdfbc2b79a11a,20.982,2024-04-17T04:32:21.097077-04:00,April
661f89679a8cdfbc2b79a222,20.986,2024-04-17T04:33:43.615074-04:00,April
661f89ba9a8cdfbc2b79a32a,20.983,2024-04-17T04:35:06.131968-04:00,April
661f8a0c9a8cdfbc2b79a432,20.985,2024-04-17T04:36:28.656650-04:00,April
661f8a5f9a8cdfbc2b79a53a,20.977,2024-04-17T04:37:51.183170-04:00,April
661f8ab19a8cdfbc2b79a642,20.982,2024-04-17T04:39:13.701758-04:00,April
661f8b049a8cdfbc2b79a74a,20.966,2024-04-17T04:40:36.225192-04:00,April
661f8b569a8cdfbc2b79a852,20.971,2024-04-17T04:41:58.748046-04:00,April
661f8ba99a8cdfbc2b79a95a,20.984,2024-04-17T04:43:21.270686-04:00,April
661f8bfb9a8cdfbc2b79aa62,20.971,2024-04-17T04:44:43.792512-04:00,April
661f8c4e9a8cdfbc2b79ab6a,20.965,2024-04-17T04:46:06.316983-04:00,April
661f8ca09a8cdfbc2b79ac72,20.956,2024-04-17T04:47:28.841221-04:00,April
661f8cf39a8cdfbc2b79ad7a,20.97,2024-04-17T04:48:51.363214-04:00,April
661f8d459a8cdfbc2b79ae82,20.953,2024-04-17T04:50:13.978965-04:00,April
661f8d989a8cdfbc2b79af8a,20.957,2024-04-17T04:51:36.411314-04:00,April
661f8dea9a8cdfbc2b79b092,20.944,2024-04-17T04:52:58.933441-04:00,April
661f8e3d9a8cdfbc2b79b19a,20.956,2024-04-17T04:54:21.464310-04:00,April
661f8e8f9a8cdfbc2b79b2a2,20.957,2024-04-17T04:55:43.992437-04:00,April
661f8ee29a8cdfbc2b79b3aa,20.94,2024-04-17T04:57:06.518314-04:00,April
661f8f359a8cdfbc2b79b4b2,20.949,2024-04-17T04:58:29.041270-04:00,April
661f8f879a8cdfbc2b79b5ba,20.942,2024-04-17T04:59:51.561188-04:00,April
661f8fda9a8cdfbc2b79b6c2,20.938,2024-04-17T05:01:14.092164-04:00,April
661f902c9a8cdfbc2b79b7ca,20.948,2024-04-17T05:02:36.618342-04:00,April
661f907f9a8cdfbc2b79b8d2,20.936,2024-04-17T05:03:59.146132-04:00,April
661f90d19a8cdfbc2b79b9da,20.933,2024-04-17T05:05:21.672099-04:00,April
661f91249a8cdfbc2b79bae2,20.932,2024-04-17T05:06:44.196688-04:00,April
661f91769a8cdfbc2b79bbea,20.941,2024-04-17T05:08:06.720963-04:00,April
661f91c99a8cdfbc2b79bcf2,20.937,2024-04-17T05:09:29.245904-04:00,April
661f921b9a8cdfbc2b79bdfa,20.928,2024-04-17T05:10:51.769889-04:00,April
661f926e9a8cdfbc2b79bf02,20.933,2024-04-17T05:12:14.292664-04:00,April
661f92c09a8cdfbc2b79c00a,20.924,2024-04-17T05:13:36.818643-04:00,April
661f93139a8cdfbc2b79c112,20.93,2024-04-17T05:14:59.334122-04:00,April
661f93659a8cdfbc2b79c21a,20.932,2024-04-17T05:16:21.862101-04:00,April
661f93b89a8cdfbc2b79c322,20.929,2024-04-17T05:17:44.382589-04:00,April
661f940a9a8cdfbc2b79c42a,20.926,2024-04-17T05:19:06.909905-04:00,April
661f945d9a8cdfbc2b79c532,20.927,2024-04-17T05:20:29.432651-04:00,April
661f94af9a8cdfbc2b79c63a,20.922,2024-04-17T05:21:51.956366-04:00,April
661f95029a8cdfbc2b79c742,20.917,2024-04-17T05:23:14.482302-04:00,April
661f95559a8cdfbc2b79c84a,20.908,2024-04-17T05:24:37.001310-04:00,April
661f95a79a8cdfbc2b79c952,20.911,2024-04-17T05:25:59.526093-04:00,April
661f95fa9a8cdfbc2b79ca5a,20.92,2024-04-17T05:27:22.047495-04:00,April
661f964c9a8cdfbc2b79cb62,20.908,2024-04-17T05:28:44.574140-04:00,April
661f969f9a8cdfbc2b79cc6a,20.921,2024-04-17T05:30:07.099291-04:00,April
661f96f19a8cdfbc2b79cd72,20.901,2024-04-17T05:31:29.622932-04:00,April
661f97449a8cdfbc2b79ce7a,20.915,2024-04-17T05:32:52.146988-04:00,April
661f97969a8cdfbc2b79cf82,20.895,2024-04-17T05:34:14.665907-04:00,April
661f97e99a8cdfbc2b79d08a,20.912,2024-04-17T05:35:37.189962-04:00,April
661f983b9a8cdfbc2b79d192,20.892,2024-04-17T05:36:59.716867-04:00,April
661f988e9a8cdfbc2b79d29a,20.89,2024-04-17T05:38:22.242030-04:00,April
661f98e09a8cdfbc2b79d3a2,20.894,2024-04-17T05:39:44.769746-04:00,April
661f99339a8cdfbc2b79d4aa,20.897,2024-04-17T05:41:07.288813-04:00,April
661f99859a8cdfbc2b79d5b2,20.888,2024-04-17T05:42:29.814833-04:00,April
661f99d89a8cdfbc2b79d6ba,20.89,2024-04-17T05:43:52.339629-04:00,April
661f9a2a9a8cdfbc2b79d7c2,20.89,2024-04-17T05:45:14.865841-04:00,April
661f9a7d9a8cdfbc2b79d8ca,20.88,2024-04-17T05:46:37.389554-04:00,April
661f9acf9a8cdfbc2b79d9d2,20.888,2024-04-17T05:47:59.917888-04:00,April
661f9b229a8cdfbc2b79dada,20.878,2024-04-17T05:49:22.439633-04:00,April
661f9b749a8cdfbc2b79dbe2,20.817,2024-04-17T05:50:44.965477-04:00,April
661f9bc79a8cdfbc2b79dcea,20.87,2024-04-17T05:52:07.483680-04:00,April
661f9c1a9a8cdfbc2b79ddf2,20.873,2024-04-17T05:53:30.008066-04:00,April
661f9c6c9a8cdfbc2b79defa,20.88,2024-04-17T05:54:52.530697-04:00,April
661f9cbf9a8cdfbc2b79e002,20.886,2024-04-17T05:56:15.051706-04:00,April
661f9d119a8cdfbc2b79e10a,20.871,2024-04-17T05:57:37.568328-04:00,April
661f9d649a8cdfbc2b79e212,20.865,2024-04-17T05:59:00.093663-04:00,April
661f9db69a8cdfbc2b79e31a,20.879,2024-04-17T06:00:22.616582-04:00,April
661f9e099a8cdfbc2b79e422,20.873,2024-04-17T06:01:45.141846-04:00,April
661f9e5b9a8cdfbc2b79e52a,20.874,2024-04-17T06:03:07.658550-04:00,April
661f9eae9a8cdfbc2b79e632,20.861,2024-04-17T06:04:30.188370-04:00,April
661f9f009a8cdfbc2b79e73a,20.863,2024-04-17T06:05:52.710527-04:00,April
661f9f539a8cdfbc2b79e842,20.865,2024-04-17T06:07:15.237207-04:00,April
661f9fa59a8cdfbc2b79e94a,20.865,2024-04-17T06:08:37.761360-04:00,April
661f9ff89a8cdfbc2b79ea52,20.852,2024-04-17T06:10:00.287356-04:00,April
661fa04a9a8cdfbc2b79eb5a,20.859,2024-04-17T06:11:22.804106-04:00,April
661fa09d9a8cdfbc2b79ec62,20.854,2024-04-17T06:12:45.330064-04:00,April
661fa0ef9a8cdfbc2b79ed6a,20.859,2024-04-17T06:14:07.859079-04:00,April
661fa1429a8cdfbc2b79ee72,20.851,2024-04-17T06:15:30.381271-04:00,April
661fa1949a8cdfbc2b79ef7a,20.856,2024-04-17T06:16:52.905540-04:00,April
661fa1e79a8cdfbc2b79f082,20.837,2024-04-17T06:18:15.430954-04:00,April
661fa2399a8cdfbc2b79f18a,20.846,2024-04-17T06:19:37.955959-04:00,April
661fa28c9a8cdfbc2b79f292,20.832,2024-04-17T06:21:00.478951-04:00,April
661fa2df9a8cdfbc2b79f39a,20.848,2024-04-17T06:22:23.006002-04:00,April
661fa3319a8cdfbc2b79f4a2,20.832,2024-04-17T06:23:45.531952-04:00,April
661fa3849a8cdfbc2b79f5aa,20.835,2024-04-17T06:25:08.055669-04:00,April
661fa3d69a8cdfbc2b79f6b2,20.841,2024-04-17T06:26:30.577775-04:00,April
661fa4299a8cdfbc2b79f7ba,20.829,2024-04-17T06:27:53.105638-04:00,April
661fa47b9a8cdfbc2b79f8c2,20.83,2024-04-17T06:29:15.633150-04:00,April
661fa4ce9a8cdfbc2b79f9ca,20.827,2024-04-17T06:30:38.156915-04:00,April
661fa5209a8cdfbc2b79fad2,20.832,2024-04-17T06:32:00.683913-04:00,April
661fa5739a8cdfbc2b79fbda,20.838,2024-04-17T06:33:23.208581-04:00,April
661fa5c59a8cdfbc2b79fce2,20.827,2024-04-17T06:34:45.737744-04:00,April
661fa6189a8cdfbc2b79fdea,20.833,2024-04-17T06:36:08.263725-04:00,April
661fa66a9a8cdfbc2b79fef2,20.833,2024-04-17T06:37:30.789054-04:00,April
661fa6bd9a8cdfbc2b79fffa,20.828,2024-04-17T06:38:53.310591-04:00,April
661fa70f9a8cdfbc2b7a0102,20.827,2024-04-17T06:40:15.837643-04:00,April
661fa7629a8cdfbc2b7a020a,20.821,2024-04-17T06:41:38.361355-04:00,April
661fa7b49a8cdfbc2b7a0312,20.814,2024-04-17T06:43:00.887556-04:00,April
661fa8079a8cdfbc2b7a041a,20.81,2024-04-17T06:44:23.408324-04:00,April
661fa8599a8cdfbc2b7a0522,20.824,2024-04-17T06:45:45.938367-04:00,April
661fa8ac9a8cdfbc2b7a062a,20.815,2024-04-17T06:47:08.464282-04:00,April
661fa8fe9a8cdfbc2b7a0732,20.853,2024-04-17T06:48:30.981326-04:00,April
661fa9519a8cdfbc2b7a083a,20.813,2024-04-17T06:49:53.512818-04:00,April
661fa9a49a8cdfbc2b7a0942,20.805,2024-04-17T06:51:16.036296-04:00,April
661fa9f69a8cdfbc2b7a0a4a,20.806,2024-04-17T06:52:38.554458-04:00,April
661faa499a8cdfbc2b7a0b52,20.81,2024-04-17T06:54:01.078300-04:00,April
661faa9b9a8cdfbc2b7a0c5a,20.815,2024-04-17T06:55:23.599065-04:00,April
661faaee9a8cdfbc2b7a0d62,20.81,2024-04-17T06:56:46.116186-04:00,April
661fab409a8cdfbc2b7a0e6a,20.816,2024-04-17T06:58:08.641347-04:00,April
661fab939a8cdfbc2b7a0f72,20.815,2024-04-17T06:59:31.165157-04:00,April
661fabe59a8cdfbc2b7a107a,20.8,2024-04-17T07:00:53.689158-04:00,April
661fac389a8cdfbc2b7a1182,20.799,2024-04-17T07:02:16.213114-04:00,April
661fac8a9a8cdfbc2b7a128a,20.797,2024-04-17T07:03:38.734079-04:00,April
661facdd9a8cdfbc2b7a1392,20.796,2024-04-17T07:05:01.253124-04:00,April
