_id,data,timestamp,month
662497f79a8cdfbc2b89c902,22.93,2024-04-21T00:37:11.170963-04:00,April
662498499a8cdfbc2b89ca0a,22.93,2024-04-21T00:38:33.696715-04:00,April
6624989c9a8cdfbc2b89cb12,22.94,2024-04-21T00:39:56.227518-04:00,April
662498ee9a8cdfbc2b89cc1a,22.93,2024-04-21T00:41:18.753902-04:00,April
662499419a8cdfbc2b89cd22,22.92,2024-04-21T00:42:41.281003-04:00,April
662499939a8cdfbc2b89ce2a,22.92,2024-04-21T00:44:03.803491-04:00,April
662499e69a8cdfbc2b89cf32,22.93,2024-04-21T00:45:26.330184-04:00,April
66249a389a8cdfbc2b89d03a,22.93,2024-04-21T00:46:48.857301-04:00,April
66249a8b9a8cdfbc2b89d142,22.93,2024-04-21T00:48:11.380433-04:00,April
66249add9a8cdfbc2b89d24a,22.94,2024-04-21T00:49:33.903064-04:00,April
66249b309a8cdfbc2b89d352,22.92,2024-04-21T00:50:56.427116-04:00,April
66249b829a8cdfbc2b89d45a,22.92,2024-04-21T00:52:18.953240-04:00,April
66249bd59a8cdfbc2b89d562,22.91,2024-04-21T00:53:41.481255-04:00,April
66249c289a8cdfbc2b89d66a,22.91,2024-04-21T00:55:04.003892-04:00,April
66249c7a9a8cdfbc2b89d772,22.9,2024-04-21T00:56:26.519227-04:00,April
66249ccd9a8cdfbc2b89d87a,22.9,2024-04-21T00:57:49.046839-04:00,April
66249d1f9a8cdfbc2b89d982,22.9,2024-04-21T00:59:11.569827-04:00,April
66249d729a8cdfbc2b89da8a,22.9,2024-04-21T01:00:34.087567-04:00,April
66249dc49a8cdfbc2b89db92,22.9,2024-04-21T01:01:56.613783-04:00,April
66249e179a8cdfbc2b89dc9a,22.91,2024-04-21T01:03:19.137407-04:00,April
66249e699a8cdfbc2b89dda2,22.9,2024-04-21T01:04:41.665313-04:00,April
66249ebc9a8cdfbc2b89deaa,22.9,2024-04-21T01:06:04.200504-04:00,April
66249f0e9a8cdfbc2b89dfb2,22.91,2024-04-21T01:07:26.723508-04:00,April
66249f619a8cdfbc2b89e0ba,22.88,2024-04-21T01:08:49.251601-04:00,April
66249fb39a8cdfbc2b89e1c2,22.88,2024-04-21T01:10:11.774807-04:00,April
6624a0069a8cdfbc2b89e2ca,22.88,2024-04-21T01:11:34.302471-04:00,April
6624a0589a8cdfbc2b89e3d2,22.87,2024-04-21T01:12:56.822082-04:00,April
6624a0ab9a8cdfbc2b89e4da,22.87,2024-04-21T01:14:19.349188-04:00,April
6624a0fd9a8cdfbc2b89e5e2,22.88,2024-04-21T01:15:41.874171-04:00,April
6624a1509a8cdfbc2b89e6ea,22.87,2024-04-21T01:17:04.401092-04:00,April
6624a1a29a8cdfbc2b89e7f2,22.88,2024-04-21T01:18:26.925839-04:00,April
6624a1f59a8cdfbc2b89e8fa,22.86,2024-04-21T01:19:49.452736-04:00,April
6624a2479a8cdfbc2b89ea02,22.85,2024-04-21T01:21:11.976790-04:00,April
6624a29a9a8cdfbc2b89eb0a,22.86,2024-04-21T01:22:34.501823-04:00,April
6624a2ed9a8cdfbc2b89ec12,22.85,2024-04-21T01:23:57.029061-04:00,April
6624a33f9a8cdfbc2b89ed1a,22.85,2024-04-21T01:25:19.555567-04:00,April
6624a3929a8cdfbc2b89ee22,22.85,2024-04-21T01:26:42.081629-04:00,April
6624a3e49a8cdfbc2b89ef2a,22.84,2024-04-21T01:28:04.603797-04:00,April
6624a4379a8cdfbc2b89f032,22.84,2024-04-21T01:29:27.125361-04:00,April
6624a4899a8cdfbc2b89f13a,22.85,2024-04-21T01:30:49.649367-04:00,April
6624a4dc9a8cdfbc2b89f242,22.84,2024-04-21T01:32:12.178376-04:00,April
6624a52e9a8cdfbc2b89f34a,22.84,2024-04-21T01:33:34.707459-04:00,April
6624a5819a8cdfbc2b89f452,22.84,2024-04-21T01:34:57.231906-04:00,April
6624a5d39a8cdfbc2b89f55a,22.84,2024-04-21T01:36:19.757055-04:00,April
6624a6269a8cdfbc2b89f662,22.83,2024-04-21T01:37:42.285136-04:00,April
6624a6789a8cdfbc2b89f76a,22.83,2024-04-21T01:39:04.808541-04:00,April
6624a6cb9a8cdfbc2b89f872,22.83,2024-04-21T01:40:27.335960-04:00,April
6624a71d9a8cdfbc2b89f97a,22.83,2024-04-21T01:41:49.865231-04:00,April
6624a7709a8cdfbc2b89fa82,22.84,2024-04-21T01:43:12.392475-04:00,April
6624a7c29a8cdfbc2b89fb8a,22.83,2024-04-21T01:44:34.914548-04:00,April
6624a8159a8cdfbc2b89fc92,22.82,2024-04-21T01:45:57.445705-04:00,April
6624a8679a8cdfbc2b89fd9a,22.83,2024-04-21T01:47:19.973718-04:00,April
6624a8ba9a8cdfbc2b89fea2,22.82,2024-04-21T01:48:42.498417-04:00,April
6624a90d9a8cdfbc2b89ffaa,22.82,2024-04-21T01:50:05.030603-04:00,April
6624a95f9a8cdfbc2b8a00b2,22.81,2024-04-21T01:51:27.553601-04:00,April
6624a9b29a8cdfbc2b8a01ba,22.82,2024-04-21T01:52:50.085487-04:00,April
6624aa049a8cdfbc2b8a02c2,22.81,2024-04-21T01:54:12.612538-04:00,April
6624aa579a8cdfbc2b8a03ca,22.82,2024-04-21T01:55:35.138564-04:00,April
6624aaa99a8cdfbc2b8a04d2,22.81,2024-04-21T01:56:57.663919-04:00,April
6624aafc9a8cdfbc2b8a05da,22.81,2024-04-21T01:58:20.189297-04:00,April
6624ab4e9a8cdfbc2b8a06e2,22.81,2024-04-21T01:59:42.810088-04:00,April
6624aba19a8cdfbc2b8a07ea,22.82,2024-04-21T02:01:05.242271-04:00,April
6624abf39a8cdfbc2b8a08f2,22.81,2024-04-21T02:02:27.766439-04:00,April
6624ac469a8cdfbc2b8a09fa,22.81,2024-04-21T02:03:50.294640-04:00,April
6624ac989a8cdfbc2b8a0b02,22.82,2024-04-21T02:05:12.817170-04:00,April
6624aceb9a8cdfbc2b8a0c0a,22.8,2024-04-21T02:06:35.342165-04:00,April
6624ad3d9a8cdfbc2b8a0d12,22.81,2024-04-21T02:07:57.865977-04:00,April
6624ad909a8cdfbc2b8a0e1a,22.81,2024-04-21T02:09:20.390795-04:00,April
6624ade29a8cdfbc2b8a0f22,22.8,2024-04-21T02:10:42.920549-04:00,April
6624ae359a8cdfbc2b8a102a,22.8,2024-04-21T02:12:05.443481-04:00,April
6624ae879a8cdfbc2b8a1132,22.8,2024-04-21T02:13:27.970521-04:00,April
6624aeda9a8cdfbc2b8a123a,22.8,2024-04-21T02:14:50.502388-04:00,April
6624af2d9a8cdfbc2b8a1342,22.8,2024-04-21T02:16:13.026286-04:00,April
6624af7f9a8cdfbc2b8a144a,22.8,2024-04-21T02:17:35.546731-04:00,April
6624afd29a8cdfbc2b8a1552,22.8,2024-04-21T02:18:58.072630-04:00,April
6624b0249a8cdfbc2b8a165a,22.8,2024-04-21T02:20:20.597412-04:00,April
6624b0779a8cdfbc2b8a1762,22.8,2024-04-21T02:21:43.126333-04:00,April
6624b0c99a8cdfbc2b8a186a,22.79,2024-04-21T02:23:05.655023-04:00,April
6624b11c9a8cdfbc2b8a1972,22.79,2024-04-21T02:24:28.181132-04:00,April
6624b16e9a8cdfbc2b8a1a7a,22.81,2024-04-21T02:25:50.711405-04:00,April
6624b1c19a8cdfbc2b8a1b82,22.79,2024-04-21T02:27:13.238269-04:00,April
6624b2139a8cdfbc2b8a1c8a,22.8,2024-04-21T02:28:35.770847-04:00,April
6624b2669a8cdfbc2b8a1d92,22.79,2024-04-21T02:29:58.293077-04:00,April
6624b2b89a8cdfbc2b8a1e9a,22.79,2024-04-21T02:31:20.819005-04:00,April
6624b30b9a8cdfbc2b8a1fa2,22.8,2024-04-21T02:32:43.346896-04:00,April
6624b35d9a8cdfbc2b8a20aa,22.79,2024-04-21T02:34:05.873051-04:00,April
6624b3b09a8cdfbc2b8a21b2,22.79,2024-04-21T02:35:28.398317-04:00,April
6624b4029a8cdfbc2b8a22ba,22.78,2024-04-21T02:36:50.925596-04:00,April
6624b4559a8cdfbc2b8a23c2,22.78,2024-04-21T02:38:13.449910-04:00,April
6624b4a79a8cdfbc2b8a24ca,22.78,2024-04-21T02:39:35.969579-04:00,April
6624b4fa9a8cdfbc2b8a25d2,22.78,2024-04-21T02:40:58.498737-04:00,April
6624b54d9a8cdfbc2b8a26da,22.76,2024-04-21T02:42:21.028605-04:00,April
6624b59f9a8cdfbc2b8a27e2,22.77,2024-04-21T02:43:43.557447-04:00,April
6624b5f29a8cdfbc2b8a28ea,22.77,2024-04-21T02:45:06.083257-04:00,April
6624b6449a8cdfbc2b8a29f2,22.76,2024-04-21T02:46:28.606250-04:00,April
6624b6979a8cdfbc2b8a2afa,22.77,2024-04-21T02:47:51.136164-04:00,April
6624b6e99a8cdfbc2b8a2c02,22.77,2024-04-21T02:49:13.665820-04:00,April
6624b73c9a8cdfbc2b8a2d0a,22.75,2024-04-21T02:50:36.192170-04:00,April
6624b78e9a8cdfbc2b8a2e12,22.75,2024-04-21T02:51:58.721842-04:00,April
6624b7e19a8cdfbc2b8a2f1a,22.75,2024-04-21T02:53:21.247034-04:00,April
6624b8339a8cdfbc2b8a3022,22.75,2024-04-21T02:54:43.771987-04:00,April
6624b8869a8cdfbc2b8a312a,22.76,2024-04-21T02:56:06.302052-04:00,April
6624b8d89a8cdfbc2b8a3232,22.72,2024-04-21T02:57:28.830674-04:00,April
6624b92b9a8cdfbc2b8a333a,22.75,2024-04-21T02:58:51.355600-04:00,April
6624b97d9a8cdfbc2b8a3442,22.73,2024-04-21T03:00:13.881788-04:00,April
6624b9d09a8cdfbc2b8a354a,22.75,2024-04-21T03:01:36.406864-04:00,April
6624ba229a8cdfbc2b8a3652,22.75,2024-04-21T03:02:58.929592-04:00,April
6624ba759a8cdfbc2b8a375a,22.73,2024-04-21T03:04:21.453529-04:00,April
6624bac79a8cdfbc2b8a3862,22.75,2024-04-21T03:05:43.980236-04:00,April
6624bb1a9a8cdfbc2b8a396a,22.75,2024-04-21T03:07:06.504593-04:00,April
6624bb6d9a8cdfbc2b8a3a72,22.73,2024-04-21T03:08:29.026302-04:00,April
6624bbbf9a8cdfbc2b8a3b7a,22.75,2024-04-21T03:09:51.553161-04:00,April
6624bc129a8cdfbc2b8a3c82,22.73,2024-04-21T03:11:14.081874-04:00,April
6624bc649a8cdfbc2b8a3d8a,22.73,2024-04-21T03:12:36.604283-04:00,April
6624bcb79a8cdfbc2b8a3e92,22.73,2024-04-21T03:13:59.131764-04:00,April
6624bd099a8cdfbc2b8a3f9a,22.73,2024-04-21T03:15:21.653949-04:00,April
6624bd5c9a8cdfbc2b8a40a2,22.73,2024-04-21T03:16:44.185869-04:00,April
6624bdae9a8cdfbc2b8a41aa,22.73,2024-04-21T03:18:06.712710-04:00,April
6624be019a8cdfbc2b8a42b2,22.73,2024-04-21T03:19:29.236888-04:00,April
6624be539a8cdfbc2b8a43ba,22.75,2024-04-21T03:20:51.764808-04:00,April
6624bea69a8cdfbc2b8a44c2,22.73,2024-04-21T03:22:14.294083-04:00,April
6624bef89a8cdfbc2b8a45ca,22.73,2024-04-21T03:23:36.821857-04:00,April
6624bf4b9a8cdfbc2b8a46d2,22.73,2024-04-21T03:24:59.346721-04:00,April
6624bf9d9a8cdfbc2b8a47da,22.75,2024-04-21T03:26:21.868727-04:00,April
6624bff09a8cdfbc2b8a48e2,22.73,2024-04-21T03:27:44.386791-04:00,April
6624c0429a8cdfbc2b8a49e5,22.73,2024-04-21T03:29:06.405153-04:00,April
6624c0949a8cdfbc2b8a4aed,22.73,2024-04-21T03:30:28.932630-04:00,April
6624c0e79a8cdfbc2b8a4bf5,22.73,2024-04-21T03:31:51.462879-04:00,April
6624c1399a8cdfbc2b8a4cfd,22.72,2024-04-21T03:33:13.990535-04:00,April
6624c18c9a8cdfbc2b8a4e05,22.72,2024-04-21T03:34:36.520998-04:00,April
6624c1df9a8cdfbc2b8a4f0d,22.72,2024-04-21T03:35:59.044729-04:00,April
6624c2319a8cdfbc2b8a5015,22.72,2024-04-21T03:37:21.567995-04:00,April
6624c2849a8cdfbc2b8a511d,22.73,2024-04-21T03:38:44.096093-04:00,April
6624c2d69a8cdfbc2b8a5225,22.72,2024-04-21T03:40:06.623241-04:00,April
6624c3299a8cdfbc2b8a532d,22.72,2024-04-21T03:41:29.147896-04:00,April
6624c37b9a8cdfbc2b8a5435,22.73,2024-04-21T03:42:51.676139-04:00,April
6624c3ce9a8cdfbc2b8a553d,22.73,2024-04-21T03:44:14.205120-04:00,April
6624c4209a8cdfbc2b8a5645,22.72,2024-04-21T03:45:36.723880-04:00,April
6624c4739a8cdfbc2b8a574d,22.73,2024-04-21T03:46:59.249774-04:00,April
6624c4c59a8cdfbc2b8a5855,22.73,2024-04-21T03:48:21.773967-04:00,April
6624c5189a8cdfbc2b8a595d,22.72,2024-04-21T03:49:44.300521-04:00,April
6624c56a9a8cdfbc2b8a5a65,22.71,2024-04-21T03:51:06.827690-04:00,April
6624c5bd9a8cdfbc2b8a5b6d,22.72,2024-04-21T03:52:29.349066-04:00,April
6624c60f9a8cdfbc2b8a5c75,22.72,2024-04-21T03:53:51.879555-04:00,April
6624c6629a8cdfbc2b8a5d7d,22.72,2024-04-21T03:55:14.408985-04:00,April
6624c6b49a8cdfbc2b8a5e85,22.73,2024-04-21T03:56:36.931065-04:00,April
6624c7079a8cdfbc2b8a5f8d,22.72,2024-04-21T03:57:59.454407-04:00,April
6624c7599a8cdfbc2b8a6095,22.72,2024-04-21T03:59:21.979865-04:00,April
6624c7ac9a8cdfbc2b8a619d,22.73,2024-04-21T04:00:44.505402-04:00,April
6624c7ff9a8cdfbc2b8a62a5,22.71,2024-04-21T04:02:07.029203-04:00,April
6624c8519a8cdfbc2b8a63ad,22.73,2024-04-21T04:03:29.551228-04:00,April
6624c8a49a8cdfbc2b8a64b5,22.72,2024-04-21T04:04:52.083289-04:00,April
6624c8f69a8cdfbc2b8a65bd,22.72,2024-04-21T04:06:14.613012-04:00,April
6624c9499a8cdfbc2b8a66c5,22.72,2024-04-21T04:07:37.137893-04:00,April
6624c99b9a8cdfbc2b8a67cd,22.72,2024-04-21T04:08:59.661931-04:00,April
6624c9ee9a8cdfbc2b8a68d5,22.73,2024-04-21T04:10:22.186268-04:00,April
6624ca409a8cdfbc2b8a69dd,22.71,2024-04-21T04:11:44.715911-04:00,April
6624ca939a8cdfbc2b8a6ae5,22.71,2024-04-21T04:13:07.247147-04:00,April
6624cae59a8cdfbc2b8a6bed,22.71,2024-04-21T04:14:29.765524-04:00,April
6624cb389a8cdfbc2b8a6cf5,22.71,2024-04-21T04:15:52.295854-04:00,April
6624cb8a9a8cdfbc2b8a6dfd,22.71,2024-04-21T04:17:14.820165-04:00,April
6624cbdd9a8cdfbc2b8a6f05,22.71,2024-04-21T04:18:37.345384-04:00,April
6624cc2f9a8cdfbc2b8a700d,22.71,2024-04-21T04:19:59.871187-04:00,April
6624cc829a8cdfbc2b8a7115,22.71,2024-04-21T04:21:22.390157-04:00,April
6624ccd49a8cdfbc2b8a721d,22.7,2024-04-21T04:22:44.916583-04:00,April
6624cd279a8cdfbc2b8a7325,22.71,2024-04-21T04:24:07.439482-04:00,April
6624cd799a8cdfbc2b8a742d,22.71,2024-04-21T04:25:29.963504-04:00,April
6624cdcc9a8cdfbc2b8a7535,22.7,2024-04-21T04:26:52.490334-04:00,April
6624ce1f9a8cdfbc2b8a763d,22.7,2024-04-21T04:28:15.014454-04:00,April
6624ce719a8cdfbc2b8a7745,22.7,2024-04-21T04:29:37.538205-04:00,April
6624cec49a8cdfbc2b8a784d,22.71,2024-04-21T04:31:00.063277-04:00,April
6624cf169a8cdfbc2b8a7955,22.7,2024-04-21T04:32:22.589177-04:00,April
6624cf699a8cdfbc2b8a7a5d,22.71,2024-04-21T04:33:45.115085-04:00,April
6624cfbb9a8cdfbc2b8a7b65,22.7,2024-04-21T04:35:07.641950-04:00,April
6624d00e9a8cdfbc2b8a7c6d,22.71,2024-04-21T04:36:30.164758-04:00,April
6624d0609a8cdfbc2b8a7d75,22.71,2024-04-21T04:37:52.693184-04:00,April
6624d0b39a8cdfbc2b8a7e7d,22.7,2024-04-21T04:39:15.217729-04:00,April
6624d1059a8cdfbc2b8a7f85,22.71,2024-04-21T04:40:37.742825-04:00,April
6624d1589a8cdfbc2b8a808d,22.7,2024-04-21T04:42:00.264920-04:00,April
6624d1aa9a8cdfbc2b8a8195,22.7,2024-04-21T04:43:22.792656-04:00,April
6624d1fd9a8cdfbc2b8a829d,22.71,2024-04-21T04:44:45.321782-04:00,April
6624d24f9a8cdfbc2b8a83a5,22.7,2024-04-21T04:46:07.847636-04:00,April
6624d2a29a8cdfbc2b8a84ad,22.7,2024-04-21T04:47:30.370211-04:00,April
6624d2f49a8cdfbc2b8a85b5,22.7,2024-04-21T04:48:52.901429-04:00,April
6624d3479a8cdfbc2b8a86bd,22.7,2024-04-21T04:50:15.423601-04:00,April
6624d3999a8cdfbc2b8a87c5,22.69,2024-04-21T04:51:37.948230-04:00,April
6624d3ec9a8cdfbc2b8a88cd,22.7,2024-04-21T04:53:00.469426-04:00,April
6624d43e9a8cdfbc2b8a89d5,22.7,2024-04-21T04:54:22.995084-04:00,April
6624d4919a8cdfbc2b8a8add,22.7,2024-04-21T04:55:45.518200-04:00,April
6624d4e49a8cdfbc2b8a8be5,22.69,2024-04-21T04:57:08.039306-04:00,April
6624d5369a8cdfbc2b8a8ced,22.7,2024-04-21T04:58:30.559676-04:00,April
6624d5899a8cdfbc2b8a8df5,22.69,2024-04-21T04:59:53.088940-04:00,April
6624d5db9a8cdfbc2b8a8efd,22.69,2024-04-21T05:01:15.614786-04:00,April
6624d62e9a8cdfbc2b8a9005,22.7,2024-04-21T05:02:38.138802-04:00,April
6624d6809a8cdfbc2b8a910d,22.7,2024-04-21T05:04:00.664697-04:00,April
6624d6d39a8cdfbc2b8a9215,22.7,2024-04-21T05:05:23.196601-04:00,April
6624d7259a8cdfbc2b8a931d,22.68,2024-04-21T05:06:45.725812-04:00,April
6624d7789a8cdfbc2b8a9425,22.7,2024-04-21T05:08:08.248586-04:00,April
6624d7ca9a8cdfbc2b8a952d,22.69,2024-04-21T05:09:30.772345-04:00,April
6624d81d9a8cdfbc2b8a9635,22.71,2024-04-21T05:10:53.298365-04:00,April
6624d86f9a8cdfbc2b8a973d,22.69,2024-04-21T05:12:15.821540-04:00,April
6624d8c29a8cdfbc2b8a9845,22.7,2024-04-21T05:13:38.348391-04:00,April
6624d9149a8cdfbc2b8a994d,22.69,2024-04-21T05:15:00.875450-04:00,April
6624d9679a8cdfbc2b8a9a55,22.68,2024-04-21T05:16:23.404345-04:00,April
6624d9b99a8cdfbc2b8a9b5d,22.69,2024-04-21T05:17:45.931556-04:00,April
6624da0c9a8cdfbc2b8a9c65,22.69,2024-04-21T05:19:08.457435-04:00,April
6624da5e9a8cdfbc2b8a9d6d,22.7,2024-04-21T05:20:30.983235-04:00,April
6624dab19a8cdfbc2b8a9e75,22.69,2024-04-21T05:21:53.510479-04:00,April
6624db049a8cdfbc2b8a9f7d,22.68,2024-04-21T05:23:16.037310-04:00,April
6624db609a8cdfbc2b8aa085,22.68,2024-04-21T05:24:48.053170-04:00,April
6624dbb29a8cdfbc2b8aa18d,22.69,2024-04-21T05:26:10.577878-04:00,April
6624dc059a8cdfbc2b8aa295,22.68,2024-04-21T05:27:33.098348-04:00,April
6624dc579a8cdfbc2b8aa39d,22.69,2024-04-21T05:28:55.613698-04:00,April
6624dcaa9a8cdfbc2b8aa4a5,22.67,2024-04-21T05:30:18.139211-04:00,April
6624dcfc9a8cdfbc2b8aa5ad,22.68,2024-04-21T05:31:40.659681-04:00,April
6624dd4f9a8cdfbc2b8aa6b5,22.69,2024-04-21T05:33:03.173606-04:00,April
6624dda19a8cdfbc2b8aa7bd,22.68,2024-04-21T05:34:25.682320-04:00,April
6624ddf49a8cdfbc2b8aa8c5,22.66,2024-04-21T05:35:48.208358-04:00,April
6624de469a8cdfbc2b8aa9cd,22.67,2024-04-21T05:37:10.731240-04:00,April
6624de999a8cdfbc2b8aaad5,22.67,2024-04-21T05:38:33.256463-04:00,April
6624deeb9a8cdfbc2b8aabdd,22.69,2024-04-21T05:39:55.781918-04:00,April
6624df3e9a8cdfbc2b8aace5,22.67,2024-04-21T05:41:18.311480-04:00,April
6624df909a8cdfbc2b8aaded,22.69,2024-04-21T05:42:40.831441-04:00,April
6624dfe39a8cdfbc2b8aaef5,22.68,2024-04-21T05:44:03.353149-04:00,April
6624e0359a8cdfbc2b8aaffd,22.68,2024-04-21T05:45:25.877025-04:00,April
6624e0889a8cdfbc2b8ab105,22.67,2024-04-21T05:46:48.400852-04:00,April
6624e0da9a8cdfbc2b8ab20d,22.67,2024-04-21T05:48:10.925927-04:00,April
6624e12d9a8cdfbc2b8ab315,22.69,2024-04-21T05:49:33.450406-04:00,April
6624e17f9a8cdfbc2b8ab41d,22.67,2024-04-21T05:50:55.975912-04:00,April
6624e1d29a8cdfbc2b8ab525,22.68,2024-04-21T05:52:18.498122-04:00,April
6624e2259a8cdfbc2b8ab62d,22.68,2024-04-21T05:53:41.016067-04:00,April
6624e2779a8cdfbc2b8ab735,22.68,2024-04-21T05:55:03.535817-04:00,April
6624e2ca9a8cdfbc2b8ab83d,22.67,2024-04-21T05:56:26.060454-04:00,April
6624e31c9a8cdfbc2b8ab945,22.67,2024-04-21T05:57:48.580694-04:00,April
6624e36f9a8cdfbc2b8aba4d,22.68,2024-04-21T05:59:11.108287-04:00,April
6624e3c19a8cdfbc2b8abb55,22.68,2024-04-21T06:00:33.633855-04:00,April
6624e4149a8cdfbc2b8abc5d,22.67,2024-04-21T06:01:56.162571-04:00,April
6624e4669a8cdfbc2b8abd65,22.67,2024-04-21T06:03:18.682658-04:00,April
6624e4b99a8cdfbc2b8abe6d,22.67,2024-04-21T06:04:41.205275-04:00,April
6624e50b9a8cdfbc2b8abf75,22.66,2024-04-21T06:06:03.731424-04:00,April
6624e55e9a8cdfbc2b8ac07d,22.66,2024-04-21T06:07:26.254164-04:00,April
6624e5b09a8cdfbc2b8ac185,22.65,2024-04-21T06:08:48.775046-04:00,April
6624e6039a8cdfbc2b8ac28d,22.67,2024-04-21T06:10:11.297662-04:00,April
6624e6559a8cdfbc2b8ac395,22.67,2024-04-21T06:11:33.821014-04:00,April
6624e6a89a8cdfbc2b8ac49d,22.66,2024-04-21T06:12:56.347791-04:00,April
6624e6fa9a8cdfbc2b8ac5a5,22.65,2024-04-21T06:14:18.872220-04:00,April
6624e74e9a8cdfbc2b8ac6ad,22.67,2024-04-21T06:15:42.781897-04:00,April
6624e79f9a8cdfbc2b8ac7b5,22.67,2024-04-21T06:17:03.925418-04:00,April
6624e7f29a8cdfbc2b8ac8bd,22.65,2024-04-21T06:18:26.445984-04:00,April
6624e8449a8cdfbc2b8ac9c5,22.68,2024-04-21T06:19:48.969034-04:00,April
6624e8979a8cdfbc2b8acacd,22.67,2024-04-21T06:21:11.490602-04:00,April
6624e8ea9a8cdfbc2b8acbd5,22.64,2024-04-21T06:22:34.004773-04:00,April
6624e93c9a8cdfbc2b8accdd,22.66,2024-04-21T06:23:56.522932-04:00,April
6624e98f9a8cdfbc2b8acde5,22.66,2024-04-21T06:25:19.046444-04:00,April
6624e9e19a8cdfbc2b8aceed,22.66,2024-04-21T06:26:41.572439-04:00,April
6624ea349a8cdfbc2b8acff5,22.65,2024-04-21T06:28:04.100678-04:00,April
6624ea869a8cdfbc2b8ad0fd,22.65,2024-04-21T06:29:26.628704-04:00,April
6624ead99a8cdfbc2b8ad205,22.66,2024-04-21T06:30:49.151447-04:00,April
6624eb2b9a8cdfbc2b8ad30d,22.66,2024-04-21T06:32:11.675553-04:00,April
6624eb7e9a8cdfbc2b8ad415,22.66,2024-04-21T06:33:34.200034-04:00,April
6624ebd09a8cdfbc2b8ad51d,22.65,2024-04-21T06:34:56.726794-04:00,April
6624ec239a8cdfbc2b8ad625,22.66,2024-04-21T06:36:19.251011-04:00,April
6624ec759a8cdfbc2b8ad72d,22.65,2024-04-21T06:37:41.774876-04:00,April
6624ecc89a8cdfbc2b8ad835,22.65,2024-04-21T06:39:04.298565-04:00,April
6624ed1a9a8cdfbc2b8ad93d,22.65,2024-04-21T06:40:26.822922-04:00,April
6624ed6d9a8cdfbc2b8ada45,22.65,2024-04-21T06:41:49.347180-04:00,April
6624edbf9a8cdfbc2b8adb4d,22.65,2024-04-21T06:43:11.869813-04:00,April
6624ee129a8cdfbc2b8adc55,22.65,2024-04-21T06:44:34.390772-04:00,April
6624ee649a8cdfbc2b8add5d,22.65,2024-04-21T06:45:56.914624-04:00,April
6624eeb79a8cdfbc2b8ade65,22.63,2024-04-21T06:47:19.439995-04:00,April
6624ef099a8cdfbc2b8adf6d,22.64,2024-04-21T06:48:41.962801-04:00,April
6624ef5c9a8cdfbc2b8ae075,22.65,2024-04-21T06:50:04.485929-04:00,April
6624efaf9a8cdfbc2b8ae17d,22.64,2024-04-21T06:51:27.009536-04:00,April
6624f0029a8cdfbc2b8ae285,22.65,2024-04-21T06:52:50.925297-04:00,April
6624f0549a8cdfbc2b8ae38d,22.65,2024-04-21T06:54:12.061796-04:00,April
6624f0a69a8cdfbc2b8ae495,22.64,2024-04-21T06:55:34.579634-04:00,April
