_id,data,timestamp,month
6622018a9a8cdfbc2b81852e,51.4,2024-04-19T01:30:50.602276-04:00,April
662201dd9a8cdfbc2b818636,50.63,2024-04-19T01:32:13.123845-04:00,April
6622022f9a8cdfbc2b81873e,50.7,2024-04-19T01:33:35.649128-04:00,April
662202829a8cdfbc2b818846,50.73,2024-04-19T01:34:58.174247-04:00,April
662202d49a8cdfbc2b81894e,50.92,2024-04-19T01:36:20.676580-04:00,April
662203279a8cdfbc2b818a56,51.11,2024-04-19T01:37:43.225358-04:00,April
662203799a8cdfbc2b818b5e,50.79,2024-04-19T01:39:05.752647-04:00,April
662203cc9a8cdfbc2b818c66,51.24,2024-04-19T01:40:28.274062-04:00,April
6622041e9a8cdfbc2b818d6e,50.74,2024-04-19T01:41:50.800069-04:00,April
662204719a8cdfbc2b818e76,50.88,2024-04-19T01:43:13.324801-04:00,April
662204c39a8cdfbc2b818f7e,50.82,2024-04-19T01:44:35.850607-04:00,April
662205169a8cdfbc2b819086,50.58,2024-04-19T01:45:58.374844-04:00,April
662205689a8cdfbc2b81918e,51.11,2024-04-19T01:47:20.880461-04:00,April
662205bb9a8cdfbc2b819296,50.85,2024-04-19T01:48:43.415829-04:00,April
6622060d9a8cdfbc2b81939e,51.37,2024-04-19T01:50:05.955761-04:00,April
662206609a8cdfbc2b8194a6,50.39,2024-04-19T01:51:28.478113-04:00,April
662206b39a8cdfbc2b8195ae,50.96,2024-04-19T01:52:51.004555-04:00,April
662207059a8cdfbc2b8196b6,50.47,2024-04-19T01:54:13.529068-04:00,April
662207589a8cdfbc2b8197be,50.97,2024-04-19T01:55:36.059282-04:00,April
662207aa9a8cdfbc2b8198c6,50.5,2024-04-19T01:56:58.581400-04:00,April
662207fd9a8cdfbc2b8199ce,50.99,2024-04-19T01:58:21.136366-04:00,April
6622084f9a8cdfbc2b819ad6,51.06,2024-04-19T01:59:43.630088-04:00,April
662208a29a8cdfbc2b819bde,50.84,2024-04-19T02:01:06.155360-04:00,April
662208f49a8cdfbc2b819ce6,51.18,2024-04-19T02:02:28.673356-04:00,April
662209479a8cdfbc2b819dee,50.69,2024-04-19T02:03:51.198948-04:00,April
662209999a8cdfbc2b819ef6,51.13,2024-04-19T02:05:13.717076-04:00,April
662209ec9a8cdfbc2b819ffe,50.63,2024-04-19T02:06:36.241591-04:00,April
66220a3e9a8cdfbc2b81a106,51.29,2024-04-19T02:07:58.769297-04:00,April
66220a919a8cdfbc2b81a20e,50.92,2024-04-19T02:09:21.315486-04:00,April
66220ae39a8cdfbc2b81a316,51.07,2024-04-19T02:10:43.815775-04:00,April
66220b369a8cdfbc2b81a41e,50.98,2024-04-19T02:12:06.340818-04:00,April
66220b889a8cdfbc2b81a526,50.96,2024-04-19T02:13:28.864864-04:00,April
66220bdb9a8cdfbc2b81a62e,51.18,2024-04-19T02:14:51.386854-04:00,April
66220c2d9a8cdfbc2b81a736,50.59,2024-04-19T02:16:13.915978-04:00,April
66220c809a8cdfbc2b81a83e,51.2,2024-04-19T02:17:36.442087-04:00,April
66220cd39a8cdfbc2b81a946,50.89,2024-04-19T02:18:59.037176-04:00,April
66220d259a8cdfbc2b81aa4e,51.31,2024-04-19T02:20:21.496199-04:00,April
66220d789a8cdfbc2b81ab56,50.8,2024-04-19T02:21:44.023405-04:00,April
66220dca9a8cdfbc2b81ac5e,51.13,2024-04-19T02:23:06.547610-04:00,April
66220e1d9a8cdfbc2b81ad66,51.05,2024-04-19T02:24:29.075454-04:00,April
66220e6f9a8cdfbc2b81ae6e,50.66,2024-04-19T02:25:51.599789-04:00,April
66220ec29a8cdfbc2b81af76,51.09,2024-04-19T02:27:14.123255-04:00,April
66220f149a8cdfbc2b81b07e,50.59,2024-04-19T02:28:36.646334-04:00,April
66220f679a8cdfbc2b81b186,51.27,2024-04-19T02:29:59.171345-04:00,April
66220fb99a8cdfbc2b81b28e,50.61,2024-04-19T02:31:21.675565-04:00,April
6622100c9a8cdfbc2b81b396,51.03,2024-04-19T02:32:44.222101-04:00,April
6622105e9a8cdfbc2b81b49e,50.85,2024-04-19T02:34:06.750296-04:00,April
662210b19a8cdfbc2b81b5a6,50.72,2024-04-19T02:35:29.276939-04:00,April
662211039a8cdfbc2b81b6ae,51.04,2024-04-19T02:36:51.806905-04:00,April
662211569a8cdfbc2b81b7b6,50.92,2024-04-19T02:38:14.333106-04:00,April
662211a89a8cdfbc2b81b8be,50.95,2024-04-19T02:39:36.861193-04:00,April
662211fb9a8cdfbc2b81b9c6,50.77,2024-04-19T02:40:59.386794-04:00,April
6622124d9a8cdfbc2b81bace,51.29,2024-04-19T02:42:21.959765-04:00,April
662212a09a8cdfbc2b81bbd6,50.79,2024-04-19T02:43:44.437045-04:00,April
662212f29a8cdfbc2b81bcde,51.29,2024-04-19T02:45:06.961055-04:00,April
662213459a8cdfbc2b81bde6,50.75,2024-04-19T02:46:29.487966-04:00,April
662213989a8cdfbc2b81beee,51.0,2024-04-19T02:47:52.011218-04:00,April
662213ea9a8cdfbc2b81bff6,51.09,2024-04-19T02:49:14.534426-04:00,April
6622143d9a8cdfbc2b81c0fe,51.03,2024-04-19T02:50:37.059733-04:00,April
6622148f9a8cdfbc2b81c206,51.04,2024-04-19T02:51:59.583617-04:00,April
662214e29a8cdfbc2b81c30e,50.82,2024-04-19T02:53:22.133882-04:00,April
662215349a8cdfbc2b81c416,51.17,2024-04-19T02:54:44.632605-04:00,April
662215879a8cdfbc2b81c51e,50.89,2024-04-19T02:56:07.155661-04:00,April
662215d99a8cdfbc2b81c626,51.18,2024-04-19T02:57:29.681780-04:00,April
6622162c9a8cdfbc2b81c72e,50.78,2024-04-19T02:58:52.213009-04:00,April
6622167e9a8cdfbc2b81c836,51.08,2024-04-19T03:00:14.739106-04:00,April
662216d19a8cdfbc2b81c93e,50.82,2024-04-19T03:01:37.269319-04:00,April
662217239a8cdfbc2b81ca46,50.72,2024-04-19T03:02:59.795226-04:00,April
662217769a8cdfbc2b81cb4e,51.17,2024-04-19T03:04:22.312466-04:00,April
662217c89a8cdfbc2b81cc56,50.68,2024-04-19T03:05:44.839815-04:00,April
6622181b9a8cdfbc2b81cd5e,51.27,2024-04-19T03:07:07.366632-04:00,April
6622186d9a8cdfbc2b81ce66,50.82,2024-04-19T03:08:29.891050-04:00,April
662218c09a8cdfbc2b81cf6e,51.2,2024-04-19T03:09:52.419438-04:00,April
662219129a8cdfbc2b81d076,50.96,2024-04-19T03:11:14.948216-04:00,April
662219659a8cdfbc2b81d17e,50.98,2024-04-19T03:12:37.475178-04:00,April
662219b89a8cdfbc2b81d286,51.1,2024-04-19T03:14:00.001625-04:00,April
66221a0a9a8cdfbc2b81d38e,50.88,2024-04-19T03:15:22.516915-04:00,April
66221a5d9a8cdfbc2b81d496,51.31,2024-04-19T03:16:45.048537-04:00,April
66221aaf9a8cdfbc2b81d59e,50.98,2024-04-19T03:18:07.574156-04:00,April
66221b029a8cdfbc2b81d6a6,51.53,2024-04-19T03:19:30.101564-04:00,April
66221b549a8cdfbc2b81d7ae,50.88,2024-04-19T03:20:52.622941-04:00,April
66221ba79a8cdfbc2b81d8b6,51.27,2024-04-19T03:22:15.142922-04:00,April
66221bf99a8cdfbc2b81d9be,51.02,2024-04-19T03:23:37.668507-04:00,April
66221c4c9a8cdfbc2b81dac6,51.21,2024-04-19T03:25:00.192901-04:00,April
66221c9e9a8cdfbc2b81dbce,51.06,2024-04-19T03:26:22.695737-04:00,April
66221cf19a8cdfbc2b81dcd6,50.79,2024-04-19T03:27:45.239958-04:00,April
66221d439a8cdfbc2b81ddde,51.17,2024-04-19T03:29:07.766810-04:00,April
66221d969a8cdfbc2b81dee6,50.83,2024-04-19T03:30:30.293575-04:00,April
66221de89a8cdfbc2b81dfee,51.17,2024-04-19T03:31:52.819631-04:00,April
66221e3b9a8cdfbc2b81e0f6,50.49,2024-04-19T03:33:15.336985-04:00,April
66221e8d9a8cdfbc2b81e1fe,51.3,2024-04-19T03:34:37.857429-04:00,April
66221ee09a8cdfbc2b81e306,51.06,2024-04-19T03:36:00.385565-04:00,April
66221f329a8cdfbc2b81e40e,51.26,2024-04-19T03:37:22.952899-04:00,April
66221f859a8cdfbc2b81e516,51.09,2024-04-19T03:38:45.435306-04:00,April
66221fd79a8cdfbc2b81e61e,50.99,2024-04-19T03:40:07.960541-04:00,April
6622202a9a8cdfbc2b81e726,51.09,2024-04-19T03:41:30.488553-04:00,April
6622207d9a8cdfbc2b81e82e,50.75,2024-04-19T03:42:53.015661-04:00,April
662220cf9a8cdfbc2b81e936,51.21,2024-04-19T03:44:15.540344-04:00,April
662221229a8cdfbc2b81ea3e,50.81,2024-04-19T03:45:38.067071-04:00,April
662221749a8cdfbc2b81eb46,51.27,2024-04-19T03:47:00.593764-04:00,April
662221c79a8cdfbc2b81ec4e,50.63,2024-04-19T03:48:23.131178-04:00,April
662222199a8cdfbc2b81ed56,51.26,2024-04-19T03:49:45.643566-04:00,April
6622226c9a8cdfbc2b81ee5e,50.94,2024-04-19T03:51:08.162293-04:00,April
662222be9a8cdfbc2b81ef66,51.24,2024-04-19T03:52:30.688834-04:00,April
662223119a8cdfbc2b81f06e,50.98,2024-04-19T03:53:53.212955-04:00,April
662223639a8cdfbc2b81f176,50.69,2024-04-19T03:55:15.737961-04:00,April
662223b69a8cdfbc2b81f27e,51.08,2024-04-19T03:56:38.263107-04:00,April
662224089a8cdfbc2b81f386,50.71,2024-04-19T03:58:00.786788-04:00,April
6622245b9a8cdfbc2b81f48e,51.09,2024-04-19T03:59:23.309639-04:00,April
662224ad9a8cdfbc2b81f596,51.02,2024-04-19T04:00:45.838505-04:00,April
662225009a8cdfbc2b81f69e,51.39,2024-04-19T04:02:08.362651-04:00,April
662225529a8cdfbc2b81f7a6,50.8,2024-04-19T04:03:30.890708-04:00,April
662225a59a8cdfbc2b81f8ae,51.2,2024-04-19T04:04:53.415733-04:00,April
662225f79a8cdfbc2b81f9b6,50.8,2024-04-19T04:06:15.940111-04:00,April
6622264a9a8cdfbc2b81fabe,50.96,2024-04-19T04:07:38.466265-04:00,April
6622269c9a8cdfbc2b81fbc6,51.39,2024-04-19T04:09:00.991575-04:00,April
662226ef9a8cdfbc2b81fcce,50.58,2024-04-19T04:10:23.513490-04:00,April
662227429a8cdfbc2b81fdd6,51.33,2024-04-19T04:11:46.043474-04:00,April
662227949a8cdfbc2b81fede,50.98,2024-04-19T04:13:08.572618-04:00,April
662227e79a8cdfbc2b81ffe6,51.64,2024-04-19T04:14:31.098281-04:00,April
662228399a8cdfbc2b8200ee,50.82,2024-04-19T04:15:53.625306-04:00,April
6622288e9a8cdfbc2b8201f6,50.99,2024-04-19T04:17:18.005119-04:00,April
662228de9a8cdfbc2b8202fe,50.96,2024-04-19T04:18:38.674462-04:00,April
662229319a8cdfbc2b820406,50.68,2024-04-19T04:20:01.200607-04:00,April
662229839a8cdfbc2b82050e,51.1,2024-04-19T04:21:23.723797-04:00,April
662229d69a8cdfbc2b820616,50.96,2024-04-19T04:22:46.249240-04:00,April
66222a289a8cdfbc2b82071e,51.01,2024-04-19T04:24:08.777249-04:00,April
66222a7b9a8cdfbc2b820826,50.59,2024-04-19T04:25:31.299431-04:00,April
66222acd9a8cdfbc2b82092e,51.19,2024-04-19T04:26:53.822210-04:00,April
66222b209a8cdfbc2b820a36,50.66,2024-04-19T04:28:16.347002-04:00,April
66222b729a8cdfbc2b820b3e,51.4,2024-04-19T04:29:38.872837-04:00,April
66222bc59a8cdfbc2b820c46,50.91,2024-04-19T04:31:01.393696-04:00,April
66222c179a8cdfbc2b820d4e,51.34,2024-04-19T04:32:23.948914-04:00,April
66222c6a9a8cdfbc2b820e56,50.98,2024-04-19T04:33:46.445612-04:00,April
66222cbc9a8cdfbc2b820f5e,50.77,2024-04-19T04:35:08.967930-04:00,April
66222d0f9a8cdfbc2b821066,51.27,2024-04-19T04:36:31.494244-04:00,April
66222d629a8cdfbc2b82116e,50.82,2024-04-19T04:37:54.014639-04:00,April
66222db49a8cdfbc2b821276,51.46,2024-04-19T04:39:16.539795-04:00,April
66222e079a8cdfbc2b82137e,50.88,2024-04-19T04:40:39.065403-04:00,April
66222e599a8cdfbc2b821486,51.39,2024-04-19T04:42:01.590882-04:00,April
66222eac9a8cdfbc2b82158e,51.06,2024-04-19T04:43:24.129223-04:00,April
66222efe9a8cdfbc2b821696,51.21,2024-04-19T04:44:46.645595-04:00,April
66222f519a8cdfbc2b82179e,50.93,2024-04-19T04:46:09.172657-04:00,April
66222fa59a8cdfbc2b8218a6,50.85,2024-04-19T04:47:33.059648-04:00,April
66222ff69a8cdfbc2b8219ae,51.13,2024-04-19T04:48:54.221717-04:00,April
662230489a8cdfbc2b821ab6,50.69,2024-04-19T04:50:16.749340-04:00,April
6622309b9a8cdfbc2b821bbe,51.4,2024-04-19T04:51:39.280740-04:00,April
662230ed9a8cdfbc2b821cc6,50.85,2024-04-19T04:53:01.806599-04:00,April
662231409a8cdfbc2b821dce,51.21,2024-04-19T04:54:24.308741-04:00,April
662231929a8cdfbc2b821ed6,50.88,2024-04-19T04:55:46.860469-04:00,April
662231e59a8cdfbc2b821fde,51.04,2024-04-19T04:57:09.383372-04:00,April
662232379a8cdfbc2b8220e6,50.85,2024-04-19T04:58:31.910053-04:00,April
6622328a9a8cdfbc2b8221ee,50.97,2024-04-19T04:59:54.433426-04:00,April
662232dc9a8cdfbc2b8222f6,51.14,2024-04-19T05:01:16.958158-04:00,April
6622332f9a8cdfbc2b8223fe,50.9,2024-04-19T05:02:39.486325-04:00,April
662233829a8cdfbc2b822506,51.32,2024-04-19T05:04:02.010661-04:00,April
662233d49a8cdfbc2b82260e,50.34,2024-04-19T05:05:24.588876-04:00,April
662234279a8cdfbc2b822716,51.43,2024-04-19T05:06:47.062304-04:00,April
662234799a8cdfbc2b82281e,51.02,2024-04-19T05:08:09.590073-04:00,April
662234cc9a8cdfbc2b822926,51.17,2024-04-19T05:09:32.116377-04:00,April
6622351e9a8cdfbc2b822a2e,51.16,2024-04-19T05:10:54.632919-04:00,April
662235719a8cdfbc2b822b36,50.93,2024-04-19T05:12:17.158984-04:00,April
662235c39a8cdfbc2b822c3e,51.19,2024-04-19T05:13:39.682993-04:00,April
662236169a8cdfbc2b822d46,50.85,2024-04-19T05:15:02.200964-04:00,April
662236689a8cdfbc2b822e4e,51.52,2024-04-19T05:16:24.767608-04:00,April
662236bb9a8cdfbc2b822f56,51.06,2024-04-19T05:17:47.254202-04:00,April
6622370d9a8cdfbc2b82305e,51.55,2024-04-19T05:19:09.775869-04:00,April
662237609a8cdfbc2b823166,50.87,2024-04-19T05:20:32.292871-04:00,April
662237b29a8cdfbc2b82326e,51.27,2024-04-19T05:21:54.811998-04:00,April
662238059a8cdfbc2b823376,51.06,2024-04-19T05:23:17.334443-04:00,April
662238579a8cdfbc2b82347e,51.06,2024-04-19T05:24:39.858838-04:00,April
662238aa9a8cdfbc2b823586,51.42,2024-04-19T05:26:02.381695-04:00,April
662238fc9a8cdfbc2b82368e,50.74,2024-04-19T05:27:24.945744-04:00,April
6622394f9a8cdfbc2b823796,51.27,2024-04-19T05:28:47.433384-04:00,April
662239a19a8cdfbc2b82389e,50.79,2024-04-19T05:30:09.960221-04:00,April
662239f49a8cdfbc2b8239a6,51.33,2024-04-19T05:31:32.482674-04:00,April
66223a479a8cdfbc2b823aae,51.08,2024-04-19T05:32:55.002507-04:00,April
66223a999a8cdfbc2b823bb6,51.3,2024-04-19T05:34:17.533230-04:00,April
66223aec9a8cdfbc2b823cbe,51.27,2024-04-19T05:35:40.060384-04:00,April
66223b3e9a8cdfbc2b823dc6,51.28,2024-04-19T05:37:02.587020-04:00,April
66223b919a8cdfbc2b823ece,51.17,2024-04-19T05:38:25.125336-04:00,April
66223be39a8cdfbc2b823fd6,50.92,2024-04-19T05:39:47.635296-04:00,April
66223c369a8cdfbc2b8240de,51.46,2024-04-19T05:41:10.160323-04:00,April
66223c889a8cdfbc2b8241e6,51.01,2024-04-19T05:42:32.684564-04:00,April
66223cdb9a8cdfbc2b8242ee,51.54,2024-04-19T05:43:55.212481-04:00,April
66223d2d9a8cdfbc2b8243f6,51.1,2024-04-19T05:45:17.735751-04:00,April
66223d809a8cdfbc2b8244fe,51.82,2024-04-19T05:46:40.259311-04:00,April
66223dd29a8cdfbc2b824606,51.22,2024-04-19T05:48:02.782248-04:00,April
66223e259a8cdfbc2b82470e,51.62,2024-04-19T05:49:25.304935-04:00,April
66223e779a8cdfbc2b824816,51.07,2024-04-19T05:50:47.831166-04:00,April
66223eca9a8cdfbc2b82491e,51.17,2024-04-19T05:52:10.354084-04:00,April
66223f1c9a8cdfbc2b824a26,51.45,2024-04-19T05:53:32.879150-04:00,April
66223f6f9a8cdfbc2b824b2e,51.08,2024-04-19T05:54:55.403885-04:00,April
66223fc19a8cdfbc2b824c36,51.66,2024-04-19T05:56:17.930083-04:00,April
662240149a8cdfbc2b824d3e,51.23,2024-04-19T05:57:40.457266-04:00,April
662240669a8cdfbc2b824e46,51.68,2024-04-19T05:59:02.982487-04:00,April
662240b99a8cdfbc2b824f4e,51.02,2024-04-19T06:00:25.486237-04:00,April
6622410c9a8cdfbc2b825056,51.46,2024-04-19T06:01:48.031718-04:00,April
6622415e9a8cdfbc2b82515e,51.21,2024-04-19T06:03:10.559610-04:00,April
662241b19a8cdfbc2b825266,51.46,2024-04-19T06:04:33.084783-04:00,April
662242039a8cdfbc2b82536e,51.02,2024-04-19T06:05:55.609320-04:00,April
662242569a8cdfbc2b825476,51.52,2024-04-19T06:07:18.135293-04:00,April
662242a89a8cdfbc2b82557e,51.5,2024-04-19T06:08:40.660879-04:00,April
662242fb9a8cdfbc2b825686,51.15,2024-04-19T06:10:03.189109-04:00,April
6622434d9a8cdfbc2b82578e,51.36,2024-04-19T06:11:25.687293-04:00,April
662243a09a8cdfbc2b825896,51.19,2024-04-19T06:12:48.240531-04:00,April
662243f29a8cdfbc2b82599e,51.68,2024-04-19T06:14:10.764566-04:00,April
662244459a8cdfbc2b825aa6,51.2,2024-04-19T06:15:33.288369-04:00,April
662244979a8cdfbc2b825bae,51.68,2024-04-19T06:16:55.814438-04:00,April
662244ea9a8cdfbc2b825cb6,51.4,2024-04-19T06:18:18.337201-04:00,April
6622453c9a8cdfbc2b825dbe,51.33,2024-04-19T06:19:40.866211-04:00,April
6622458f9a8cdfbc2b825ec6,51.4,2024-04-19T06:21:03.391217-04:00,April
662245e19a8cdfbc2b825fce,51.44,2024-04-19T06:22:25.943393-04:00,April
662246349a8cdfbc2b8260d6,51.49,2024-04-19T06:23:48.428583-04:00,April
662246869a8cdfbc2b8261de,51.02,2024-04-19T06:25:10.948198-04:00,April
662246d99a8cdfbc2b8262e6,51.83,2024-04-19T06:26:33.469472-04:00,April
6622472b9a8cdfbc2b8263ee,51.01,2024-04-19T06:27:55.986149-04:00,April
6622477e9a8cdfbc2b8264f6,51.89,2024-04-19T06:29:18.510260-04:00,April
662247d19a8cdfbc2b8265fe,51.56,2024-04-19T06:30:41.037085-04:00,April
662248239a8cdfbc2b826706,51.59,2024-04-19T06:32:03.564121-04:00,April
662248769a8cdfbc2b82680e,51.33,2024-04-19T06:33:26.122522-04:00,April
662248c89a8cdfbc2b826916,51.46,2024-04-19T06:34:48.614080-04:00,April
6622491b9a8cdfbc2b826a1e,51.9,2024-04-19T06:36:11.134819-04:00,April
6622496d9a8cdfbc2b826b26,51.69,2024-04-19T06:37:33.657484-04:00,April
662249c09a8cdfbc2b826c2e,51.85,2024-04-19T06:38:56.181168-04:00,April
66224a129a8cdfbc2b826d36,51.3,2024-04-19T06:40:18.707694-04:00,April
66224a659a8cdfbc2b826e3e,51.89,2024-04-19T06:41:41.227753-04:00,April
66224ab79a8cdfbc2b826f46,51.48,2024-04-19T06:43:03.750816-04:00,April
66224b0a9a8cdfbc2b82704e,51.85,2024-04-19T06:44:26.300071-04:00,April
66224b5c9a8cdfbc2b827156,51.34,2024-04-19T06:45:48.800275-04:00,April
66224baf9a8cdfbc2b82725e,51.31,2024-04-19T06:47:11.321900-04:00,April
66224c019a8cdfbc2b827366,51.61,2024-04-19T06:48:33.843612-04:00,April
66224c549a8cdfbc2b82746e,51.57,2024-04-19T06:49:56.370134-04:00,April
66224ca69a8cdfbc2b827576,51.5,2024-04-19T06:51:18.898270-04:00,April
66224cf99a8cdfbc2b82767e,51.23,2024-04-19T06:52:41.418926-04:00,April
66224d4b9a8cdfbc2b827786,51.77,2024-04-19T06:54:03.940734-04:00,April
66224d9e9a8cdfbc2b82788e,51.37,2024-04-19T06:55:26.479502-04:00,April
66224df09a8cdfbc2b827996,52.07,2024-04-19T06:56:48.990278-04:00,April
66224e439a8cdfbc2b827a9e,51.28,2024-04-19T06:58:11.515467-04:00,April
66224e969a8cdfbc2b827ba6,51.82,2024-04-19T06:59:34.038131-04:00,April
66224ee89a8cdfbc2b827cae,51.33,2024-04-19T07:00:56.562541-04:00,April
66224f3b9a8cdfbc2b827db6,51.72,2024-04-19T07:02:19.089561-04:00,April
66224f8d9a8cdfbc2b827ebe,51.54,2024-04-19T07:03:41.607286-04:00,April
66224fe09a8cdfbc2b827fc6,51.57,2024-04-19T07:05:04.133274-04:00,April
662250329a8cdfbc2b8280ce,51.87,2024-04-19T07:06:26.659497-04:00,April
662250859a8cdfbc2b8281d6,51.79,2024-04-19T07:07:49.185650-04:00,April
662250d79a8cdfbc2b8282de,52.01,2024-04-19T07:09:11.708856-04:00,April
6622512a9a8cdfbc2b8283e6,51.53,2024-04-19T07:10:34.372078-04:00,April
6622517d9a8cdfbc2b8284ee,52.48,2024-04-19T07:11:57.051030-04:00,April
662251cf9a8cdfbc2b8285f6,52.3,2024-04-19T07:13:19.729879-04:00,April
662252229a8cdfbc2b8286fe,52.2,2024-04-19T07:14:42.407077-04:00,April
