_id,data,timestamp,month
6625ec449a8cdfbc2b8e07dd,0.19,2024-04-22T00:49:08.174016-04:00,April
6625ec809a8cdfbc2b8e089d,0.16,2024-04-22T00:50:08.203943-04:00,April
6625ecbc9a8cdfbc2b8e095d,0.17,2024-04-22T00:51:08.239549-04:00,April
6625ecf89a8cdfbc2b8e0a1d,0.19,2024-04-22T00:52:08.269655-04:00,April
6625ed349a8cdfbc2b8e0add,0.15,2024-04-22T00:53:08.295846-04:00,April
6625ed709a8cdfbc2b8e0b9d,0.12,2024-04-22T00:54:08.323749-04:00,April
6625edac9a8cdfbc2b8e0c5d,0.16,2024-04-22T00:55:08.352211-04:00,April
6625ede89a8cdfbc2b8e0d1d,0.15,2024-04-22T00:56:08.378690-04:00,April
6625ee249a8cdfbc2b8e0ddd,0.17,2024-04-22T00:57:08.406154-04:00,April
6625ee609a8cdfbc2b8e0e9d,0.17,2024-04-22T00:58:08.435504-04:00,April
6625ee9c9a8cdfbc2b8e0f5d,0.18,2024-04-22T00:59:08.462523-04:00,April
6625eed89a8cdfbc2b8e101d,0.16,2024-04-22T01:00:08.487298-04:00,April
6625ef149a8cdfbc2b8e10dd,0.14,2024-04-22T01:01:08.515488-04:00,April
6625ef509a8cdfbc2b8e119d,0.14,2024-04-22T01:02:08.537592-04:00,April
6625ef8c9a8cdfbc2b8e125d,0.0,2024-04-22T01:03:08.571140-04:00,April
6625efc89a8cdfbc2b8e131d,0.17,2024-04-22T01:04:08.602343-04:00,April
6625f0049a8cdfbc2b8e13dd,0.18,2024-04-22T01:05:08.636231-04:00,April
6625f0409a8cdfbc2b8e149d,0.2,2024-04-22T01:06:08.659112-04:00,April
6625f07c9a8cdfbc2b8e155d,0.19,2024-04-22T01:07:08.687036-04:00,April
6625f0b89a8cdfbc2b8e161d,0.16,2024-04-22T01:08:08.716078-04:00,April
6625f0f49a8cdfbc2b8e16dd,0.14,2024-04-22T01:09:08.741016-04:00,April
6625f1329a8cdfbc2b8e179d,0.15,2024-04-22T01:10:10.313028-04:00,April
6625f16c9a8cdfbc2b8e185d,0.16,2024-04-22T01:11:08.792964-04:00,April
6625f1a89a8cdfbc2b8e191d,0.13,2024-04-22T01:12:08.820741-04:00,April
6625f1e49a8cdfbc2b8e19dd,0.15,2024-04-22T01:13:08.846599-04:00,April
6625f2209a8cdfbc2b8e1a9d,0.17,2024-04-22T01:14:08.872037-04:00,April
6625f25c9a8cdfbc2b8e1b5d,0.12,2024-04-22T01:15:08.893653-04:00,April
6625f2989a8cdfbc2b8e1c1d,0.16,2024-04-22T01:16:08.917166-04:00,April
6625f2d49a8cdfbc2b8e1cdd,0.15,2024-04-22T01:17:08.944832-04:00,April
6625f3109a8cdfbc2b8e1d9d,0.15,2024-04-22T01:18:08.971712-04:00,April
6625f34d9a8cdfbc2b8e1e5d,0.17,2024-04-22T01:19:08.999886-04:00,April
6625f3899a8cdfbc2b8e1f1d,0.17,2024-04-22T01:20:09.033628-04:00,April
6625f3c59a8cdfbc2b8e1fdd,0.14,2024-04-22T01:21:09.059508-04:00,April
6625f4019a8cdfbc2b8e209d,0.17,2024-04-22T01:22:09.084566-04:00,April
6625f43d9a8cdfbc2b8e215d,0.17,2024-04-22T01:23:09.106461-04:00,April
6625f4799a8cdfbc2b8e221d,0.12,2024-04-22T01:24:09.133700-04:00,April
6625f4b59a8cdfbc2b8e22dd,0.16,2024-04-22T01:25:09.164447-04:00,April
6625f4f19a8cdfbc2b8e239d,0.18,2024-04-22T01:26:09.197700-04:00,April
6625f52d9a8cdfbc2b8e245d,0.16,2024-04-22T01:27:09.228502-04:00,April
6625f5699a8cdfbc2b8e251d,0.19,2024-04-22T01:28:09.244988-04:00,April
6625f5a59a8cdfbc2b8e25dd,0.14,2024-04-22T01:29:09.267148-04:00,April
6625f5e19a8cdfbc2b8e269d,0.16,2024-04-22T01:30:09.291328-04:00,April
6625f61d9a8cdfbc2b8e275d,0.19,2024-04-22T01:31:09.318171-04:00,April
6625f6599a8cdfbc2b8e281d,0.15,2024-04-22T01:32:09.345106-04:00,April
6625f6959a8cdfbc2b8e28dd,0.15,2024-04-22T01:33:09.371120-04:00,April
6625f6d19a8cdfbc2b8e299d,0.16,2024-04-22T01:34:09.399851-04:00,April
6625f70d9a8cdfbc2b8e2a5d,0.19,2024-04-22T01:35:09.424730-04:00,April
6625f7499a8cdfbc2b8e2b1d,0.15,2024-04-22T01:36:09.454394-04:00,April
6625f7859a8cdfbc2b8e2bdd,0.13,2024-04-22T01:37:09.481992-04:00,April
6625f7c19a8cdfbc2b8e2c9d,0.19,2024-04-22T01:38:09.582271-04:00,April
6625f7fd9a8cdfbc2b8e2d5d,0.16,2024-04-22T01:39:09.539872-04:00,April
6625f8399a8cdfbc2b8e2e1d,0.15,2024-04-22T01:40:09.569728-04:00,April
6625f8759a8cdfbc2b8e2edd,0.16,2024-04-22T01:41:09.596876-04:00,April
6625f8b29a8cdfbc2b8e2f9d,0.14,2024-04-22T01:42:10.647617-04:00,April
6625f8ed9a8cdfbc2b8e305d,0.13,2024-04-22T01:43:09.639731-04:00,April
6625f9309a8cdfbc2b8e3130,0.18,2024-04-22T01:44:16.663921-04:00,April
6625f96c9a8cdfbc2b8e31f0,0.11,2024-04-22T01:45:16.693059-04:00,April
6625f9a89a8cdfbc2b8e32b0,0.13,2024-04-22T01:46:16.711149-04:00,April
6625f9e49a8cdfbc2b8e3370,0.12,2024-04-22T01:47:16.736607-04:00,April
6625fa209a8cdfbc2b8e3430,0.12,2024-04-22T01:48:16.766321-04:00,April
6625fa5c9a8cdfbc2b8e34f0,0.14,2024-04-22T01:49:16.794670-04:00,April
6625fa989a8cdfbc2b8e35b0,0.13,2024-04-22T01:50:16.820503-04:00,April
6625fad49a8cdfbc2b8e3670,0.13,2024-04-22T01:51:16.852948-04:00,April
6625fb109a8cdfbc2b8e3730,0.14,2024-04-22T01:52:16.878575-04:00,April
6625fb4c9a8cdfbc2b8e37f0,0.0,2024-04-22T01:53:16.907529-04:00,April
6625fb889a8cdfbc2b8e38b0,0.16,2024-04-22T01:54:16.932951-04:00,April
6625fbc69a8cdfbc2b8e3970,0.11,2024-04-22T01:55:18.036573-04:00,April
6625fc009a8cdfbc2b8e3a30,0.16,2024-04-22T01:56:16.971553-04:00,April
6625fc3c9a8cdfbc2b8e3af0,0.16,2024-04-22T01:57:16.995100-04:00,April
6625fc7a9a8cdfbc2b8e3bb0,0.14,2024-04-22T01:58:18.551368-04:00,April
6625fcb59a8cdfbc2b8e3c70,0.14,2024-04-22T01:59:17.048249-04:00,April
6625fcf19a8cdfbc2b8e3d30,0.11,2024-04-22T02:00:17.079210-04:00,April
6625fd2d9a8cdfbc2b8e3df0,0.12,2024-04-22T02:01:17.103157-04:00,April
6625fd699a8cdfbc2b8e3eb0,0.12,2024-04-22T02:02:17.133041-04:00,April
6625fda59a8cdfbc2b8e3f70,0.1,2024-04-22T02:03:17.158986-04:00,April
6625fde19a8cdfbc2b8e4030,0.12,2024-04-22T02:04:17.187998-04:00,April
6625fe1d9a8cdfbc2b8e40f0,0.13,2024-04-22T02:05:17.216347-04:00,April
6625fe599a8cdfbc2b8e41b0,0.12,2024-04-22T02:06:17.245923-04:00,April
6625fe959a8cdfbc2b8e4270,0.16,2024-04-22T02:07:17.272936-04:00,April
6625fed19a8cdfbc2b8e4330,0.15,2024-04-22T02:08:17.293106-04:00,April
6625ff0d9a8cdfbc2b8e43f0,0.15,2024-04-22T02:09:17.321714-04:00,April
6625ff499a8cdfbc2b8e44b0,0.0,2024-04-22T02:10:17.349367-04:00,April
6625ff859a8cdfbc2b8e4570,0.15,2024-04-22T02:11:17.375755-04:00,April
6625ffc19a8cdfbc2b8e4630,0.1,2024-04-22T02:12:17.407905-04:00,April
6625fffd9a8cdfbc2b8e46f0,0.14,2024-04-22T02:13:17.434932-04:00,April
662600399a8cdfbc2b8e47b0,0.15,2024-04-22T02:14:17.462061-04:00,April
662600759a8cdfbc2b8e4870,0.14,2024-04-22T02:15:17.486512-04:00,April
662600b19a8cdfbc2b8e4930,0.14,2024-04-22T02:16:17.515847-04:00,April
662600ed9a8cdfbc2b8e49f0,0.13,2024-04-22T02:17:17.548097-04:00,April
662601299a8cdfbc2b8e4ab0,0.13,2024-04-22T02:18:17.639455-04:00,April
662601659a8cdfbc2b8e4b70,0.13,2024-04-22T02:19:17.604525-04:00,April
662601a19a8cdfbc2b8e4c30,0.13,2024-04-22T02:20:17.627336-04:00,April
662601dd9a8cdfbc2b8e4cf0,0.14,2024-04-22T02:21:17.660392-04:00,April
662602199a8cdfbc2b8e4db0,0.14,2024-04-22T02:22:17.686649-04:00,April
662602559a8cdfbc2b8e4e70,0.14,2024-04-22T02:23:17.718557-04:00,April
662602919a8cdfbc2b8e4f30,0.14,2024-04-22T02:24:17.749276-04:00,April
662602cd9a8cdfbc2b8e4ff0,0.14,2024-04-22T02:25:17.778105-04:00,April
662603099a8cdfbc2b8e50b0,0.15,2024-04-22T02:26:17.803426-04:00,April
662603459a8cdfbc2b8e5170,0.0,2024-04-22T02:27:17.834295-04:00,April
662603819a8cdfbc2b8e5230,0.1,2024-04-22T02:28:17.867540-04:00,April
662603bd9a8cdfbc2b8e52f0,0.0,2024-04-22T02:29:17.895504-04:00,April
662603f99a8cdfbc2b8e53b0,0.0,2024-04-22T02:30:17.911463-04:00,April
662604359a8cdfbc2b8e5470,0.0,2024-04-22T02:31:17.939875-04:00,April
662604719a8cdfbc2b8e5530,0.14,2024-04-22T02:32:17.969035-04:00,April
662604ad9a8cdfbc2b8e55f0,0.14,2024-04-22T02:33:17.996233-04:00,April
662604ea9a8cdfbc2b8e56b0,0.12,2024-04-22T02:34:18.023177-04:00,April
662605269a8cdfbc2b8e5770,0.15,2024-04-22T02:35:18.038374-04:00,April
662605629a8cdfbc2b8e5830,0.14,2024-04-22T02:36:18.071002-04:00,April
6626059e9a8cdfbc2b8e58f0,0.14,2024-04-22T02:37:18.097332-04:00,April
662605da9a8cdfbc2b8e59b0,0.14,2024-04-22T02:38:18.120759-04:00,April
662606169a8cdfbc2b8e5a70,0.15,2024-04-22T02:39:18.150637-04:00,April
662606529a8cdfbc2b8e5b30,0.14,2024-04-22T02:40:18.177756-04:00,April
6626068e9a8cdfbc2b8e5bf0,0.0,2024-04-22T02:41:18.210111-04:00,April
662606ca9a8cdfbc2b8e5cb0,0.13,2024-04-22T02:42:18.237555-04:00,April
662607069a8cdfbc2b8e5d70,0.15,2024-04-22T02:43:18.266885-04:00,April
662607429a8cdfbc2b8e5e30,0.0,2024-04-22T02:44:18.289493-04:00,April
6626077e9a8cdfbc2b8e5ef0,0.14,2024-04-22T02:45:18.309893-04:00,April
662607ba9a8cdfbc2b8e5fb0,0.13,2024-04-22T02:46:18.339562-04:00,April
662607f69a8cdfbc2b8e6070,0.15,2024-04-22T02:47:18.367306-04:00,April
662608329a8cdfbc2b8e6130,0.11,2024-04-22T02:48:18.402147-04:00,April
6626086e9a8cdfbc2b8e61f0,0.13,2024-04-22T02:49:18.429280-04:00,April
662608aa9a8cdfbc2b8e62b0,0.11,2024-04-22T02:50:18.459355-04:00,April
662608e69a8cdfbc2b8e6370,0.0,2024-04-22T02:51:18.486139-04:00,April
662609229a8cdfbc2b8e6430,0.0,2024-04-22T02:52:18.511088-04:00,April
6626095e9a8cdfbc2b8e64f0,0.11,2024-04-22T02:53:18.543084-04:00,April
6626099a9a8cdfbc2b8e65b0,0.1,2024-04-22T02:54:18.566910-04:00,April
662609d69a8cdfbc2b8e6670,0.12,2024-04-22T02:55:18.591486-04:00,April
66260a129a8cdfbc2b8e6730,0.11,2024-04-22T02:56:18.613877-04:00,April
66260a4e9a8cdfbc2b8e67f0,0.13,2024-04-22T02:57:18.639572-04:00,April
66260a8a9a8cdfbc2b8e68b0,0.13,2024-04-22T02:58:18.667197-04:00,April
66260ac69a8cdfbc2b8e6970,0.14,2024-04-22T02:59:18.693467-04:00,April
66260b029a8cdfbc2b8e6a30,0.0,2024-04-22T03:00:18.719832-04:00,April
66260b3e9a8cdfbc2b8e6af0,0.11,2024-04-22T03:01:18.750010-04:00,April
66260b7a9a8cdfbc2b8e6bb0,0.0,2024-04-22T03:02:18.768831-04:00,April
66260bb69a8cdfbc2b8e6c70,0.12,2024-04-22T03:03:18.790860-04:00,April
66260bf29a8cdfbc2b8e6d30,0.0,2024-04-22T03:04:18.820877-04:00,April
66260c2e9a8cdfbc2b8e6df0,0.14,2024-04-22T03:05:18.849972-04:00,April
66260c6a9a8cdfbc2b8e6eb0,0.12,2024-04-22T03:06:18.876530-04:00,April
66260ca69a8cdfbc2b8e6f70,0.13,2024-04-22T03:07:18.898741-04:00,April
66260ce29a8cdfbc2b8e7030,0.0,2024-04-22T03:08:18.927791-04:00,April
66260d1e9a8cdfbc2b8e70f0,0.1,2024-04-22T03:09:18.954574-04:00,April
66260d5a9a8cdfbc2b8e71b0,0.12,2024-04-22T03:10:18.980010-04:00,April
66260d979a8cdfbc2b8e7270,0.11,2024-04-22T03:11:19.005828-04:00,April
66260dd39a8cdfbc2b8e7330,0.0,2024-04-22T03:12:19.025310-04:00,April
66260e0f9a8cdfbc2b8e73f0,0.12,2024-04-22T03:13:19.052366-04:00,April
66260e4b9a8cdfbc2b8e74b0,0.1,2024-04-22T03:14:19.077871-04:00,April
66260e879a8cdfbc2b8e7570,0.0,2024-04-22T03:15:19.103153-04:00,April
66260ec39a8cdfbc2b8e7630,0.13,2024-04-22T03:16:19.135249-04:00,April
66260eff9a8cdfbc2b8e76f0,0.14,2024-04-22T03:17:19.158202-04:00,April
66260f3b9a8cdfbc2b8e77b0,0.15,2024-04-22T03:18:19.184770-04:00,April
66260f779a8cdfbc2b8e7870,0.12,2024-04-22T03:19:19.210489-04:00,April
66260fb39a8cdfbc2b8e7930,0.0,2024-04-22T03:20:19.240237-04:00,April
66260fef9a8cdfbc2b8e79f0,0.0,2024-04-22T03:21:19.264330-04:00,April
6626102b9a8cdfbc2b8e7ab0,0.12,2024-04-22T03:22:19.291853-04:00,April
662610679a8cdfbc2b8e7b70,0.1,2024-04-22T03:23:19.323579-04:00,April
662610a39a8cdfbc2b8e7c30,0.0,2024-04-22T03:24:19.348427-04:00,April
662610df9a8cdfbc2b8e7cf0,0.11,2024-04-22T03:25:19.372402-04:00,April
6626111b9a8cdfbc2b8e7db0,0.0,2024-04-22T03:26:19.391367-04:00,April
662611579a8cdfbc2b8e7e70,0.12,2024-04-22T03:27:19.414138-04:00,April
662611939a8cdfbc2b8e7f30,0.0,2024-04-22T03:28:19.438956-04:00,April
662611cf9a8cdfbc2b8e7ff0,0.11,2024-04-22T03:29:19.464753-04:00,April
6626120b9a8cdfbc2b8e80b0,0.12,2024-04-22T03:30:19.489928-04:00,April
662612479a8cdfbc2b8e8170,0.0,2024-04-22T03:31:19.518198-04:00,April
662612839a8cdfbc2b8e8230,0.14,2024-04-22T03:32:19.547426-04:00,April
662612bf9a8cdfbc2b8e82f0,0.1,2024-04-22T03:33:19.578393-04:00,April
662612fb9a8cdfbc2b8e83b0,0.12,2024-04-22T03:34:19.612137-04:00,April
662613379a8cdfbc2b8e8470,0.11,2024-04-22T03:35:19.644911-04:00,April
662613739a8cdfbc2b8e8530,0.12,2024-04-22T03:36:19.669874-04:00,April
662613af9a8cdfbc2b8e85f0,0.11,2024-04-22T03:37:19.687700-04:00,April
662613eb9a8cdfbc2b8e86b0,0.12,2024-04-22T03:38:19.715797-04:00,April
662614279a8cdfbc2b8e8770,0.12,2024-04-22T03:39:19.742720-04:00,April
662614639a8cdfbc2b8e8830,0.13,2024-04-22T03:40:19.790330-04:00,April
6626149f9a8cdfbc2b8e88f0,0.12,2024-04-22T03:41:19.792805-04:00,April
662614db9a8cdfbc2b8e89b0,0.12,2024-04-22T03:42:19.815502-04:00,April
662615179a8cdfbc2b8e8a70,0.11,2024-04-22T03:43:19.845607-04:00,April
662615539a8cdfbc2b8e8b30,0.13,2024-04-22T03:44:19.861735-04:00,April
6626158f9a8cdfbc2b8e8bf0,0.14,2024-04-22T03:45:19.892678-04:00,April
662615cb9a8cdfbc2b8e8cb0,0.13,2024-04-22T03:46:19.921524-04:00,April
662616079a8cdfbc2b8e8d70,0.0,2024-04-22T03:47:19.946840-04:00,April
662616439a8cdfbc2b8e8e30,0.0,2024-04-22T03:48:19.972633-04:00,April
6626167f9a8cdfbc2b8e8ef0,0.11,2024-04-22T03:49:19.997965-04:00,April
662616bc9a8cdfbc2b8e8fb0,0.0,2024-04-22T03:50:20.029041-04:00,April
662616f89a8cdfbc2b8e9070,0.13,2024-04-22T03:51:20.049239-04:00,April
662617349a8cdfbc2b8e9130,0.12,2024-04-22T03:52:20.073864-04:00,April
662617709a8cdfbc2b8e91f0,0.11,2024-04-22T03:53:20.099278-04:00,April
662617ac9a8cdfbc2b8e92b0,0.0,2024-04-22T03:54:20.124423-04:00,April
662617e89a8cdfbc2b8e9370,0.12,2024-04-22T03:55:20.157273-04:00,April
662618249a8cdfbc2b8e9430,0.14,2024-04-22T03:56:20.186461-04:00,April
662618609a8cdfbc2b8e94f0,0.11,2024-04-22T03:57:20.216148-04:00,April
6626189c9a8cdfbc2b8e95b0,0.0,2024-04-22T03:58:20.239189-04:00,April
662618d89a8cdfbc2b8e9670,0.13,2024-04-22T03:59:20.268900-04:00,April
662619149a8cdfbc2b8e9730,0.11,2024-04-22T04:00:20.293239-04:00,April
662619509a8cdfbc2b8e97f0,0.11,2024-04-22T04:01:20.315525-04:00,April
6626198c9a8cdfbc2b8e98b0,0.0,2024-04-22T04:02:20.342346-04:00,April
662619c89a8cdfbc2b8e9970,0.0,2024-04-22T04:03:20.367953-04:00,April
66261a049a8cdfbc2b8e9a30,0.0,2024-04-22T04:04:20.388712-04:00,April
66261a409a8cdfbc2b8e9af0,0.0,2024-04-22T04:05:20.410150-04:00,April
66261a7c9a8cdfbc2b8e9bb0,0.13,2024-04-22T04:06:20.435929-04:00,April
66261ab89a8cdfbc2b8e9c70,0.0,2024-04-22T04:07:20.460923-04:00,April
66261af49a8cdfbc2b8e9d30,0.11,2024-04-22T04:08:20.484025-04:00,April
66261b309a8cdfbc2b8e9df0,0.12,2024-04-22T04:09:20.503640-04:00,April
66261b6c9a8cdfbc2b8e9eb0,0.12,2024-04-22T04:10:20.535856-04:00,April
66261ba89a8cdfbc2b8e9f70,0.13,2024-04-22T04:11:20.570765-04:00,April
66261be49a8cdfbc2b8ea030,0.1,2024-04-22T04:12:20.598755-04:00,April
66261c209a8cdfbc2b8ea0f0,0.0,2024-04-22T04:13:20.618668-04:00,April
66261c5c9a8cdfbc2b8ea1b0,0.0,2024-04-22T04:14:20.643593-04:00,April
66261c989a8cdfbc2b8ea270,0.11,2024-04-22T04:15:20.668515-04:00,April
66261cd49a8cdfbc2b8ea330,0.0,2024-04-22T04:16:20.693767-04:00,April
66261d109a8cdfbc2b8ea3f0,0.1,2024-04-22T04:17:20.719207-04:00,April
66261d4c9a8cdfbc2b8ea4b0,0.0,2024-04-22T04:18:20.738485-04:00,April
66261d889a8cdfbc2b8ea570,0.0,2024-04-22T04:19:20.766678-04:00,April
66261dc49a8cdfbc2b8ea630,0.0,2024-04-22T04:20:20.785455-04:00,April
66261e009a8cdfbc2b8ea6f0,0.0,2024-04-22T04:21:20.801224-04:00,April
66261e3c9a8cdfbc2b8ea7b0,0.0,2024-04-22T04:22:20.820583-04:00,April
66261e789a8cdfbc2b8ea870,0.0,2024-04-22T04:23:20.846139-04:00,April
66261eb49a8cdfbc2b8ea930,0.0,2024-04-22T04:24:20.869501-04:00,April
66261ef09a8cdfbc2b8ea9f0,0.11,2024-04-22T04:25:20.895284-04:00,April
66261f2c9a8cdfbc2b8eaab0,0.0,2024-04-22T04:26:20.926862-04:00,April
66261f689a8cdfbc2b8eab70,0.11,2024-04-22T04:27:20.948158-04:00,April
66261fa49a8cdfbc2b8eac30,0.0,2024-04-22T04:28:20.972072-04:00,April
66261fe19a8cdfbc2b8eacf0,0.11,2024-04-22T04:29:21.006665-04:00,April
6626201d9a8cdfbc2b8eadb0,0.11,2024-04-22T04:30:21.998810-04:00,April
662620599a8cdfbc2b8eae70,0.0,2024-04-22T04:31:21.043912-04:00,April
662620959a8cdfbc2b8eaf30,0.11,2024-04-22T04:32:21.066047-04:00,April
662620d19a8cdfbc2b8eaff0,0.0,2024-04-22T04:33:21.097097-04:00,April
6626210d9a8cdfbc2b8eb0b0,0.11,2024-04-22T04:34:21.118989-04:00,April
662621499a8cdfbc2b8eb170,0.0,2024-04-22T04:35:21.145570-04:00,April
662621859a8cdfbc2b8eb230,0.0,2024-04-22T04:36:21.210268-04:00,April
662621c19a8cdfbc2b8eb2f0,0.0,2024-04-22T04:37:21.196094-04:00,April
662621fd9a8cdfbc2b8eb3b0,0.0,2024-04-22T04:38:21.222079-04:00,April
662622399a8cdfbc2b8eb470,0.0,2024-04-22T04:39:21.248419-04:00,April
662622759a8cdfbc2b8eb530,0.1,2024-04-22T04:40:21.271829-04:00,April
662622b19a8cdfbc2b8eb5f0,0.0,2024-04-22T04:41:21.293929-04:00,April
662622ed9a8cdfbc2b8eb6b0,0.0,2024-04-22T04:42:21.318086-04:00,April
662623299a8cdfbc2b8eb770,0.13,2024-04-22T04:43:21.348835-04:00,April
662623659a8cdfbc2b8eb830,0.0,2024-04-22T04:44:21.364080-04:00,April
662623a19a8cdfbc2b8eb8f0,0.0,2024-04-22T04:45:21.382680-04:00,April
662623dd9a8cdfbc2b8eb9b0,0.0,2024-04-22T04:46:21.408825-04:00,April
662624199a8cdfbc2b8eba70,0.0,2024-04-22T04:47:21.426897-04:00,April
662624559a8cdfbc2b8ebb30,0.0,2024-04-22T04:48:21.449543-04:00,April
662624919a8cdfbc2b8ebbf0,0.1,2024-04-22T04:49:21.469564-04:00,April
662624cd9a8cdfbc2b8ebcb0,0.11,2024-04-22T04:50:21.498519-04:00,April
662625099a8cdfbc2b8ebd70,0.0,2024-04-22T04:51:21.513416-04:00,April
662625459a8cdfbc2b8ebe30,0.11,2024-04-22T04:52:21.533658-04:00,April
662625819a8cdfbc2b8ebef0,0.1,2024-04-22T04:53:21.558530-04:00,April
662625bd9a8cdfbc2b8ebfb0,0.0,2024-04-22T04:54:21.590925-04:00,April
662625f99a8cdfbc2b8ec070,0.0,2024-04-22T04:55:21.614364-04:00,April
662626359a8cdfbc2b8ec130,0.0,2024-04-22T04:56:21.632127-04:00,April
662626719a8cdfbc2b8ec1f0,0.0,2024-04-22T04:57:21.656018-04:00,April
662626ad9a8cdfbc2b8ec2b0,0.0,2024-04-22T04:58:21.670318-04:00,April
662626e99a8cdfbc2b8ec370,0.0,2024-04-22T04:59:21.688272-04:00,April
662627259a8cdfbc2b8ec430,0.0,2024-04-22T05:00:21.706634-04:00,April
662627619a8cdfbc2b8ec4f0,0.0,2024-04-22T05:01:21.731343-04:00,April
6626279d9a8cdfbc2b8ec5b0,0.0,2024-04-22T05:02:21.750227-04:00,April
662627d99a8cdfbc2b8ec670,0.0,2024-04-22T05:03:21.772224-04:00,April
662628159a8cdfbc2b8ec730,0.0,2024-04-22T05:04:21.796082-04:00,April
