_id,data,timestamp,month
661f52469a8cdfbc2b78f1be,50.77,2024-04-17T00:38:30.600345-04:00,April
661f52999a8cdfbc2b78f2c6,50.43,2024-04-17T00:39:53.116295-04:00,April
661f52eb9a8cdfbc2b78f3ce,50.43,2024-04-17T00:41:15.629757-04:00,April
661f533e9a8cdfbc2b78f4d6,50.88,2024-04-17T00:42:38.153814-04:00,April
661f53909a8cdfbc2b78f5de,50.36,2024-04-17T00:44:00.670825-04:00,April
661f53e39a8cdfbc2b78f6e6,50.73,2024-04-17T00:45:23.190195-04:00,April
661f54359a8cdfbc2b78f7ee,50.85,2024-04-17T00:46:45.709015-04:00,April
661f54889a8cdfbc2b78f8f6,50.64,2024-04-17T00:48:08.223939-04:00,April
661f54da9a8cdfbc2b78f9fe,50.65,2024-04-17T00:49:30.747653-04:00,April
661f552d9a8cdfbc2b78fb06,50.68,2024-04-17T00:50:53.264342-04:00,April
661f557f9a8cdfbc2b78fc0e,50.96,2024-04-17T00:52:15.810059-04:00,April
661f55d29a8cdfbc2b78fd16,50.5,2024-04-17T00:53:38.306678-04:00,April
661f56249a8cdfbc2b78fe1e,50.96,2024-04-17T00:55:00.820140-04:00,April
661f56779a8cdfbc2b78ff26,50.92,2024-04-17T00:56:23.344118-04:00,April
661f56c99a8cdfbc2b79002e,50.53,2024-04-17T00:57:45.865850-04:00,April
661f571c9a8cdfbc2b790136,50.75,2024-04-17T00:59:08.385432-04:00,April
661f576e9a8cdfbc2b79023e,49.82,2024-04-17T01:00:30.914862-04:00,April
661f57c19a8cdfbc2b790346,50.99,2024-04-17T01:01:53.425729-04:00,April
661f58139a8cdfbc2b79044e,50.36,2024-04-17T01:03:15.989118-04:00,April
661f58669a8cdfbc2b790556,51.05,2024-04-17T01:04:38.471509-04:00,April
661f58b89a8cdfbc2b79065e,50.76,2024-04-17T01:06:00.996672-04:00,April
661f590b9a8cdfbc2b790766,50.98,2024-04-17T01:07:23.516742-04:00,April
661f595e9a8cdfbc2b79086e,50.98,2024-04-17T01:08:46.041642-04:00,April
661f59b09a8cdfbc2b790976,50.96,2024-04-17T01:10:08.565577-04:00,April
661f5a039a8cdfbc2b790a7e,51.08,2024-04-17T01:11:31.088559-04:00,April
661f5a559a8cdfbc2b790b86,50.69,2024-04-17T01:12:53.609392-04:00,April
661f5aa89a8cdfbc2b790c8e,50.88,2024-04-17T01:14:16.167200-04:00,April
661f5afa9a8cdfbc2b790d96,51.13,2024-04-17T01:15:38.654280-04:00,April
661f5b4d9a8cdfbc2b790e9e,50.9,2024-04-17T01:17:01.179268-04:00,April
661f5b9f9a8cdfbc2b790fa6,51.07,2024-04-17T01:18:23.704308-04:00,April
661f5bf29a8cdfbc2b7910ae,50.53,2024-04-17T01:19:46.226147-04:00,April
661f5c449a8cdfbc2b7911b6,51.63,2024-04-17T01:21:08.744988-04:00,April
661f5c979a8cdfbc2b7912be,50.68,2024-04-17T01:22:31.265072-04:00,April
661f5ce99a8cdfbc2b7913c6,51.13,2024-04-17T01:23:53.783101-04:00,April
661f5d3c9a8cdfbc2b7914ce,51.32,2024-04-17T01:25:16.274004-04:00,April
661f5d8e9a8cdfbc2b7915d6,50.55,2024-04-17T01:26:38.832819-04:00,April
661f5de19a8cdfbc2b7916de,51.23,2024-04-17T01:28:01.354762-04:00,April
661f5e339a8cdfbc2b7917e6,50.9,2024-04-17T01:29:23.881740-04:00,April
661f5e869a8cdfbc2b7918ee,51.31,2024-04-17T01:30:46.400577-04:00,April
661f5ed89a8cdfbc2b7919f6,50.69,2024-04-17T01:32:08.925260-04:00,April
661f5f2b9a8cdfbc2b791afe,51.05,2024-04-17T01:33:31.451199-04:00,April
661f5f7d9a8cdfbc2b791c06,51.04,2024-04-17T01:34:53.971223-04:00,April
661f5fd09a8cdfbc2b791d0e,50.86,2024-04-17T01:36:16.525117-04:00,April
661f60239a8cdfbc2b791e16,51.31,2024-04-17T01:37:39.008416-04:00,April
661f60759a8cdfbc2b791f1e,50.98,2024-04-17T01:39:01.536754-04:00,April
661f60c89a8cdfbc2b792026,50.94,2024-04-17T01:40:24.052354-04:00,April
661f611a9a8cdfbc2b79212e,51.23,2024-04-17T01:41:46.577201-04:00,April
661f616d9a8cdfbc2b792236,51.01,2024-04-17T01:43:09.102175-04:00,April
661f61bf9a8cdfbc2b79233e,51.3,2024-04-17T01:44:31.630033-04:00,April
661f62129a8cdfbc2b792446,50.88,2024-04-17T01:45:54.152842-04:00,April
661f62669a8cdfbc2b79254e,51.24,2024-04-17T01:47:18.039640-04:00,April
661f62b79a8cdfbc2b792656,51.3,2024-04-17T01:48:39.204633-04:00,April
661f63099a8cdfbc2b79275e,50.9,2024-04-17T01:50:01.726876-04:00,April
661f635c9a8cdfbc2b792866,51.48,2024-04-17T01:51:24.253576-04:00,April
661f63ae9a8cdfbc2b79296e,50.79,2024-04-17T01:52:46.777653-04:00,April
661f64019a8cdfbc2b792a76,51.18,2024-04-17T01:54:09.298544-04:00,April
661f64539a8cdfbc2b792b7e,51.17,2024-04-17T01:55:31.821840-04:00,April
661f64a69a8cdfbc2b792c86,50.98,2024-04-17T01:56:54.348651-04:00,April
661f64f89a8cdfbc2b792d8e,51.17,2024-04-17T01:58:16.882965-04:00,April
661f654b9a8cdfbc2b792e96,51.06,2024-04-17T01:59:39.391976-04:00,April
661f659d9a8cdfbc2b792f9e,50.88,2024-04-17T02:01:01.914316-04:00,April
661f65f09a8cdfbc2b7930a6,51.3,2024-04-17T02:02:24.439410-04:00,April
661f66429a8cdfbc2b7931ae,50.79,2024-04-17T02:03:46.963019-04:00,April
661f66959a8cdfbc2b7932b6,51.13,2024-04-17T02:05:09.488893-04:00,April
661f66e89a8cdfbc2b7933be,50.95,2024-04-17T02:06:32.013057-04:00,April
661f673a9a8cdfbc2b7934c6,51.26,2024-04-17T02:07:54.534936-04:00,April
661f678d9a8cdfbc2b7935ce,51.08,2024-04-17T02:09:17.062525-04:00,April
661f67df9a8cdfbc2b7936d6,50.82,2024-04-17T02:10:39.580610-04:00,April
661f68329a8cdfbc2b7937de,51.16,2024-04-17T02:12:02.104889-04:00,April
661f68849a8cdfbc2b7938e6,50.78,2024-04-17T02:13:24.632960-04:00,April
661f68d79a8cdfbc2b7939ee,50.94,2024-04-17T02:14:47.147466-04:00,April
661f69299a8cdfbc2b793af6,51.15,2024-04-17T02:16:09.672460-04:00,April
661f697c9a8cdfbc2b793bfe,50.96,2024-04-17T02:17:32.199652-04:00,April
661f69ce9a8cdfbc2b793d06,51.12,2024-04-17T02:18:54.721500-04:00,April
661f6a219a8cdfbc2b793e0e,50.89,2024-04-17T02:20:17.239103-04:00,April
661f6a739a8cdfbc2b793f16,51.01,2024-04-17T02:21:39.763261-04:00,April
661f6ac69a8cdfbc2b79401e,51.36,2024-04-17T02:23:02.289279-04:00,April
661f6b189a8cdfbc2b794126,50.8,2024-04-17T02:24:24.813613-04:00,April
661f6b6b9a8cdfbc2b79422e,51.34,2024-04-17T02:25:47.338777-04:00,April
661f6bbd9a8cdfbc2b794336,50.99,2024-04-17T02:27:09.862161-04:00,April
661f6c109a8cdfbc2b79443e,50.85,2024-04-17T02:28:32.383809-04:00,April
661f6c629a8cdfbc2b794546,51.1,2024-04-17T02:29:54.906802-04:00,April
661f6cb59a8cdfbc2b79464e,51.06,2024-04-17T02:31:17.418497-04:00,April
661f6d079a8cdfbc2b794756,51.08,2024-04-17T02:32:39.953769-04:00,April
661f6d5a9a8cdfbc2b79485e,50.71,2024-04-17T02:34:02.482955-04:00,April
661f6dad9a8cdfbc2b794966,50.97,2024-04-17T02:35:25.007769-04:00,April
661f6dff9a8cdfbc2b794a6e,50.98,2024-04-17T02:36:47.532775-04:00,April
661f6e529a8cdfbc2b794b76,50.77,2024-04-17T02:38:10.055672-04:00,April
661f6ea49a8cdfbc2b794c7e,51.3,2024-04-17T02:39:32.580344-04:00,April
661f6ef79a8cdfbc2b794d86,50.61,2024-04-17T02:40:55.104548-04:00,April
661f6f499a8cdfbc2b794e8e,51.18,2024-04-17T02:42:17.630139-04:00,April
661f6f9c9a8cdfbc2b794f96,50.82,2024-04-17T02:43:40.152347-04:00,April
661f6fee9a8cdfbc2b79509e,50.93,2024-04-17T02:45:02.678266-04:00,April
661f70419a8cdfbc2b7951a6,51.37,2024-04-17T02:46:25.197295-04:00,April
661f70939a8cdfbc2b7952ae,50.85,2024-04-17T02:47:47.722070-04:00,April
661f70e69a8cdfbc2b7953b6,51.06,2024-04-17T02:49:10.247128-04:00,April
661f71389a8cdfbc2b7954be,51.01,2024-04-17T02:50:32.772040-04:00,April
661f718b9a8cdfbc2b7955c6,50.98,2024-04-17T02:51:55.296133-04:00,April
661f71dd9a8cdfbc2b7956ce,51.27,2024-04-17T02:53:17.809328-04:00,April
661f72309a8cdfbc2b7957d6,51.2,2024-04-17T02:54:40.340323-04:00,April
661f72829a8cdfbc2b7958de,51.32,2024-04-17T02:56:02.861905-04:00,April
661f72d59a8cdfbc2b7959e6,50.88,2024-04-17T02:57:25.384984-04:00,April
661f73279a8cdfbc2b795aee,51.41,2024-04-17T02:58:47.907688-04:00,April
661f737a9a8cdfbc2b795bf6,51.35,2024-04-17T03:00:10.427262-04:00,April
661f73cc9a8cdfbc2b795cfe,50.53,2024-04-17T03:01:32.948650-04:00,April
661f741f9a8cdfbc2b795e06,51.2,2024-04-17T03:02:55.474800-04:00,April
661f74729a8cdfbc2b795f0e,51.38,2024-04-17T03:04:18.059364-04:00,April
661f74c49a8cdfbc2b796016,50.78,2024-04-17T03:05:40.523593-04:00,April
661f75179a8cdfbc2b79611e,51.26,2024-04-17T03:07:03.049402-04:00,April
661f75699a8cdfbc2b796226,50.95,2024-04-17T03:08:25.575237-04:00,April
661f75bc9a8cdfbc2b79632e,50.72,2024-04-17T03:09:48.104158-04:00,April
661f760e9a8cdfbc2b796436,51.08,2024-04-17T03:11:10.629926-04:00,April
661f76619a8cdfbc2b79653e,50.56,2024-04-17T03:12:33.150174-04:00,April
661f76b39a8cdfbc2b796646,51.08,2024-04-17T03:13:55.676332-04:00,April
661f77069a8cdfbc2b79674e,50.85,2024-04-17T03:15:18.239072-04:00,April
661f77589a8cdfbc2b796856,51.32,2024-04-17T03:16:40.724244-04:00,April
661f77ab9a8cdfbc2b79695e,51.43,2024-04-17T03:18:03.249183-04:00,April
661f77fd9a8cdfbc2b796a66,50.81,2024-04-17T03:19:25.772282-04:00,April
661f78509a8cdfbc2b796b6e,51.33,2024-04-17T03:20:48.296869-04:00,April
661f78a29a8cdfbc2b796c76,51.18,2024-04-17T03:22:10.826529-04:00,April
661f78f59a8cdfbc2b796d7e,51.04,2024-04-17T03:23:33.349846-04:00,April
661f79479a8cdfbc2b796e86,51.19,2024-04-17T03:24:55.877259-04:00,April
661f799a9a8cdfbc2b796f8e,50.96,2024-04-17T03:26:18.418855-04:00,April
661f79ec9a8cdfbc2b797096,51.28,2024-04-17T03:27:40.926359-04:00,April
661f7a3f9a8cdfbc2b79719e,50.98,2024-04-17T03:29:03.449316-04:00,April
661f7a919a8cdfbc2b7972a6,50.88,2024-04-17T03:30:25.973471-04:00,April
661f7ae49a8cdfbc2b7973ae,51.08,2024-04-17T03:31:48.491237-04:00,April
661f7b379a8cdfbc2b7974b6,50.77,2024-04-17T03:33:11.012356-04:00,April
661f7b899a8cdfbc2b7975be,51.22,2024-04-17T03:34:33.540409-04:00,April
661f7bdc9a8cdfbc2b7976c6,50.67,2024-04-17T03:35:56.067490-04:00,April
661f7c2e9a8cdfbc2b7977ce,50.83,2024-04-17T03:37:18.596967-04:00,April
661f7c819a8cdfbc2b7978d6,50.96,2024-04-17T03:38:41.113290-04:00,April
661f7cd39a8cdfbc2b7979de,50.76,2024-04-17T03:40:03.636384-04:00,April
661f7d269a8cdfbc2b797ae6,51.36,2024-04-17T03:41:26.163137-04:00,April
661f7d789a8cdfbc2b797bee,51.14,2024-04-17T03:42:48.687263-04:00,April
661f7dcb9a8cdfbc2b797cf6,51.43,2024-04-17T03:44:11.211186-04:00,April
661f7e1d9a8cdfbc2b797dfe,51.08,2024-04-17T03:45:33.736225-04:00,April
661f7e709a8cdfbc2b797f06,50.97,2024-04-17T03:46:56.261199-04:00,April
661f7ec29a8cdfbc2b79800e,51.23,2024-04-17T03:48:18.773547-04:00,April
661f7f159a8cdfbc2b798116,50.89,2024-04-17T03:49:41.312842-04:00,April
661f7f679a8cdfbc2b79821e,50.77,2024-04-17T03:51:03.834933-04:00,April
661f7fba9a8cdfbc2b798326,51.17,2024-04-17T03:52:26.361793-04:00,April
661f800c9a8cdfbc2b79842e,50.88,2024-04-17T03:53:48.883736-04:00,April
661f805f9a8cdfbc2b798536,50.98,2024-04-17T03:55:11.410942-04:00,April
661f80b19a8cdfbc2b79863e,51.21,2024-04-17T03:56:33.936872-04:00,April
661f81049a8cdfbc2b798746,50.88,2024-04-17T03:57:56.460672-04:00,April
661f81569a8cdfbc2b79884e,50.91,2024-04-17T03:59:18.983471-04:00,April
661f81a99a8cdfbc2b798956,51.11,2024-04-17T04:00:41.510550-04:00,April
661f81fc9a8cdfbc2b798a5e,50.92,2024-04-17T04:02:04.033640-04:00,April
661f824e9a8cdfbc2b798b66,51.29,2024-04-17T04:03:26.557684-04:00,April
661f82a19a8cdfbc2b798c6e,50.82,2024-04-17T04:04:49.083400-04:00,April
661f82f39a8cdfbc2b798d76,51.05,2024-04-17T04:06:11.608430-04:00,April
661f83469a8cdfbc2b798e7e,51.19,2024-04-17T04:07:34.134475-04:00,April
661f83989a8cdfbc2b798f86,50.95,2024-04-17T04:08:56.659194-04:00,April
661f83eb9a8cdfbc2b79908e,50.96,2024-04-17T04:10:19.235909-04:00,April
661f843d9a8cdfbc2b799196,50.95,2024-04-17T04:11:41.713240-04:00,April
661f84909a8cdfbc2b79929e,50.44,2024-04-17T04:13:04.240066-04:00,April
661f84e29a8cdfbc2b7993a6,50.97,2024-04-17T04:14:26.762195-04:00,April
661f85359a8cdfbc2b7994ae,50.78,2024-04-17T04:15:49.288030-04:00,April
661f85879a8cdfbc2b7995b6,50.69,2024-04-17T04:17:11.812199-04:00,April
661f85da9a8cdfbc2b7996be,51.2,2024-04-17T04:18:34.339651-04:00,April
661f862c9a8cdfbc2b7997c6,50.78,2024-04-17T04:19:56.860797-04:00,April
661f867f9a8cdfbc2b7998ce,51.03,2024-04-17T04:21:19.415211-04:00,April
661f86d19a8cdfbc2b7999d6,51.08,2024-04-17T04:22:41.907269-04:00,April
661f87249a8cdfbc2b799ade,50.61,2024-04-17T04:24:04.430134-04:00,April
661f87769a8cdfbc2b799be6,51.02,2024-04-17T04:25:26.953614-04:00,April
661f87c99a8cdfbc2b799cee,50.91,2024-04-17T04:26:49.483020-04:00,April
661f881c9a8cdfbc2b799df6,51.04,2024-04-17T04:28:12.005752-04:00,April
661f886e9a8cdfbc2b799efe,51.03,2024-04-17T04:29:34.534567-04:00,April
661f88c19a8cdfbc2b79a006,50.74,2024-04-17T04:30:57.058930-04:00,April
661f89139a8cdfbc2b79a10e,51.16,2024-04-17T04:32:19.592506-04:00,April
661f89669a8cdfbc2b79a216,50.71,2024-04-17T04:33:42.099436-04:00,April
661f89b89a8cdfbc2b79a31e,50.82,2024-04-17T04:35:04.618084-04:00,April
661f8a0b9a8cdfbc2b79a426,50.92,2024-04-17T04:36:27.142624-04:00,April
661f8a5d9a8cdfbc2b79a52e,50.21,2024-04-17T04:37:49.667553-04:00,April
661f8ab09a8cdfbc2b79a636,50.69,2024-04-17T04:39:12.187233-04:00,April
661f8b029a8cdfbc2b79a73e,50.92,2024-04-17T04:40:34.710359-04:00,April
661f8b559a8cdfbc2b79a846,50.66,2024-04-17T04:41:57.233468-04:00,April
661f8ba79a8cdfbc2b79a94e,51.08,2024-04-17T04:43:19.773080-04:00,April
661f8bfa9a8cdfbc2b79aa56,50.39,2024-04-17T04:44:42.278146-04:00,April
661f8c4c9a8cdfbc2b79ab5e,51.01,2024-04-17T04:46:04.802304-04:00,April
661f8c9f9a8cdfbc2b79ac66,50.82,2024-04-17T04:47:27.322735-04:00,April
661f8cf19a8cdfbc2b79ad6e,51.09,2024-04-17T04:48:49.847054-04:00,April
661f8d449a8cdfbc2b79ae76,50.79,2024-04-17T04:50:12.371054-04:00,April
661f8d969a8cdfbc2b79af7e,50.71,2024-04-17T04:51:34.895975-04:00,April
661f8de99a8cdfbc2b79b086,50.99,2024-04-17T04:52:57.419005-04:00,April
661f8e3b9a8cdfbc2b79b18e,50.89,2024-04-17T04:54:19.952820-04:00,April
661f8e8e9a8cdfbc2b79b296,51.15,2024-04-17T04:55:42.477785-04:00,April
661f8ee19a8cdfbc2b79b39e,51.02,2024-04-17T04:57:05.001845-04:00,April
661f8f339a8cdfbc2b79b4a6,50.98,2024-04-17T04:58:27.526709-04:00,April
661f8f869a8cdfbc2b79b5ae,51.28,2024-04-17T04:59:50.045716-04:00,April
661f8fd89a8cdfbc2b79b6b6,50.85,2024-04-17T05:01:12.576528-04:00,April
661f902b9a8cdfbc2b79b7be,50.69,2024-04-17T05:02:35.102507-04:00,April
661f907d9a8cdfbc2b79b8c6,51.11,2024-04-17T05:03:57.630356-04:00,April
661f90d09a8cdfbc2b79b9ce,50.81,2024-04-17T05:05:20.131235-04:00,April
661f91229a8cdfbc2b79bad6,51.03,2024-04-17T05:06:42.681408-04:00,April
661f91759a8cdfbc2b79bbde,50.85,2024-04-17T05:08:05.206309-04:00,April
661f91c79a8cdfbc2b79bce6,50.79,2024-04-17T05:09:27.730708-04:00,April
661f921a9a8cdfbc2b79bdee,50.95,2024-04-17T05:10:50.254242-04:00,April
661f926c9a8cdfbc2b79bef6,51.23,2024-04-17T05:12:12.777092-04:00,April
661f92bf9a8cdfbc2b79bffe,50.47,2024-04-17T05:13:35.305721-04:00,April
661f93119a8cdfbc2b79c106,50.95,2024-04-17T05:14:57.820187-04:00,April
661f93649a8cdfbc2b79c20e,50.9,2024-04-17T05:16:20.337605-04:00,April
661f93b69a8cdfbc2b79c316,50.7,2024-04-17T05:17:42.866724-04:00,April
661f94099a8cdfbc2b79c41e,51.13,2024-04-17T05:19:05.394111-04:00,April
661f945b9a8cdfbc2b79c526,51.01,2024-04-17T05:20:27.916951-04:00,April
661f94ae9a8cdfbc2b79c62e,50.97,2024-04-17T05:21:50.441898-04:00,April
661f95009a8cdfbc2b79c736,51.12,2024-04-17T05:23:12.966926-04:00,April
661f95539a8cdfbc2b79c83e,50.35,2024-04-17T05:24:35.485721-04:00,April
661f95a69a8cdfbc2b79c946,50.85,2024-04-17T05:25:58.007536-04:00,April
661f95f89a8cdfbc2b79ca4e,51.15,2024-04-17T05:27:20.516560-04:00,April
661f964b9a8cdfbc2b79cb56,50.71,2024-04-17T05:28:43.058769-04:00,April
661f969d9a8cdfbc2b79cc5e,51.27,2024-04-17T05:30:05.584758-04:00,April
661f96f09a8cdfbc2b79cd66,50.63,2024-04-17T05:31:28.107495-04:00,April
661f97429a8cdfbc2b79ce6e,50.63,2024-04-17T05:32:50.631417-04:00,April
661f97959a8cdfbc2b79cf76,51.13,2024-04-17T05:34:13.150552-04:00,April
661f97e79a8cdfbc2b79d07e,50.0,2024-04-17T05:35:35.675449-04:00,April
661f983a9a8cdfbc2b79d186,51.0,2024-04-17T05:36:58.202551-04:00,April
661f988c9a8cdfbc2b79d28e,50.3,2024-04-17T05:38:20.767571-04:00,April
661f98df9a8cdfbc2b79d396,50.7,2024-04-17T05:39:43.254456-04:00,April
661f99319a8cdfbc2b79d49e,50.86,2024-04-17T05:41:05.773194-04:00,April
661f99849a8cdfbc2b79d5a6,50.62,2024-04-17T05:42:28.301633-04:00,April
661f99d69a8cdfbc2b79d6ae,50.85,2024-04-17T05:43:50.823341-04:00,April
661f9a299a8cdfbc2b79d7b6,51.06,2024-04-17T05:45:13.350449-04:00,April
661f9a7b9a8cdfbc2b79d8be,50.59,2024-04-17T05:46:35.874130-04:00,April
661f9ace9a8cdfbc2b79d9c6,51.17,2024-04-17T05:47:58.400924-04:00,April
661f9b209a8cdfbc2b79dace,51.05,2024-04-17T05:49:20.947928-04:00,April
661f9b739a8cdfbc2b79dbd6,50.62,2024-04-17T05:50:43.449747-04:00,April
661f9bc59a8cdfbc2b79dcde,51.25,2024-04-17T05:52:05.969519-04:00,April
661f9c189a8cdfbc2b79dde6,50.74,2024-04-17T05:53:28.492225-04:00,April
661f9c6b9a8cdfbc2b79deee,51.3,2024-04-17T05:54:51.013961-04:00,April
661f9cbd9a8cdfbc2b79dff6,51.01,2024-04-17T05:56:13.535559-04:00,April
661f9d109a8cdfbc2b79e0fe,50.79,2024-04-17T05:57:36.054736-04:00,April
661f9d629a8cdfbc2b79e206,51.01,2024-04-17T05:58:58.577683-04:00,April
661f9db59a8cdfbc2b79e30e,50.77,2024-04-17T06:00:21.122481-04:00,April
661f9e079a8cdfbc2b79e416,51.04,2024-04-17T06:01:43.625640-04:00,April
661f9e5a9a8cdfbc2b79e51e,51.03,2024-04-17T06:03:06.143697-04:00,April
661f9eac9a8cdfbc2b79e626,51.05,2024-04-17T06:04:28.672660-04:00,April
661f9eff9a8cdfbc2b79e72e,51.33,2024-04-17T06:05:51.196275-04:00,April
661f9f519a8cdfbc2b79e836,50.84,2024-04-17T06:07:13.722687-04:00,April
661f9fa49a8cdfbc2b79e93e,51.45,2024-04-17T06:08:36.245369-04:00,April
661f9ff69a8cdfbc2b79ea46,51.4,2024-04-17T06:09:58.770423-04:00,April
661fa0499a8cdfbc2b79eb4e,51.05,2024-04-17T06:11:21.302749-04:00,April
661fa09b9a8cdfbc2b79ec56,51.37,2024-04-17T06:12:43.817036-04:00,April
661fa0ee9a8cdfbc2b79ed5e,51.05,2024-04-17T06:14:06.345449-04:00,April
661fa1409a8cdfbc2b79ee66,51.5,2024-04-17T06:15:28.865440-04:00,April
661fa1939a8cdfbc2b79ef6e,51.09,2024-04-17T06:16:51.389104-04:00,April
661fa1e59a8cdfbc2b79f076,51.39,2024-04-17T06:18:13.915287-04:00,April
661fa2389a8cdfbc2b79f17e,51.37,2024-04-17T06:19:36.440497-04:00,April
661fa28a9a8cdfbc2b79f286,51.3,2024-04-17T06:20:58.964072-04:00,April
661fa2dd9a8cdfbc2b79f38e,51.57,2024-04-17T06:22:21.482272-04:00,April
661fa3309a8cdfbc2b79f496,51.22,2024-04-17T06:23:44.015156-04:00,April
661fa3829a8cdfbc2b79f59e,51.93,2024-04-17T06:25:06.541213-04:00,April
661fa3d59a8cdfbc2b79f6a6,51.11,2024-04-17T06:26:29.064491-04:00,April
661fa4279a8cdfbc2b79f7ae,51.11,2024-04-17T06:27:51.592034-04:00,April
661fa47a9a8cdfbc2b79f8b6,51.45,2024-04-17T06:29:14.117677-04:00,April
661fa4cc9a8cdfbc2b79f9be,50.91,2024-04-17T06:30:36.643084-04:00,April
661fa51f9a8cdfbc2b79fac6,51.54,2024-04-17T06:31:59.167861-04:00,April
661fa5719a8cdfbc2b79fbce,51.09,2024-04-17T06:33:21.685698-04:00,April
661fa5c49a8cdfbc2b79fcd6,51.52,2024-04-17T06:34:44.222066-04:00,April
661fa6169a8cdfbc2b79fdde,51.66,2024-04-17T06:36:06.748374-04:00,April
661fa6699a8cdfbc2b79fee6,51.4,2024-04-17T06:37:29.272790-04:00,April
661fa6bb9a8cdfbc2b79ffee,51.62,2024-04-17T06:38:51.795865-04:00,April
661fa70e9a8cdfbc2b7a00f6,51.51,2024-04-17T06:40:14.323015-04:00,April
661fa7609a8cdfbc2b7a01fe,51.13,2024-04-17T06:41:36.846599-04:00,April
661fa7b39a8cdfbc2b7a0306,51.78,2024-04-17T06:42:59.370854-04:00,April
661fa8059a8cdfbc2b7a040e,51.23,2024-04-17T06:44:21.941488-04:00,April
661fa8589a8cdfbc2b7a0516,51.72,2024-04-17T06:45:44.423632-04:00,April
661fa8aa9a8cdfbc2b7a061e,51.59,2024-04-17T06:47:06.948725-04:00,April
661fa8fd9a8cdfbc2b7a0726,51.28,2024-04-17T06:48:29.466832-04:00,April
661fa94f9a8cdfbc2b7a082e,51.59,2024-04-17T06:49:51.995700-04:00,April
661fa9a29a8cdfbc2b7a0936,51.29,2024-04-17T06:51:14.519550-04:00,April
661fa9f59a8cdfbc2b7a0a3e,51.81,2024-04-17T06:52:37.050912-04:00,April
661faa479a8cdfbc2b7a0b46,51.59,2024-04-17T06:53:59.563402-04:00,April
661faa9a9a8cdfbc2b7a0c4e,51.31,2024-04-17T06:55:22.118638-04:00,April
661faaec9a8cdfbc2b7a0d56,51.57,2024-04-17T06:56:44.602722-04:00,April
661fab3f9a8cdfbc2b7a0e5e,51.39,2024-04-17T06:58:07.124692-04:00,April
661fab919a8cdfbc2b7a0f66,51.34,2024-04-17T06:59:29.649383-04:00,April
661fabe49a8cdfbc2b7a106e,51.41,2024-04-17T07:00:52.174323-04:00,April
661fac369a8cdfbc2b7a1176,51.12,2024-04-17T07:02:14.697317-04:00,April
661fac899a8cdfbc2b7a127e,51.59,2024-04-17T07:03:37.219840-04:00,April
661facdb9a8cdfbc2b7a1386,51.29,2024-04-17T07:04:59.739303-04:00,April
661fad2e9a8cdfbc2b7a148e,51.37,2024-04-17T07:06:22.298542-04:00,April
