_id,data,timestamp,month
660c637734b26beb10258903,23.7,2024-04-02T15:58:47.073658-04:00,April
660c639034b26beb1025895b,23.71,2024-04-02T15:59:12.759628-04:00,April
660c63aa34b26beb102589b3,23.7,2024-04-02T15:59:38.442608-04:00,April
660c63c434b26beb10258a0b,23.71,2024-04-02T16:00:04.124828-04:00,April
660c63dd34b26beb10258a63,23.7,2024-04-02T16:00:29.802351-04:00,April
660c63f734b26beb10258abb,23.7,2024-04-02T16:00:55.486608-04:00,April
660c641134b26beb10258b13,23.71,2024-04-02T16:01:21.170251-04:00,April
660c642a34b26beb10258b6b,23.7,2024-04-02T16:01:46.854060-04:00,April
660c644434b26beb10258bc3,23.7,2024-04-02T16:02:12.533585-04:00,April
660c645e34b26beb10258c1b,23.71,2024-04-02T16:02:38.221929-04:00,April
660c647734b26beb10258c73,23.71,2024-04-02T16:03:03.907411-04:00,April
660c649134b26beb10258ccb,23.71,2024-04-02T16:03:29.590476-04:00,April
660c64ab34b26beb10258d23,23.71,2024-04-02T16:03:55.274818-04:00,April
660c64c434b26beb10258d7b,23.71,2024-04-02T16:04:20.956950-04:00,April
660c64de34b26beb10258dd3,23.72,2024-04-02T16:04:46.643156-04:00,April
660c64f834b26beb10258e2b,23.7,2024-04-02T16:05:12.321651-04:00,April
660c651234b26beb10258e83,23.72,2024-04-02T16:05:38.008582-04:00,April
660c652b34b26beb10258edb,23.7,2024-04-02T16:06:03.684922-04:00,April
660c654534b26beb10258f33,23.71,2024-04-02T16:06:29.372824-04:00,April
660c655f34b26beb10258f8b,23.7,2024-04-02T16:06:55.057441-04:00,April
660c657834b26beb10258fe3,23.72,2024-04-02T16:07:20.746935-04:00,April
660c659234b26beb1025903b,23.72,2024-04-02T16:07:46.428377-04:00,April
660c65ac34b26beb10259093,23.71,2024-04-02T16:08:12.113537-04:00,April
660c65c534b26beb102590eb,23.72,2024-04-02T16:08:37.797309-04:00,April
660c65df34b26beb10259143,23.72,2024-04-02T16:09:03.483745-04:00,April
660c65f934b26beb1025919b,23.72,2024-04-02T16:09:29.170214-04:00,April
660c661234b26beb102591f3,23.73,2024-04-02T16:09:54.857462-04:00,April
660c662c34b26beb1025924b,23.72,2024-04-02T16:10:20.540408-04:00,April
660c664634b26beb102592a3,23.71,2024-04-02T16:10:46.204722-04:00,April
660c665f34b26beb102592fb,23.72,2024-04-02T16:11:11.909144-04:00,April
660c667934b26beb10259353,23.72,2024-04-02T16:11:37.595844-04:00,April
660c669434b26beb102593ab,23.73,2024-04-02T16:12:04.515527-04:00,April
660c66ac34b26beb10259403,23.72,2024-04-02T16:12:28.958692-04:00,April
660c66c634b26beb1025945b,23.72,2024-04-02T16:12:54.636865-04:00,April
660c66e034b26beb102594b3,23.73,2024-04-02T16:13:20.321749-04:00,April
660c66fa34b26beb1025950b,23.72,2024-04-02T16:13:46.007450-04:00,April
660c671334b26beb10259563,23.72,2024-04-02T16:14:11.689539-04:00,April
660c672d34b26beb102595bb,23.73,2024-04-02T16:14:37.368918-04:00,April
660c674734b26beb10259613,23.72,2024-04-02T16:15:03.054619-04:00,April
660c676034b26beb1025966b,23.72,2024-04-02T16:15:28.739796-04:00,April
660c677a34b26beb102596c3,23.74,2024-04-02T16:15:54.425399-04:00,April
660c679434b26beb1025971b,23.73,2024-04-02T16:16:20.109346-04:00,April
660c67ad34b26beb10259773,23.73,2024-04-02T16:16:45.796579-04:00,April
660c67c734b26beb102597cb,23.73,2024-04-02T16:17:11.468960-04:00,April
660c67e134b26beb10259823,23.72,2024-04-02T16:17:37.154504-04:00,April
660c67fa34b26beb1025987b,23.73,2024-04-02T16:18:02.837068-04:00,April
660c681434b26beb102598d3,23.74,2024-04-02T16:18:28.525161-04:00,April
660c682e34b26beb1025992b,23.73,2024-04-02T16:18:54.210877-04:00,April
660c684734b26beb10259983,23.72,2024-04-02T16:19:19.891825-04:00,April
660c686134b26beb102599db,23.73,2024-04-02T16:19:45.569165-04:00,April
660c687b34b26beb10259a33,23.72,2024-04-02T16:20:11.254143-04:00,April
660c689434b26beb10259a8b,23.73,2024-04-02T16:20:36.939845-04:00,April
660c68ae34b26beb10259ae3,23.74,2024-04-02T16:21:02.627913-04:00,April
660c68c834b26beb10259b3b,23.73,2024-04-02T16:21:28.302695-04:00,April
660c68e134b26beb10259b93,23.73,2024-04-02T16:21:53.990576-04:00,April
660c68fb34b26beb10259beb,23.72,2024-04-02T16:22:19.669179-04:00,April
660c691534b26beb10259c43,23.73,2024-04-02T16:22:45.351876-04:00,April
660c692f34b26beb10259c9b,23.73,2024-04-02T16:23:11.022011-04:00,April
660c694834b26beb10259cf3,23.73,2024-04-02T16:23:36.702855-04:00,April
660c696234b26beb10259d4b,23.74,2024-04-02T16:24:02.385452-04:00,April
660c697c34b26beb10259da3,23.73,2024-04-02T16:24:28.071287-04:00,April
660c699534b26beb10259dfb,23.73,2024-04-02T16:24:53.754644-04:00,April
660c69af34b26beb10259e53,23.73,2024-04-02T16:25:19.444458-04:00,April
660c69c934b26beb10259eab,23.73,2024-04-02T16:25:45.126538-04:00,April
660c69e234b26beb10259f03,23.73,2024-04-02T16:26:10.811729-04:00,April
660c69fc34b26beb10259f5b,23.74,2024-04-02T16:26:36.492868-04:00,April
660c6a1634b26beb10259fb3,23.72,2024-04-02T16:27:02.230500-04:00,April
660c6a2f34b26beb1025a00b,23.73,2024-04-02T16:27:27.862936-04:00,April
660c6a4934b26beb1025a063,23.73,2024-04-02T16:27:53.544864-04:00,April
660c6a6334b26beb1025a0bb,23.74,2024-04-02T16:28:19.227542-04:00,April
660c6a7c34b26beb1025a113,23.74,2024-04-02T16:28:44.920115-04:00,April
660c6a9634b26beb1025a16b,23.74,2024-04-02T16:29:10.598264-04:00,April
660c6ab034b26beb1025a1c3,23.73,2024-04-02T16:29:36.281649-04:00,April
660c6ac934b26beb1025a21b,23.73,2024-04-02T16:30:01.965650-04:00,April
660c6ae334b26beb1025a273,23.74,2024-04-02T16:30:27.650374-04:00,April
660c6afd34b26beb1025a2cb,23.72,2024-04-02T16:30:53.333964-04:00,April
660c6b1734b26beb1025a323,23.73,2024-04-02T16:31:19.016838-04:00,April
660c6b3034b26beb1025a37b,23.75,2024-04-02T16:31:44.702624-04:00,April
660c6b4b34b26beb1025a3d3,23.73,2024-04-02T16:32:11.715207-04:00,April
660c6b6434b26beb1025a42b,23.73,2024-04-02T16:32:36.061068-04:00,April
660c6b7d34b26beb1025a483,23.73,2024-04-02T16:33:01.745519-04:00,April
660c6b9734b26beb1025a4db,23.74,2024-04-02T16:33:27.428927-04:00,April
660c6bb134b26beb1025a533,23.73,2024-04-02T16:33:53.106085-04:00,April
660c6bca34b26beb1025a58b,23.73,2024-04-02T16:34:18.789189-04:00,April
660c6be434b26beb1025a5e3,23.73,2024-04-02T16:34:44.476694-04:00,April
660c6bfe34b26beb1025a63b,23.73,2024-04-02T16:35:10.159168-04:00,April
660c6c1734b26beb1025a693,23.73,2024-04-02T16:35:35.846601-04:00,April
660c6c3134b26beb1025a6eb,23.73,2024-04-02T16:36:01.525477-04:00,April
660c6c4b34b26beb1025a743,23.72,2024-04-02T16:36:27.204213-04:00,April
660c6c6434b26beb1025a79b,23.73,2024-04-02T16:36:52.888344-04:00,April
660c6c7e34b26beb1025a7f3,23.73,2024-04-02T16:37:18.575722-04:00,April
660c6c9834b26beb1025a84b,23.73,2024-04-02T16:37:44.258308-04:00,April
660c6cb134b26beb1025a8a3,23.73,2024-04-02T16:38:09.938503-04:00,April
660c6ccb34b26beb1025a8fb,23.74,2024-04-02T16:38:35.621052-04:00,April
660c6ce534b26beb1025a953,23.74,2024-04-02T16:39:01.307472-04:00,April
660c6cfe34b26beb1025a9ab,23.73,2024-04-02T16:39:26.988855-04:00,April
660c6d1834b26beb1025aa03,23.74,2024-04-02T16:39:52.672155-04:00,April
660c6d3234b26beb1025aa5b,23.72,2024-04-02T16:40:18.354721-04:00,April
660c6d4c34b26beb1025aab3,23.73,2024-04-02T16:40:44.041578-04:00,April
660c6d6534b26beb1025ab0b,23.74,2024-04-02T16:41:09.729493-04:00,April
660c6d7f34b26beb1025ab63,23.74,2024-04-02T16:41:35.411989-04:00,April
660c6d9934b26beb1025abbb,23.74,2024-04-02T16:42:01.096706-04:00,April
660c6db234b26beb1025ac13,23.74,2024-04-02T16:42:26.785251-04:00,April
660c6dcc34b26beb1025ac6b,23.74,2024-04-02T16:42:52.469810-04:00,April
660c6de634b26beb1025acc3,23.74,2024-04-02T16:43:18.152105-04:00,April
660c6dff34b26beb1025ad1b,23.73,2024-04-02T16:43:43.834464-04:00,April
660c6e1934b26beb1025ad73,23.73,2024-04-02T16:44:09.516680-04:00,April
660c6e3334b26beb1025adcb,23.76,2024-04-02T16:44:35.202917-04:00,April
660c6e4c34b26beb1025ae23,23.73,2024-04-02T16:45:00.879954-04:00,April
660c6e6634b26beb1025ae7b,23.74,2024-04-02T16:45:26.563850-04:00,April
660c6e8034b26beb1025aed3,23.74,2024-04-02T16:45:52.331240-04:00,April
660c6e9934b26beb1025af2b,23.74,2024-04-02T16:46:17.936376-04:00,April
660c6eb334b26beb1025af83,23.73,2024-04-02T16:46:43.615676-04:00,April
660c6ecd34b26beb1025afdb,23.74,2024-04-02T16:47:09.304214-04:00,April
660c6ee634b26beb1025b033,23.74,2024-04-02T16:47:34.988764-04:00,April
660c6f0034b26beb1025b08b,23.74,2024-04-02T16:48:00.673920-04:00,April
660c6f1b34b26beb1025b0e3,23.74,2024-04-02T16:48:27.811614-04:00,April
660c6f3434b26beb1025b13b,23.74,2024-04-02T16:48:52.036649-04:00,April
660c6f4d34b26beb1025b193,23.74,2024-04-02T16:49:17.720941-04:00,April
660c6f6734b26beb1025b1eb,23.75,2024-04-02T16:49:43.404500-04:00,April
660c6f8134b26beb1025b243,23.75,2024-04-02T16:50:09.091744-04:00,April
660c6f9a34b26beb1025b29b,23.75,2024-04-02T16:50:34.775876-04:00,April
660c6fb434b26beb1025b2f3,23.74,2024-04-02T16:51:00.462356-04:00,April
660c6fce34b26beb1025b34b,23.74,2024-04-02T16:51:26.145604-04:00,April
660c6fe734b26beb1025b3a3,23.75,2024-04-02T16:51:51.829154-04:00,April
660c700134b26beb1025b3fb,23.75,2024-04-02T16:52:17.512718-04:00,April
660c701b34b26beb1025b453,23.75,2024-04-02T16:52:43.195660-04:00,April
660c703434b26beb1025b4ab,23.75,2024-04-02T16:53:08.880404-04:00,April
660c704e34b26beb1025b503,23.75,2024-04-02T16:53:34.565515-04:00,April
660c706834b26beb1025b55b,23.75,2024-04-02T16:54:00.250887-04:00,April
660c708134b26beb1025b5b3,23.76,2024-04-02T16:54:25.935515-04:00,April
660c709b34b26beb1025b60b,23.75,2024-04-02T16:54:51.618665-04:00,April
660c70b534b26beb1025b663,23.76,2024-04-02T16:55:17.302892-04:00,April
660c70d034b26beb1025b6bb,23.75,2024-04-02T16:55:44.341853-04:00,April
660c70e834b26beb1025b713,23.76,2024-04-02T16:56:08.672726-04:00,April
660c710234b26beb1025b76b,23.75,2024-04-02T16:56:34.357975-04:00,April
660c711c34b26beb1025b7c3,23.76,2024-04-02T16:57:00.040855-04:00,April
660c713534b26beb1025b81b,23.75,2024-04-02T16:57:25.724675-04:00,April
660c714f34b26beb1025b873,23.74,2024-04-02T16:57:51.407552-04:00,April
660c716934b26beb1025b8cb,23.75,2024-04-02T16:58:17.089687-04:00,April
660c718234b26beb1025b923,23.74,2024-04-02T16:58:42.771976-04:00,April
660c719c34b26beb1025b97b,23.75,2024-04-02T16:59:08.453222-04:00,April
660c71b634b26beb1025b9d3,23.75,2024-04-02T16:59:34.135488-04:00,April
660c71cf34b26beb1025ba2b,23.76,2024-04-02T16:59:59.822513-04:00,April
660c71e934b26beb1025ba83,23.76,2024-04-02T17:00:25.505306-04:00,April
660c720334b26beb1025badb,23.75,2024-04-02T17:00:51.192719-04:00,April
660c721c34b26beb1025bb33,23.76,2024-04-02T17:01:16.876880-04:00,April
660c723634b26beb1025bb8b,23.77,2024-04-02T17:01:42.561956-04:00,April
660c725034b26beb1025bbe3,23.75,2024-04-02T17:02:08.248702-04:00,April
660c726934b26beb1025bc3b,23.76,2024-04-02T17:02:33.935589-04:00,April
660c728334b26beb1025bc93,23.76,2024-04-02T17:02:59.618604-04:00,April
660c729d34b26beb1025bceb,23.75,2024-04-02T17:03:25.305042-04:00,April
660c72b634b26beb1025bd43,23.76,2024-04-02T17:03:50.993209-04:00,April
660c72d034b26beb1025bd9b,23.74,2024-04-02T17:04:16.679839-04:00,April
660c72ea34b26beb1025bdf3,23.75,2024-04-02T17:04:42.361874-04:00,April
660c730434b26beb1025be4b,23.76,2024-04-02T17:05:08.050493-04:00,April
660c731d34b26beb1025bea3,23.75,2024-04-02T17:05:33.728470-04:00,April
660c733734b26beb1025befb,23.77,2024-04-02T17:05:59.411734-04:00,April
660c735134b26beb1025bf53,23.76,2024-04-02T17:06:25.097381-04:00,April
660c736a34b26beb1025bfab,23.76,2024-04-02T17:06:50.780578-04:00,April
660c738434b26beb1025c003,23.75,2024-04-02T17:07:16.453509-04:00,April
660c739e34b26beb1025c05b,23.75,2024-04-02T17:07:42.133572-04:00,April
660c73b734b26beb1025c0b3,23.76,2024-04-02T17:08:07.824805-04:00,April
660c73d134b26beb1025c10b,23.77,2024-04-02T17:08:33.508801-04:00,April
660c73eb34b26beb1025c163,23.76,2024-04-02T17:08:59.193528-04:00,April
660c740434b26beb1025c1bb,23.76,2024-04-02T17:09:24.880490-04:00,April
660c741e34b26beb1025c213,23.76,2024-04-02T17:09:50.565177-04:00,April
660c743834b26beb1025c26b,23.77,2024-04-02T17:10:16.248621-04:00,April
660c745134b26beb1025c2c3,23.76,2024-04-02T17:10:41.934599-04:00,April
660c746b34b26beb1025c31b,23.76,2024-04-02T17:11:07.619048-04:00,April
660c748534b26beb1025c373,23.77,2024-04-02T17:11:33.300530-04:00,April
660c749e34b26beb1025c3cb,23.76,2024-04-02T17:11:58.985526-04:00,April
660c74b834b26beb1025c423,23.77,2024-04-02T17:12:24.671164-04:00,April
660c74d234b26beb1025c47b,23.77,2024-04-02T17:12:50.358772-04:00,April
660c74ec34b26beb1025c4d3,23.77,2024-04-02T17:13:16.044679-04:00,April
660c750534b26beb1025c52b,23.77,2024-04-02T17:13:41.730384-04:00,April
660c751f34b26beb1025c583,23.79,2024-04-02T17:14:07.414667-04:00,April
660c753934b26beb1025c5db,23.76,2024-04-02T17:14:33.102024-04:00,April
660c755234b26beb1025c633,23.77,2024-04-02T17:14:58.787436-04:00,April
660c756c34b26beb1025c68b,23.77,2024-04-02T17:15:24.471025-04:00,April
660c758634b26beb1025c6e3,23.76,2024-04-02T17:15:50.153250-04:00,April
660c759f34b26beb1025c73b,23.77,2024-04-02T17:16:15.835679-04:00,April
660c75b934b26beb1025c793,23.77,2024-04-02T17:16:41.520976-04:00,April
660c75d334b26beb1025c7eb,23.77,2024-04-02T17:17:07.207417-04:00,April
660c75ec34b26beb1025c843,23.79,2024-04-02T17:17:32.896016-04:00,April
660c760634b26beb1025c89b,23.77,2024-04-02T17:17:58.579917-04:00,April
660c762034b26beb1025c8f3,23.77,2024-04-02T17:18:24.263709-04:00,April
660c763934b26beb1025c94b,23.77,2024-04-02T17:18:49.945507-04:00,April
660c765334b26beb1025c9a3,23.79,2024-04-02T17:19:15.632022-04:00,April
660c766d34b26beb1025c9fb,23.77,2024-04-02T17:19:41.320795-04:00,April
660c768734b26beb1025ca53,23.79,2024-04-02T17:20:07.006397-04:00,April
660c76a034b26beb1025caab,23.77,2024-04-02T17:20:32.689158-04:00,April
660c76ba34b26beb1025cb03,23.76,2024-04-02T17:20:58.369614-04:00,April
660c76d434b26beb1025cb5b,23.77,2024-04-02T17:21:24.056140-04:00,April
660c76ed34b26beb1025cbb3,23.77,2024-04-02T17:21:49.820536-04:00,April
660c770734b26beb1025cc0b,23.79,2024-04-02T17:22:15.419639-04:00,April
660c772134b26beb1025cc63,23.76,2024-04-02T17:22:41.094024-04:00,April
660c773a34b26beb1025ccbb,23.79,2024-04-02T17:23:06.778301-04:00,April
660c775434b26beb1025cd13,23.76,2024-04-02T17:23:32.461357-04:00,April
660c776e34b26beb1025cd6b,23.77,2024-04-02T17:23:58.146364-04:00,April
660c778734b26beb1025cdc3,23.76,2024-04-02T17:24:23.829037-04:00,April
660c77a134b26beb1025ce1b,23.77,2024-04-02T17:24:49.516502-04:00,April
660c77bb34b26beb1025ce73,23.77,2024-04-02T17:25:15.198204-04:00,April
660c77d434b26beb1025cecb,23.76,2024-04-02T17:25:40.881484-04:00,April
660c77ee34b26beb1025cf23,23.77,2024-04-02T17:26:06.565963-04:00,April
660c780834b26beb1025cf7b,23.77,2024-04-02T17:26:32.250975-04:00,April
660c782134b26beb1025cfd3,23.77,2024-04-02T17:26:57.935305-04:00,April
660c783b34b26beb1025d02b,23.77,2024-04-02T17:27:23.624715-04:00,April
660c785534b26beb1025d083,23.76,2024-04-02T17:27:49.309379-04:00,April
660c786e34b26beb1025d0db,23.79,2024-04-02T17:28:14.995469-04:00,April
660c788834b26beb1025d133,23.77,2024-04-02T17:28:40.680013-04:00,April
660c78a234b26beb1025d18b,23.77,2024-04-02T17:29:06.367278-04:00,April
660c78bc34b26beb1025d1e3,23.77,2024-04-02T17:29:32.055954-04:00,April
660c78d534b26beb1025d23b,23.76,2024-04-02T17:29:57.739196-04:00,April
660c78ef34b26beb1025d293,23.77,2024-04-02T17:30:23.424541-04:00,April
660c790934b26beb1025d2eb,23.77,2024-04-02T17:30:49.109727-04:00,April
660c792234b26beb1025d343,23.77,2024-04-02T17:31:14.786458-04:00,April
660c793c34b26beb1025d39b,23.77,2024-04-02T17:31:40.469410-04:00,April
660c795634b26beb1025d3f3,23.77,2024-04-02T17:32:06.154622-04:00,April
660c796f34b26beb1025d44b,23.79,2024-04-02T17:32:31.841094-04:00,April
660c798934b26beb1025d4a3,23.79,2024-04-02T17:32:57.527812-04:00,April
660c79a334b26beb1025d4fb,23.77,2024-04-02T17:33:23.209844-04:00,April
660c79bc34b26beb1025d553,23.79,2024-04-02T17:33:48.894429-04:00,April
660c79d634b26beb1025d5ab,23.77,2024-04-02T17:34:14.578637-04:00,April
660c79f034b26beb1025d603,23.79,2024-04-02T17:34:40.266051-04:00,April
660c7a0934b26beb1025d65b,23.77,2024-04-02T17:35:05.949308-04:00,April
660c7a2334b26beb1025d6b3,23.77,2024-04-02T17:35:31.637405-04:00,April
660c7a3d34b26beb1025d70b,23.79,2024-04-02T17:35:57.316879-04:00,April
660c7a5734b26beb1025d763,23.76,2024-04-02T17:36:23.002431-04:00,April
660c7a7034b26beb1025d7bb,23.77,2024-04-02T17:36:48.687756-04:00,April
660c7a8a34b26beb1025d813,23.79,2024-04-02T17:37:14.373268-04:00,April
660c7aa434b26beb1025d86b,23.79,2024-04-02T17:37:40.056685-04:00,April
660c7abd34b26beb1025d8c3,23.79,2024-04-02T17:38:05.740544-04:00,April
660c7ad734b26beb1025d91b,23.79,2024-04-02T17:38:31.428958-04:00,April
660c7af134b26beb1025d973,23.79,2024-04-02T17:38:57.113677-04:00,April
660c7b0a34b26beb1025d9cb,23.77,2024-04-02T17:39:22.796848-04:00,April
660c7b2434b26beb1025da23,23.79,2024-04-02T17:39:48.482230-04:00,April
660c7b3e34b26beb1025da7b,23.79,2024-04-02T17:40:14.168769-04:00,April
660c7b5734b26beb1025dad3,23.79,2024-04-02T17:40:39.855347-04:00,April
660c7b7134b26beb1025db2b,23.77,2024-04-02T17:41:05.537289-04:00,April
660c7b8b34b26beb1025db83,23.79,2024-04-02T17:41:31.219728-04:00,April
660c7ba434b26beb1025dbdb,23.77,2024-04-02T17:41:56.906185-04:00,April
660c7bbe34b26beb1025dc33,23.77,2024-04-02T17:42:22.589147-04:00,April
660c7bd834b26beb1025dc8b,23.79,2024-04-02T17:42:48.273239-04:00,April
660c7bf134b26beb1025dce3,23.79,2024-04-02T17:43:13.956270-04:00,April
660c7c0b34b26beb1025dd3b,23.77,2024-04-02T17:43:39.644459-04:00,April
660c7c2534b26beb1025dd93,23.8,2024-04-02T17:44:05.333103-04:00,April
660c7c3f34b26beb1025ddeb,23.79,2024-04-02T17:44:31.013777-04:00,April
660c7c5834b26beb1025de43,23.77,2024-04-02T17:44:56.694528-04:00,April
660c7c7234b26beb1025de9b,23.79,2024-04-02T17:45:22.375893-04:00,April
660c7c8c34b26beb1025def3,23.79,2024-04-02T17:45:48.064364-04:00,April
660c7ca534b26beb1025df4b,23.79,2024-04-02T17:46:13.749480-04:00,April
660c7cbf34b26beb1025dfa3,23.79,2024-04-02T17:46:39.424119-04:00,April
660c7cd934b26beb1025dffb,23.77,2024-04-02T17:47:05.106627-04:00,April
660c7cf234b26beb1025e053,23.77,2024-04-02T17:47:30.792815-04:00,April
660c7d0c34b26beb1025e0ab,23.79,2024-04-02T17:47:56.475877-04:00,April
660c7d2634b26beb1025e103,23.8,2024-04-02T17:48:22.148303-04:00,April
660c7d3f34b26beb1025e15b,23.79,2024-04-02T17:48:47.833830-04:00,April
660c7d5934b26beb1025e1b3,23.79,2024-04-02T17:49:13.519353-04:00,April
660c7d7334b26beb1025e20b,23.79,2024-04-02T17:49:39.206228-04:00,April
660c7d8c34b26beb1025e263,23.77,2024-04-02T17:50:04.888713-04:00,April
660c7da634b26beb1025e2bb,23.77,2024-04-02T17:50:30.574246-04:00,April
660c7dc034b26beb1025e313,23.77,2024-04-02T17:50:56.258333-04:00,April
660c7dd934b26beb1025e36b,23.79,2024-04-02T17:51:21.943965-04:00,April
660c7df334b26beb1025e3c3,23.79,2024-04-02T17:51:47.629412-04:00,April
