_id,data,timestamp,month
6623535a9a8cdfbc2b85bc48,0.72,2024-04-20T01:32:10.966171-04:00,April
662353ad9a8cdfbc2b85bd50,0.72,2024-04-20T01:33:33.488329-04:00,April
662354009a8cdfbc2b85be58,0.71,2024-04-20T01:34:56.011583-04:00,April
662354529a8cdfbc2b85bf60,0.72,2024-04-20T01:36:18.537243-04:00,April
662354a59a8cdfbc2b85c068,0.71,2024-04-20T01:37:41.066085-04:00,April
662354f79a8cdfbc2b85c170,0.72,2024-04-20T01:39:03.593037-04:00,April
6623554a9a8cdfbc2b85c278,0.71,2024-04-20T01:40:26.122383-04:00,April
6623559c9a8cdfbc2b85c380,0.72,2024-04-20T01:41:48.650788-04:00,April
662355ef9a8cdfbc2b85c488,0.71,2024-04-20T01:43:11.177941-04:00,April
662356419a8cdfbc2b85c590,0.71,2024-04-20T01:44:33.696683-04:00,April
662356949a8cdfbc2b85c698,0.72,2024-04-20T01:45:56.223531-04:00,April
662356e69a8cdfbc2b85c7a0,0.71,2024-04-20T01:47:18.750152-04:00,April
662357399a8cdfbc2b85c8a8,0.72,2024-04-20T01:48:41.276434-04:00,April
6623578b9a8cdfbc2b85c9b0,0.71,2024-04-20T01:50:03.801577-04:00,April
662357de9a8cdfbc2b85cab8,0.72,2024-04-20T01:51:26.324713-04:00,April
662358309a8cdfbc2b85cbc0,0.71,2024-04-20T01:52:48.850080-04:00,April
662358839a8cdfbc2b85ccc8,0.72,2024-04-20T01:54:11.377224-04:00,April
662358d59a8cdfbc2b85cdd0,0.71,2024-04-20T01:55:33.890109-04:00,April
662359289a8cdfbc2b85ced8,0.72,2024-04-20T01:56:56.415090-04:00,April
6623597a9a8cdfbc2b85cfe0,0.71,2024-04-20T01:58:18.942614-04:00,April
662359cd9a8cdfbc2b85d0e8,0.72,2024-04-20T01:59:41.464921-04:00,April
66235a1f9a8cdfbc2b85d1f0,0.71,2024-04-20T02:01:03.989061-04:00,April
66235a729a8cdfbc2b85d2f8,0.72,2024-04-20T02:02:26.513069-04:00,April
66235ac59a8cdfbc2b85d400,0.71,2024-04-20T02:03:49.038845-04:00,April
66235b179a8cdfbc2b85d508,0.72,2024-04-20T02:05:11.566325-04:00,April
66235b6a9a8cdfbc2b85d610,0.71,2024-04-20T02:06:34.092916-04:00,April
66235bbc9a8cdfbc2b85d718,0.72,2024-04-20T02:07:56.612694-04:00,April
66235c0f9a8cdfbc2b85d820,0.71,2024-04-20T02:09:19.137638-04:00,April
66235c619a8cdfbc2b85d928,0.71,2024-04-20T02:10:41.661612-04:00,April
66235cb49a8cdfbc2b85da30,0.71,2024-04-20T02:12:04.188621-04:00,April
66235d069a8cdfbc2b85db38,0.72,2024-04-20T02:13:26.712700-04:00,April
66235d599a8cdfbc2b85dc40,0.71,2024-04-20T02:14:49.235510-04:00,April
66235dab9a8cdfbc2b85dd48,0.71,2024-04-20T02:16:11.761438-04:00,April
66235dfe9a8cdfbc2b85de50,0.72,2024-04-20T02:17:34.290213-04:00,April
66235e509a8cdfbc2b85df58,0.71,2024-04-20T02:18:56.817215-04:00,April
66235ea39a8cdfbc2b85e060,0.72,2024-04-20T02:20:19.343003-04:00,April
66235ef59a8cdfbc2b85e168,0.71,2024-04-20T02:21:41.872204-04:00,April
66235f489a8cdfbc2b85e270,0.72,2024-04-20T02:23:04.397168-04:00,April
66235f9a9a8cdfbc2b85e378,0.71,2024-04-20T02:24:26.919876-04:00,April
66235fed9a8cdfbc2b85e480,0.71,2024-04-20T02:25:49.449022-04:00,April
6623603f9a8cdfbc2b85e588,0.72,2024-04-20T02:27:11.974889-04:00,April
662360929a8cdfbc2b85e690,0.71,2024-04-20T02:28:34.499728-04:00,April
662360e59a8cdfbc2b85e798,0.71,2024-04-20T02:29:57.020767-04:00,April
662361379a8cdfbc2b85e8a0,0.71,2024-04-20T02:31:19.549733-04:00,April
6623618a9a8cdfbc2b85e9a8,0.71,2024-04-20T02:32:42.072773-04:00,April
662361dc9a8cdfbc2b85eab0,0.71,2024-04-20T02:34:04.598705-04:00,April
6623622f9a8cdfbc2b85ebb8,0.72,2024-04-20T02:35:27.121543-04:00,April
662362819a8cdfbc2b85ecc0,0.71,2024-04-20T02:36:49.645264-04:00,April
662362d49a8cdfbc2b85edc8,0.71,2024-04-20T02:38:12.170629-04:00,April
662363269a8cdfbc2b85eed0,0.71,2024-04-20T02:39:34.690386-04:00,April
662363799a8cdfbc2b85efd8,0.72,2024-04-20T02:40:57.216707-04:00,April
662363cb9a8cdfbc2b85f0e0,0.71,2024-04-20T02:42:19.738505-04:00,April
6623641e9a8cdfbc2b85f1e8,0.71,2024-04-20T02:43:42.264233-04:00,April
662364709a8cdfbc2b85f2f0,0.71,2024-04-20T02:45:04.791250-04:00,April
662364c39a8cdfbc2b85f3f8,0.71,2024-04-20T02:46:27.322625-04:00,April
662365159a8cdfbc2b85f500,0.71,2024-04-20T02:47:49.840158-04:00,April
662365689a8cdfbc2b85f608,0.71,2024-04-20T02:49:12.364967-04:00,April
662365ba9a8cdfbc2b85f710,0.71,2024-04-20T02:50:34.891937-04:00,April
6623660d9a8cdfbc2b85f818,0.71,2024-04-20T02:51:57.421397-04:00,April
6623665f9a8cdfbc2b85f920,0.72,2024-04-20T02:53:19.945909-04:00,April
662366b29a8cdfbc2b85fa28,0.71,2024-04-20T02:54:42.476110-04:00,April
662367059a8cdfbc2b85fb30,0.72,2024-04-20T02:56:05.001838-04:00,April
662367579a8cdfbc2b85fc38,0.71,2024-04-20T02:57:27.526881-04:00,April
662367aa9a8cdfbc2b85fd40,0.72,2024-04-20T02:58:50.052619-04:00,April
662367fc9a8cdfbc2b85fe48,0.71,2024-04-20T03:00:12.578837-04:00,April
6623684f9a8cdfbc2b85ff50,0.71,2024-04-20T03:01:35.100515-04:00,April
662368a19a8cdfbc2b860058,0.71,2024-04-20T03:02:57.620674-04:00,April
662368f49a8cdfbc2b860160,0.71,2024-04-20T03:04:20.140624-04:00,April
662369469a8cdfbc2b860268,0.71,2024-04-20T03:05:42.669166-04:00,April
662369999a8cdfbc2b860370,0.71,2024-04-20T03:07:05.191372-04:00,April
662369eb9a8cdfbc2b860478,0.71,2024-04-20T03:08:27.719796-04:00,April
66236a3e9a8cdfbc2b860580,0.71,2024-04-20T03:09:50.244060-04:00,April
66236a909a8cdfbc2b860688,0.71,2024-04-20T03:11:12.763276-04:00,April
66236ae39a8cdfbc2b860790,0.71,2024-04-20T03:12:35.287309-04:00,April
66236b359a8cdfbc2b860898,0.71,2024-04-20T03:13:57.813915-04:00,April
66236b889a8cdfbc2b8609a0,0.71,2024-04-20T03:15:20.338055-04:00,April
66236bda9a8cdfbc2b860aa8,0.71,2024-04-20T03:16:42.863886-04:00,April
66236c2d9a8cdfbc2b860bb0,0.71,2024-04-20T03:18:05.385302-04:00,April
66236c7f9a8cdfbc2b860cb8,0.71,2024-04-20T03:19:27.904861-04:00,April
66236cd29a8cdfbc2b860dc0,0.71,2024-04-20T03:20:50.432752-04:00,April
66236d249a8cdfbc2b860ec8,0.71,2024-04-20T03:22:12.956383-04:00,April
66236d779a8cdfbc2b860fd0,0.71,2024-04-20T03:23:35.477864-04:00,April
66236dca9a8cdfbc2b8610d8,0.71,2024-04-20T03:24:58.001841-04:00,April
66236e1c9a8cdfbc2b8611e0,0.71,2024-04-20T03:26:20.517755-04:00,April
66236e6f9a8cdfbc2b8612e8,0.71,2024-04-20T03:27:43.044471-04:00,April
66236ec19a8cdfbc2b8613f0,0.71,2024-04-20T03:29:05.572582-04:00,April
66236f149a8cdfbc2b8614f8,0.71,2024-04-20T03:30:28.087503-04:00,April
66236f669a8cdfbc2b861600,0.71,2024-04-20T03:31:50.611736-04:00,April
66236fb99a8cdfbc2b861708,0.71,2024-04-20T03:33:13.138078-04:00,April
6623700b9a8cdfbc2b861810,0.71,2024-04-20T03:34:35.659345-04:00,April
6623705e9a8cdfbc2b861918,0.71,2024-04-20T03:35:58.189967-04:00,April
662370b09a8cdfbc2b861a20,0.71,2024-04-20T03:37:20.713335-04:00,April
662371039a8cdfbc2b861b28,0.71,2024-04-20T03:38:43.232368-04:00,April
662371559a8cdfbc2b861c30,0.71,2024-04-20T03:40:05.762285-04:00,April
662371a89a8cdfbc2b861d38,0.71,2024-04-20T03:41:28.287238-04:00,April
662371fa9a8cdfbc2b861e40,0.71,2024-04-20T03:42:50.813385-04:00,April
6623724d9a8cdfbc2b861f48,0.71,2024-04-20T03:44:13.329075-04:00,April
6623729f9a8cdfbc2b862050,0.71,2024-04-20T03:45:35.854036-04:00,April
662372f29a8cdfbc2b862158,0.71,2024-04-20T03:46:58.382964-04:00,April
662373449a8cdfbc2b862260,0.71,2024-04-20T03:48:20.910027-04:00,April
662373979a8cdfbc2b862368,0.71,2024-04-20T03:49:43.437995-04:00,April
662373e99a8cdfbc2b862470,0.71,2024-04-20T03:51:05.962951-04:00,April
6623743c9a8cdfbc2b862578,0.71,2024-04-20T03:52:28.489821-04:00,April
6623748f9a8cdfbc2b862680,0.71,2024-04-20T03:53:51.015868-04:00,April
662374e19a8cdfbc2b862788,0.71,2024-04-20T03:55:13.541780-04:00,April
662375349a8cdfbc2b862890,0.71,2024-04-20T03:56:36.065537-04:00,April
662375869a8cdfbc2b862998,0.71,2024-04-20T03:57:58.589436-04:00,April
662375d99a8cdfbc2b862aa0,0.71,2024-04-20T03:59:21.114565-04:00,April
6623762b9a8cdfbc2b862ba8,0.71,2024-04-20T04:00:43.637621-04:00,April
6623767e9a8cdfbc2b862cb0,0.71,2024-04-20T04:02:06.163671-04:00,April
662376d09a8cdfbc2b862db8,0.71,2024-04-20T04:03:28.692356-04:00,April
662377239a8cdfbc2b862ec0,0.71,2024-04-20T04:04:51.219384-04:00,April
662377759a8cdfbc2b862fc8,0.71,2024-04-20T04:06:13.748790-04:00,April
662377c89a8cdfbc2b8630d0,0.71,2024-04-20T04:07:36.266273-04:00,April
6623781a9a8cdfbc2b8631d8,0.71,2024-04-20T04:08:58.793239-04:00,April
6623786d9a8cdfbc2b8632e0,0.71,2024-04-20T04:10:21.318175-04:00,April
662378bf9a8cdfbc2b8633e8,0.71,2024-04-20T04:11:43.839159-04:00,April
662379129a8cdfbc2b8634f0,0.71,2024-04-20T04:13:06.365241-04:00,April
662379649a8cdfbc2b8635f8,0.71,2024-04-20T04:14:28.893917-04:00,April
662379b79a8cdfbc2b863700,0.71,2024-04-20T04:15:51.421425-04:00,April
66237a099a8cdfbc2b863808,0.71,2024-04-20T04:17:13.948898-04:00,April
66237a5c9a8cdfbc2b863910,0.71,2024-04-20T04:18:36.474883-04:00,April
66237aaf9a8cdfbc2b863a18,0.72,2024-04-20T04:19:59.001207-04:00,April
66237b019a8cdfbc2b863b20,0.71,2024-04-20T04:21:21.526623-04:00,April
66237b549a8cdfbc2b863c28,0.71,2024-04-20T04:22:44.050754-04:00,April
66237ba69a8cdfbc2b863d30,0.71,2024-04-20T04:24:06.574816-04:00,April
66237bf99a8cdfbc2b863e38,0.71,2024-04-20T04:25:29.099533-04:00,April
66237c4b9a8cdfbc2b863f40,0.71,2024-04-20T04:26:51.622429-04:00,April
66237c9f9a8cdfbc2b864048,0.71,2024-04-20T04:28:15.212078-04:00,April
66237cf09a8cdfbc2b864150,0.71,2024-04-20T04:29:36.665162-04:00,April
66237d439a8cdfbc2b864258,0.71,2024-04-20T04:30:59.180588-04:00,April
66237d959a8cdfbc2b864360,0.71,2024-04-20T04:32:21.706479-04:00,April
66237de99a8cdfbc2b864468,0.71,2024-04-20T04:33:45.647921-04:00,April
66237e3a9a8cdfbc2b864570,0.71,2024-04-20T04:35:06.758340-04:00,April
66237e8d9a8cdfbc2b864678,0.71,2024-04-20T04:36:29.283365-04:00,April
66237edf9a8cdfbc2b864780,0.71,2024-04-20T04:37:51.810523-04:00,April
66237f329a8cdfbc2b864888,0.71,2024-04-20T04:39:14.325260-04:00,April
66237f849a8cdfbc2b864990,0.71,2024-04-20T04:40:36.848097-04:00,April
66237fd79a8cdfbc2b864a98,0.71,2024-04-20T04:41:59.372508-04:00,April
662380299a8cdfbc2b864ba0,0.71,2024-04-20T04:43:21.902091-04:00,April
6623807c9a8cdfbc2b864ca8,0.71,2024-04-20T04:44:44.428957-04:00,April
662380cf9a8cdfbc2b864db0,0.71,2024-04-20T04:46:07.274824-04:00,April
662381219a8cdfbc2b864eb8,0.71,2024-04-20T04:47:29.476883-04:00,April
662381739a8cdfbc2b864fc0,0.71,2024-04-20T04:48:51.997958-04:00,April
662381c69a8cdfbc2b8650c8,0.71,2024-04-20T04:50:14.522440-04:00,April
662382199a8cdfbc2b8651d0,0.71,2024-04-20T04:51:37.041702-04:00,April
6623826b9a8cdfbc2b8652d8,0.71,2024-04-20T04:52:59.573534-04:00,April
662382be9a8cdfbc2b8653e0,0.71,2024-04-20T04:54:22.089707-04:00,April
662383109a8cdfbc2b8654e8,0.71,2024-04-20T04:55:44.615495-04:00,April
662383639a8cdfbc2b8655f0,0.71,2024-04-20T04:57:07.141770-04:00,April
662383b59a8cdfbc2b8656f8,0.71,2024-04-20T04:58:29.668557-04:00,April
662384089a8cdfbc2b865800,0.72,2024-04-20T04:59:52.194938-04:00,April
6623845a9a8cdfbc2b865908,0.71,2024-04-20T05:01:14.719708-04:00,April
662384ad9a8cdfbc2b865a10,0.71,2024-04-20T05:02:37.244433-04:00,April
662384ff9a8cdfbc2b865b18,0.71,2024-04-20T05:03:59.765053-04:00,April
662385529a8cdfbc2b865c20,0.71,2024-04-20T05:05:22.285551-04:00,April
662385a49a8cdfbc2b865d28,0.71,2024-04-20T05:06:44.810024-04:00,April
662385f79a8cdfbc2b865e30,0.71,2024-04-20T05:08:07.330072-04:00,April
662386499a8cdfbc2b865f38,0.71,2024-04-20T05:09:29.856790-04:00,April
6623869c9a8cdfbc2b866040,0.71,2024-04-20T05:10:52.381048-04:00,April
662386ee9a8cdfbc2b866148,0.71,2024-04-20T05:12:14.906563-04:00,April
662387419a8cdfbc2b866250,0.72,2024-04-20T05:13:37.426118-04:00,April
662387939a8cdfbc2b866358,0.71,2024-04-20T05:14:59.950748-04:00,April
662387e69a8cdfbc2b866460,0.71,2024-04-20T05:16:22.475121-04:00,April
662388399a8cdfbc2b866568,0.71,2024-04-20T05:17:44.999918-04:00,April
6623888b9a8cdfbc2b866670,0.71,2024-04-20T05:19:07.523198-04:00,April
662388de9a8cdfbc2b866778,0.71,2024-04-20T05:20:30.051033-04:00,April
662389309a8cdfbc2b866880,0.71,2024-04-20T05:21:52.578832-04:00,April
662389839a8cdfbc2b866988,0.71,2024-04-20T05:23:15.097890-04:00,April
662389d59a8cdfbc2b866a90,0.71,2024-04-20T05:24:37.623378-04:00,April
66238a289a8cdfbc2b866b98,0.71,2024-04-20T05:26:00.150010-04:00,April
66238a7a9a8cdfbc2b866ca0,0.71,2024-04-20T05:27:22.675612-04:00,April
66238acd9a8cdfbc2b866da8,0.71,2024-04-20T05:28:45.204707-04:00,April
66238b1f9a8cdfbc2b866eb0,0.71,2024-04-20T05:30:07.723586-04:00,April
66238b729a8cdfbc2b866fb8,0.72,2024-04-20T05:31:30.254966-04:00,April
66238bc49a8cdfbc2b8670c0,0.71,2024-04-20T05:32:52.776489-04:00,April
66238c179a8cdfbc2b8671c8,0.71,2024-04-20T05:34:15.299407-04:00,April
66238c699a8cdfbc2b8672d0,0.71,2024-04-20T05:35:37.828224-04:00,April
66238cbc9a8cdfbc2b8673d8,0.71,2024-04-20T05:37:00.352472-04:00,April
66238d0e9a8cdfbc2b8674e0,0.71,2024-04-20T05:38:22.879398-04:00,April
66238d619a8cdfbc2b8675e8,0.71,2024-04-20T05:39:45.403194-04:00,April
66238db39a8cdfbc2b8676f0,0.71,2024-04-20T05:41:07.927310-04:00,April
66238e069a8cdfbc2b8677f8,0.71,2024-04-20T05:42:30.454438-04:00,April
66238e589a8cdfbc2b867900,0.71,2024-04-20T05:43:52.977212-04:00,April
66238eab9a8cdfbc2b867a08,0.71,2024-04-20T05:45:15.530382-04:00,April
66238efe9a8cdfbc2b867b10,0.71,2024-04-20T05:46:38.028146-04:00,April
66238f509a8cdfbc2b867c18,0.71,2024-04-20T05:48:00.558855-04:00,April
66238fa39a8cdfbc2b867d20,0.72,2024-04-20T05:49:23.084609-04:00,April
66238ff59a8cdfbc2b867e28,0.71,2024-04-20T05:50:45.607981-04:00,April
662390489a8cdfbc2b867f30,0.71,2024-04-20T05:52:08.139538-04:00,April
6623909a9a8cdfbc2b868038,0.71,2024-04-20T05:53:30.661923-04:00,April
662390ed9a8cdfbc2b868140,0.71,2024-04-20T05:54:53.185938-04:00,April
6623913f9a8cdfbc2b868248,0.71,2024-04-20T05:56:15.714919-04:00,April
662391929a8cdfbc2b868350,0.71,2024-04-20T05:57:38.236805-04:00,April
662391e49a8cdfbc2b868458,0.71,2024-04-20T05:59:00.763464-04:00,April
662392379a8cdfbc2b868560,0.71,2024-04-20T06:00:23.289601-04:00,April
662392899a8cdfbc2b868668,0.71,2024-04-20T06:01:45.818558-04:00,April
662392dc9a8cdfbc2b868770,0.71,2024-04-20T06:03:08.345817-04:00,April
6623932e9a8cdfbc2b868878,0.71,2024-04-20T06:04:30.872182-04:00,April
662393819a8cdfbc2b868980,0.71,2024-04-20T06:05:53.398459-04:00,April
662393d39a8cdfbc2b868a88,0.71,2024-04-20T06:07:15.922466-04:00,April
662394269a8cdfbc2b868b90,0.71,2024-04-20T06:08:38.451323-04:00,April
662394789a8cdfbc2b868c98,0.71,2024-04-20T06:10:00.975563-04:00,April
662394cb9a8cdfbc2b868da0,0.71,2024-04-20T06:11:23.505632-04:00,April
6623951e9a8cdfbc2b868ea8,0.71,2024-04-20T06:12:46.030931-04:00,April
662395709a8cdfbc2b868fb0,0.71,2024-04-20T06:14:08.559038-04:00,April
662395c39a8cdfbc2b8690b8,0.71,2024-04-20T06:15:31.082711-04:00,April
662396159a8cdfbc2b8691c0,0.71,2024-04-20T06:16:53.607079-04:00,April
662396689a8cdfbc2b8692c8,0.71,2024-04-20T06:18:16.135169-04:00,April
662396ba9a8cdfbc2b8693d0,0.71,2024-04-20T06:19:38.660976-04:00,April
6623970d9a8cdfbc2b8694d8,0.71,2024-04-20T06:21:01.240134-04:00,April
6623975f9a8cdfbc2b8695e0,0.71,2024-04-20T06:22:23.708531-04:00,April
662397b29a8cdfbc2b8696e8,0.71,2024-04-20T06:23:46.228442-04:00,April
662398049a8cdfbc2b8697f0,0.71,2024-04-20T06:25:08.754481-04:00,April
662398579a8cdfbc2b8698f8,0.71,2024-04-20T06:26:31.277783-04:00,April
662398a99a8cdfbc2b869a00,0.71,2024-04-20T06:27:53.802505-04:00,April
662398fc9a8cdfbc2b869b08,0.71,2024-04-20T06:29:16.327521-04:00,April
6623994e9a8cdfbc2b869c10,0.71,2024-04-20T06:30:38.857752-04:00,April
662399a19a8cdfbc2b869d18,0.71,2024-04-20T06:32:01.385946-04:00,April
662399f39a8cdfbc2b869e20,0.71,2024-04-20T06:33:23.899652-04:00,April
66239a469a8cdfbc2b869f28,0.72,2024-04-20T06:34:46.429616-04:00,April
66239a989a8cdfbc2b86a030,0.71,2024-04-20T06:36:08.960341-04:00,April
66239aeb9a8cdfbc2b86a138,0.71,2024-04-20T06:37:31.481638-04:00,April
66239b3e9a8cdfbc2b86a240,0.71,2024-04-20T06:38:54.007597-04:00,April
66239b909a8cdfbc2b86a348,0.71,2024-04-20T06:40:16.532441-04:00,April
66239be39a8cdfbc2b86a450,0.71,2024-04-20T06:41:39.062552-04:00,April
66239c379a8cdfbc2b86a558,0.71,2024-04-20T06:43:03.330346-04:00,April
66239c889a8cdfbc2b86a660,0.71,2024-04-20T06:44:24.108637-04:00,April
66239cda9a8cdfbc2b86a768,0.71,2024-04-20T06:45:46.633356-04:00,April
66239d2d9a8cdfbc2b86a870,0.71,2024-04-20T06:47:09.160825-04:00,April
66239d7f9a8cdfbc2b86a978,0.71,2024-04-20T06:48:31.681220-04:00,April
66239dd29a8cdfbc2b86aa80,0.71,2024-04-20T06:49:54.205684-04:00,April
66239e249a8cdfbc2b86ab88,0.71,2024-04-20T06:51:16.728932-04:00,April
66239e779a8cdfbc2b86ac90,0.71,2024-04-20T06:52:39.248337-04:00,April
66239ec99a8cdfbc2b86ad98,0.71,2024-04-20T06:54:01.777525-04:00,April
66239f1c9a8cdfbc2b86aea0,0.71,2024-04-20T06:55:24.299499-04:00,April
66239f6e9a8cdfbc2b86afa8,0.71,2024-04-20T06:56:46.825116-04:00,April
66239fc19a8cdfbc2b86b0b0,0.71,2024-04-20T06:58:09.349818-04:00,April
6623a0139a8cdfbc2b86b1b8,0.71,2024-04-20T06:59:31.873714-04:00,April
6623a0669a8cdfbc2b86b2c0,0.72,2024-04-20T07:00:54.397863-04:00,April
6623a0b89a8cdfbc2b86b3c8,0.71,2024-04-20T07:02:16.926905-04:00,April
6623a1129a8cdfbc2b86b4e3,0.71,2024-04-20T07:03:46.447969-04:00,April
6623a1649a8cdfbc2b86b5eb,0.71,2024-04-20T07:05:08.973738-04:00,April
6623a1b79a8cdfbc2b86b6f3,0.71,2024-04-20T07:06:31.503797-04:00,April
6623a20a9a8cdfbc2b86b7fb,0.71,2024-04-20T07:07:54.036186-04:00,April
6623a25c9a8cdfbc2b86b903,0.71,2024-04-20T07:09:16.560654-04:00,April
6623a2af9a8cdfbc2b86ba0b,0.71,2024-04-20T07:10:39.240764-04:00,April
6623a3019a8cdfbc2b86bb13,0.71,2024-04-20T07:12:01.915904-04:00,April
6623a3549a8cdfbc2b86bc1b,0.71,2024-04-20T07:13:24.591912-04:00,April
6623a3a79a8cdfbc2b86bd23,0.71,2024-04-20T07:14:47.270672-04:00,April
6623a3f99a8cdfbc2b86be2b,0.71,2024-04-20T07:16:09.941262-04:00,April
6623a44c9a8cdfbc2b86bf33,0.71,2024-04-20T07:17:32.622234-04:00,April
