_id,data,timestamp,month
660c6a5e34b26beb1025a0b5,0.95,2024-04-02T16:28:14.834543-04:00,April
660c6a7834b26beb1025a10d,0.96,2024-04-02T16:28:40.518006-04:00,April
660c6a9234b26beb1025a165,0.95,2024-04-02T16:29:06.204214-04:00,April
660c6aab34b26beb1025a1bd,0.94,2024-04-02T16:29:31.887658-04:00,April
660c6ac534b26beb1025a215,0.95,2024-04-02T16:29:57.570054-04:00,April
660c6adf34b26beb1025a26d,0.96,2024-04-02T16:30:23.255392-04:00,April
660c6af834b26beb1025a2c5,0.95,2024-04-02T16:30:48.938777-04:00,April
660c6b1234b26beb1025a31d,0.96,2024-04-02T16:31:14.626604-04:00,April
660c6b2c34b26beb1025a375,0.96,2024-04-02T16:31:40.307359-04:00,April
660c6b4534b26beb1025a3cd,0.95,2024-04-02T16:32:05.991373-04:00,April
660c6b5f34b26beb1025a425,0.94,2024-04-02T16:32:31.667039-04:00,April
660c6b7934b26beb1025a47d,0.95,2024-04-02T16:32:57.351756-04:00,April
660c6b9334b26beb1025a4d5,0.96,2024-04-02T16:33:23.037214-04:00,April
660c6bac34b26beb1025a52d,0.95,2024-04-02T16:33:48.718305-04:00,April
660c6bc634b26beb1025a585,0.96,2024-04-02T16:34:14.394798-04:00,April
660c6be034b26beb1025a5dd,0.96,2024-04-02T16:34:40.081996-04:00,April
660c6bf934b26beb1025a635,0.95,2024-04-02T16:35:05.764179-04:00,April
660c6c1334b26beb1025a68d,0.95,2024-04-02T16:35:31.450761-04:00,April
660c6c2d34b26beb1025a6e5,0.95,2024-04-02T16:35:57.127881-04:00,April
660c6c4634b26beb1025a73d,0.96,2024-04-02T16:36:22.809548-04:00,April
660c6c6034b26beb1025a795,0.95,2024-04-02T16:36:48.495522-04:00,April
660c6c7a34b26beb1025a7ed,0.96,2024-04-02T16:37:14.182511-04:00,April
660c6c9334b26beb1025a845,0.96,2024-04-02T16:37:39.863457-04:00,April
660c6cad34b26beb1025a89d,0.95,2024-04-02T16:38:05.543630-04:00,April
660c6cc734b26beb1025a8f5,0.94,2024-04-02T16:38:31.227135-04:00,April
660c6ce034b26beb1025a94d,0.95,2024-04-02T16:38:56.912467-04:00,April
660c6cfa34b26beb1025a9a5,0.96,2024-04-02T16:39:22.595004-04:00,April
660c6d1434b26beb1025a9fd,0.95,2024-04-02T16:39:48.277161-04:00,April
660c6d2d34b26beb1025aa55,0.96,2024-04-02T16:40:13.959557-04:00,April
660c6d4734b26beb1025aaad,0.96,2024-04-02T16:40:39.645808-04:00,April
660c6d6134b26beb1025ab05,0.95,2024-04-02T16:41:05.334389-04:00,April
660c6d7b34b26beb1025ab5d,0.95,2024-04-02T16:41:31.018763-04:00,April
660c6d9434b26beb1025abb5,0.96,2024-04-02T16:41:56.704644-04:00,April
660c6dae34b26beb1025ac0d,0.95,2024-04-02T16:42:22.388220-04:00,April
660c6dc834b26beb1025ac65,0.96,2024-04-02T16:42:48.075785-04:00,April
660c6de134b26beb1025acbd,0.96,2024-04-02T16:43:13.757484-04:00,April
660c6dfb34b26beb1025ad15,0.96,2024-04-02T16:43:39.439468-04:00,April
660c6e1534b26beb1025ad6d,0.95,2024-04-02T16:44:05.124716-04:00,April
660c6e2e34b26beb1025adc5,0.96,2024-04-02T16:44:30.808214-04:00,April
660c6e4834b26beb1025ae1d,0.95,2024-04-02T16:44:56.486666-04:00,April
660c6e6234b26beb1025ae75,0.95,2024-04-02T16:45:22.169396-04:00,April
660c6e7b34b26beb1025aecd,0.96,2024-04-02T16:45:47.858268-04:00,April
660c6e9534b26beb1025af25,0.96,2024-04-02T16:46:13.541953-04:00,April
660c6eaf34b26beb1025af7d,0.96,2024-04-02T16:46:39.220906-04:00,April
660c6ec834b26beb1025afd5,0.95,2024-04-02T16:47:04.909365-04:00,April
660c6ee234b26beb1025b02d,0.96,2024-04-02T16:47:30.595202-04:00,April
660c6efc34b26beb1025b085,0.94,2024-04-02T16:47:56.278999-04:00,April
660c6f1534b26beb1025b0dd,0.95,2024-04-02T16:48:21.964829-04:00,April
660c6f2f34b26beb1025b135,0.96,2024-04-02T16:48:47.642521-04:00,April
660c6f4934b26beb1025b18d,0.96,2024-04-02T16:49:13.375504-04:00,April
660c6f6334b26beb1025b1e5,0.95,2024-04-02T16:49:39.010317-04:00,April
660c6f7c34b26beb1025b23d,0.96,2024-04-02T16:50:04.698624-04:00,April
660c6f9634b26beb1025b295,0.95,2024-04-02T16:50:30.383240-04:00,April
660c6fb034b26beb1025b2ed,0.94,2024-04-02T16:50:56.068159-04:00,April
660c6fc934b26beb1025b345,0.95,2024-04-02T16:51:21.751775-04:00,April
660c6fe334b26beb1025b39d,0.96,2024-04-02T16:51:47.435369-04:00,April
660c6ffd34b26beb1025b3f5,0.95,2024-04-02T16:52:13.120258-04:00,April
660c701634b26beb1025b44d,0.96,2024-04-02T16:52:38.801981-04:00,April
660c703034b26beb1025b4a5,0.96,2024-04-02T16:53:04.586330-04:00,April
660c704a34b26beb1025b4fd,0.95,2024-04-02T16:53:30.170544-04:00,April
660c706334b26beb1025b555,0.95,2024-04-02T16:53:55.854859-04:00,April
660c707d34b26beb1025b5ad,0.96,2024-04-02T16:54:21.541384-04:00,April
660c709734b26beb1025b605,0.95,2024-04-02T16:54:47.224760-04:00,April
660c70b034b26beb1025b65d,0.95,2024-04-02T16:55:12.909359-04:00,April
660c70ca34b26beb1025b6b5,0.97,2024-04-02T16:55:38.594881-04:00,April
660c70e434b26beb1025b70d,0.96,2024-04-02T16:56:04.279097-04:00,April
660c70fd34b26beb1025b765,0.95,2024-04-02T16:56:29.962308-04:00,April
660c711734b26beb1025b7bd,0.96,2024-04-02T16:56:55.646516-04:00,April
660c713134b26beb1025b815,0.95,2024-04-02T16:57:21.333539-04:00,April
660c714b34b26beb1025b86d,0.95,2024-04-02T16:57:47.012250-04:00,April
660c716434b26beb1025b8c5,0.96,2024-04-02T16:58:12.696314-04:00,April
660c717e34b26beb1025b91d,0.96,2024-04-02T16:58:38.383432-04:00,April
660c719834b26beb1025b975,0.96,2024-04-02T16:59:04.059290-04:00,April
660c71b134b26beb1025b9cd,0.95,2024-04-02T16:59:29.742140-04:00,April
660c71cb34b26beb1025ba25,0.96,2024-04-02T16:59:55.522760-04:00,April
660c71e534b26beb1025ba7d,0.95,2024-04-02T17:00:21.110520-04:00,April
660c71fe34b26beb1025bad5,0.95,2024-04-02T17:00:46.797961-04:00,April
660c721834b26beb1025bb2d,0.96,2024-04-02T17:01:12.482080-04:00,April
660c723234b26beb1025bb85,0.96,2024-04-02T17:01:38.166572-04:00,April
660c724b34b26beb1025bbdd,0.96,2024-04-02T17:02:03.853892-04:00,April
660c726534b26beb1025bc35,0.96,2024-04-02T17:02:29.539844-04:00,April
660c727f34b26beb1025bc8d,0.95,2024-04-02T17:02:55.223638-04:00,April
660c729834b26beb1025bce5,0.94,2024-04-02T17:03:20.909367-04:00,April
660c72b234b26beb1025bd3d,0.95,2024-04-02T17:03:46.597138-04:00,April
660c72cc34b26beb1025bd95,0.95,2024-04-02T17:04:12.284892-04:00,April
660c72e534b26beb1025bded,0.95,2024-04-02T17:04:37.966895-04:00,April
660c72ff34b26beb1025be45,0.97,2024-04-02T17:05:03.653467-04:00,April
660c731934b26beb1025be9d,0.96,2024-04-02T17:05:29.333620-04:00,April
660c733334b26beb1025bef5,0.95,2024-04-02T17:05:55.018220-04:00,April
660c734c34b26beb1025bf4d,0.95,2024-04-02T17:06:20.703591-04:00,April
660c736634b26beb1025bfa5,0.95,2024-04-02T17:06:46.386419-04:00,April
660c738034b26beb1025bffd,0.96,2024-04-02T17:07:12.058209-04:00,April
660c739934b26beb1025c055,0.95,2024-04-02T17:07:37.739449-04:00,April
660c73b334b26beb1025c0ad,0.96,2024-04-02T17:08:03.429505-04:00,April
660c73cd34b26beb1025c105,0.96,2024-04-02T17:08:29.112291-04:00,April
660c73e634b26beb1025c15d,0.95,2024-04-02T17:08:54.799590-04:00,April
660c740034b26beb1025c1b5,0.96,2024-04-02T17:09:20.487999-04:00,April
660c741a34b26beb1025c20d,0.95,2024-04-02T17:09:46.171060-04:00,April
660c743334b26beb1025c265,0.95,2024-04-02T17:10:11.854578-04:00,April
660c744d34b26beb1025c2bd,0.96,2024-04-02T17:10:37.537625-04:00,April
660c746734b26beb1025c315,0.96,2024-04-02T17:11:03.223959-04:00,April
660c748034b26beb1025c36d,0.95,2024-04-02T17:11:28.906229-04:00,April
660c749a34b26beb1025c3c5,0.95,2024-04-02T17:11:54.590129-04:00,April
660c74b434b26beb1025c41d,0.96,2024-04-02T17:12:20.276263-04:00,April
660c74cd34b26beb1025c475,0.94,2024-04-02T17:12:45.964037-04:00,April
660c74e734b26beb1025c4cd,0.95,2024-04-02T17:13:11.648231-04:00,April
660c750134b26beb1025c525,0.96,2024-04-02T17:13:37.337084-04:00,April
660c751b34b26beb1025c57d,0.95,2024-04-02T17:14:03.021310-04:00,April
660c753434b26beb1025c5d5,0.96,2024-04-02T17:14:28.708592-04:00,April
660c754e34b26beb1025c62d,0.96,2024-04-02T17:14:54.393217-04:00,April
660c756834b26beb1025c685,0.95,2024-04-02T17:15:20.076015-04:00,April
660c758134b26beb1025c6dd,0.95,2024-04-02T17:15:45.757815-04:00,April
660c759b34b26beb1025c735,0.96,2024-04-02T17:16:11.440618-04:00,April
660c75b534b26beb1025c78d,0.96,2024-04-02T17:16:37.126058-04:00,April
660c75ce34b26beb1025c7e5,0.95,2024-04-02T17:17:02.812708-04:00,April
660c75e834b26beb1025c83d,0.97,2024-04-02T17:17:28.499707-04:00,April
660c760234b26beb1025c895,0.96,2024-04-02T17:17:54.186575-04:00,April
660c761b34b26beb1025c8ed,0.95,2024-04-02T17:18:19.868314-04:00,April
660c763534b26beb1025c945,0.96,2024-04-02T17:18:45.552061-04:00,April
660c764f34b26beb1025c99d,0.95,2024-04-02T17:19:11.237401-04:00,April
660c766834b26beb1025c9f5,0.95,2024-04-02T17:19:36.925600-04:00,April
660c768234b26beb1025ca4d,0.96,2024-04-02T17:20:02.610154-04:00,April
660c769c34b26beb1025caa5,0.96,2024-04-02T17:20:28.294276-04:00,April
660c76b534b26beb1025cafd,0.96,2024-04-02T17:20:53.976562-04:00,April
660c76cf34b26beb1025cb55,0.96,2024-04-02T17:21:19.661142-04:00,April
660c76e934b26beb1025cbad,0.96,2024-04-02T17:21:45.345358-04:00,April
660c770334b26beb1025cc05,0.94,2024-04-02T17:22:11.025784-04:00,April
660c771c34b26beb1025cc5d,0.95,2024-04-02T17:22:36.699077-04:00,April
660c773634b26beb1025ccb5,0.96,2024-04-02T17:23:02.385013-04:00,April
660c775034b26beb1025cd0d,0.96,2024-04-02T17:23:28.066980-04:00,April
660c776934b26beb1025cd65,0.95,2024-04-02T17:23:53.750951-04:00,April
660c778334b26beb1025cdbd,0.95,2024-04-02T17:24:19.433255-04:00,April
660c779d34b26beb1025ce15,0.96,2024-04-02T17:24:45.118932-04:00,April
660c77b634b26beb1025ce6d,0.94,2024-04-02T17:25:10.803222-04:00,April
660c77d034b26beb1025cec5,0.95,2024-04-02T17:25:36.488046-04:00,April
660c77ea34b26beb1025cf1d,0.96,2024-04-02T17:26:02.171160-04:00,April
660c780334b26beb1025cf75,0.96,2024-04-02T17:26:27.860953-04:00,April
660c781d34b26beb1025cfcd,0.96,2024-04-02T17:26:53.540624-04:00,April
660c783734b26beb1025d025,0.96,2024-04-02T17:27:19.224944-04:00,April
660c785034b26beb1025d07d,0.95,2024-04-02T17:27:44.914485-04:00,April
660c786a34b26beb1025d0d5,0.95,2024-04-02T17:28:10.600629-04:00,April
660c788434b26beb1025d12d,0.96,2024-04-02T17:28:36.288780-04:00,April
660c789d34b26beb1025d185,0.95,2024-04-02T17:29:01.973062-04:00,April
660c78b734b26beb1025d1dd,0.96,2024-04-02T17:29:27.657731-04:00,April
660c78d134b26beb1025d235,0.97,2024-04-02T17:29:53.368036-04:00,April
660c78eb34b26beb1025d28d,0.96,2024-04-02T17:30:19.028561-04:00,April
660c790434b26beb1025d2e5,0.95,2024-04-02T17:30:44.716525-04:00,April
660c791e34b26beb1025d33d,0.96,2024-04-02T17:31:10.391696-04:00,April
660c793834b26beb1025d395,0.95,2024-04-02T17:31:36.074526-04:00,April
660c795134b26beb1025d3ed,0.95,2024-04-02T17:32:01.759917-04:00,April
660c796b34b26beb1025d445,0.96,2024-04-02T17:32:27.445224-04:00,April
660c798534b26beb1025d49d,0.96,2024-04-02T17:32:53.131768-04:00,April
660c799e34b26beb1025d4f5,0.95,2024-04-02T17:33:18.814853-04:00,April
660c79b834b26beb1025d54d,0.96,2024-04-02T17:33:44.500435-04:00,April
660c79d234b26beb1025d5a5,0.96,2024-04-02T17:34:10.182641-04:00,April
660c79eb34b26beb1025d5fd,0.94,2024-04-02T17:34:35.870066-04:00,April
660c7a0534b26beb1025d655,0.95,2024-04-02T17:35:01.556843-04:00,April
660c7a1f34b26beb1025d6ad,0.96,2024-04-02T17:35:27.240766-04:00,April
660c7a3834b26beb1025d705,0.95,2024-04-02T17:35:52.924922-04:00,April
660c7a5234b26beb1025d75d,0.96,2024-04-02T17:36:18.608934-04:00,April
660c7a6c34b26beb1025d7b5,0.96,2024-04-02T17:36:44.292862-04:00,April
660c7a8534b26beb1025d80d,0.95,2024-04-02T17:37:09.977043-04:00,April
660c7a9f34b26beb1025d865,0.95,2024-04-02T17:37:35.663499-04:00,April
660c7ab934b26beb1025d8bd,0.96,2024-04-02T17:38:01.345524-04:00,April
660c7ad334b26beb1025d915,0.95,2024-04-02T17:38:27.036110-04:00,April
660c7aec34b26beb1025d96d,0.95,2024-04-02T17:38:52.719665-04:00,April
660c7b0634b26beb1025d9c5,0.97,2024-04-02T17:39:18.402963-04:00,April
660c7b2034b26beb1025da1d,0.96,2024-04-02T17:39:44.088450-04:00,April
660c7b3934b26beb1025da75,0.95,2024-04-02T17:40:09.774906-04:00,April
660c7b5334b26beb1025dacd,0.96,2024-04-02T17:40:35.459905-04:00,April
660c7b6d34b26beb1025db25,0.95,2024-04-02T17:41:01.143567-04:00,April
660c7b8634b26beb1025db7d,0.95,2024-04-02T17:41:26.825729-04:00,April
660c7ba034b26beb1025dbd5,0.96,2024-04-02T17:41:52.511894-04:00,April
660c7bba34b26beb1025dc2d,0.96,2024-04-02T17:42:18.193586-04:00,April
660c7bd334b26beb1025dc85,0.95,2024-04-02T17:42:43.878821-04:00,April
660c7bed34b26beb1025dcdd,0.96,2024-04-02T17:43:09.563503-04:00,April
660c7c0734b26beb1025dd35,0.96,2024-04-02T17:43:35.249849-04:00,April
660c7c2034b26beb1025dd8d,0.94,2024-04-02T17:44:00.938196-04:00,April
660c7c3a34b26beb1025dde5,0.95,2024-04-02T17:44:26.616186-04:00,April
660c7c5434b26beb1025de3d,0.96,2024-04-02T17:44:52.367462-04:00,April
660c7c6d34b26beb1025de95,0.95,2024-04-02T17:45:17.986529-04:00,April
660c7c8734b26beb1025deed,0.96,2024-04-02T17:45:43.669353-04:00,April
660c7ca134b26beb1025df45,0.96,2024-04-02T17:46:09.355745-04:00,April
660c7cbb34b26beb1025df9d,0.96,2024-04-02T17:46:35.028195-04:00,April
660c7cd434b26beb1025dff5,0.94,2024-04-02T17:47:00.712329-04:00,April
660c7cee34b26beb1025e04d,0.95,2024-04-02T17:47:26.398850-04:00,April
660c7d0834b26beb1025e0a5,0.96,2024-04-02T17:47:52.082313-04:00,April
660c7d2134b26beb1025e0fd,0.96,2024-04-02T17:48:17.755973-04:00,April
660c7d3b34b26beb1025e155,0.96,2024-04-02T17:48:43.438894-04:00,April
660c7d5534b26beb1025e1ad,0.96,2024-04-02T17:49:09.125676-04:00,April
660c7d6e34b26beb1025e205,0.95,2024-04-02T17:49:34.811577-04:00,April
660c7d8834b26beb1025e25d,0.95,2024-04-02T17:50:00.495192-04:00,April
660c7da234b26beb1025e2b5,0.95,2024-04-02T17:50:26.179635-04:00,April
660c7dbb34b26beb1025e30d,0.96,2024-04-02T17:50:51.863580-04:00,April
660c7dd534b26beb1025e365,0.95,2024-04-02T17:51:17.551539-04:00,April
660c7def34b26beb1025e3bd,0.96,2024-04-02T17:51:43.234450-04:00,April
660c7e0834b26beb1025e415,0.96,2024-04-02T17:52:08.925144-04:00,April
