_id,data,timestamp,month
6620b0089a8cdfbc2b7d4f10,22.49,2024-04-18T01:30:48.108031-04:00,April
6620b05a9a8cdfbc2b7d5018,22.48,2024-04-18T01:32:10.636417-04:00,April
6620b0ad9a8cdfbc2b7d5120,22.47,2024-04-18T01:33:33.158350-04:00,April
6620b0ff9a8cdfbc2b7d5228,22.49,2024-04-18T01:34:55.683250-04:00,April
6620b1529a8cdfbc2b7d5330,22.48,2024-04-18T01:36:18.208215-04:00,April
6620b1a49a8cdfbc2b7d5438,22.49,2024-04-18T01:37:40.731991-04:00,April
6620b1f79a8cdfbc2b7d5540,22.48,2024-04-18T01:39:03.258972-04:00,April
6620b2499a8cdfbc2b7d5648,22.48,2024-04-18T01:40:25.787636-04:00,April
6620b29c9a8cdfbc2b7d5750,22.48,2024-04-18T01:41:48.302727-04:00,April
6620b2ee9a8cdfbc2b7d5858,22.48,2024-04-18T01:43:10.829178-04:00,April
6620b3419a8cdfbc2b7d5960,22.49,2024-04-18T01:44:33.349933-04:00,April
6620b3939a8cdfbc2b7d5a68,22.48,2024-04-18T01:45:55.872073-04:00,April
6620b3e69a8cdfbc2b7d5b70,22.48,2024-04-18T01:47:18.395893-04:00,April
6620b4389a8cdfbc2b7d5c78,22.48,2024-04-18T01:48:40.914139-04:00,April
6620b48b9a8cdfbc2b7d5d80,22.48,2024-04-18T01:50:03.431552-04:00,April
6620b4df9a8cdfbc2b7d5e88,22.48,2024-04-18T01:51:27.453484-04:00,April
6620b5309a8cdfbc2b7d5f90,22.47,2024-04-18T01:52:48.475701-04:00,April
6620b5839a8cdfbc2b7d6098,22.48,2024-04-18T01:54:11.003643-04:00,April
6620b5d59a8cdfbc2b7d61a0,22.48,2024-04-18T01:55:33.532796-04:00,April
6620b6289a8cdfbc2b7d62a8,22.48,2024-04-18T01:56:56.059582-04:00,April
6620b67a9a8cdfbc2b7d63b0,22.49,2024-04-18T01:58:18.582496-04:00,April
6620b6cd9a8cdfbc2b7d64b8,22.48,2024-04-18T01:59:41.107470-04:00,April
6620b71f9a8cdfbc2b7d65c0,22.48,2024-04-18T02:01:03.631725-04:00,April
6620b7729a8cdfbc2b7d66c8,22.48,2024-04-18T02:02:26.155713-04:00,April
6620b7c49a8cdfbc2b7d67d0,22.47,2024-04-18T02:03:48.674247-04:00,April
6620b8179a8cdfbc2b7d68d8,22.47,2024-04-18T02:05:11.199469-04:00,April
6620b8699a8cdfbc2b7d69e0,22.47,2024-04-18T02:06:33.723319-04:00,April
6620b8bc9a8cdfbc2b7d6ae8,22.47,2024-04-18T02:07:56.245247-04:00,April
6620b90e9a8cdfbc2b7d6bf0,22.46,2024-04-18T02:09:18.772142-04:00,April
6620b9619a8cdfbc2b7d6cf8,22.47,2024-04-18T02:10:41.300415-04:00,April
6620b9b39a8cdfbc2b7d6e00,22.47,2024-04-18T02:12:03.829136-04:00,April
6620ba069a8cdfbc2b7d6f08,22.46,2024-04-18T02:13:26.352375-04:00,April
6620ba589a8cdfbc2b7d7010,22.46,2024-04-18T02:14:48.880062-04:00,April
6620baab9a8cdfbc2b7d7118,22.44,2024-04-18T02:16:11.404723-04:00,April
6620bafd9a8cdfbc2b7d7220,22.43,2024-04-18T02:17:33.928951-04:00,April
6620bb509a8cdfbc2b7d7328,22.44,2024-04-18T02:18:56.453137-04:00,April
6620bba29a8cdfbc2b7d7430,22.44,2024-04-18T02:20:18.971612-04:00,April
6620bbf59a8cdfbc2b7d7538,22.43,2024-04-18T02:21:41.496986-04:00,April
6620bc489a8cdfbc2b7d7640,22.43,2024-04-18T02:23:04.122980-04:00,April
6620bc9a9a8cdfbc2b7d7748,22.42,2024-04-18T02:24:26.546751-04:00,April
6620bced9a8cdfbc2b7d7850,22.43,2024-04-18T02:25:49.068315-04:00,April
6620bd3f9a8cdfbc2b7d7958,22.42,2024-04-18T02:27:11.593773-04:00,April
6620bd929a8cdfbc2b7d7a60,22.42,2024-04-18T02:28:34.116700-04:00,April
6620bde49a8cdfbc2b7d7b68,22.41,2024-04-18T02:29:56.638532-04:00,April
6620be379a8cdfbc2b7d7c70,22.42,2024-04-18T02:31:19.164599-04:00,April
6620be899a8cdfbc2b7d7d78,22.42,2024-04-18T02:32:41.668937-04:00,April
6620bedc9a8cdfbc2b7d7e80,22.42,2024-04-18T02:34:04.220404-04:00,April
6620bf2e9a8cdfbc2b7d7f88,22.41,2024-04-18T02:35:26.745456-04:00,April
6620bf819a8cdfbc2b7d8090,22.41,2024-04-18T02:36:49.268231-04:00,April
6620bfd39a8cdfbc2b7d8198,22.41,2024-04-18T02:38:11.794366-04:00,April
6620c0269a8cdfbc2b7d82a0,22.4,2024-04-18T02:39:34.322531-04:00,April
6620c0789a8cdfbc2b7d83a8,22.4,2024-04-18T02:40:56.843108-04:00,April
6620c0cb9a8cdfbc2b7d84b0,22.4,2024-04-18T02:42:19.364176-04:00,April
6620c11d9a8cdfbc2b7d85b8,22.39,2024-04-18T02:43:41.889073-04:00,April
6620c1709a8cdfbc2b7d86c0,22.41,2024-04-18T02:45:04.416422-04:00,April
6620c1c29a8cdfbc2b7d87c8,22.4,2024-04-18T02:46:26.942299-04:00,April
6620c2159a8cdfbc2b7d88d0,22.4,2024-04-18T02:47:49.464015-04:00,April
6620c2679a8cdfbc2b7d89d8,22.4,2024-04-18T02:49:11.991513-04:00,April
6620c2ba9a8cdfbc2b7d8ae0,22.41,2024-04-18T02:50:34.518878-04:00,April
6620c30d9a8cdfbc2b7d8be8,22.41,2024-04-18T02:51:57.038085-04:00,April
6620c35f9a8cdfbc2b7d8cf0,22.41,2024-04-18T02:53:19.565867-04:00,April
6620c3b29a8cdfbc2b7d8df8,22.4,2024-04-18T02:54:42.086974-04:00,April
6620c4049a8cdfbc2b7d8f00,22.4,2024-04-18T02:56:04.611256-04:00,April
6620c4579a8cdfbc2b7d9008,22.4,2024-04-18T02:57:27.136182-04:00,April
6620c4a99a8cdfbc2b7d9110,22.39,2024-04-18T02:58:49.657932-04:00,April
6620c4fc9a8cdfbc2b7d9218,22.4,2024-04-18T03:00:12.184627-04:00,April
6620c54e9a8cdfbc2b7d9320,22.4,2024-04-18T03:01:34.709726-04:00,April
6620c5a19a8cdfbc2b7d9428,22.39,2024-04-18T03:02:57.235764-04:00,April
6620c5f39a8cdfbc2b7d9530,22.4,2024-04-18T03:04:19.752917-04:00,April
6620c6469a8cdfbc2b7d9638,22.39,2024-04-18T03:05:42.278649-04:00,April
6620c6989a8cdfbc2b7d9740,22.4,2024-04-18T03:07:04.807412-04:00,April
6620c6eb9a8cdfbc2b7d9848,22.39,2024-04-18T03:08:27.333809-04:00,April
6620c73d9a8cdfbc2b7d9950,22.39,2024-04-18T03:09:49.858761-04:00,April
6620c7909a8cdfbc2b7d9a58,22.4,2024-04-18T03:11:12.388397-04:00,April
6620c7e29a8cdfbc2b7d9b60,22.4,2024-04-18T03:12:34.914756-04:00,April
6620c8359a8cdfbc2b7d9c68,22.39,2024-04-18T03:13:57.444742-04:00,April
6620c8879a8cdfbc2b7d9d70,22.39,2024-04-18T03:15:19.969488-04:00,April
6620c8da9a8cdfbc2b7d9e78,22.4,2024-04-18T03:16:42.494549-04:00,April
6620c92d9a8cdfbc2b7d9f80,22.39,2024-04-18T03:18:05.018537-04:00,April
6620c97f9a8cdfbc2b7da088,22.39,2024-04-18T03:19:27.541279-04:00,April
6620c9d29a8cdfbc2b7da190,22.39,2024-04-18T03:20:50.066249-04:00,April
6620ca249a8cdfbc2b7da298,22.38,2024-04-18T03:22:12.587047-04:00,April
6620ca779a8cdfbc2b7da3a0,22.39,2024-04-18T03:23:35.111270-04:00,April
6620cac99a8cdfbc2b7da4a8,22.39,2024-04-18T03:24:57.637169-04:00,April
6620cb1c9a8cdfbc2b7da5b0,22.38,2024-04-18T03:26:20.165207-04:00,April
6620cb6e9a8cdfbc2b7da6b8,22.38,2024-04-18T03:27:42.683117-04:00,April
6620cbc19a8cdfbc2b7da7c0,22.38,2024-04-18T03:29:05.207120-04:00,April
6620cc139a8cdfbc2b7da8c8,22.38,2024-04-18T03:30:27.725635-04:00,April
6620cc669a8cdfbc2b7da9d0,22.38,2024-04-18T03:31:50.248096-04:00,April
6620ccb89a8cdfbc2b7daad8,22.38,2024-04-18T03:33:12.774859-04:00,April
6620cd0b9a8cdfbc2b7dabe0,22.37,2024-04-18T03:34:35.302069-04:00,April
6620cd5d9a8cdfbc2b7dace8,22.37,2024-04-18T03:35:57.826959-04:00,April
6620cdb09a8cdfbc2b7dadf0,22.38,2024-04-18T03:37:20.356768-04:00,April
6620ce029a8cdfbc2b7daef8,22.37,2024-04-18T03:38:42.879123-04:00,April
6620ce559a8cdfbc2b7db000,22.38,2024-04-18T03:40:05.402277-04:00,April
6620cea79a8cdfbc2b7db108,22.37,2024-04-18T03:41:27.927852-04:00,April
6620cefa9a8cdfbc2b7db210,22.37,2024-04-18T03:42:50.447602-04:00,April
6620cf4c9a8cdfbc2b7db318,22.36,2024-04-18T03:44:12.975869-04:00,April
6620cf9f9a8cdfbc2b7db420,22.38,2024-04-18T03:45:35.500859-04:00,April
6620cff29a8cdfbc2b7db528,22.36,2024-04-18T03:46:58.023982-04:00,April
6620d0449a8cdfbc2b7db630,22.36,2024-04-18T03:48:20.554714-04:00,April
6620d0979a8cdfbc2b7db738,22.36,2024-04-18T03:49:43.077723-04:00,April
6620d0e99a8cdfbc2b7db840,22.37,2024-04-18T03:51:05.601877-04:00,April
6620d13c9a8cdfbc2b7db948,22.35,2024-04-18T03:52:28.127876-04:00,April
6620d18e9a8cdfbc2b7dba50,22.36,2024-04-18T03:53:50.650060-04:00,April
6620d1e19a8cdfbc2b7dbb58,22.36,2024-04-18T03:55:13.177353-04:00,April
6620d2339a8cdfbc2b7dbc60,22.35,2024-04-18T03:56:35.705542-04:00,April
6620d2869a8cdfbc2b7dbd68,22.34,2024-04-18T03:57:58.230451-04:00,April
6620d2d89a8cdfbc2b7dbe70,22.35,2024-04-18T03:59:20.754313-04:00,April
6620d32b9a8cdfbc2b7dbf78,22.36,2024-04-18T04:00:43.279121-04:00,April
6620d37d9a8cdfbc2b7dc080,22.35,2024-04-18T04:02:05.803439-04:00,April
6620d3d09a8cdfbc2b7dc188,22.35,2024-04-18T04:03:28.326769-04:00,April
6620d4229a8cdfbc2b7dc290,22.36,2024-04-18T04:04:50.846378-04:00,April
6620d4759a8cdfbc2b7dc398,22.35,2024-04-18T04:06:13.370017-04:00,April
6620d4c79a8cdfbc2b7dc4a0,22.35,2024-04-18T04:07:35.894156-04:00,April
6620d51a9a8cdfbc2b7dc5a8,22.34,2024-04-18T04:08:58.420174-04:00,April
6620d56c9a8cdfbc2b7dc6b0,22.35,2024-04-18T04:10:20.937393-04:00,April
6620d5bf9a8cdfbc2b7dc7b8,22.35,2024-04-18T04:11:43.468184-04:00,April
6620d6119a8cdfbc2b7dc8c0,22.35,2024-04-18T04:13:05.991252-04:00,April
6620d6649a8cdfbc2b7dc9c8,22.34,2024-04-18T04:14:28.516111-04:00,April
6620d6b79a8cdfbc2b7dcad0,22.35,2024-04-18T04:15:51.038067-04:00,April
6620d7099a8cdfbc2b7dcbd8,22.34,2024-04-18T04:17:13.564779-04:00,April
6620d75c9a8cdfbc2b7dcce0,22.34,2024-04-18T04:18:36.091174-04:00,April
6620d7ae9a8cdfbc2b7dcde8,22.35,2024-04-18T04:19:58.615935-04:00,April
6620d8019a8cdfbc2b7dcef0,22.34,2024-04-18T04:21:21.142669-04:00,April
6620d8539a8cdfbc2b7dcff8,22.35,2024-04-18T04:22:43.761073-04:00,April
6620d8a69a8cdfbc2b7dd100,22.34,2024-04-18T04:24:06.192915-04:00,April
6620d8f89a8cdfbc2b7dd208,22.35,2024-04-18T04:25:28.719626-04:00,April
6620d94b9a8cdfbc2b7dd310,22.34,2024-04-18T04:26:51.239754-04:00,April
6620d99d9a8cdfbc2b7dd418,22.34,2024-04-18T04:28:13.768769-04:00,April
6620d9f09a8cdfbc2b7dd520,22.34,2024-04-18T04:29:36.297142-04:00,April
6620da429a8cdfbc2b7dd628,22.34,2024-04-18T04:30:58.821296-04:00,April
6620da959a8cdfbc2b7dd730,22.33,2024-04-18T04:32:21.345059-04:00,April
6620dae79a8cdfbc2b7dd838,22.33,2024-04-18T04:33:43.872897-04:00,April
6620db3a9a8cdfbc2b7dd940,22.33,2024-04-18T04:35:06.392718-04:00,April
6620db8c9a8cdfbc2b7dda48,22.34,2024-04-18T04:36:28.918721-04:00,April
6620dbdf9a8cdfbc2b7ddb50,22.34,2024-04-18T04:37:51.442224-04:00,April
6620dc319a8cdfbc2b7ddc58,22.34,2024-04-18T04:39:13.973008-04:00,April
6620dc849a8cdfbc2b7ddd60,22.33,2024-04-18T04:40:36.493957-04:00,April
6620dcd79a8cdfbc2b7dde68,22.33,2024-04-18T04:41:59.018555-04:00,April
6620dd299a8cdfbc2b7ddf70,22.33,2024-04-18T04:43:21.544443-04:00,April
6620dd7c9a8cdfbc2b7de078,22.32,2024-04-18T04:44:44.070674-04:00,April
6620ddce9a8cdfbc2b7de180,22.33,2024-04-18T04:46:06.588515-04:00,April
6620de219a8cdfbc2b7de288,22.33,2024-04-18T04:47:29.112877-04:00,April
6620de739a8cdfbc2b7de390,22.34,2024-04-18T04:48:51.635067-04:00,April
6620dec69a8cdfbc2b7de498,22.32,2024-04-18T04:50:14.161953-04:00,April
6620df189a8cdfbc2b7de5a0,22.33,2024-04-18T04:51:36.677891-04:00,April
6620df6b9a8cdfbc2b7de6a8,22.32,2024-04-18T04:52:59.202538-04:00,April
6620dfbd9a8cdfbc2b7de7b0,22.32,2024-04-18T04:54:21.725292-04:00,April
6620e0109a8cdfbc2b7de8b8,22.33,2024-04-18T04:55:44.244385-04:00,April
6620e0629a8cdfbc2b7de9c0,22.32,2024-04-18T04:57:06.770221-04:00,April
6620e0b59a8cdfbc2b7deac8,22.33,2024-04-18T04:58:29.293184-04:00,April
6620e1079a8cdfbc2b7debd0,22.33,2024-04-18T04:59:51.814973-04:00,April
6620e15a9a8cdfbc2b7decd8,22.32,2024-04-18T05:01:14.342678-04:00,April
6620e1ac9a8cdfbc2b7dede0,22.32,2024-04-18T05:02:36.864773-04:00,April
6620e1ff9a8cdfbc2b7deee8,22.32,2024-04-18T05:03:59.398485-04:00,April
6620e2519a8cdfbc2b7deff0,22.33,2024-04-18T05:05:21.926084-04:00,April
6620e2a49a8cdfbc2b7df0f8,22.31,2024-04-18T05:06:44.447185-04:00,April
6620e2f69a8cdfbc2b7df200,22.33,2024-04-18T05:08:06.974465-04:00,April
6620e3499a8cdfbc2b7df308,22.33,2024-04-18T05:09:29.500977-04:00,April
6620e39c9a8cdfbc2b7df410,22.32,2024-04-18T05:10:52.022924-04:00,April
6620e3ee9a8cdfbc2b7df518,22.32,2024-04-18T05:12:14.550280-04:00,April
6620e4419a8cdfbc2b7df620,22.33,2024-04-18T05:13:37.076262-04:00,April
6620e4939a8cdfbc2b7df728,22.31,2024-04-18T05:14:59.602878-04:00,April
6620e4e69a8cdfbc2b7df830,22.32,2024-04-18T05:16:22.129022-04:00,April
6620e5389a8cdfbc2b7df938,22.31,2024-04-18T05:17:44.654257-04:00,April
6620e58b9a8cdfbc2b7dfa40,22.29,2024-04-18T05:19:07.171190-04:00,April
6620e5dd9a8cdfbc2b7dfb48,22.32,2024-04-18T05:20:29.694565-04:00,April
6620e6309a8cdfbc2b7dfc50,22.29,2024-04-18T05:21:52.219767-04:00,April
6620e6829a8cdfbc2b7dfd58,22.31,2024-04-18T05:23:14.743017-04:00,April
6620e6d59a8cdfbc2b7dfe60,22.29,2024-04-18T05:24:37.266674-04:00,April
6620e7279a8cdfbc2b7dff68,22.29,2024-04-18T05:25:59.783647-04:00,April
6620e77a9a8cdfbc2b7e0070,22.29,2024-04-18T05:27:22.307687-04:00,April
6620e7cc9a8cdfbc2b7e0178,22.28,2024-04-18T05:28:44.824478-04:00,April
6620e81f9a8cdfbc2b7e0280,22.28,2024-04-18T05:30:07.347651-04:00,April
6620e8719a8cdfbc2b7e0388,22.28,2024-04-18T05:31:29.873073-04:00,April
6620e8c49a8cdfbc2b7e0490,22.28,2024-04-18T05:32:52.397421-04:00,April
6620e9169a8cdfbc2b7e0598,22.27,2024-04-18T05:34:14.922356-04:00,April
6620e9699a8cdfbc2b7e06a0,22.28,2024-04-18T05:35:37.447901-04:00,April
6620e9bb9a8cdfbc2b7e07a8,22.27,2024-04-18T05:36:59.970642-04:00,April
6620ea0e9a8cdfbc2b7e08b0,22.27,2024-04-18T05:38:22.491420-04:00,April
6620ea619a8cdfbc2b7e09b8,22.27,2024-04-18T05:39:45.017382-04:00,April
6620eab39a8cdfbc2b7e0ac0,22.27,2024-04-18T05:41:07.542027-04:00,April
6620eb069a8cdfbc2b7e0bc8,22.27,2024-04-18T05:42:30.060910-04:00,April
6620eb589a8cdfbc2b7e0cd0,22.27,2024-04-18T05:43:52.583050-04:00,April
6620ebab9a8cdfbc2b7e0dd8,22.26,2024-04-18T05:45:15.108345-04:00,April
6620ebfd9a8cdfbc2b7e0ee0,22.26,2024-04-18T05:46:37.631899-04:00,April
6620ec509a8cdfbc2b7e0fe8,22.27,2024-04-18T05:48:00.157596-04:00,April
6620eca29a8cdfbc2b7e10f0,22.27,2024-04-18T05:49:22.679985-04:00,April
6620ecf59a8cdfbc2b7e11f8,22.26,2024-04-18T05:50:45.204944-04:00,April
6620ed479a8cdfbc2b7e1300,22.27,2024-04-18T05:52:07.727918-04:00,April
6620ed9a9a8cdfbc2b7e1408,22.26,2024-04-18T05:53:30.252537-04:00,April
6620edec9a8cdfbc2b7e1510,22.26,2024-04-18T05:54:52.776828-04:00,April
6620ee3f9a8cdfbc2b7e1618,22.26,2024-04-18T05:56:15.304973-04:00,April
6620ee919a8cdfbc2b7e1720,22.25,2024-04-18T05:57:37.829906-04:00,April
6620eee49a8cdfbc2b7e1828,22.25,2024-04-18T05:59:00.354068-04:00,April
6620ef369a8cdfbc2b7e1930,22.26,2024-04-18T06:00:22.878840-04:00,April
6620ef899a8cdfbc2b7e1a38,22.25,2024-04-18T06:01:45.401822-04:00,April
6620efdb9a8cdfbc2b7e1b40,22.25,2024-04-18T06:03:07.927799-04:00,April
6620f02e9a8cdfbc2b7e1c48,22.25,2024-04-18T06:04:30.450737-04:00,April
6620f0809a8cdfbc2b7e1d50,22.24,2024-04-18T06:05:52.971622-04:00,April
6620f0d39a8cdfbc2b7e1e58,22.24,2024-04-18T06:07:15.499017-04:00,April
6620f1269a8cdfbc2b7e1f60,22.24,2024-04-18T06:08:38.021676-04:00,April
6620f1789a8cdfbc2b7e2068,22.24,2024-04-18T06:10:00.545002-04:00,April
6620f1cb9a8cdfbc2b7e2170,22.23,2024-04-18T06:11:23.068748-04:00,April
6620f21d9a8cdfbc2b7e2278,22.23,2024-04-18T06:12:45.591716-04:00,April
6620f2709a8cdfbc2b7e2380,22.24,2024-04-18T06:14:08.121048-04:00,April
6620f2c29a8cdfbc2b7e2488,22.23,2024-04-18T06:15:30.638566-04:00,April
6620f3159a8cdfbc2b7e2590,22.23,2024-04-18T06:16:53.167850-04:00,April
6620f3679a8cdfbc2b7e2698,22.22,2024-04-18T06:18:15.689728-04:00,April
6620f3ba9a8cdfbc2b7e27a0,22.23,2024-04-18T06:19:38.217636-04:00,April
6620f40c9a8cdfbc2b7e28a8,22.23,2024-04-18T06:21:00.743518-04:00,April
6620f45f9a8cdfbc2b7e29b0,22.23,2024-04-18T06:22:23.267392-04:00,April
6620f4b19a8cdfbc2b7e2ab8,22.24,2024-04-18T06:23:45.793624-04:00,April
6620f5049a8cdfbc2b7e2bc0,22.22,2024-04-18T06:25:08.321431-04:00,April
6620f5569a8cdfbc2b7e2cc8,22.21,2024-04-18T06:26:30.847898-04:00,April
6620f5a99a8cdfbc2b7e2dd0,22.22,2024-04-18T06:27:53.367416-04:00,April
6620f5fb9a8cdfbc2b7e2ed8,22.22,2024-04-18T06:29:15.892305-04:00,April
6620f64e9a8cdfbc2b7e2fe0,22.21,2024-04-18T06:30:38.418557-04:00,April
6620f6a09a8cdfbc2b7e30e8,22.22,2024-04-18T06:32:00.944201-04:00,April
6620f6f39a8cdfbc2b7e31f0,22.21,2024-04-18T06:33:23.469099-04:00,April
6620f7459a8cdfbc2b7e32f8,22.22,2024-04-18T06:34:45.993018-04:00,April
6620f7989a8cdfbc2b7e3400,22.22,2024-04-18T06:36:08.518120-04:00,April
6620f7eb9a8cdfbc2b7e3508,22.23,2024-04-18T06:37:31.042375-04:00,April
6620f83d9a8cdfbc2b7e3610,22.22,2024-04-18T06:38:53.570052-04:00,April
6620f8909a8cdfbc2b7e3718,22.22,2024-04-18T06:40:16.097121-04:00,April
6620f8e29a8cdfbc2b7e3820,22.22,2024-04-18T06:41:38.617267-04:00,April
6620f9359a8cdfbc2b7e3928,22.22,2024-04-18T06:43:01.136093-04:00,April
6620f9879a8cdfbc2b7e3a30,22.22,2024-04-18T06:44:23.663177-04:00,April
6620f9da9a8cdfbc2b7e3b38,22.22,2024-04-18T06:45:46.188144-04:00,April
6620fa2c9a8cdfbc2b7e3c40,22.21,2024-04-18T06:47:08.713850-04:00,April
6620fa7f9a8cdfbc2b7e3d48,22.21,2024-04-18T06:48:31.238478-04:00,April
6620fad19a8cdfbc2b7e3e50,22.22,2024-04-18T06:49:53.759894-04:00,April
6620fb249a8cdfbc2b7e3f58,22.21,2024-04-18T06:51:16.290655-04:00,April
6620fb769a8cdfbc2b7e4060,22.22,2024-04-18T06:52:38.815729-04:00,April
6620fbc99a8cdfbc2b7e4168,22.2,2024-04-18T06:54:01.340840-04:00,April
