_id,device,feedback,timestamp,month
662668269a8cdfbc2b8f93db,ezoHumidity,sending data,2024-04-22T09:37:42.977642-04:00,April
662668659a8cdfbc2b8f94ab,ezoConductivity,sending data,2024-04-22T09:38:45.058704-04:00,April
662668a79a8cdfbc2b8f957d,ezoColor,sending data,2024-04-22T09:39:51.943217-04:00,April
662668ea9a8cdfbc2b8f964f,ezoHumidity,sending data,2024-04-22T09:40:58.958491-04:00,April
662669299a8cdfbc2b8f971f,ezoConductivity,sending data,2024-04-22T09:42:01.046794-04:00,April
6626696c9a8cdfbc2b8f97f1,ezoCO2,sending data,2024-04-22T09:43:08.575920-04:00,April
662669ae9a8cdfbc2b8f98c3,ezoColor,sending data,2024-04-22T09:44:14.937179-04:00,April
662669f19a8cdfbc2b8f9995,ezoHumidity,sending data,2024-04-22T09:45:21.847903-04:00,April
66266a2f9a8cdfbc2b8f9a65,ezoConductivity,sending data,2024-04-22T09:46:23.936187-04:00,April
66266a729a8cdfbc2b8f9b37,ezoTemperature,sending data,2024-04-22T09:47:30.816537-04:00,April
66266ab59a8cdfbc2b8f9c09,ezoColor,sending data,2024-04-22T09:48:37.843480-04:00,April
66266af89a8cdfbc2b8f9cdb,ezoHumidity,sending data,2024-04-22T09:49:44.754940-04:00,April
66266b369a8cdfbc2b8f9dab,ezoConductivity,sending data,2024-04-22T09:50:46.828245-04:00,April
66266b7a9a8cdfbc2b8f9e7d,ezoColor,sending data,2024-04-22T09:51:54.608969-04:00,April
66266bbc9a8cdfbc2b8f9f4f,ezoHumidity,sending data,2024-04-22T09:53:00.739656-04:00,April
66266bfa9a8cdfbc2b8fa01f,ezoConductivity,sending data,2024-04-22T09:54:02.827192-04:00,April
66266c3d9a8cdfbc2b8fa0f1,ezoCO2,sending data,2024-04-22T09:55:09.709956-04:00,April
66266c809a8cdfbc2b8fa1c3,ezoColor,sending data,2024-04-22T09:56:16.740288-04:00,April
66266cc39a8cdfbc2b8fa295,ezoHumidity,sending data,2024-04-22T09:57:23.651592-04:00,April
66266d019a8cdfbc2b8fa365,ezoConductivity,sending data,2024-04-22T09:58:25.739203-04:00,April
66266d449a8cdfbc2b8fa437,ezoTemperature,sending data,2024-04-22T09:59:32.612304-04:00,April
66266d879a8cdfbc2b8fa509,ezoColor,sending data,2024-04-22T10:00:39.633296-04:00,April
66266dca9a8cdfbc2b8fa5db,ezoHumidity,sending data,2024-04-22T10:01:46.544715-04:00,April
66266e089a8cdfbc2b8fa6ab,ezoConductivity,sending data,2024-04-22T10:02:48.628004-04:00,April
66266e4b9a8cdfbc2b8fa77d,ezoColor,sending data,2024-04-22T10:03:55.515378-04:00,April
66266e8e9a8cdfbc2b8fa84f,ezoHumidity,sending data,2024-04-22T10:05:02.544329-04:00,April
66266ecc9a8cdfbc2b8fa91f,ezoConductivity,sending data,2024-04-22T10:06:04.634481-04:00,April
66266f0f9a8cdfbc2b8fa9f1,ezoCO2,sending data,2024-04-22T10:07:11.519676-04:00,April
66266f529a8cdfbc2b8faac3,ezoColor,sending data,2024-04-22T10:08:18.542991-04:00,April
66266f959a8cdfbc2b8fab95,ezoHumidity,sending data,2024-04-22T10:09:25.455718-04:00,April
66266fd39a8cdfbc2b8fac65,ezoConductivity,sending data,2024-04-22T10:10:27.545222-04:00,April
662670169a8cdfbc2b8fad37,ezoTemperature,sending data,2024-04-22T10:11:34.420573-04:00,April
662670599a8cdfbc2b8fae09,ezoColor,sending data,2024-04-22T10:12:41.445562-04:00,April
6626709c9a8cdfbc2b8faedb,ezoHumidity,sending data,2024-04-22T10:13:48.361729-04:00,April
662670da9a8cdfbc2b8fafab,ezoConductivity,sending data,2024-04-22T10:14:50.439263-04:00,April
6626711d9a8cdfbc2b8fb07d,ezoColor,sending data,2024-04-22T10:15:57.382856-04:00,April
662671609a8cdfbc2b8fb14f,ezoHumidity,sending data,2024-04-22T10:17:04.413239-04:00,April
6626719e9a8cdfbc2b8fb21f,ezoConductivity,sending data,2024-04-22T10:18:06.502124-04:00,April
662671e19a8cdfbc2b8fb2f1,ezoCO2,sending data,2024-04-22T10:19:13.768316-04:00,April
662672249a8cdfbc2b8fb3c3,ezoColor,sending data,2024-04-22T10:20:20.397481-04:00,April
662672679a8cdfbc2b8fb495,ezoHumidity,sending data,2024-04-22T10:21:27.308559-04:00,April
662672a59a8cdfbc2b8fb565,ezoConductivity,sending data,2024-04-22T10:22:29.394401-04:00,April
662672e89a8cdfbc2b8fb637,ezoTemperature,sending data,2024-04-22T10:23:36.268295-04:00,April
6626732b9a8cdfbc2b8fb709,ezoColor,sending data,2024-04-22T10:24:43.282223-04:00,April
6626736e9a8cdfbc2b8fb7db,ezoHumidity,sending data,2024-04-22T10:25:50.189262-04:00,April
662673ac9a8cdfbc2b8fb8ab,ezoConductivity,sending data,2024-04-22T10:26:52.255254-04:00,April
662673ef9a8cdfbc2b8fb97d,ezoColor,sending data,2024-04-22T10:27:59.128681-04:00,April
662674329a8cdfbc2b8fba4f,ezoHumidity,sending data,2024-04-22T10:29:06.155768-04:00,April
662674709a8cdfbc2b8fbb1f,ezoConductivity,sending data,2024-04-22T10:30:08.245808-04:00,April
662674b39a8cdfbc2b8fbbf1,ezoCO2,sending data,2024-04-22T10:31:15.131912-04:00,April
662674f69a8cdfbc2b8fbcc3,ezoColor,sending data,2024-04-22T10:32:22.146861-04:00,April
662675399a8cdfbc2b8fbd95,ezoHumidity,sending data,2024-04-22T10:33:29.040603-04:00,April
662675779a8cdfbc2b8fbe65,ezoConductivity,sending data,2024-04-22T10:34:31.119473-04:00,April
662675b99a8cdfbc2b8fbf37,ezoTemperature,sending data,2024-04-22T10:35:37.996121-04:00,April
662675fd9a8cdfbc2b8fc009,ezoColor,sending data,2024-04-22T10:36:45.007922-04:00,April
6626763f9a8cdfbc2b8fc0db,ezoHumidity,sending data,2024-04-22T10:37:51.911427-04:00,April
6626767d9a8cdfbc2b8fc1ab,ezoConductivity,sending data,2024-04-22T10:38:53.988246-04:00,April
662676c09a8cdfbc2b8fc27d,ezoColor,sending data,2024-04-22T10:40:00.839358-04:00,April
662677039a8cdfbc2b8fc34f,ezoHumidity,sending data,2024-04-22T10:41:07.848797-04:00,April
662677419a8cdfbc2b8fc41f,ezoConductivity,sending data,2024-04-22T10:42:09.905919-04:00,April
662677849a8cdfbc2b8fc4f1,ezoCO2,sending data,2024-04-22T10:43:16.811749-04:00,April
662677c79a8cdfbc2b8fc5c3,ezoColor,sending data,2024-04-22T10:44:23.845789-04:00,April
6626780a9a8cdfbc2b8fc695,ezoHumidity,sending data,2024-04-22T10:45:30.720478-04:00,April
662678489a8cdfbc2b8fc765,ezoConductivity,sending data,2024-04-22T10:46:32.800194-04:00,April
6626788b9a8cdfbc2b8fc837,ezoTemperature,sending data,2024-04-22T10:47:39.665262-04:00,April
662678ce9a8cdfbc2b8fc909,ezoColor,sending data,2024-04-22T10:48:46.683799-04:00,April
662679119a8cdfbc2b8fc9db,ezoHumidity,sending data,2024-04-22T10:49:53.586833-04:00,April
6626794f9a8cdfbc2b8fcaab,ezoConductivity,sending data,2024-04-22T10:50:55.661834-04:00,April
662679929a8cdfbc2b8fcb7d,ezoColor,sending data,2024-04-22T10:52:02.546097-04:00,April
662679d59a8cdfbc2b8fcc4f,ezoHumidity,sending data,2024-04-22T10:53:09.568577-04:00,April
66267a139a8cdfbc2b8fcd1f,ezoConductivity,sending data,2024-04-22T10:54:11.651383-04:00,April
66267a569a8cdfbc2b8fcdf1,ezoCO2,sending data,2024-04-22T10:55:18.523242-04:00,April
66267a999a8cdfbc2b8fcec3,ezoColor,sending data,2024-04-22T10:56:25.534685-04:00,April
66267adc9a8cdfbc2b8fcf95,ezoHumidity,sending data,2024-04-22T10:57:32.439839-04:00,April
66267b1a9a8cdfbc2b8fd065,ezoConductivity,sending data,2024-04-22T10:58:34.519952-04:00,April
66267b5d9a8cdfbc2b8fd137,ezoTemperature,sending data,2024-04-22T10:59:41.399633-04:00,April
66267ba09a8cdfbc2b8fd209,ezoColor,sending data,2024-04-22T11:00:48.413060-04:00,April
66267be39a8cdfbc2b8fd2db,ezoHumidity,sending data,2024-04-22T11:01:55.316496-04:00,April
66267c219a8cdfbc2b8fd3ab,ezoConductivity,sending data,2024-04-22T11:02:57.387304-04:00,April
66267c649a8cdfbc2b8fd47d,ezoColor,sending data,2024-04-22T11:04:04.255475-04:00,April
66267ca79a8cdfbc2b8fd54f,ezoHumidity,sending data,2024-04-22T11:05:11.275580-04:00,April
66267ce59a8cdfbc2b8fd61f,ezoConductivity,sending data,2024-04-22T11:06:13.355649-04:00,April
66267d289a8cdfbc2b8fd6f1,ezoCO2,sending data,2024-04-22T11:07:20.227736-04:00,April
66267d6b9a8cdfbc2b8fd7c3,ezoColor,sending data,2024-04-22T11:08:27.236119-04:00,April
66267dae9a8cdfbc2b8fd895,ezoHumidity,sending data,2024-04-22T11:09:34.129443-04:00,April
66267dec9a8cdfbc2b8fd965,ezoConductivity,sending data,2024-04-22T11:10:36.217642-04:00,April
66267e2f9a8cdfbc2b8fda37,ezoTemperature,sending data,2024-04-22T11:11:43.088925-04:00,April
66267e729a8cdfbc2b8fdb09,ezoColor,sending data,2024-04-22T11:12:50.098191-04:00,April
66267eb49a8cdfbc2b8fdbdb,ezoHumidity,sending data,2024-04-22T11:13:56.998117-04:00,April
66267ef39a8cdfbc2b8fdcab,ezoConductivity,sending data,2024-04-22T11:14:59.072851-04:00,April
66267f359a8cdfbc2b8fdd7d,ezoColor,sending data,2024-04-22T11:16:05.941741-04:00,April
66267f789a8cdfbc2b8fde4f,ezoHumidity,sending data,2024-04-22T11:17:12.962880-04:00,April
66267fb79a8cdfbc2b8fdf1f,ezoConductivity,sending data,2024-04-22T11:18:15.041687-04:00,April
66267ff99a8cdfbc2b8fdff1,ezoCO2,sending data,2024-04-22T11:19:21.921063-04:00,April
6626803c9a8cdfbc2b8fe0c3,ezoColor,sending data,2024-04-22T11:20:28.922100-04:00,April
6626807f9a8cdfbc2b8fe195,ezoHumidity,sending data,2024-04-22T11:21:35.812914-04:00,April
662680bd9a8cdfbc2b8fe265,ezoConductivity,sending data,2024-04-22T11:22:37.891199-04:00,April
662681009a8cdfbc2b8fe337,ezoTemperature,sending data,2024-04-22T11:23:44.765324-04:00,April
662681439a8cdfbc2b8fe409,ezoColor,sending data,2024-04-22T11:24:51.783882-04:00,April
662681869a8cdfbc2b8fe4db,ezoHumidity,sending data,2024-04-22T11:25:58.688557-04:00,April
662681c49a8cdfbc2b8fe5ab,ezoConductivity,sending data,2024-04-22T11:27:00.753623-04:00,April
662682089a8cdfbc2b8fe67d,ezoColor,sending data,2024-04-22T11:28:08.405500-04:00,April
6626824a9a8cdfbc2b8fe74f,ezoHumidity,sending data,2024-04-22T11:29:14.645273-04:00,April
662682889a8cdfbc2b8fe81f,ezoConductivity,sending data,2024-04-22T11:30:16.711466-04:00,April
662682cb9a8cdfbc2b8fe8f1,ezoCO2,sending data,2024-04-22T11:31:23.578933-04:00,April
6626830e9a8cdfbc2b8fe9c3,ezoColor,sending data,2024-04-22T11:32:30.588046-04:00,April
662683519a8cdfbc2b8fea95,ezoHumidity,sending data,2024-04-22T11:33:37.486688-04:00,April
6626838f9a8cdfbc2b8feb65,ezoConductivity,sending data,2024-04-22T11:34:39.627752-04:00,April
662683d29a8cdfbc2b8fec37,ezoTemperature,sending data,2024-04-22T11:35:46.492863-04:00,April
662684159a8cdfbc2b8fed09,ezoColor,sending data,2024-04-22T11:36:53.503079-04:00,April
662684589a8cdfbc2b8feddb,ezoHumidity,sending data,2024-04-22T11:38:00.396818-04:00,April
662684969a8cdfbc2b8feeab,ezoConductivity,sending data,2024-04-22T11:39:02.464951-04:00,April
662684d99a8cdfbc2b8fef7d,ezoColor,sending data,2024-04-22T11:40:09.323150-04:00,April
6626851c9a8cdfbc2b8ff04f,ezoHumidity,sending data,2024-04-22T11:41:16.344735-04:00,April
6626855a9a8cdfbc2b8ff11f,ezoConductivity,sending data,2024-04-22T11:42:18.420696-04:00,April
6626859d9a8cdfbc2b8ff1f1,ezoCO2,sending data,2024-04-22T11:43:25.285381-04:00,April
662685e09a8cdfbc2b8ff2c3,ezoColor,sending data,2024-04-22T11:44:32.293214-04:00,April
662686239a8cdfbc2b8ff395,ezoHumidity,sending data,2024-04-22T11:45:39.184594-04:00,April
662686619a8cdfbc2b8ff465,ezoConductivity,sending data,2024-04-22T11:46:41.259359-04:00,April
662686a49a8cdfbc2b8ff537,ezoTemperature,sending data,2024-04-22T11:47:48.125713-04:00,April
662686e79a8cdfbc2b8ff609,ezoColor,sending data,2024-04-22T11:48:55.124999-04:00,April
6626872a9a8cdfbc2b8ff6db,ezoHumidity,sending data,2024-04-22T11:50:02.021004-04:00,April
662687689a8cdfbc2b8ff7ab,ezoConductivity,sending data,2024-04-22T11:51:04.093028-04:00,April
662687aa9a8cdfbc2b8ff87d,ezoColor,sending data,2024-04-22T11:52:10.951334-04:00,April
662687ed9a8cdfbc2b8ff94f,ezoHumidity,sending data,2024-04-22T11:53:17.964151-04:00,April
6626882c9a8cdfbc2b8ffa1f,ezoConductivity,sending data,2024-04-22T11:54:20.049919-04:00,April
6626886e9a8cdfbc2b8ffaf1,ezoCO2,sending data,2024-04-22T11:55:26.909293-04:00,April
662688b19a8cdfbc2b8ffbc3,ezoColor,sending data,2024-04-22T11:56:33.922443-04:00,April
662688f49a8cdfbc2b8ffc95,ezoHumidity,sending data,2024-04-22T11:57:40.818576-04:00,April
662689329a8cdfbc2b8ffd65,ezoConductivity,sending data,2024-04-22T11:58:42.894171-04:00,April
662689759a8cdfbc2b8ffe37,ezoTemperature,sending data,2024-04-22T11:59:49.761481-04:00,April
662689b89a8cdfbc2b8fff09,ezoColor,sending data,2024-04-22T12:00:56.769019-04:00,April
662689fb9a8cdfbc2b8fffdb,ezoHumidity,sending data,2024-04-22T12:02:03.667209-04:00,April
66268a399a8cdfbc2b9000ab,ezoConductivity,sending data,2024-04-22T12:03:05.730059-04:00,April
66268a7c9a8cdfbc2b90017d,ezoColor,sending data,2024-04-22T12:04:12.598020-04:00,April
66268abf9a8cdfbc2b90024f,ezoHumidity,sending data,2024-04-22T12:05:19.618092-04:00,April
66268afd9a8cdfbc2b90031f,ezoConductivity,sending data,2024-04-22T12:06:21.691506-04:00,April
66268b409a8cdfbc2b9003f1,ezoCO2,sending data,2024-04-22T12:07:28.566345-04:00,April
66268b839a8cdfbc2b9004c3,ezoColor,sending data,2024-04-22T12:08:35.572291-04:00,April
66268bc69a8cdfbc2b900595,ezoHumidity,sending data,2024-04-22T12:09:42.468864-04:00,April
66268c049a8cdfbc2b900665,ezoConductivity,sending data,2024-04-22T12:10:44.552953-04:00,April
66268c479a8cdfbc2b900737,ezoTemperature,sending data,2024-04-22T12:11:51.408594-04:00,April
66268c8a9a8cdfbc2b900809,ezoColor,sending data,2024-04-22T12:12:58.422358-04:00,April
66268ccd9a8cdfbc2b9008db,ezoHumidity,sending data,2024-04-22T12:14:05.316791-04:00,April
66268d0b9a8cdfbc2b9009ab,ezoConductivity,sending data,2024-04-22T12:15:07.381381-04:00,April
66268d4e9a8cdfbc2b900a7d,ezoColor,sending data,2024-04-22T12:16:14.247440-04:00,April
66268d919a8cdfbc2b900b4f,ezoHumidity,sending data,2024-04-22T12:17:21.264588-04:00,April
66268dcf9a8cdfbc2b900c1f,ezoConductivity,sending data,2024-04-22T12:18:23.347813-04:00,April
66268e129a8cdfbc2b900cf1,ezoCO2,sending data,2024-04-22T12:19:30.201110-04:00,April
66268e559a8cdfbc2b900dc3,ezoColor,sending data,2024-04-22T12:20:37.215412-04:00,April
66268e989a8cdfbc2b900e95,ezoHumidity,sending data,2024-04-22T12:21:44.102568-04:00,April
66268ed69a8cdfbc2b900f65,ezoConductivity,sending data,2024-04-22T12:22:46.177406-04:00,April
66268f199a8cdfbc2b901037,ezoTemperature,sending data,2024-04-22T12:23:53.046687-04:00,April
66268f5c9a8cdfbc2b901109,ezoColor,sending data,2024-04-22T12:25:00.053886-04:00,April
66268f9e9a8cdfbc2b9011db,ezoHumidity,sending data,2024-04-22T12:26:06.948839-04:00,April
66268fdd9a8cdfbc2b9012ab,ezoConductivity,sending data,2024-04-22T12:27:09.016535-04:00,April
6626901f9a8cdfbc2b90137d,ezoColor,sending data,2024-04-22T12:28:15.879049-04:00,April
662690629a8cdfbc2b90144f,ezoHumidity,sending data,2024-04-22T12:29:22.893667-04:00,April
662690a09a8cdfbc2b90151f,ezoConductivity,sending data,2024-04-22T12:30:24.966890-04:00,April
662690e39a8cdfbc2b9015f1,ezoCO2,sending data,2024-04-22T12:31:31.837599-04:00,April
662691269a8cdfbc2b9016c3,ezoColor,sending data,2024-04-22T12:32:38.839974-04:00,April
662691699a8cdfbc2b901795,ezoHumidity,sending data,2024-04-22T12:33:45.729842-04:00,April
662691a79a8cdfbc2b901865,ezoConductivity,sending data,2024-04-22T12:34:47.803617-04:00,April
662691ea9a8cdfbc2b901937,ezoTemperature,sending data,2024-04-22T12:35:54.671001-04:00,April
6626922d9a8cdfbc2b901a09,ezoColor,sending data,2024-04-22T12:37:01.673946-04:00,April
662692709a8cdfbc2b901adb,ezoHumidity,sending data,2024-04-22T12:38:08.567558-04:00,April
662692ae9a8cdfbc2b901bab,ezoConductivity,sending data,2024-04-22T12:39:10.637698-04:00,April
662692f19a8cdfbc2b901c7d,ezoColor,sending data,2024-04-22T12:40:17.505700-04:00,April
662693349a8cdfbc2b901d4f,ezoHumidity,sending data,2024-04-22T12:41:24.513203-04:00,April
662693729a8cdfbc2b901e1f,ezoConductivity,sending data,2024-04-22T12:42:26.591645-04:00,April
662693b59a8cdfbc2b901ef1,ezoCO2,sending data,2024-04-22T12:43:33.460894-04:00,April
662693f89a8cdfbc2b901fc3,ezoColor,sending data,2024-04-22T12:44:40.460080-04:00,April
6626943b9a8cdfbc2b902095,ezoHumidity,sending data,2024-04-22T12:45:47.350849-04:00,April
662694799a8cdfbc2b902165,ezoConductivity,sending data,2024-04-22T12:46:49.432026-04:00,April
662694bc9a8cdfbc2b902237,ezoTemperature,sending data,2024-04-22T12:47:56.293966-04:00,April
662694ff9a8cdfbc2b902309,ezoColor,sending data,2024-04-22T12:49:03.306929-04:00,April
662695429a8cdfbc2b9023db,ezoHumidity,sending data,2024-04-22T12:50:10.204560-04:00,April
662695809a8cdfbc2b9024ab,ezoConductivity,sending data,2024-04-22T12:51:12.271241-04:00,April
662695c39a8cdfbc2b90257d,ezoColor,sending data,2024-04-22T12:52:19.138916-04:00,April
662696069a8cdfbc2b90264f,ezoHumidity,sending data,2024-04-22T12:53:26.153755-04:00,April
662696449a8cdfbc2b90271f,ezoConductivity,sending data,2024-04-22T12:54:28.224963-04:00,April
662696879a8cdfbc2b9027f1,ezoCO2,sending data,2024-04-22T12:55:35.092117-04:00,April
662696ca9a8cdfbc2b9028c3,ezoColor,sending data,2024-04-22T12:56:42.099538-04:00,April
6626970c9a8cdfbc2b902995,ezoHumidity,sending data,2024-04-22T12:57:48.987428-04:00,April
6626974b9a8cdfbc2b902a65,ezoConductivity,sending data,2024-04-22T12:58:51.066486-04:00,April
6626978d9a8cdfbc2b902b37,ezoTemperature,sending data,2024-04-22T12:59:57.926218-04:00,April
662697d09a8cdfbc2b902c09,ezoColor,sending data,2024-04-22T13:01:04.932449-04:00,April
662698139a8cdfbc2b902cdb,ezoHumidity,sending data,2024-04-22T13:02:11.828015-04:00,April
662698519a8cdfbc2b902dab,ezoConductivity,sending data,2024-04-22T13:03:13.887760-04:00,April
662698949a8cdfbc2b902e7d,ezoColor,sending data,2024-04-22T13:04:20.750336-04:00,April
662698d79a8cdfbc2b902f4f,ezoHumidity,sending data,2024-04-22T13:05:27.766729-04:00,April
662699159a8cdfbc2b90301f,ezoConductivity,sending data,2024-04-22T13:06:29.839545-04:00,April
662699589a8cdfbc2b9030f1,ezoCO2,sending data,2024-04-22T13:07:36.703394-04:00,April
6626999b9a8cdfbc2b9031c3,ezoColor,sending data,2024-04-22T13:08:43.711929-04:00,April
662699de9a8cdfbc2b903295,ezoHumidity,sending data,2024-04-22T13:09:50.609773-04:00,April
66269a1c9a8cdfbc2b903365,ezoConductivity,sending data,2024-04-22T13:10:52.681997-04:00,April
66269a5f9a8cdfbc2b903437,ezoTemperature,sending data,2024-04-22T13:11:59.542168-04:00,April
66269aa29a8cdfbc2b903509,ezoColor,sending data,2024-04-22T13:13:06.546804-04:00,April
66269ae59a8cdfbc2b9035db,ezoHumidity,sending data,2024-04-22T13:14:13.442153-04:00,April
66269b239a8cdfbc2b9036ab,ezoConductivity,sending data,2024-04-22T13:15:15.516060-04:00,April
66269b669a8cdfbc2b90377d,ezoColor,sending data,2024-04-22T13:16:22.455213-04:00,April
66269ba99a8cdfbc2b90384f,ezoHumidity,sending data,2024-04-22T13:17:29.381135-04:00,April
66269be79a8cdfbc2b90391f,ezoConductivity,sending data,2024-04-22T13:18:31.455216-04:00,April
66269c2a9a8cdfbc2b9039f1,ezoCO2,sending data,2024-04-22T13:19:38.324599-04:00,April
66269c6d9a8cdfbc2b903ac3,ezoColor,sending data,2024-04-22T13:20:45.330672-04:00,April
66269cb09a8cdfbc2b903b95,ezoHumidity,sending data,2024-04-22T13:21:52.231044-04:00,April
66269cee9a8cdfbc2b903c65,ezoConductivity,sending data,2024-04-22T13:22:54.300515-04:00,April
66269d319a8cdfbc2b903d37,ezoTemperature,sending data,2024-04-22T13:24:01.165084-04:00,April
66269d749a8cdfbc2b903e09,ezoColor,sending data,2024-04-22T13:25:08.175747-04:00,April
66269db79a8cdfbc2b903edb,ezoHumidity,sending data,2024-04-22T13:26:15.070358-04:00,April
66269df59a8cdfbc2b903fab,ezoConductivity,sending data,2024-04-22T13:27:17.134151-04:00,April
66269e379a8cdfbc2b90407d,ezoColor,sending data,2024-04-22T13:28:23.998597-04:00,April
66269e7b9a8cdfbc2b90414f,ezoHumidity,sending data,2024-04-22T13:29:31.013652-04:00,April
66269eb99a8cdfbc2b90421f,ezoConductivity,sending data,2024-04-22T13:30:33.087110-04:00,April
66269efb9a8cdfbc2b9042f1,ezoCO2,sending data,2024-04-22T13:31:39.958637-04:00,April
66269f3e9a8cdfbc2b9043c3,ezoColor,sending data,2024-04-22T13:32:46.961030-04:00,April
66269f819a8cdfbc2b904495,ezoHumidity,sending data,2024-04-22T13:33:53.855420-04:00,April
66269fbf9a8cdfbc2b904565,ezoConductivity,sending data,2024-04-22T13:34:55.934452-04:00,April
6626a0029a8cdfbc2b904637,ezoTemperature,sending data,2024-04-22T13:36:02.801205-04:00,April
6626a0459a8cdfbc2b904709,ezoColor,sending data,2024-04-22T13:37:09.811505-04:00,April
6626a0889a8cdfbc2b9047db,ezoHumidity,sending data,2024-04-22T13:38:16.707440-04:00,April
6626a0c69a8cdfbc2b9048ab,ezoConductivity,sending data,2024-04-22T13:39:18.770843-04:00,April
6626a1099a8cdfbc2b90497d,ezoColor,sending data,2024-04-22T13:40:25.632127-04:00,April
6626a14c9a8cdfbc2b904a4f,ezoHumidity,sending data,2024-04-22T13:41:32.647579-04:00,April
6626a18a9a8cdfbc2b904b1f,ezoConductivity,sending data,2024-04-22T13:42:34.721716-04:00,April
6626a1cd9a8cdfbc2b904bf1,ezoCO2,sending data,2024-04-22T13:43:41.584466-04:00,April
6626a2109a8cdfbc2b904cc3,ezoColor,sending data,2024-04-22T13:44:48.584852-04:00,April
6626a2539a8cdfbc2b904d95,ezoHumidity,sending data,2024-04-22T13:45:55.481600-04:00,April
6626a2919a8cdfbc2b904e65,ezoConductivity,sending data,2024-04-22T13:46:57.558778-04:00,April
6626a2d49a8cdfbc2b904f37,ezoTemperature,sending data,2024-04-22T13:48:04.420486-04:00,April
6626a3179a8cdfbc2b905009,ezoColor,sending data,2024-04-22T13:49:11.427510-04:00,April
6626a35a9a8cdfbc2b9050db,ezoHumidity,sending data,2024-04-22T13:50:18.315114-04:00,April
6626a3989a8cdfbc2b9051ab,ezoConductivity,sending data,2024-04-22T13:51:20.371040-04:00,April
6626a3db9a8cdfbc2b90527d,ezoColor,sending data,2024-04-22T13:52:27.229212-04:00,April
6626a41e9a8cdfbc2b90534f,ezoHumidity,sending data,2024-04-22T13:53:34.238516-04:00,April
6626a45c9a8cdfbc2b90541f,ezoConductivity,sending data,2024-04-22T13:54:36.314746-04:00,April
6626a49f9a8cdfbc2b9054f1,ezoCO2,sending data,2024-04-22T13:55:43.177034-04:00,April
6626a4e29a8cdfbc2b9055c3,ezoColor,sending data,2024-04-22T13:56:50.181621-04:00,April
6626a5259a8cdfbc2b905695,ezoHumidity,sending data,2024-04-22T13:57:57.074737-04:00,April
6626a5639a8cdfbc2b905765,ezoConductivity,sending data,2024-04-22T13:58:59.147219-04:00,April
6626a5a69a8cdfbc2b905837,ezoTemperature,sending data,2024-04-22T14:00:06.002867-04:00,April
6626a5e99a8cdfbc2b905909,ezoColor,sending data,2024-04-22T14:01:13.003986-04:00,April
6626a62b9a8cdfbc2b9059db,ezoHumidity,sending data,2024-04-22T14:02:19.892342-04:00,April
6626a6699a8cdfbc2b905aab,ezoConductivity,sending data,2024-04-22T14:03:21.957798-04:00,April
6626a6ac9a8cdfbc2b905b7d,ezoColor,sending data,2024-04-22T14:04:28.817859-04:00,April
6626a6ef9a8cdfbc2b905c4f,ezoHumidity,sending data,2024-04-22T14:05:35.832845-04:00,April
6626a72d9a8cdfbc2b905d1f,ezoConductivity,sending data,2024-04-22T14:06:37.903090-04:00,April
6626a7709a8cdfbc2b905df1,ezoCO2,sending data,2024-04-22T14:07:44.768869-04:00,April
6626a7b39a8cdfbc2b905ec3,ezoColor,sending data,2024-04-22T14:08:51.772481-04:00,April
6626a7f69a8cdfbc2b905f95,ezoHumidity,sending data,2024-04-22T14:09:58.670350-04:00,April
6626a8349a8cdfbc2b906065,ezoConductivity,sending data,2024-04-22T14:11:00.739902-04:00,April
6626a8779a8cdfbc2b906137,ezoTemperature,sending data,2024-04-22T14:12:07.600263-04:00,April
6626a8ba9a8cdfbc2b906209,ezoColor,sending data,2024-04-22T14:13:14.613811-04:00,April
6626a8fd9a8cdfbc2b9062db,ezoHumidity,sending data,2024-04-22T14:14:21.496280-04:00,April
6626a93b9a8cdfbc2b9063ab,ezoConductivity,sending data,2024-04-22T14:15:23.553512-04:00,April
6626a97e9a8cdfbc2b90647d,ezoColor,sending data,2024-04-22T14:16:30.415287-04:00,April
6626a9c19a8cdfbc2b90654f,ezoHumidity,sending data,2024-04-22T14:17:37.424633-04:00,April
6626a9ff9a8cdfbc2b90661f,ezoConductivity,sending data,2024-04-22T14:18:39.493285-04:00,April
6626aa429a8cdfbc2b9066f1,ezoCO2,sending data,2024-04-22T14:19:46.358716-04:00,April
6626aa859a8cdfbc2b9067c3,ezoColor,sending data,2024-04-22T14:20:53.359328-04:00,April
6626aac89a8cdfbc2b906895,ezoHumidity,sending data,2024-04-22T14:22:00.249754-04:00,April
6626ab069a8cdfbc2b906965,ezoConductivity,sending data,2024-04-22T14:23:02.323860-04:00,April
6626ab499a8cdfbc2b906a37,ezoTemperature,sending data,2024-04-22T14:24:09.184144-04:00,April
6626ab8c9a8cdfbc2b906b09,ezoColor,sending data,2024-04-22T14:25:16.177853-04:00,April
6626abcf9a8cdfbc2b906bdb,ezoHumidity,sending data,2024-04-22T14:26:23.076919-04:00,April
6626ac0d9a8cdfbc2b906cab,ezoConductivity,sending data,2024-04-22T14:27:25.142496-04:00,April
6626ac4f9a8cdfbc2b906d7d,ezoColor,sending data,2024-04-22T14:28:31.999686-04:00,April
6626ac939a8cdfbc2b906e4f,ezoHumidity,sending data,2024-04-22T14:29:39.017245-04:00,April
