_id,data,timestamp,month
6610d90d34b26beb1034d289,22.22,2024-04-06T01:09:33.868450-04:00,April
6610d96134b26beb1034d3a7,22.21,2024-04-06T01:10:57.243529-04:00,April
6610d9b434b26beb1034d4c5,22.2,2024-04-06T01:12:20.624138-04:00,April
6610da0834b26beb1034d5e3,22.21,2024-04-06T01:13:44.006433-04:00,April
6610da5b34b26beb1034d701,22.21,2024-04-06T01:15:07.384152-04:00,April
6610daae34b26beb1034d81f,22.19,2024-04-06T01:16:30.757005-04:00,April
6610db0234b26beb1034d93d,22.18,2024-04-06T01:17:54.131296-04:00,April
6610db5534b26beb1034da5b,22.17,2024-04-06T01:19:17.512540-04:00,April
6610dba834b26beb1034db79,22.17,2024-04-06T01:20:40.891718-04:00,April
6610dbfc34b26beb1034dc97,22.17,2024-04-06T01:22:04.269890-04:00,April
6610dc4f34b26beb1034ddb0,22.16,2024-04-06T01:23:27.143140-04:00,April
6610dca234b26beb1034dece,22.14,2024-04-06T01:24:50.522063-04:00,April
6610dcf534b26beb1034dfec,22.13,2024-04-06T01:26:13.893293-04:00,April
6610dd4934b26beb1034e10a,22.12,2024-04-06T01:27:37.270000-04:00,April
6610dd9c34b26beb1034e228,22.13,2024-04-06T01:29:00.637319-04:00,April
6610ddf034b26beb1034e346,22.11,2024-04-06T01:30:24.005663-04:00,April
6610de4334b26beb1034e464,22.12,2024-04-06T01:31:47.373715-04:00,April
6610de9634b26beb1034e582,22.11,2024-04-06T01:33:10.751578-04:00,April
6610deea34b26beb1034e6a0,22.1,2024-04-06T01:34:34.120752-04:00,April
6610df3d34b26beb1034e7be,22.09,2024-04-06T01:35:57.513914-04:00,April
6610df9034b26beb1034e8dc,22.09,2024-04-06T01:37:20.892549-04:00,April
6610dfe434b26beb1034e9fa,22.09,2024-04-06T01:38:44.261071-04:00,April
6610e03734b26beb1034eb18,22.06,2024-04-06T01:40:07.639265-04:00,April
6610e08b34b26beb1034ec36,22.07,2024-04-06T01:41:31.028078-04:00,April
6610e0de34b26beb1034ed54,22.06,2024-04-06T01:42:54.394552-04:00,April
6610e13134b26beb1034ee72,22.05,2024-04-06T01:44:17.772150-04:00,April
6610e18534b26beb1034ef90,22.05,2024-04-06T01:45:41.148871-04:00,April
6610e1d834b26beb1034f0ae,22.04,2024-04-06T01:47:04.598498-04:00,April
6610e22b34b26beb1034f1cc,22.03,2024-04-06T01:48:27.905692-04:00,April
6610e27f34b26beb1034f2ea,22.04,2024-04-06T01:49:51.286456-04:00,April
6610e2d234b26beb1034f408,22.03,2024-04-06T01:51:14.660061-04:00,April
6610e32634b26beb1034f526,22.03,2024-04-06T01:52:38.033259-04:00,April
6610e37934b26beb1034f644,22.01,2024-04-06T01:54:01.407101-04:00,April
6610e3cc34b26beb1034f762,22.01,2024-04-06T01:55:24.791117-04:00,April
6610e42034b26beb1034f880,22.01,2024-04-06T01:56:48.158499-04:00,April
6610e47334b26beb1034f99e,21.99,2024-04-06T01:58:11.520740-04:00,April
6610e4c634b26beb1034fabc,21.99,2024-04-06T01:59:34.901117-04:00,April
6610e51a34b26beb1034fbda,21.99,2024-04-06T02:00:58.271896-04:00,April
6610e56d34b26beb1034fcf8,21.97,2024-04-06T02:02:21.648979-04:00,April
6610e5c134b26beb1034fe16,21.98,2024-04-06T02:03:45.027161-04:00,April
6610e61434b26beb1034ff34,21.97,2024-04-06T02:05:08.400508-04:00,April
6610e66734b26beb10350052,21.95,2024-04-06T02:06:31.779324-04:00,April
6610e6bb34b26beb10350170,21.95,2024-04-06T02:07:55.154346-04:00,April
6610e70e34b26beb1035028e,21.94,2024-04-06T02:09:18.533871-04:00,April
6610e76134b26beb103503ac,21.95,2024-04-06T02:10:41.912658-04:00,April
6610e7b534b26beb103504ca,21.95,2024-04-06T02:12:05.288775-04:00,April
6610e80834b26beb103505e8,21.93,2024-04-06T02:13:28.664203-04:00,April
6610e85c34b26beb10350706,21.94,2024-04-06T02:14:52.040804-04:00,April
6610e8af34b26beb10350824,21.95,2024-04-06T02:16:15.406868-04:00,April
6610e90234b26beb10350942,21.95,2024-04-06T02:17:38.778046-04:00,April
6610e95634b26beb10350a60,21.94,2024-04-06T02:19:02.151892-04:00,April
6610e9a934b26beb10350b7e,21.96,2024-04-06T02:20:25.523119-04:00,April
6610e9fc34b26beb10350c9c,21.95,2024-04-06T02:21:48.898678-04:00,April
6610ea5034b26beb10350dba,21.95,2024-04-06T02:23:12.259625-04:00,April
6610eaa334b26beb10350ed8,21.96,2024-04-06T02:24:35.635498-04:00,April
6610eaf734b26beb10350ff6,21.96,2024-04-06T02:25:59.011954-04:00,April
6610eb4a34b26beb10351114,21.96,2024-04-06T02:27:22.389434-04:00,April
6610eb9d34b26beb10351232,21.95,2024-04-06T02:28:45.760480-04:00,April
6610ebf134b26beb10351350,21.96,2024-04-06T02:30:09.120095-04:00,April
6610ec4434b26beb1035146e,21.96,2024-04-06T02:31:32.503580-04:00,April
6610ec9734b26beb1035158c,21.97,2024-04-06T02:32:55.881418-04:00,April
6610eceb34b26beb103516aa,21.96,2024-04-06T02:34:19.254516-04:00,April
6610ed3e34b26beb103517c8,21.97,2024-04-06T02:35:42.635962-04:00,April
6610ed9234b26beb103518e6,21.96,2024-04-06T02:37:06.006337-04:00,April
6610ede534b26beb10351a04,21.96,2024-04-06T02:38:29.367020-04:00,April
6610ee3834b26beb10351b22,21.95,2024-04-06T02:39:52.738346-04:00,April
6610ee8c34b26beb10351c40,21.97,2024-04-06T02:41:16.112082-04:00,April
6610eedf34b26beb10351d5e,21.96,2024-04-06T02:42:39.489242-04:00,April
6610ef3234b26beb10351e7c,21.96,2024-04-06T02:44:02.867291-04:00,April
6610ef8634b26beb10351f9a,21.96,2024-04-06T02:45:26.249784-04:00,April
6610efd934b26beb103520b8,21.96,2024-04-06T02:46:49.617537-04:00,April
6610f02c34b26beb103521d6,21.96,2024-04-06T02:48:12.994662-04:00,April
6610f08034b26beb103522f4,21.96,2024-04-06T02:49:36.366268-04:00,April
6610f0d334b26beb10352412,21.97,2024-04-06T02:50:59.739823-04:00,April
6610f12734b26beb10352530,21.96,2024-04-06T02:52:23.115314-04:00,April
6610f17a34b26beb1035264e,21.96,2024-04-06T02:53:46.494099-04:00,April
6610f1cd34b26beb1035276c,21.97,2024-04-06T02:55:09.868387-04:00,April
6610f22134b26beb1035288a,21.96,2024-04-06T02:56:33.235189-04:00,April
6610f27434b26beb103529a8,21.96,2024-04-06T02:57:56.609662-04:00,April
6610f2c734b26beb10352ac6,21.97,2024-04-06T02:59:19.974519-04:00,April
6610f31b34b26beb10352be4,21.95,2024-04-06T03:00:43.352853-04:00,April
6610f36e34b26beb10352d02,21.95,2024-04-06T03:02:06.719112-04:00,April
6610f3c234b26beb10352e20,21.96,2024-04-06T03:03:30.090244-04:00,April
6610f41534b26beb10352f3e,21.96,2024-04-06T03:04:53.465206-04:00,April
6610f46834b26beb1035305c,21.96,2024-04-06T03:06:16.847251-04:00,April
6610f4bc34b26beb1035317a,21.96,2024-04-06T03:07:40.214094-04:00,April
6610f50f34b26beb10353298,21.95,2024-04-06T03:09:03.587497-04:00,April
6610f56234b26beb103533b6,21.95,2024-04-06T03:10:26.965960-04:00,April
6610f5b634b26beb103534d4,21.94,2024-04-06T03:11:50.341000-04:00,April
6610f60934b26beb103535f2,21.95,2024-04-06T03:13:13.717413-04:00,April
6610f65d34b26beb10353710,21.94,2024-04-06T03:14:37.095337-04:00,April
6610f6b034b26beb1035382e,21.94,2024-04-06T03:16:00.469192-04:00,April
6610f70334b26beb1035394c,21.94,2024-04-06T03:17:23.845576-04:00,April
6610f75734b26beb10353a6a,21.95,2024-04-06T03:18:47.225383-04:00,April
6610f7aa34b26beb10353b88,21.93,2024-04-06T03:20:10.600122-04:00,April
6610f7fd34b26beb10353ca6,21.93,2024-04-06T03:21:33.977492-04:00,April
6610f85134b26beb10353dc4,21.94,2024-04-06T03:22:57.349542-04:00,April
6610f8a434b26beb10353ee2,21.94,2024-04-06T03:24:20.728695-04:00,April
6610f8f834b26beb10354000,21.93,2024-04-06T03:25:44.098439-04:00,April
6610f94b34b26beb1035411e,21.93,2024-04-06T03:27:07.473825-04:00,April
6610f99e34b26beb1035423c,21.92,2024-04-06T03:28:30.928548-04:00,April
6610f9f234b26beb1035435a,21.92,2024-04-06T03:29:54.239136-04:00,April
6610fa4534b26beb10354478,21.91,2024-04-06T03:31:17.614117-04:00,April
6610fa9834b26beb10354596,21.91,2024-04-06T03:32:40.990730-04:00,April
6610faec34b26beb103546b4,21.92,2024-04-06T03:34:04.370120-04:00,April
6610fb3f34b26beb103547d2,21.91,2024-04-06T03:35:27.749575-04:00,April
6610fb9334b26beb103548f0,21.9,2024-04-06T03:36:51.109785-04:00,April
6610fbe634b26beb10354a0e,21.9,2024-04-06T03:38:14.473575-04:00,April
6610fc3934b26beb10354b2c,21.9,2024-04-06T03:39:37.846730-04:00,April
6610fc8d34b26beb10354c4a,21.89,2024-04-06T03:41:01.223758-04:00,April
6610fce034b26beb10354d68,21.89,2024-04-06T03:42:24.597792-04:00,April
6610fd3334b26beb10354e86,21.89,2024-04-06T03:43:47.969042-04:00,April
6610fd8734b26beb10354fa4,21.88,2024-04-06T03:45:11.346103-04:00,April
6610fdda34b26beb103550c2,21.88,2024-04-06T03:46:34.720311-04:00,April
6610fe2e34b26beb103551e0,21.88,2024-04-06T03:47:58.095501-04:00,April
6610fe8134b26beb103552fe,21.88,2024-04-06T03:49:21.463407-04:00,April
6610fed434b26beb1035541c,21.88,2024-04-06T03:50:44.837870-04:00,April
6610ff2834b26beb1035553a,21.88,2024-04-06T03:52:08.210046-04:00,April
6610ff7b34b26beb10355658,21.88,2024-04-06T03:53:31.589833-04:00,April
6610ffce34b26beb10355776,21.88,2024-04-06T03:54:54.956137-04:00,April
6611002234b26beb10355894,21.88,2024-04-06T03:56:18.334156-04:00,April
6611007534b26beb103559b2,21.87,2024-04-06T03:57:41.695357-04:00,April
661100c934b26beb10355ad0,21.87,2024-04-06T03:59:05.069713-04:00,April
6611011c34b26beb10355bee,21.88,2024-04-06T04:00:28.450790-04:00,April
6611016f34b26beb10355d0c,21.87,2024-04-06T04:01:51.832621-04:00,April
661101c334b26beb10355e2a,21.88,2024-04-06T04:03:15.209371-04:00,April
6611021634b26beb10355f48,21.88,2024-04-06T04:04:38.589016-04:00,April
6611026934b26beb10356066,21.88,2024-04-06T04:06:01.971380-04:00,April
661102bd34b26beb10356184,21.87,2024-04-06T04:07:25.340934-04:00,April
6611031034b26beb103562a2,21.88,2024-04-06T04:08:48.708092-04:00,April
6611036434b26beb103563c0,21.87,2024-04-06T04:10:12.081646-04:00,April
661103b734b26beb103564de,21.88,2024-04-06T04:11:35.445461-04:00,April
6611040a34b26beb103565fc,21.87,2024-04-06T04:12:58.821322-04:00,April
6611045e34b26beb1035671a,21.87,2024-04-06T04:14:22.187543-04:00,April
661104b134b26beb10356838,21.87,2024-04-06T04:15:45.567446-04:00,April
6611050434b26beb10356956,21.87,2024-04-06T04:17:08.937975-04:00,April
6611055834b26beb10356a74,21.85,2024-04-06T04:18:32.318157-04:00,April
661105ab34b26beb10356b92,21.85,2024-04-06T04:19:55.691069-04:00,April
661105ff34b26beb10356cb0,21.85,2024-04-06T04:21:19.070153-04:00,April
6611065234b26beb10356dce,21.87,2024-04-06T04:22:42.450500-04:00,April
661106a534b26beb10356eec,21.87,2024-04-06T04:24:05.826092-04:00,April
661106f934b26beb1035700a,21.87,2024-04-06T04:25:29.198699-04:00,April
6611074c34b26beb10357128,21.87,2024-04-06T04:26:52.573770-04:00,April
6611079f34b26beb10357246,21.87,2024-04-06T04:28:15.958643-04:00,April
661107f334b26beb10357364,21.87,2024-04-06T04:29:39.335716-04:00,April
6611084634b26beb10357482,21.85,2024-04-06T04:31:02.714202-04:00,April
6611089a34b26beb103575a0,21.85,2024-04-06T04:32:26.095288-04:00,April
661108ed34b26beb103576be,21.87,2024-04-06T04:33:49.470854-04:00,April
6611094034b26beb103577dc,21.85,2024-04-06T04:35:12.851969-04:00,April
6611099434b26beb103578fa,21.84,2024-04-06T04:36:36.224339-04:00,April
661109e734b26beb10357a18,21.87,2024-04-06T04:37:59.600560-04:00,April
66110a3a34b26beb10357b36,21.85,2024-04-06T04:39:22.975729-04:00,April
66110a8e34b26beb10357c54,21.85,2024-04-06T04:40:46.351922-04:00,April
66110ae134b26beb10357d72,21.85,2024-04-06T04:42:09.710717-04:00,April
66110b3534b26beb10357e90,21.84,2024-04-06T04:43:33.088169-04:00,April
66110b8834b26beb10357fae,21.84,2024-04-06T04:44:56.461083-04:00,April
66110bdb34b26beb103580cc,21.83,2024-04-06T04:46:19.840447-04:00,April
66110c2f34b26beb103581ea,21.84,2024-04-06T04:47:43.217419-04:00,April
66110c8234b26beb10358308,21.83,2024-04-06T04:49:06.595667-04:00,April
66110cd534b26beb10358426,21.83,2024-04-06T04:50:29.967394-04:00,April
66110d2934b26beb10358544,21.84,2024-04-06T04:51:53.334732-04:00,April
66110d7c34b26beb10358662,21.83,2024-04-06T04:53:16.710686-04:00,April
66110dd034b26beb10358780,21.83,2024-04-06T04:54:40.083995-04:00,April
66110e2334b26beb1035889e,21.83,2024-04-06T04:56:03.451193-04:00,April
66110e7634b26beb103589bc,21.83,2024-04-06T04:57:26.818196-04:00,April
66110eca34b26beb10358ada,21.83,2024-04-06T04:58:50.192194-04:00,April
66110f1d34b26beb10358bf8,21.83,2024-04-06T05:00:13.561115-04:00,April
66110f7034b26beb10358d16,21.83,2024-04-06T05:01:36.937220-04:00,April
66110fc434b26beb10358e34,21.83,2024-04-06T05:03:00.311692-04:00,April
6611101734b26beb10358f52,21.82,2024-04-06T05:04:23.692735-04:00,April
6611106b34b26beb10359070,21.82,2024-04-06T05:05:47.063799-04:00,April
661110be34b26beb1035918e,21.83,2024-04-06T05:07:10.442827-04:00,April
6611111134b26beb103592ac,21.83,2024-04-06T05:08:33.812800-04:00,April
6611116534b26beb103593ca,21.82,2024-04-06T05:09:57.178154-04:00,April
661111ba34b26beb103594e8,21.81,2024-04-06T05:11:22.244268-04:00,April
6611120b34b26beb10359606,21.81,2024-04-06T05:12:43.920347-04:00,April
6611125f34b26beb10359724,21.81,2024-04-06T05:14:07.294465-04:00,April
661112b234b26beb10359842,21.81,2024-04-06T05:15:30.674450-04:00,April
6611130634b26beb10359960,21.83,2024-04-06T05:16:54.034577-04:00,April
6611135934b26beb10359a7e,21.83,2024-04-06T05:18:17.420777-04:00,April
661113ac34b26beb10359b9c,21.82,2024-04-06T05:19:40.798905-04:00,April
6611140034b26beb10359cba,21.81,2024-04-06T05:21:04.164879-04:00,April
6611145334b26beb10359dd8,21.83,2024-04-06T05:22:27.535998-04:00,April
661114a634b26beb10359ef6,21.82,2024-04-06T05:23:50.908940-04:00,April
661114fa34b26beb1035a014,21.82,2024-04-06T05:25:14.279959-04:00,April
6611154d34b26beb1035a132,21.81,2024-04-06T05:26:37.658375-04:00,April
661115a134b26beb1035a250,21.82,2024-04-06T05:28:01.029907-04:00,April
661115f434b26beb1035a36e,21.81,2024-04-06T05:29:24.405455-04:00,April
6611164734b26beb1035a48c,21.82,2024-04-06T05:30:47.772800-04:00,April
6611169b34b26beb1035a5aa,21.81,2024-04-06T05:32:11.146874-04:00,April
661116ee34b26beb1035a6c8,21.81,2024-04-06T05:33:34.517049-04:00,April
6611174334b26beb1035a7e6,21.82,2024-04-06T05:34:59.480516-04:00,April
6611179534b26beb1035a904,21.8,2024-04-06T05:36:21.257267-04:00,April
661117e834b26beb1035aa22,21.81,2024-04-06T05:37:44.630264-04:00,April
6611183c34b26beb1035ab40,21.83,2024-04-06T05:39:08.006138-04:00,April
6611188f34b26beb1035ac5e,21.81,2024-04-06T05:40:31.382189-04:00,April
661118e234b26beb1035ad7c,21.81,2024-04-06T05:41:54.746591-04:00,April
6611193634b26beb1035ae9a,21.81,2024-04-06T05:43:18.118628-04:00,April
6611198934b26beb1035afb8,21.81,2024-04-06T05:44:41.493692-04:00,April
661119dc34b26beb1035b0d6,21.81,2024-04-06T05:46:04.849467-04:00,April
66111a3034b26beb1035b1f4,21.8,2024-04-06T05:47:28.227934-04:00,April
66111a8334b26beb1035b312,21.8,2024-04-06T05:48:51.607086-04:00,April
66111ad634b26beb1035b430,21.8,2024-04-06T05:50:14.978149-04:00,April
66111b2a34b26beb1035b54e,21.81,2024-04-06T05:51:38.353286-04:00,April
66111b7d34b26beb1035b66c,21.8,2024-04-06T05:53:01.718365-04:00,April
66111bd134b26beb1035b78a,21.8,2024-04-06T05:54:25.093155-04:00,April
66111c2434b26beb1035b8a8,21.79,2024-04-06T05:55:48.467835-04:00,April
66111c7734b26beb1035b9c6,21.79,2024-04-06T05:57:11.845862-04:00,April
66111ccb34b26beb1035bae4,21.8,2024-04-06T05:58:35.218823-04:00,April
66111d1e34b26beb1035bc02,21.79,2024-04-06T05:59:58.595981-04:00,April
66111d7134b26beb1035bd20,21.79,2024-04-06T06:01:21.974947-04:00,April
66111dc534b26beb1035be3e,21.79,2024-04-06T06:02:45.350944-04:00,April
66111e1834b26beb1035bf5c,21.79,2024-04-06T06:04:08.722294-04:00,April
66111e6c34b26beb1035c07a,21.79,2024-04-06T06:05:32.097206-04:00,April
66111ebf34b26beb1035c198,21.79,2024-04-06T06:06:55.474525-04:00,April
66111f1234b26beb1035c2b6,21.8,2024-04-06T06:08:18.848456-04:00,April
66111f6634b26beb1035c3d4,21.78,2024-04-06T06:09:42.224925-04:00,April
66111fb934b26beb1035c4f2,21.79,2024-04-06T06:11:05.598667-04:00,April
6611200c34b26beb1035c610,21.79,2024-04-06T06:12:28.972793-04:00,April
6611206034b26beb1035c72e,21.79,2024-04-06T06:13:52.347068-04:00,April
661120b334b26beb1035c84c,21.79,2024-04-06T06:15:15.721010-04:00,April
6611210734b26beb1035c96a,21.8,2024-04-06T06:16:39.095674-04:00,April
6611215a34b26beb1035ca88,21.79,2024-04-06T06:18:02.470189-04:00,April
661121af34b26beb1035cba6,21.79,2024-04-06T06:19:27.650052-04:00,April
6611220134b26beb1035ccc4,21.78,2024-04-06T06:20:49.214407-04:00,April
6611225434b26beb1035cde2,21.78,2024-04-06T06:22:12.592285-04:00,April
661122a734b26beb1035cf00,21.8,2024-04-06T06:23:35.964938-04:00,April
661122fb34b26beb1035d01e,21.79,2024-04-06T06:24:59.338932-04:00,April
6611234e34b26beb1035d13c,21.8,2024-04-06T06:26:22.711772-04:00,April
661123a234b26beb1035d25a,21.79,2024-04-06T06:27:46.093314-04:00,April
661123f534b26beb1035d378,21.79,2024-04-06T06:29:09.466306-04:00,April
6611244834b26beb1035d496,21.79,2024-04-06T06:30:32.835479-04:00,April
6611249c34b26beb1035d5b4,21.79,2024-04-06T06:31:56.216272-04:00,April
661124ef34b26beb1035d6d2,21.79,2024-04-06T06:33:19.596446-04:00,April
6611254234b26beb1035d7f0,21.8,2024-04-06T06:34:42.974600-04:00,April
6611259634b26beb1035d90e,21.78,2024-04-06T06:36:06.353211-04:00,April
661125e934b26beb1035da2c,21.78,2024-04-06T06:37:29.729824-04:00,April
6611263d34b26beb1035db4a,21.77,2024-04-06T06:38:53.109125-04:00,April
6611269034b26beb1035dc68,21.78,2024-04-06T06:40:16.485270-04:00,April
661126e334b26beb1035dd86,21.78,2024-04-06T06:41:39.865177-04:00,April
6611273734b26beb1035dea4,21.78,2024-04-06T06:43:03.229830-04:00,April
6611278a34b26beb1035dfc2,21.79,2024-04-06T06:44:26.610247-04:00,April
661127dd34b26beb1035e0e0,21.78,2024-04-06T06:45:49.985376-04:00,April
6611283134b26beb1035e1fe,21.79,2024-04-06T06:47:13.361447-04:00,April
6611288434b26beb1035e31c,21.77,2024-04-06T06:48:36.739173-04:00,April
661128d834b26beb1035e43a,21.78,2024-04-06T06:50:00.111298-04:00,April
6611292b34b26beb1035e558,21.79,2024-04-06T06:51:23.485916-04:00,April
6611297e34b26beb1035e676,21.79,2024-04-06T06:52:46.859691-04:00,April
661129d234b26beb1035e794,21.78,2024-04-06T06:54:10.234873-04:00,April
66112a2534b26beb1035e8b2,21.78,2024-04-06T06:55:33.616712-04:00,April
66112a7834b26beb1035e9d0,21.78,2024-04-06T06:56:56.982326-04:00,April
66112acc34b26beb1035eaee,21.78,2024-04-06T06:58:20.363295-04:00,April
66112b1f34b26beb1035ec0c,21.78,2024-04-06T06:59:43.738541-04:00,April
66112b7334b26beb1035ed2a,21.77,2024-04-06T07:01:07.111578-04:00,April
66112bc634b26beb1035ee48,21.77,2024-04-06T07:02:30.493770-04:00,April
66112c1934b26beb1035ef66,21.77,2024-04-06T07:03:53.858658-04:00,April
66112c6d34b26beb1035f084,21.77,2024-04-06T07:05:17.239063-04:00,April
66112cc034b26beb1035f1a2,21.77,2024-04-06T07:06:40.613209-04:00,April
66112d1334b26beb1035f2c0,21.77,2024-04-06T07:08:03.986212-04:00,April
66112d6734b26beb1035f3de,21.77,2024-04-06T07:09:27.363206-04:00,April
66112dba34b26beb1035f4fc,21.78,2024-04-06T07:10:50.740526-04:00,April
66112e0e34b26beb1035f61a,21.81,2024-04-06T07:12:14.121271-04:00,April
66112e6134b26beb1035f738,21.83,2024-04-06T07:13:37.495106-04:00,April
66112eb434b26beb1035f856,21.88,2024-04-06T07:15:00.868666-04:00,April
66112f0834b26beb1035f974,21.91,2024-04-06T07:16:24.230836-04:00,April
66112f5b34b26beb1035fa92,21.95,2024-04-06T07:17:47.604697-04:00,April
66112fae34b26beb1035fbb0,21.99,2024-04-06T07:19:10.977938-04:00,April
6611300234b26beb1035fcce,22.04,2024-04-06T07:20:34.351924-04:00,April
6611305534b26beb1035fdec,22.06,2024-04-06T07:21:57.723693-04:00,April
661130a934b26beb1035ff0a,22.11,2024-04-06T07:23:21.102302-04:00,April
661130fc34b26beb10360028,22.14,2024-04-06T07:24:44.481063-04:00,April
6611314f34b26beb10360146,22.17,2024-04-06T07:26:07.857705-04:00,April
661131a334b26beb10360264,22.21,2024-04-06T07:27:31.229257-04:00,April
661131f634b26beb10360382,22.23,2024-04-06T07:28:54.599875-04:00,April
6611324934b26beb103604a0,22.25,2024-04-06T07:30:17.975019-04:00,April
6611329d34b26beb103605be,22.27,2024-04-06T07:31:41.353059-04:00,April
661132f034b26beb103606dc,22.29,2024-04-06T07:33:04.727355-04:00,April
6611334434b26beb103607fa,22.33,2024-04-06T07:34:28.102078-04:00,April
6611339734b26beb10360918,22.34,2024-04-06T07:35:51.475495-04:00,April
661133ea34b26beb10360a36,22.35,2024-04-06T07:37:14.858450-04:00,April
6611343e34b26beb10360b54,22.37,2024-04-06T07:38:38.231153-04:00,April
6611349134b26beb10360c72,22.37,2024-04-06T07:40:01.607062-04:00,April
661134e434b26beb10360d90,22.37,2024-04-06T07:41:24.982344-04:00,April
6611353834b26beb10360eae,22.38,2024-04-06T07:42:48.362421-04:00,April
6611358b34b26beb10360fcc,22.4,2024-04-06T07:44:11.739658-04:00,April
661135df34b26beb103610ea,22.4,2024-04-06T07:45:35.114800-04:00,April
6611363234b26beb10361208,22.42,2024-04-06T07:46:58.492551-04:00,April
6611368534b26beb10361326,22.43,2024-04-06T07:48:21.870348-04:00,April
661136d934b26beb10361444,22.41,2024-04-06T07:49:45.241824-04:00,April
6611372c34b26beb10361562,22.43,2024-04-06T07:51:08.625092-04:00,April
6611377f34b26beb10361680,22.43,2024-04-06T07:52:31.998040-04:00,April
661137d334b26beb1036179e,22.46,2024-04-06T07:53:55.377768-04:00,April
6611382634b26beb103618bc,22.44,2024-04-06T07:55:18.753616-04:00,April
