_id,device,feedback,timestamp,month
6622fc8b9a8cdfbc2b84a6f3,ezoConductivity,sending data,2024-04-19T19:21:47.145461-04:00,April
6622fce39a8cdfbc2b84a807,ezoHumidity,sending data,2024-04-19T19:23:15.938841-04:00,April
6622fd379a8cdfbc2b84a919,ezoCO2,sending data,2024-04-19T19:24:39.810080-04:00,April
6622fd909a8cdfbc2b84aa2d,ezoHumidity,sending data,2024-04-19T19:26:08.631937-04:00,April
6622fde49a8cdfbc2b84ab3f,ezoTemperature,sending data,2024-04-19T19:27:32.490772-04:00,April
6622fe3d9a8cdfbc2b84ac53,ezoHumidity,sending data,2024-04-19T19:29:01.321209-04:00,April
6622fe919a8cdfbc2b84ad65,ezoColor,sending data,2024-04-19T19:30:25.173602-04:00,April
6622fee59a8cdfbc2b84ae77,ezoConductivity,sending data,2024-04-19T19:31:49.187809-04:00,April
6622ff3d9a8cdfbc2b84af8b,ezoColor,sending data,2024-04-19T19:33:17.980365-04:00,April
6622ff919a8cdfbc2b84b09d,ezoConductivity,sending data,2024-04-19T19:34:41.872360-04:00,April
6622ffea9a8cdfbc2b84b1b1,ezoColor,sending data,2024-04-19T19:36:10.675195-04:00,April
6623003e9a8cdfbc2b84b2c3,ezoConductivity,sending data,2024-04-19T19:37:34.555747-04:00,April
662300979a8cdfbc2b84b3d7,ezoHumidity,sending data,2024-04-19T19:39:03.358867-04:00,April
662300eb9a8cdfbc2b84b4e9,ezoCO2,sending data,2024-04-19T19:40:27.222140-04:00,April
662301449a8cdfbc2b84b5fd,ezoHumidity,sending data,2024-04-19T19:41:56.050557-04:00,April
662301979a8cdfbc2b84b70f,ezoTemperature,sending data,2024-04-19T19:43:19.909014-04:00,April
662301f09a8cdfbc2b84b823,ezoHumidity,sending data,2024-04-19T19:44:48.739003-04:00,April
662302449a8cdfbc2b84b935,ezoColor,sending data,2024-04-19T19:46:12.592364-04:00,April
662302989a8cdfbc2b84ba47,ezoConductivity,sending data,2024-04-19T19:47:36.607793-04:00,April
662302f19a8cdfbc2b84bb5b,ezoColor,sending data,2024-04-19T19:49:05.403163-04:00,April
662303459a8cdfbc2b84bc6d,ezoConductivity,sending data,2024-04-19T19:50:29.293650-04:00,April
6623039e9a8cdfbc2b84bd81,ezoColor,sending data,2024-04-19T19:51:58.088869-04:00,April
662303f19a8cdfbc2b84be93,ezoConductivity,sending data,2024-04-19T19:53:21.971575-04:00,April
6623044a9a8cdfbc2b84bfa7,ezoHumidity,sending data,2024-04-19T19:54:50.773846-04:00,April
6623049e9a8cdfbc2b84c0b9,ezoCO2,sending data,2024-04-19T19:56:14.639582-04:00,April
662304f79a8cdfbc2b84c1cd,ezoHumidity,sending data,2024-04-19T19:57:43.464026-04:00,April
6623054b9a8cdfbc2b84c2df,ezoTemperature,sending data,2024-04-19T19:59:07.321323-04:00,April
662305a49a8cdfbc2b84c3f3,ezoHumidity,sending data,2024-04-19T20:00:36.153021-04:00,April
662305f89a8cdfbc2b84c505,ezoColor,sending data,2024-04-19T20:02:00.004172-04:00,April
6623064c9a8cdfbc2b84c617,ezoConductivity,sending data,2024-04-19T20:03:24.011513-04:00,April
662306a49a8cdfbc2b84c72b,ezoColor,sending data,2024-04-19T20:04:52.814022-04:00,April
662306f89a8cdfbc2b84c83d,ezoConductivity,sending data,2024-04-19T20:06:16.700666-04:00,April
662307519a8cdfbc2b84c951,ezoColor,sending data,2024-04-19T20:07:45.498815-04:00,April
662307a59a8cdfbc2b84ca63,ezoConductivity,sending data,2024-04-19T20:09:09.379480-04:00,April
662308009a8cdfbc2b84cb77,ezoHumidity,sending data,2024-04-19T20:10:40.106130-04:00,April
662308529a8cdfbc2b84cc89,ezoCO2,sending data,2024-04-19T20:12:02.047305-04:00,April
662308aa9a8cdfbc2b84cd9d,ezoHumidity,sending data,2024-04-19T20:13:30.870484-04:00,April
662308fe9a8cdfbc2b84ceaf,ezoTemperature,sending data,2024-04-19T20:14:54.728089-04:00,April
662309579a8cdfbc2b84cfc3,ezoHumidity,sending data,2024-04-19T20:16:23.646763-04:00,April
662309ab9a8cdfbc2b84d0d5,ezoColor,sending data,2024-04-19T20:17:47.419678-04:00,April
662309ff9a8cdfbc2b84d1e7,ezoConductivity,sending data,2024-04-19T20:19:11.426153-04:00,April
66230a589a8cdfbc2b84d2fb,ezoColor,sending data,2024-04-19T20:20:40.224210-04:00,April
66230aac9a8cdfbc2b84d40d,ezoConductivity,sending data,2024-04-19T20:22:04.110352-04:00,April
66230b049a8cdfbc2b84d521,ezoColor,sending data,2024-04-19T20:23:32.903666-04:00,April
66230b589a8cdfbc2b84d633,ezoConductivity,sending data,2024-04-19T20:24:56.783844-04:00,April
66230bb29a8cdfbc2b84d747,ezoHumidity,sending data,2024-04-19T20:26:26.706070-04:00,April
66230c059a8cdfbc2b84d859,ezoCO2,sending data,2024-04-19T20:27:49.520528-04:00,April
66230c5e9a8cdfbc2b84d96d,ezoHumidity,sending data,2024-04-19T20:29:18.344520-04:00,April
66230cb29a8cdfbc2b84da7f,ezoTemperature,sending data,2024-04-19T20:30:42.200263-04:00,April
66230d0b9a8cdfbc2b84db93,ezoHumidity,sending data,2024-04-19T20:32:11.025640-04:00,April
66230d5e9a8cdfbc2b84dca5,ezoColor,sending data,2024-04-19T20:33:34.940290-04:00,April
66230db29a8cdfbc2b84ddb7,ezoConductivity,sending data,2024-04-19T20:34:58.884267-04:00,April
66230e0b9a8cdfbc2b84decb,ezoColor,sending data,2024-04-19T20:36:27.674449-04:00,April
66230e5f9a8cdfbc2b84dfdd,ezoConductivity,sending data,2024-04-19T20:37:51.569030-04:00,April
66230eb89a8cdfbc2b84e0f1,ezoColor,sending data,2024-04-19T20:39:20.361765-04:00,April
66230f0c9a8cdfbc2b84e203,ezoConductivity,sending data,2024-04-19T20:40:44.237735-04:00,April
66230f659a8cdfbc2b84e317,ezoHumidity,sending data,2024-04-19T20:42:13.037269-04:00,April
66230fb89a8cdfbc2b84e429,ezoCO2,sending data,2024-04-19T20:43:36.898684-04:00,April
662310119a8cdfbc2b84e53d,ezoHumidity,sending data,2024-04-19T20:45:05.720611-04:00,April
662310659a8cdfbc2b84e64f,ezoTemperature,sending data,2024-04-19T20:46:29.578268-04:00,April
662310be9a8cdfbc2b84e763,ezoHumidity,sending data,2024-04-19T20:47:58.407947-04:00,April
662311129a8cdfbc2b84e875,ezoColor,sending data,2024-04-19T20:49:22.260484-04:00,April
662311669a8cdfbc2b84e987,ezoConductivity,sending data,2024-04-19T20:50:46.271512-04:00,April
662311bf9a8cdfbc2b84ea9b,ezoColor,sending data,2024-04-19T20:52:15.070810-04:00,April
662312129a8cdfbc2b84ebad,ezoConductivity,sending data,2024-04-19T20:53:38.963715-04:00,April
6623126b9a8cdfbc2b84ecc1,ezoColor,sending data,2024-04-19T20:55:07.759581-04:00,April
662312bf9a8cdfbc2b84edd3,ezoConductivity,sending data,2024-04-19T20:56:31.638770-04:00,April
662313189a8cdfbc2b84eee7,ezoHumidity,sending data,2024-04-19T20:58:00.444278-04:00,April
6623136c9a8cdfbc2b84eff9,ezoCO2,sending data,2024-04-19T20:59:24.309070-04:00,April
662313c59a8cdfbc2b84f10d,ezoHumidity,sending data,2024-04-19T21:00:53.131930-04:00,April
662314189a8cdfbc2b84f21f,ezoTemperature,sending data,2024-04-19T21:02:16.984235-04:00,April
662314719a8cdfbc2b84f333,ezoHumidity,sending data,2024-04-19T21:03:45.817233-04:00,April
662314c59a8cdfbc2b84f445,ezoColor,sending data,2024-04-19T21:05:09.668143-04:00,April
662315199a8cdfbc2b84f557,ezoConductivity,sending data,2024-04-19T21:06:33.679639-04:00,April
662315729a8cdfbc2b84f66b,ezoColor,sending data,2024-04-19T21:08:02.480603-04:00,April
662315c69a8cdfbc2b84f77d,ezoConductivity,sending data,2024-04-19T21:09:26.371049-04:00,April
6623161f9a8cdfbc2b84f891,ezoColor,sending data,2024-04-19T21:10:55.168370-04:00,April
662316739a8cdfbc2b84f9a3,ezoConductivity,sending data,2024-04-19T21:12:19.050832-04:00,April
662316cb9a8cdfbc2b84fab7,ezoHumidity,sending data,2024-04-19T21:13:47.848010-04:00,April
6623171f9a8cdfbc2b84fbc9,ezoCO2,sending data,2024-04-19T21:15:11.709211-04:00,April
662317789a8cdfbc2b84fcdd,ezoHumidity,sending data,2024-04-19T21:16:40.535054-04:00,April
662317cc9a8cdfbc2b84fdef,ezoTemperature,sending data,2024-04-19T21:18:04.394438-04:00,April
662318259a8cdfbc2b84ff03,ezoHumidity,sending data,2024-04-19T21:19:33.300896-04:00,April
662318799a8cdfbc2b850015,ezoColor,sending data,2024-04-19T21:20:57.075197-04:00,April
662318cd9a8cdfbc2b850127,ezoConductivity,sending data,2024-04-19T21:22:21.084808-04:00,April
662319259a8cdfbc2b85023b,ezoColor,sending data,2024-04-19T21:23:49.883379-04:00,April
662319799a8cdfbc2b85034d,ezoConductivity,sending data,2024-04-19T21:25:13.774810-04:00,April
662319d29a8cdfbc2b850461,ezoColor,sending data,2024-04-19T21:26:42.570178-04:00,April
66231a269a8cdfbc2b850573,ezoConductivity,sending data,2024-04-19T21:28:06.452831-04:00,April
66231a819a8cdfbc2b850687,ezoHumidity,sending data,2024-04-19T21:29:37.381411-04:00,April
66231ad39a8cdfbc2b850799,ezoCO2,sending data,2024-04-19T21:30:59.167093-04:00,April
66231b2b9a8cdfbc2b8508ad,ezoHumidity,sending data,2024-04-19T21:32:27.990447-04:00,April
66231b7f9a8cdfbc2b8509bf,ezoTemperature,sending data,2024-04-19T21:33:51.849666-04:00,April
66231bd89a8cdfbc2b850ad3,ezoHumidity,sending data,2024-04-19T21:35:20.678243-04:00,April
66231c2c9a8cdfbc2b850be5,ezoColor,sending data,2024-04-19T21:36:44.525079-04:00,April
66231c809a8cdfbc2b850cf7,ezoConductivity,sending data,2024-04-19T21:38:08.534274-04:00,April
66231cda9a8cdfbc2b850e0b,ezoColor,sending data,2024-04-19T21:39:38.375615-04:00,April
66231d2d9a8cdfbc2b850f1d,ezoConductivity,sending data,2024-04-19T21:41:01.226813-04:00,April
66231d869a8cdfbc2b851031,ezoColor,sending data,2024-04-19T21:42:30.024295-04:00,April
66231dd99a8cdfbc2b851143,ezoConductivity,sending data,2024-04-19T21:43:53.904797-04:00,April
66231e329a8cdfbc2b851257,ezoHumidity,sending data,2024-04-19T21:45:22.711288-04:00,April
66231e869a8cdfbc2b851369,ezoCO2,sending data,2024-04-19T21:46:46.574906-04:00,April
66231edf9a8cdfbc2b85147d,ezoHumidity,sending data,2024-04-19T21:48:15.402889-04:00,April
66231f339a8cdfbc2b85158f,ezoTemperature,sending data,2024-04-19T21:49:39.261733-04:00,April
66231f8c9a8cdfbc2b8516a3,ezoHumidity,sending data,2024-04-19T21:51:08.086440-04:00,April
66231fdf9a8cdfbc2b8517b5,ezoColor,sending data,2024-04-19T21:52:31.940632-04:00,April
662320339a8cdfbc2b8518c7,ezoConductivity,sending data,2024-04-19T21:53:55.952535-04:00,April
6623208c9a8cdfbc2b8519db,ezoColor,sending data,2024-04-19T21:55:24.754947-04:00,April
662320e09a8cdfbc2b851aed,ezoConductivity,sending data,2024-04-19T21:56:48.649744-04:00,April
662321399a8cdfbc2b851c01,ezoColor,sending data,2024-04-19T21:58:17.442121-04:00,April
6623218d9a8cdfbc2b851d13,ezoConductivity,sending data,2024-04-19T21:59:41.319183-04:00,April
662321e69a8cdfbc2b851e27,ezoHumidity,sending data,2024-04-19T22:01:10.124022-04:00,April
662322399a8cdfbc2b851f39,ezoCO2,sending data,2024-04-19T22:02:33.987526-04:00,April
662322929a8cdfbc2b85204d,ezoHumidity,sending data,2024-04-19T22:04:02.815628-04:00,April
662322e69a8cdfbc2b85215f,ezoTemperature,sending data,2024-04-19T22:05:26.675264-04:00,April
6623233f9a8cdfbc2b852273,ezoHumidity,sending data,2024-04-19T22:06:55.504878-04:00,April
662323939a8cdfbc2b852385,ezoColor,sending data,2024-04-19T22:08:19.359629-04:00,April
662323e79a8cdfbc2b852497,ezoConductivity,sending data,2024-04-19T22:09:43.377625-04:00,April
662324409a8cdfbc2b8525ab,ezoColor,sending data,2024-04-19T22:11:12.161170-04:00,April
662324949a8cdfbc2b8526bd,ezoConductivity,sending data,2024-04-19T22:12:36.050721-04:00,April
662324ec9a8cdfbc2b8527d1,ezoColor,sending data,2024-04-19T22:14:04.845584-04:00,April
662325409a8cdfbc2b8528e3,ezoConductivity,sending data,2024-04-19T22:15:28.723516-04:00,April
662325999a8cdfbc2b8529f7,ezoHumidity,sending data,2024-04-19T22:16:57.525585-04:00,April
662325ed9a8cdfbc2b852b09,ezoCO2,sending data,2024-04-19T22:18:21.394497-04:00,April
662326469a8cdfbc2b852c1d,ezoHumidity,sending data,2024-04-19T22:19:50.212692-04:00,April
6623269a9a8cdfbc2b852d2f,ezoTemperature,sending data,2024-04-19T22:21:14.069687-04:00,April
662326f39a8cdfbc2b852e43,ezoHumidity,sending data,2024-04-19T22:22:43.057573-04:00,April
662327469a8cdfbc2b852f55,ezoColor,sending data,2024-04-19T22:24:06.751326-04:00,April
6623279a9a8cdfbc2b853067,ezoConductivity,sending data,2024-04-19T22:25:30.762414-04:00,April
662327f39a8cdfbc2b85317b,ezoColor,sending data,2024-04-19T22:26:59.560632-04:00,April
662328479a8cdfbc2b85328d,ezoConductivity,sending data,2024-04-19T22:28:23.453436-04:00,April
662328a09a8cdfbc2b8533a1,ezoColor,sending data,2024-04-19T22:29:52.249563-04:00,April
662328f49a8cdfbc2b8534b3,ezoConductivity,sending data,2024-04-19T22:31:16.134579-04:00,April
6623294c9a8cdfbc2b8535c7,ezoHumidity,sending data,2024-04-19T22:32:44.932334-04:00,April
662329a09a8cdfbc2b8536d9,ezoCO2,sending data,2024-04-19T22:34:08.799087-04:00,April
662329f99a8cdfbc2b8537ed,ezoHumidity,sending data,2024-04-19T22:35:37.621766-04:00,April
66232a4e9a8cdfbc2b8538ff,ezoTemperature,sending data,2024-04-19T22:37:02.577210-04:00,April
66232aa69a8cdfbc2b853a13,ezoHumidity,sending data,2024-04-19T22:38:30.306435-04:00,April
66232afa9a8cdfbc2b853b25,ezoColor,sending data,2024-04-19T22:39:54.159626-04:00,April
66232b4e9a8cdfbc2b853c37,ezoConductivity,sending data,2024-04-19T22:41:18.169478-04:00,April
66232ba69a8cdfbc2b853d4b,ezoColor,sending data,2024-04-19T22:42:46.963681-04:00,April
66232bfa9a8cdfbc2b853e5d,ezoConductivity,sending data,2024-04-19T22:44:10.857390-04:00,April
66232c539a8cdfbc2b853f71,ezoColor,sending data,2024-04-19T22:45:39.655953-04:00,April
66232ca79a8cdfbc2b854083,ezoConductivity,sending data,2024-04-19T22:47:03.536204-04:00,April
66232d009a8cdfbc2b854197,ezoHumidity,sending data,2024-04-19T22:48:32.339669-04:00,April
66232d549a8cdfbc2b8542a9,ezoCO2,sending data,2024-04-19T22:49:56.197291-04:00,April
66232dad9a8cdfbc2b8543bd,ezoHumidity,sending data,2024-04-19T22:51:25.024357-04:00,April
66232e009a8cdfbc2b8544cf,ezoTemperature,sending data,2024-04-19T22:52:48.885662-04:00,April
66232e599a8cdfbc2b8545e3,ezoHumidity,sending data,2024-04-19T22:54:17.712195-04:00,April
66232ead9a8cdfbc2b8546f5,ezoColor,sending data,2024-04-19T22:55:41.563129-04:00,April
66232f019a8cdfbc2b854807,ezoConductivity,sending data,2024-04-19T22:57:05.577466-04:00,April
66232f5a9a8cdfbc2b85491b,ezoColor,sending data,2024-04-19T22:58:34.374656-04:00,April
66232fae9a8cdfbc2b854a2d,ezoConductivity,sending data,2024-04-19T22:59:58.265499-04:00,April
662330079a8cdfbc2b854b41,ezoColor,sending data,2024-04-19T23:01:27.064212-04:00,April
6623305a9a8cdfbc2b854c53,ezoConductivity,sending data,2024-04-19T23:02:50.936409-04:00,April
662330b39a8cdfbc2b854d67,ezoHumidity,sending data,2024-04-19T23:04:19.740418-04:00,April
662331079a8cdfbc2b854e79,ezoCO2,sending data,2024-04-19T23:05:43.604727-04:00,April
662331609a8cdfbc2b854f8d,ezoHumidity,sending data,2024-04-19T23:07:12.429140-04:00,April
662331b49a8cdfbc2b85509f,ezoTemperature,sending data,2024-04-19T23:08:36.287195-04:00,April
6623320d9a8cdfbc2b8551b3,ezoHumidity,sending data,2024-04-19T23:10:05.035245-04:00,April
662332609a8cdfbc2b8552c5,ezoColor,sending data,2024-04-19T23:11:28.739362-04:00,April
662332b49a8cdfbc2b8553d7,ezoConductivity,sending data,2024-04-19T23:12:52.589647-04:00,April
6623330d9a8cdfbc2b8554eb,ezoColor,sending data,2024-04-19T23:14:21.235732-04:00,April
662333609a8cdfbc2b8555fd,ezoConductivity,sending data,2024-04-19T23:15:44.968309-04:00,April
662333b99a8cdfbc2b855711,ezoColor,sending data,2024-04-19T23:17:13.614488-04:00,April
6623340d9a8cdfbc2b855823,ezoConductivity,sending data,2024-04-19T23:18:37.334767-04:00,April
662334659a8cdfbc2b855937,ezoHumidity,sending data,2024-04-19T23:20:05.993377-04:00,April
662334b99a8cdfbc2b855a49,ezoCO2,sending data,2024-04-19T23:21:29.697005-04:00,April
662335129a8cdfbc2b855b5d,ezoHumidity,sending data,2024-04-19T23:22:58.372463-04:00,April
662335669a8cdfbc2b855c6f,ezoTemperature,sending data,2024-04-19T23:24:22.078650-04:00,April
662335be9a8cdfbc2b855d83,ezoHumidity,sending data,2024-04-19T23:25:50.869286-04:00,April
662336129a8cdfbc2b855e95,ezoColor,sending data,2024-04-19T23:27:14.455922-04:00,April
662336669a8cdfbc2b855fa7,ezoConductivity,sending data,2024-04-19T23:28:38.283555-04:00,April
662336be9a8cdfbc2b8560bb,ezoColor,sending data,2024-04-19T23:30:06.919445-04:00,April
662337129a8cdfbc2b8561cd,ezoConductivity,sending data,2024-04-19T23:31:30.628623-04:00,April
6623376b9a8cdfbc2b8562e1,ezoColor,sending data,2024-04-19T23:32:59.249911-04:00,April
662337be9a8cdfbc2b8563f3,ezoConductivity,sending data,2024-04-19T23:34:22.946796-04:00,April
662338179a8cdfbc2b856507,ezoHumidity,sending data,2024-04-19T23:35:51.655387-04:00,April
6623386b9a8cdfbc2b856619,ezoCO2,sending data,2024-04-19T23:37:15.256792-04:00,April
662338c39a8cdfbc2b85672d,ezoHumidity,sending data,2024-04-19T23:38:43.894256-04:00,April
662339179a8cdfbc2b85683f,ezoTemperature,sending data,2024-04-19T23:40:07.577695-04:00,April
662339709a8cdfbc2b856953,ezoHumidity,sending data,2024-04-19T23:41:36.228303-04:00,April
662339c39a8cdfbc2b856a65,ezoColor,sending data,2024-04-19T23:42:59.906688-04:00,April
66233a179a8cdfbc2b856b77,ezoConductivity,sending data,2024-04-19T23:44:23.725873-04:00,April
66233a709a8cdfbc2b856c8b,ezoColor,sending data,2024-04-19T23:45:52.340646-04:00,April
66233ac49a8cdfbc2b856d9d,ezoConductivity,sending data,2024-04-19T23:47:16.030317-04:00,April
66233b1c9a8cdfbc2b856eb1,ezoColor,sending data,2024-04-19T23:48:44.628412-04:00,April
66233b709a8cdfbc2b856fc3,ezoConductivity,sending data,2024-04-19T23:50:08.312638-04:00,April
66233bc89a8cdfbc2b8570d7,ezoHumidity,sending data,2024-04-19T23:51:36.937188-04:00,April
66233c1c9a8cdfbc2b8571e9,ezoCO2,sending data,2024-04-19T23:53:00.604302-04:00,April
66233c759a8cdfbc2b8572fd,ezoHumidity,sending data,2024-04-19T23:54:29.235746-04:00,April
66233cc89a8cdfbc2b85740f,ezoTemperature,sending data,2024-04-19T23:55:52.900846-04:00,April
66233d219a8cdfbc2b857523,ezoHumidity,sending data,2024-04-19T23:57:21.537459-04:00,April
66233d759a8cdfbc2b857635,ezoColor,sending data,2024-04-19T23:58:45.202779-04:00,April
