_id,data,timestamp,month
661e137b9a8cdfbc2b74f782,0.63,2024-04-16T01:58:19.423572-04:00,April
661e13cd9a8cdfbc2b74f88a,0.63,2024-04-16T01:59:41.947508-04:00,April
661e14209a8cdfbc2b74f992,0.63,2024-04-16T02:01:04.466618-04:00,April
661e14729a8cdfbc2b74fa9a,0.63,2024-04-16T02:02:26.988396-04:00,April
661e14c59a8cdfbc2b74fba2,0.63,2024-04-16T02:03:49.513338-04:00,April
661e15189a8cdfbc2b74fcaa,0.63,2024-04-16T02:05:12.038221-04:00,April
661e156a9a8cdfbc2b74fdb2,0.63,2024-04-16T02:06:34.563751-04:00,April
661e15bd9a8cdfbc2b74feba,0.63,2024-04-16T02:07:57.090244-04:00,April
661e160f9a8cdfbc2b74ffc2,0.64,2024-04-16T02:09:19.619122-04:00,April
661e16629a8cdfbc2b7500ca,0.63,2024-04-16T02:10:42.142034-04:00,April
661e16b49a8cdfbc2b7501d2,0.63,2024-04-16T02:12:04.667791-04:00,April
661e17079a8cdfbc2b7502da,0.63,2024-04-16T02:13:27.193454-04:00,April
661e17599a8cdfbc2b7503e2,0.63,2024-04-16T02:14:49.716339-04:00,April
661e17ac9a8cdfbc2b7504ea,0.63,2024-04-16T02:16:12.240105-04:00,April
661e17fe9a8cdfbc2b7505f2,0.63,2024-04-16T02:17:34.767807-04:00,April
661e18519a8cdfbc2b7506fa,0.63,2024-04-16T02:18:57.292250-04:00,April
661e18a39a8cdfbc2b750802,0.63,2024-04-16T02:20:19.816489-04:00,April
661e18f69a8cdfbc2b75090a,0.63,2024-04-16T02:21:42.338497-04:00,April
661e19489a8cdfbc2b750a12,0.63,2024-04-16T02:23:04.858495-04:00,April
661e199b9a8cdfbc2b750b1a,0.63,2024-04-16T02:24:27.385971-04:00,April
661e19ed9a8cdfbc2b750c22,0.63,2024-04-16T02:25:49.902963-04:00,April
661e1a409a8cdfbc2b750d2a,0.63,2024-04-16T02:27:12.427267-04:00,April
661e1a929a8cdfbc2b750e32,0.63,2024-04-16T02:28:34.946913-04:00,April
661e1ae59a8cdfbc2b750f3a,0.63,2024-04-16T02:29:57.467489-04:00,April
661e1b379a8cdfbc2b751042,0.63,2024-04-16T02:31:19.994934-04:00,April
661e1b8a9a8cdfbc2b75114a,0.63,2024-04-16T02:32:42.511852-04:00,April
661e1bdd9a8cdfbc2b751252,0.63,2024-04-16T02:34:05.034279-04:00,April
661e1c2f9a8cdfbc2b75135a,0.63,2024-04-16T02:35:27.558846-04:00,April
661e1c829a8cdfbc2b751462,0.63,2024-04-16T02:36:50.082801-04:00,April
661e1cd49a8cdfbc2b75156a,0.63,2024-04-16T02:38:12.605631-04:00,April
661e1d279a8cdfbc2b751672,0.63,2024-04-16T02:39:35.121284-04:00,April
661e1d799a8cdfbc2b75177a,0.63,2024-04-16T02:40:57.645251-04:00,April
661e1dcc9a8cdfbc2b751882,0.63,2024-04-16T02:42:20.166396-04:00,April
661e1e1e9a8cdfbc2b75198a,0.63,2024-04-16T02:43:42.687475-04:00,April
661e1e719a8cdfbc2b751a92,0.63,2024-04-16T02:45:05.210527-04:00,April
661e1ec39a8cdfbc2b751b9a,0.63,2024-04-16T02:46:27.732441-04:00,April
661e1f169a8cdfbc2b751ca2,0.63,2024-04-16T02:47:50.257507-04:00,April
661e1f699a8cdfbc2b751daa,0.63,2024-04-16T02:49:13.161059-04:00,April
661e1fbb9a8cdfbc2b751eb2,0.63,2024-04-16T02:50:35.296740-04:00,April
661e200d9a8cdfbc2b751fba,0.63,2024-04-16T02:51:57.826141-04:00,April
661e20609a8cdfbc2b7520c2,0.63,2024-04-16T02:53:20.347138-04:00,April
661e20b29a8cdfbc2b7521ca,0.63,2024-04-16T02:54:42.871741-04:00,April
661e21059a8cdfbc2b7522d2,0.63,2024-04-16T02:56:05.396863-04:00,April
661e21579a8cdfbc2b7523da,0.63,2024-04-16T02:57:27.920708-04:00,April
661e21aa9a8cdfbc2b7524e2,0.63,2024-04-16T02:58:50.443777-04:00,April
661e21fc9a8cdfbc2b7525ea,0.63,2024-04-16T03:00:12.970964-04:00,April
661e224f9a8cdfbc2b7526f2,0.63,2024-04-16T03:01:35.576777-04:00,April
661e22a29a8cdfbc2b7527fa,0.63,2024-04-16T03:02:58.019729-04:00,April
661e22f49a8cdfbc2b752902,0.63,2024-04-16T03:04:20.542564-04:00,April
661e23479a8cdfbc2b752a0a,0.63,2024-04-16T03:05:43.072623-04:00,April
661e23999a8cdfbc2b752b12,0.63,2024-04-16T03:07:05.590364-04:00,April
661e23ec9a8cdfbc2b752c1a,0.63,2024-04-16T03:08:28.114332-04:00,April
661e243e9a8cdfbc2b752d22,0.63,2024-04-16T03:09:50.630368-04:00,April
661e24919a8cdfbc2b752e2a,0.63,2024-04-16T03:11:13.153126-04:00,April
661e24e39a8cdfbc2b752f32,0.63,2024-04-16T03:12:35.679104-04:00,April
661e25369a8cdfbc2b75303a,0.63,2024-04-16T03:13:58.200901-04:00,April
661e25889a8cdfbc2b753142,0.63,2024-04-16T03:15:20.714848-04:00,April
661e25db9a8cdfbc2b75324a,0.63,2024-04-16T03:16:43.236783-04:00,April
661e262d9a8cdfbc2b753352,0.63,2024-04-16T03:18:05.755072-04:00,April
661e26809a8cdfbc2b75345a,0.63,2024-04-16T03:19:28.278936-04:00,April
661e26d29a8cdfbc2b753562,0.63,2024-04-16T03:20:50.804755-04:00,April
661e27259a8cdfbc2b75366a,0.63,2024-04-16T03:22:13.328517-04:00,April
661e27779a8cdfbc2b753772,0.63,2024-04-16T03:23:35.852850-04:00,April
661e27ca9a8cdfbc2b75387a,0.63,2024-04-16T03:24:58.374196-04:00,April
661e281c9a8cdfbc2b753982,0.63,2024-04-16T03:26:20.902529-04:00,April
661e286f9a8cdfbc2b753a8a,0.63,2024-04-16T03:27:43.423508-04:00,April
661e28c19a8cdfbc2b753b92,0.63,2024-04-16T03:29:05.947265-04:00,April
661e29149a8cdfbc2b753c9a,0.63,2024-04-16T03:30:28.473196-04:00,April
661e29669a8cdfbc2b753da2,0.63,2024-04-16T03:31:50.999543-04:00,April
661e29b99a8cdfbc2b753eaa,0.63,2024-04-16T03:33:13.524015-04:00,April
661e2a0c9a8cdfbc2b753fb2,0.63,2024-04-16T03:34:36.049033-04:00,April
661e2a5e9a8cdfbc2b7540ba,0.63,2024-04-16T03:35:58.561074-04:00,April
661e2ab19a8cdfbc2b7541c2,0.63,2024-04-16T03:37:21.087816-04:00,April
661e2b039a8cdfbc2b7542ca,0.63,2024-04-16T03:38:43.612871-04:00,April
661e2b569a8cdfbc2b7543d2,0.63,2024-04-16T03:40:06.133787-04:00,April
661e2ba89a8cdfbc2b7544da,0.63,2024-04-16T03:41:28.658573-04:00,April
661e2bfb9a8cdfbc2b7545e2,0.63,2024-04-16T03:42:51.180713-04:00,April
661e2c4d9a8cdfbc2b7546ea,0.63,2024-04-16T03:44:13.704419-04:00,April
661e2ca09a8cdfbc2b7547f2,0.63,2024-04-16T03:45:36.231689-04:00,April
661e2cf29a8cdfbc2b7548fa,0.63,2024-04-16T03:46:58.751436-04:00,April
661e2d459a8cdfbc2b754a02,0.63,2024-04-16T03:48:21.272391-04:00,April
661e2d979a8cdfbc2b754b0a,0.63,2024-04-16T03:49:43.794284-04:00,April
661e2dea9a8cdfbc2b754c12,0.63,2024-04-16T03:51:06.320762-04:00,April
661e2e3c9a8cdfbc2b754d1a,0.63,2024-04-16T03:52:28.843106-04:00,April
661e2e8f9a8cdfbc2b754e22,0.63,2024-04-16T03:53:51.360502-04:00,April
661e2ee19a8cdfbc2b754f2a,0.63,2024-04-16T03:55:13.882025-04:00,April
661e2f349a8cdfbc2b755032,0.63,2024-04-16T03:56:36.406953-04:00,April
661e2f869a8cdfbc2b75513a,0.63,2024-04-16T03:57:58.929161-04:00,April
661e2fd99a8cdfbc2b755242,0.63,2024-04-16T03:59:21.449927-04:00,April
661e302b9a8cdfbc2b75534a,0.63,2024-04-16T04:00:43.973806-04:00,April
661e307e9a8cdfbc2b755452,0.63,2024-04-16T04:02:06.499653-04:00,April
661e30d19a8cdfbc2b75555a,0.63,2024-04-16T04:03:29.022864-04:00,April
661e31239a8cdfbc2b755662,0.63,2024-04-16T04:04:51.535641-04:00,April
661e31769a8cdfbc2b75576a,0.63,2024-04-16T04:06:14.061535-04:00,April
661e31c89a8cdfbc2b755872,0.63,2024-04-16T04:07:36.583591-04:00,April
661e321b9a8cdfbc2b75597a,0.63,2024-04-16T04:08:59.107748-04:00,April
661e326d9a8cdfbc2b755a82,0.63,2024-04-16T04:10:21.634390-04:00,April
661e32c09a8cdfbc2b755b8a,0.63,2024-04-16T04:11:44.159361-04:00,April
661e33129a8cdfbc2b755c92,0.63,2024-04-16T04:13:06.683949-04:00,April
661e33659a8cdfbc2b755d9a,0.63,2024-04-16T04:14:29.205165-04:00,April
661e33b79a8cdfbc2b755ea2,0.63,2024-04-16T04:15:51.730860-04:00,April
661e340a9a8cdfbc2b755faa,0.63,2024-04-16T04:17:14.257381-04:00,April
661e345c9a8cdfbc2b7560b2,0.63,2024-04-16T04:18:36.784755-04:00,April
661e34af9a8cdfbc2b7561ba,0.63,2024-04-16T04:19:59.305014-04:00,April
661e35019a8cdfbc2b7562c2,0.63,2024-04-16T04:21:21.825894-04:00,April
661e35549a8cdfbc2b7563ca,0.63,2024-04-16T04:22:44.348151-04:00,April
661e35a69a8cdfbc2b7564d2,0.63,2024-04-16T04:24:06.871992-04:00,April
661e35f99a8cdfbc2b7565da,0.63,2024-04-16T04:25:29.395409-04:00,April
661e364b9a8cdfbc2b7566e2,0.63,2024-04-16T04:26:51.918247-04:00,April
661e369e9a8cdfbc2b7567ea,0.63,2024-04-16T04:28:14.442375-04:00,April
661e36f09a8cdfbc2b7568f2,0.63,2024-04-16T04:29:36.959060-04:00,April
661e37439a8cdfbc2b7569fa,0.63,2024-04-16T04:30:59.483505-04:00,April
661e37969a8cdfbc2b756b02,0.63,2024-04-16T04:32:22.007386-04:00,April
661e37e89a8cdfbc2b756c0a,0.63,2024-04-16T04:33:44.530892-04:00,April
661e383b9a8cdfbc2b756d12,0.63,2024-04-16T04:35:07.050322-04:00,April
661e388d9a8cdfbc2b756e1a,0.63,2024-04-16T04:36:29.576756-04:00,April
661e38e09a8cdfbc2b756f22,0.63,2024-04-16T04:37:52.097035-04:00,April
661e39329a8cdfbc2b75702a,0.63,2024-04-16T04:39:14.618172-04:00,April
661e39859a8cdfbc2b757132,0.63,2024-04-16T04:40:37.141502-04:00,April
661e39d79a8cdfbc2b75723a,0.63,2024-04-16T04:41:59.658884-04:00,April
661e3a2a9a8cdfbc2b757342,0.63,2024-04-16T04:43:22.180043-04:00,April
661e3a7c9a8cdfbc2b75744a,0.63,2024-04-16T04:44:44.698642-04:00,April
661e3acf9a8cdfbc2b757552,0.63,2024-04-16T04:46:07.221926-04:00,April
661e3b219a8cdfbc2b75765a,0.63,2024-04-16T04:47:29.747432-04:00,April
661e3b749a8cdfbc2b757762,0.63,2024-04-16T04:48:52.270697-04:00,April
661e3bc69a8cdfbc2b75786a,0.63,2024-04-16T04:50:14.792465-04:00,April
661e3c199a8cdfbc2b757972,0.63,2024-04-16T04:51:37.316436-04:00,April
661e3c6b9a8cdfbc2b757a7a,0.63,2024-04-16T04:52:59.839832-04:00,April
661e3cbe9a8cdfbc2b757b82,0.63,2024-04-16T04:54:22.364359-04:00,April
661e3d109a8cdfbc2b757c8a,0.63,2024-04-16T04:55:44.888212-04:00,April
661e3d639a8cdfbc2b757d92,0.62,2024-04-16T04:57:07.413229-04:00,April
661e3db59a8cdfbc2b757e9a,0.63,2024-04-16T04:58:29.937354-04:00,April
661e3e089a8cdfbc2b757fa2,0.63,2024-04-16T04:59:52.460249-04:00,April
661e3e5a9a8cdfbc2b7580aa,0.63,2024-04-16T05:01:14.982395-04:00,April
661e3ead9a8cdfbc2b7581b2,0.63,2024-04-16T05:02:37.508880-04:00,April
661e3f009a8cdfbc2b7582ba,0.63,2024-04-16T05:04:00.034284-04:00,April
661e3f529a8cdfbc2b7583c2,0.63,2024-04-16T05:05:22.555788-04:00,April
661e3fa59a8cdfbc2b7584ca,0.63,2024-04-16T05:06:45.078718-04:00,April
661e3ff79a8cdfbc2b7585d2,0.63,2024-04-16T05:08:07.602912-04:00,April
661e404a9a8cdfbc2b7586da,0.63,2024-04-16T05:09:30.129897-04:00,April
661e409c9a8cdfbc2b7587e2,0.63,2024-04-16T05:10:52.654605-04:00,April
661e40ef9a8cdfbc2b7588ea,0.63,2024-04-16T05:12:15.178293-04:00,April
661e41419a8cdfbc2b7589f2,0.63,2024-04-16T05:13:37.697416-04:00,April
661e41949a8cdfbc2b758afa,0.63,2024-04-16T05:15:00.219624-04:00,April
661e41e69a8cdfbc2b758c02,0.63,2024-04-16T05:16:22.742278-04:00,April
661e42399a8cdfbc2b758d0a,0.63,2024-04-16T05:17:45.255228-04:00,April
661e428b9a8cdfbc2b758e12,0.62,2024-04-16T05:19:07.777847-04:00,April
661e42de9a8cdfbc2b758f1a,0.63,2024-04-16T05:20:30.301252-04:00,April
661e43309a8cdfbc2b759022,0.63,2024-04-16T05:21:52.826584-04:00,April
661e43839a8cdfbc2b75912a,0.63,2024-04-16T05:23:15.348618-04:00,April
661e43d59a8cdfbc2b759232,0.62,2024-04-16T05:24:37.865903-04:00,April
661e44289a8cdfbc2b75933a,0.63,2024-04-16T05:26:00.385009-04:00,April
661e447a9a8cdfbc2b759442,0.63,2024-04-16T05:27:22.909790-04:00,April
661e44cd9a8cdfbc2b75954a,0.63,2024-04-16T05:28:45.432735-04:00,April
661e451f9a8cdfbc2b759652,0.63,2024-04-16T05:30:07.955189-04:00,April
661e45729a8cdfbc2b75975a,0.63,2024-04-16T05:31:30.479939-04:00,April
661e45c59a8cdfbc2b759862,0.62,2024-04-16T05:32:53.012447-04:00,April
661e46179a8cdfbc2b75996a,0.63,2024-04-16T05:34:15.532135-04:00,April
661e466a9a8cdfbc2b759a72,0.63,2024-04-16T05:35:38.056250-04:00,April
661e46bc9a8cdfbc2b759b7a,0.63,2024-04-16T05:37:00.577363-04:00,April
661e470f9a8cdfbc2b759c82,0.62,2024-04-16T05:38:23.100486-04:00,April
661e47619a8cdfbc2b759d8a,0.63,2024-04-16T05:39:45.625381-04:00,April
661e47b49a8cdfbc2b759e92,0.62,2024-04-16T05:41:08.149227-04:00,April
661e48069a8cdfbc2b759f9a,0.63,2024-04-16T05:42:30.670696-04:00,April
661e48599a8cdfbc2b75a0a2,0.63,2024-04-16T05:43:53.193038-04:00,April
661e48ab9a8cdfbc2b75a1aa,0.63,2024-04-16T05:45:15.717985-04:00,April
661e48fe9a8cdfbc2b75a2b2,0.62,2024-04-16T05:46:38.244700-04:00,April
661e49509a8cdfbc2b75a3ba,0.63,2024-04-16T05:48:00.767997-04:00,April
661e49a39a8cdfbc2b75a4c2,0.63,2024-04-16T05:49:23.292984-04:00,April
661e49f59a8cdfbc2b75a5ca,0.63,2024-04-16T05:50:45.812917-04:00,April
661e4a489a8cdfbc2b75a6d2,0.62,2024-04-16T05:52:08.336020-04:00,April
661e4a9a9a8cdfbc2b75a7da,0.63,2024-04-16T05:53:30.856682-04:00,April
661e4aed9a8cdfbc2b75a8e2,0.62,2024-04-16T05:54:53.379687-04:00,April
661e4b3f9a8cdfbc2b75a9ea,0.63,2024-04-16T05:56:15.902633-04:00,April
661e4b929a8cdfbc2b75aaf2,0.63,2024-04-16T05:57:38.428547-04:00,April
661e4be49a8cdfbc2b75abfa,0.63,2024-04-16T05:59:00.951611-04:00,April
661e4c379a8cdfbc2b75ad02,0.63,2024-04-16T06:00:23.477969-04:00,April
661e4c8a9a8cdfbc2b75ae0a,0.63,2024-04-16T06:01:46.002703-04:00,April
661e4cdc9a8cdfbc2b75af12,0.63,2024-04-16T06:03:08.528579-04:00,April
661e4d2f9a8cdfbc2b75b01a,0.62,2024-04-16T06:04:31.055050-04:00,April
661e4d819a8cdfbc2b75b122,0.63,2024-04-16T06:05:53.578315-04:00,April
661e4dd49a8cdfbc2b75b22a,0.63,2024-04-16T06:07:16.103606-04:00,April
661e4e269a8cdfbc2b75b332,0.63,2024-04-16T06:08:38.617111-04:00,April
661e4e799a8cdfbc2b75b43a,0.63,2024-04-16T06:10:01.146377-04:00,April
661e4ecb9a8cdfbc2b75b542,0.63,2024-04-16T06:11:23.672353-04:00,April
661e4f1e9a8cdfbc2b75b64a,0.63,2024-04-16T06:12:46.195882-04:00,April
661e4f709a8cdfbc2b75b752,0.63,2024-04-16T06:14:08.723892-04:00,April
661e4fc39a8cdfbc2b75b85a,0.62,2024-04-16T06:15:31.252063-04:00,April
661e50159a8cdfbc2b75b962,0.63,2024-04-16T06:16:53.777911-04:00,April
661e50689a8cdfbc2b75ba6a,0.62,2024-04-16T06:18:16.300864-04:00,April
661e50ba9a8cdfbc2b75bb72,0.63,2024-04-16T06:19:38.823999-04:00,April
661e510d9a8cdfbc2b75bc7a,0.63,2024-04-16T06:21:01.344776-04:00,April
661e515f9a8cdfbc2b75bd82,0.63,2024-04-16T06:22:23.866680-04:00,April
661e51b29a8cdfbc2b75be8a,0.62,2024-04-16T06:23:46.388759-04:00,April
661e52049a8cdfbc2b75bf92,0.63,2024-04-16T06:25:08.915547-04:00,April
661e52579a8cdfbc2b75c09a,0.63,2024-04-16T06:26:31.432571-04:00,April
661e52a99a8cdfbc2b75c1a2,0.63,2024-04-16T06:27:53.965839-04:00,April
661e52fc9a8cdfbc2b75c2aa,0.63,2024-04-16T06:29:16.482585-04:00,April
661e534f9a8cdfbc2b75c3b2,0.63,2024-04-16T06:30:39.001356-04:00,April
661e53a19a8cdfbc2b75c4ba,0.62,2024-04-16T06:32:01.525881-04:00,April
661e53f49a8cdfbc2b75c5c2,0.63,2024-04-16T06:33:24.049288-04:00,April
661e54469a8cdfbc2b75c6ca,0.62,2024-04-16T06:34:46.573068-04:00,April
661e54999a8cdfbc2b75c7d2,0.63,2024-04-16T06:36:09.093115-04:00,April
661e54eb9a8cdfbc2b75c8da,0.62,2024-04-16T06:37:31.621192-04:00,April
661e553e9a8cdfbc2b75c9e2,0.63,2024-04-16T06:38:54.133022-04:00,April
661e55909a8cdfbc2b75caea,0.63,2024-04-16T06:40:16.659002-04:00,April
661e55e39a8cdfbc2b75cbf2,0.63,2024-04-16T06:41:39.183161-04:00,April
661e56359a8cdfbc2b75ccfa,0.63,2024-04-16T06:43:01.709035-04:00,April
661e56889a8cdfbc2b75ce02,0.63,2024-04-16T06:44:24.232014-04:00,April
661e56da9a8cdfbc2b75cf0a,0.62,2024-04-16T06:45:46.754972-04:00,April
661e572d9a8cdfbc2b75d012,0.62,2024-04-16T06:47:09.272409-04:00,April
661e577f9a8cdfbc2b75d11a,0.62,2024-04-16T06:48:31.796974-04:00,April
661e57d29a8cdfbc2b75d222,0.63,2024-04-16T06:49:54.315719-04:00,April
661e58249a8cdfbc2b75d32a,0.62,2024-04-16T06:51:16.841979-04:00,April
661e58779a8cdfbc2b75d432,0.63,2024-04-16T06:52:39.363729-04:00,April
661e58c99a8cdfbc2b75d53a,0.63,2024-04-16T06:54:01.885114-04:00,April
661e591c9a8cdfbc2b75d642,0.62,2024-04-16T06:55:24.408615-04:00,April
661e596e9a8cdfbc2b75d74a,0.63,2024-04-16T06:56:46.930538-04:00,April
661e59c19a8cdfbc2b75d852,0.62,2024-04-16T06:58:09.453525-04:00,April
661e5a139a8cdfbc2b75d95a,0.62,2024-04-16T06:59:31.981560-04:00,April
661e5a669a8cdfbc2b75da62,0.63,2024-04-16T07:00:54.507989-04:00,April
661e5ab99a8cdfbc2b75db6a,0.62,2024-04-16T07:02:17.029498-04:00,April
661e5b0b9a8cdfbc2b75dc72,0.62,2024-04-16T07:03:39.556215-04:00,April
661e5b5e9a8cdfbc2b75dd7a,0.62,2024-04-16T07:05:02.084442-04:00,April
661e5bb09a8cdfbc2b75de82,0.63,2024-04-16T07:06:24.608178-04:00,April
