_id,device,feedback,timestamp,month
66244e679a8cdfbc2b88de11,ezoHumidity,sending data,2024-04-20T19:23:19.216101-04:00,April
66244ebb9a8cdfbc2b88df23,ezoTemperature,sending data,2024-04-20T19:24:43.078077-04:00,April
66244f139a8cdfbc2b88e037,ezoHumidity,sending data,2024-04-20T19:26:11.907026-04:00,April
66244f679a8cdfbc2b88e149,ezoColor,sending data,2024-04-20T19:27:35.762469-04:00,April
66244fbb9a8cdfbc2b88e25b,ezoConductivity,sending data,2024-04-20T19:28:59.773760-04:00,April
662450149a8cdfbc2b88e36f,ezoColor,sending data,2024-04-20T19:30:28.568538-04:00,April
662450689a8cdfbc2b88e481,ezoConductivity,sending data,2024-04-20T19:31:52.461926-04:00,April
662450c19a8cdfbc2b88e595,ezoColor,sending data,2024-04-20T19:33:21.251717-04:00,April
662451159a8cdfbc2b88e6a7,ezoConductivity,sending data,2024-04-20T19:34:45.133900-04:00,April
6624516d9a8cdfbc2b88e7bb,ezoHumidity,sending data,2024-04-20T19:36:13.938306-04:00,April
662451c19a8cdfbc2b88e8cd,ezoCO2,sending data,2024-04-20T19:37:37.800251-04:00,April
6624521a9a8cdfbc2b88e9e1,ezoHumidity,sending data,2024-04-20T19:39:06.626207-04:00,April
6624526e9a8cdfbc2b88eaf3,ezoTemperature,sending data,2024-04-20T19:40:30.488731-04:00,April
662452c79a8cdfbc2b88ec07,ezoHumidity,sending data,2024-04-20T19:41:59.317131-04:00,April
6624531b9a8cdfbc2b88ed19,ezoColor,sending data,2024-04-20T19:43:23.171651-04:00,April
6624536f9a8cdfbc2b88ee2b,ezoConductivity,sending data,2024-04-20T19:44:47.182878-04:00,April
662453c79a8cdfbc2b88ef3f,ezoColor,sending data,2024-04-20T19:46:15.981869-04:00,April
6624541b9a8cdfbc2b88f051,ezoConductivity,sending data,2024-04-20T19:47:39.875277-04:00,April
662454749a8cdfbc2b88f165,ezoColor,sending data,2024-04-20T19:49:08.658587-04:00,April
662454c89a8cdfbc2b88f277,ezoConductivity,sending data,2024-04-20T19:50:32.542015-04:00,April
662455219a8cdfbc2b88f38b,ezoHumidity,sending data,2024-04-20T19:52:01.346918-04:00,April
662455759a8cdfbc2b88f49d,ezoCO2,sending data,2024-04-20T19:53:25.208010-04:00,April
662455ce9a8cdfbc2b88f5b1,ezoHumidity,sending data,2024-04-20T19:54:54.029287-04:00,April
662456219a8cdfbc2b88f6c3,ezoTemperature,sending data,2024-04-20T19:56:17.944557-04:00,April
6624567a9a8cdfbc2b88f7d7,ezoHumidity,sending data,2024-04-20T19:57:46.719820-04:00,April
662456ce9a8cdfbc2b88f8e9,ezoColor,sending data,2024-04-20T19:59:10.572002-04:00,April
662457229a8cdfbc2b88f9fb,ezoConductivity,sending data,2024-04-20T20:00:34.583352-04:00,April
6624577b9a8cdfbc2b88fb0f,ezoColor,sending data,2024-04-20T20:02:03.381646-04:00,April
662457cf9a8cdfbc2b88fc21,ezoConductivity,sending data,2024-04-20T20:03:27.273559-04:00,April
662458289a8cdfbc2b88fd35,ezoColor,sending data,2024-04-20T20:04:56.061417-04:00,April
6624587b9a8cdfbc2b88fe47,ezoConductivity,sending data,2024-04-20T20:06:19.937960-04:00,April
662458d49a8cdfbc2b88ff5b,ezoHumidity,sending data,2024-04-20T20:07:48.741018-04:00,April
662459289a8cdfbc2b89006d,ezoCO2,sending data,2024-04-20T20:09:12.603312-04:00,April
662459819a8cdfbc2b890181,ezoHumidity,sending data,2024-04-20T20:10:41.430681-04:00,April
662459d59a8cdfbc2b890293,ezoTemperature,sending data,2024-04-20T20:12:05.286958-04:00,April
66245a2e9a8cdfbc2b8903a7,ezoHumidity,sending data,2024-04-20T20:13:34.116959-04:00,April
66245a819a8cdfbc2b8904b9,ezoColor,sending data,2024-04-20T20:14:57.968882-04:00,April
66245ad59a8cdfbc2b8905cb,ezoConductivity,sending data,2024-04-20T20:16:21.979572-04:00,April
66245b2e9a8cdfbc2b8906df,ezoColor,sending data,2024-04-20T20:17:50.781295-04:00,April
66245b829a8cdfbc2b8907f1,ezoConductivity,sending data,2024-04-20T20:19:14.671822-04:00,April
66245bdb9a8cdfbc2b890905,ezoColor,sending data,2024-04-20T20:20:43.468919-04:00,April
66245c2f9a8cdfbc2b890a17,ezoConductivity,sending data,2024-04-20T20:22:07.352321-04:00,April
66245c889a8cdfbc2b890b2b,ezoHumidity,sending data,2024-04-20T20:23:36.153910-04:00,April
66245cdc9a8cdfbc2b890c3d,ezoCO2,sending data,2024-04-20T20:25:00.017968-04:00,April
66245d349a8cdfbc2b890d51,ezoHumidity,sending data,2024-04-20T20:26:28.843901-04:00,April
66245d889a8cdfbc2b890e63,ezoTemperature,sending data,2024-04-20T20:27:52.699922-04:00,April
66245de19a8cdfbc2b890f77,ezoHumidity,sending data,2024-04-20T20:29:21.534031-04:00,April
66245e359a8cdfbc2b891089,ezoColor,sending data,2024-04-20T20:30:45.388000-04:00,April
66245e899a8cdfbc2b89119b,ezoConductivity,sending data,2024-04-20T20:32:09.393760-04:00,April
66245ee29a8cdfbc2b8912af,ezoColor,sending data,2024-04-20T20:33:38.195460-04:00,April
66245f369a8cdfbc2b8913c1,ezoConductivity,sending data,2024-04-20T20:35:02.085123-04:00,April
66245f8e9a8cdfbc2b8914d5,ezoColor,sending data,2024-04-20T20:36:30.883281-04:00,April
66245fe29a8cdfbc2b8915e7,ezoConductivity,sending data,2024-04-20T20:37:54.764094-04:00,April
6624603b9a8cdfbc2b8916fb,ezoHumidity,sending data,2024-04-20T20:39:23.567974-04:00,April
6624608f9a8cdfbc2b89180d,ezoCO2,sending data,2024-04-20T20:40:47.430916-04:00,April
662460e89a8cdfbc2b891921,ezoHumidity,sending data,2024-04-20T20:42:16.257039-04:00,April
6624613c9a8cdfbc2b891a33,ezoTemperature,sending data,2024-04-20T20:43:40.112247-04:00,April
662461949a8cdfbc2b891b47,ezoHumidity,sending data,2024-04-20T20:45:08.944160-04:00,April
662461e89a8cdfbc2b891c59,ezoColor,sending data,2024-04-20T20:46:32.861446-04:00,April
6624623c9a8cdfbc2b891d6b,ezoConductivity,sending data,2024-04-20T20:47:56.809573-04:00,April
662462959a8cdfbc2b891e7f,ezoColor,sending data,2024-04-20T20:49:25.612543-04:00,April
662462e99a8cdfbc2b891f91,ezoConductivity,sending data,2024-04-20T20:50:49.494313-04:00,April
662463429a8cdfbc2b8920a5,ezoColor,sending data,2024-04-20T20:52:18.291662-04:00,April
662463969a8cdfbc2b8921b7,ezoConductivity,sending data,2024-04-20T20:53:42.175509-04:00,April
662463ee9a8cdfbc2b8922cb,ezoHumidity,sending data,2024-04-20T20:55:10.983484-04:00,April
662464429a8cdfbc2b8923dd,ezoCO2,sending data,2024-04-20T20:56:34.840019-04:00,April
6624649b9a8cdfbc2b8924f1,ezoHumidity,sending data,2024-04-20T20:58:03.663595-04:00,April
662464ef9a8cdfbc2b892603,ezoTemperature,sending data,2024-04-20T20:59:27.526480-04:00,April
662465489a8cdfbc2b892717,ezoHumidity,sending data,2024-04-20T21:00:56.354991-04:00,April
6624659c9a8cdfbc2b892829,ezoColor,sending data,2024-04-20T21:02:20.201545-04:00,April
662465f09a8cdfbc2b89293b,ezoConductivity,sending data,2024-04-20T21:03:44.212467-04:00,April
662466499a8cdfbc2b892a4f,ezoColor,sending data,2024-04-20T21:05:13.010270-04:00,April
6624669c9a8cdfbc2b892b61,ezoConductivity,sending data,2024-04-20T21:06:36.902557-04:00,April
662466f59a8cdfbc2b892c75,ezoColor,sending data,2024-04-20T21:08:05.696217-04:00,April
6624674a9a8cdfbc2b892d87,ezoConductivity,sending data,2024-04-20T21:09:30.412037-04:00,April
662467a29a8cdfbc2b892e9b,ezoHumidity,sending data,2024-04-20T21:10:58.378706-04:00,April
662467f69a8cdfbc2b892fad,ezoCO2,sending data,2024-04-20T21:12:22.241983-04:00,April
6624684f9a8cdfbc2b8930c1,ezoHumidity,sending data,2024-04-20T21:13:51.070443-04:00,April
662468a29a8cdfbc2b8931d3,ezoTemperature,sending data,2024-04-20T21:15:14.919715-04:00,April
662468fb9a8cdfbc2b8932e7,ezoHumidity,sending data,2024-04-20T21:16:43.751604-04:00,April
6624694f9a8cdfbc2b8933f9,ezoColor,sending data,2024-04-20T21:18:07.604533-04:00,April
662469a39a8cdfbc2b89350b,ezoConductivity,sending data,2024-04-20T21:19:31.611213-04:00,April
662469fc9a8cdfbc2b89361f,ezoColor,sending data,2024-04-20T21:21:00.406120-04:00,April
66246a509a8cdfbc2b893731,ezoConductivity,sending data,2024-04-20T21:22:24.298027-04:00,April
66246aa99a8cdfbc2b893845,ezoColor,sending data,2024-04-20T21:23:53.091216-04:00,April
66246afc9a8cdfbc2b893957,ezoConductivity,sending data,2024-04-20T21:25:16.971367-04:00,April
66246b559a8cdfbc2b893a6b,ezoHumidity,sending data,2024-04-20T21:26:45.779479-04:00,April
66246ba99a8cdfbc2b893b7d,ezoCO2,sending data,2024-04-20T21:28:09.644519-04:00,April
66246c029a8cdfbc2b893c91,ezoHumidity,sending data,2024-04-20T21:29:38.470299-04:00,April
66246c569a8cdfbc2b893da3,ezoTemperature,sending data,2024-04-20T21:31:02.330671-04:00,April
66246caf9a8cdfbc2b893eb7,ezoHumidity,sending data,2024-04-20T21:32:31.157494-04:00,April
66246d039a8cdfbc2b893fc9,ezoColor,sending data,2024-04-20T21:33:55.008719-04:00,April
66246d579a8cdfbc2b8940db,ezoConductivity,sending data,2024-04-20T21:35:19.022636-04:00,April
66246daf9a8cdfbc2b8941ef,ezoColor,sending data,2024-04-20T21:36:47.820005-04:00,April
66246e039a8cdfbc2b894301,ezoConductivity,sending data,2024-04-20T21:38:11.712282-04:00,April
66246e5c9a8cdfbc2b894415,ezoColor,sending data,2024-04-20T21:39:40.510354-04:00,April
66246eb09a8cdfbc2b894527,ezoConductivity,sending data,2024-04-20T21:41:04.392052-04:00,April
66246f099a8cdfbc2b89463b,ezoHumidity,sending data,2024-04-20T21:42:33.196764-04:00,April
66246f5d9a8cdfbc2b89474d,ezoCO2,sending data,2024-04-20T21:43:57.061968-04:00,April
66246fb59a8cdfbc2b894861,ezoHumidity,sending data,2024-04-20T21:45:25.885985-04:00,April
662470099a8cdfbc2b894973,ezoTemperature,sending data,2024-04-20T21:46:49.744677-04:00,April
662470629a8cdfbc2b894a87,ezoHumidity,sending data,2024-04-20T21:48:18.574542-04:00,April
662470b69a8cdfbc2b894b99,ezoColor,sending data,2024-04-20T21:49:42.424748-04:00,April
6624710a9a8cdfbc2b894cab,ezoConductivity,sending data,2024-04-20T21:51:06.435356-04:00,April
662471639a8cdfbc2b894dbf,ezoColor,sending data,2024-04-20T21:52:35.234927-04:00,April
662471b79a8cdfbc2b894ed1,ezoConductivity,sending data,2024-04-20T21:53:59.125963-04:00,April
6624720f9a8cdfbc2b894fe5,ezoColor,sending data,2024-04-20T21:55:27.922035-04:00,April
662472639a8cdfbc2b8950f7,ezoConductivity,sending data,2024-04-20T21:56:51.809849-04:00,April
662472bc9a8cdfbc2b89520b,ezoHumidity,sending data,2024-04-20T21:58:20.606430-04:00,April
662473109a8cdfbc2b89531d,ezoCO2,sending data,2024-04-20T21:59:44.470623-04:00,April
662473699a8cdfbc2b895431,ezoHumidity,sending data,2024-04-20T22:01:13.291859-04:00,April
662473bd9a8cdfbc2b895543,ezoTemperature,sending data,2024-04-20T22:02:37.155936-04:00,April
662474159a8cdfbc2b895657,ezoHumidity,sending data,2024-04-20T22:04:05.984498-04:00,April
662474699a8cdfbc2b895769,ezoColor,sending data,2024-04-20T22:05:29.839308-04:00,April
662474bd9a8cdfbc2b89587b,ezoConductivity,sending data,2024-04-20T22:06:53.848759-04:00,April
662475169a8cdfbc2b89598f,ezoColor,sending data,2024-04-20T22:08:22.645781-04:00,April
6624756a9a8cdfbc2b895aa1,ezoConductivity,sending data,2024-04-20T22:09:46.540049-04:00,April
662475c39a8cdfbc2b895bb5,ezoColor,sending data,2024-04-20T22:11:15.329590-04:00,April
662476179a8cdfbc2b895cc7,ezoConductivity,sending data,2024-04-20T22:12:39.220270-04:00,April
662476709a8cdfbc2b895ddb,ezoHumidity,sending data,2024-04-20T22:14:08.016468-04:00,April
662476c39a8cdfbc2b895eed,ezoCO2,sending data,2024-04-20T22:15:31.873140-04:00,April
6624771c9a8cdfbc2b896001,ezoHumidity,sending data,2024-04-20T22:17:00.696614-04:00,April
662477709a8cdfbc2b896113,ezoTemperature,sending data,2024-04-20T22:18:24.554223-04:00,April
662477c99a8cdfbc2b896227,ezoHumidity,sending data,2024-04-20T22:19:53.384643-04:00,April
6624781d9a8cdfbc2b896339,ezoColor,sending data,2024-04-20T22:21:17.233465-04:00,April
662478719a8cdfbc2b89644b,ezoConductivity,sending data,2024-04-20T22:22:41.247225-04:00,April
662478ca9a8cdfbc2b89655f,ezoColor,sending data,2024-04-20T22:24:10.048000-04:00,April
6624791d9a8cdfbc2b896671,ezoConductivity,sending data,2024-04-20T22:25:33.937782-04:00,April
662479769a8cdfbc2b896785,ezoColor,sending data,2024-04-20T22:27:02.733764-04:00,April
662479ca9a8cdfbc2b896897,ezoConductivity,sending data,2024-04-20T22:28:26.617990-04:00,April
66247a239a8cdfbc2b8969ab,ezoHumidity,sending data,2024-04-20T22:29:55.421202-04:00,April
66247a779a8cdfbc2b896abd,ezoCO2,sending data,2024-04-20T22:31:19.283014-04:00,April
66247ad09a8cdfbc2b896bd1,ezoHumidity,sending data,2024-04-20T22:32:48.104490-04:00,April
66247b239a8cdfbc2b896ce3,ezoTemperature,sending data,2024-04-20T22:34:11.963059-04:00,April
66247b7c9a8cdfbc2b896df7,ezoHumidity,sending data,2024-04-20T22:35:40.791064-04:00,April
66247bd09a8cdfbc2b896f09,ezoColor,sending data,2024-04-20T22:37:04.642520-04:00,April
66247c249a8cdfbc2b89701b,ezoConductivity,sending data,2024-04-20T22:38:28.651633-04:00,April
66247c7d9a8cdfbc2b89712f,ezoColor,sending data,2024-04-20T22:39:57.441809-04:00,April
66247cd19a8cdfbc2b897241,ezoConductivity,sending data,2024-04-20T22:41:21.338562-04:00,April
66247d2a9a8cdfbc2b897355,ezoColor,sending data,2024-04-20T22:42:50.132560-04:00,April
66247d7e9a8cdfbc2b897467,ezoConductivity,sending data,2024-04-20T22:44:14.016257-04:00,April
66247dd69a8cdfbc2b89757b,ezoHumidity,sending data,2024-04-20T22:45:42.821656-04:00,April
66247e2a9a8cdfbc2b89768d,ezoCO2,sending data,2024-04-20T22:47:06.681687-04:00,April
66247e839a8cdfbc2b8977a1,ezoHumidity,sending data,2024-04-20T22:48:35.508115-04:00,April
66247ed79a8cdfbc2b8978b3,ezoTemperature,sending data,2024-04-20T22:49:59.369107-04:00,April
66247f309a8cdfbc2b8979c7,ezoHumidity,sending data,2024-04-20T22:51:28.195163-04:00,April
66247f849a8cdfbc2b897ad9,ezoColor,sending data,2024-04-20T22:52:52.061008-04:00,April
66247fd89a8cdfbc2b897beb,ezoConductivity,sending data,2024-04-20T22:54:16.061916-04:00,April
662480309a8cdfbc2b897cff,ezoColor,sending data,2024-04-20T22:55:44.863712-04:00,April
662480849a8cdfbc2b897e11,ezoConductivity,sending data,2024-04-20T22:57:08.751469-04:00,April
662480dd9a8cdfbc2b897f25,ezoColor,sending data,2024-04-20T22:58:37.546727-04:00,April
662481319a8cdfbc2b898037,ezoConductivity,sending data,2024-04-20T23:00:01.431376-04:00,April
6624818a9a8cdfbc2b89814b,ezoHumidity,sending data,2024-04-20T23:01:30.233927-04:00,April
662481de9a8cdfbc2b89825d,ezoCO2,sending data,2024-04-20T23:02:54.093042-04:00,April
662482369a8cdfbc2b898371,ezoHumidity,sending data,2024-04-20T23:04:22.916962-04:00,April
6624828a9a8cdfbc2b898483,ezoTemperature,sending data,2024-04-20T23:05:46.775549-04:00,April
662482e39a8cdfbc2b898597,ezoHumidity,sending data,2024-04-20T23:07:15.604785-04:00,April
662483379a8cdfbc2b8986a9,ezoColor,sending data,2024-04-20T23:08:39.452217-04:00,April
6624838b9a8cdfbc2b8987bb,ezoConductivity,sending data,2024-04-20T23:10:03.372434-04:00,April
662483e49a8cdfbc2b8988cf,ezoColor,sending data,2024-04-20T23:11:32.021455-04:00,April
662484379a8cdfbc2b8989e1,ezoConductivity,sending data,2024-04-20T23:12:55.753402-04:00,April
662484909a8cdfbc2b898af5,ezoColor,sending data,2024-04-20T23:14:24.403522-04:00,April
662484e49a8cdfbc2b898c07,ezoConductivity,sending data,2024-04-20T23:15:48.123617-04:00,April
6624853c9a8cdfbc2b898d1b,ezoHumidity,sending data,2024-04-20T23:17:16.779138-04:00,April
662485909a8cdfbc2b898e2d,ezoCO2,sending data,2024-04-20T23:18:40.489210-04:00,April
662485e99a8cdfbc2b898f41,ezoHumidity,sending data,2024-04-20T23:20:09.163114-04:00,April
6624863c9a8cdfbc2b899053,ezoTemperature,sending data,2024-04-20T23:21:32.864266-04:00,April
662486959a8cdfbc2b899167,ezoHumidity,sending data,2024-04-20T23:23:01.542014-04:00,April
662486e99a8cdfbc2b899279,ezoColor,sending data,2024-04-20T23:24:25.240460-04:00,April
6624873d9a8cdfbc2b89938b,ezoConductivity,sending data,2024-04-20T23:25:49.090921-04:00,April
662487959a8cdfbc2b89949f,ezoColor,sending data,2024-04-20T23:27:17.745368-04:00,April
662487e99a8cdfbc2b8995b1,ezoConductivity,sending data,2024-04-20T23:28:41.475327-04:00,April
662488429a8cdfbc2b8996c5,ezoColor,sending data,2024-04-20T23:30:10.120137-04:00,April
662488959a8cdfbc2b8997d7,ezoConductivity,sending data,2024-04-20T23:31:33.843809-04:00,April
662488ee9a8cdfbc2b8998eb,ezoHumidity,sending data,2024-04-20T23:33:02.484700-04:00,April
662489429a8cdfbc2b8999fd,ezoCO2,sending data,2024-04-20T23:34:26.175658-04:00,April
6624899a9a8cdfbc2b899b11,ezoHumidity,sending data,2024-04-20T23:35:54.830297-04:00,April
662489ee9a8cdfbc2b899c23,ezoTemperature,sending data,2024-04-20T23:37:18.534526-04:00,April
66248a479a8cdfbc2b899d37,ezoHumidity,sending data,2024-04-20T23:38:47.177285-04:00,April
66248a9a9a8cdfbc2b899e49,ezoColor,sending data,2024-04-20T23:40:10.847563-04:00,April
66248aee9a8cdfbc2b899f5b,ezoConductivity,sending data,2024-04-20T23:41:34.681092-04:00,April
66248b479a8cdfbc2b89a06f,ezoColor,sending data,2024-04-20T23:43:03.295495-04:00,April
66248b9a9a8cdfbc2b89a181,ezoConductivity,sending data,2024-04-20T23:44:26.992054-04:00,April
66248bf39a8cdfbc2b89a295,ezoColor,sending data,2024-04-20T23:45:55.602301-04:00,April
66248c479a8cdfbc2b89a3a7,ezoConductivity,sending data,2024-04-20T23:47:19.285117-04:00,April
66248c9f9a8cdfbc2b89a4bb,ezoHumidity,sending data,2024-04-20T23:48:47.904974-04:00,April
66248cf39a8cdfbc2b89a5cd,ezoCO2,sending data,2024-04-20T23:50:11.575380-04:00,April
66248d4c9a8cdfbc2b89a6e1,ezoHumidity,sending data,2024-04-20T23:51:40.207081-04:00,April
66248d9f9a8cdfbc2b89a7f3,ezoTemperature,sending data,2024-04-20T23:53:03.869797-04:00,April
66248df89a8cdfbc2b89a907,ezoHumidity,sending data,2024-04-20T23:54:32.507666-04:00,April
66248e4c9a8cdfbc2b89aa19,ezoColor,sending data,2024-04-20T23:55:56.181449-04:00,April
66248e9f9a8cdfbc2b89ab2b,ezoConductivity,sending data,2024-04-20T23:57:19.992321-04:00,April
66248ef89a8cdfbc2b89ac3f,ezoColor,sending data,2024-04-20T23:58:48.608194-04:00,April
