_id,data,timestamp
65f66e6e1241735f892db8c7,23.53,2024-03-17T00:15:42.589285-04:00
65f66e7b1241735f892db8f3,23.52,2024-03-17T00:15:55.414460-04:00
65f66e881241735f892db91f,23.52,2024-03-17T00:16:08.239461-04:00
65f66e951241735f892db94b,23.51,2024-03-17T00:16:21.067740-04:00
65f66ea11241735f892db977,23.5,2024-03-17T00:16:33.891932-04:00
65f66eae1241735f892db9a3,23.51,2024-03-17T00:16:46.718273-04:00
65f66ebb1241735f892db9cf,23.51,2024-03-17T00:16:59.543119-04:00
65f66ec81241735f892db9fb,23.51,2024-03-17T00:17:12.369387-04:00
65f66ed51241735f892dba27,23.53,2024-03-17T00:17:25.193915-04:00
65f66ee21241735f892dba53,23.51,2024-03-17T00:17:38.017594-04:00
65f66eee1241735f892dba7f,23.5,2024-03-17T00:17:50.843773-04:00
65f66efb1241735f892dbaab,23.5,2024-03-17T00:18:03.673181-04:00
65f66f081241735f892dbad7,23.5,2024-03-17T00:18:16.499429-04:00
65f66f151241735f892dbb03,23.51,2024-03-17T00:18:29.325527-04:00
65f66f221241735f892dbb2f,23.51,2024-03-17T00:18:42.148510-04:00
65f66f2e1241735f892dbb5b,23.49,2024-03-17T00:18:54.976654-04:00
65f66f3b1241735f892dbb87,23.49,2024-03-17T00:19:07.802218-04:00
65f66f481241735f892dbbb3,23.49,2024-03-17T00:19:20.617241-04:00
65f66f551241735f892dbbdf,23.49,2024-03-17T00:19:33.445271-04:00
65f66f621241735f892dbc0b,23.5,2024-03-17T00:19:46.269305-04:00
65f66f6f1241735f892dbc37,23.49,2024-03-17T00:19:59.095817-04:00
65f66f7b1241735f892dbc63,23.47,2024-03-17T00:20:11.924737-04:00
65f66f881241735f892dbc8f,23.49,2024-03-17T00:20:24.750977-04:00
65f66f951241735f892dbcbb,23.49,2024-03-17T00:20:37.576055-04:00
65f66fa21241735f892dbce7,23.5,2024-03-17T00:20:50.397378-04:00
65f66faf1241735f892dbd13,23.47,2024-03-17T00:21:03.223827-04:00
65f66fbc1241735f892dbd3f,23.47,2024-03-17T00:21:16.051282-04:00
65f66fc81241735f892dbd6b,23.49,2024-03-17T00:21:28.864703-04:00
65f66fd51241735f892dbd97,23.49,2024-03-17T00:21:41.692193-04:00
65f66fe21241735f892dbdc3,23.47,2024-03-17T00:21:54.514485-04:00
65f66fef1241735f892dbdef,23.47,2024-03-17T00:22:07.341415-04:00
65f66ffc1241735f892dbe1b,23.47,2024-03-17T00:22:20.168755-04:00
65f670081241735f892dbe47,23.46,2024-03-17T00:22:32.995247-04:00
65f670151241735f892dbe73,23.46,2024-03-17T00:22:45.819850-04:00
65f670221241735f892dbe9f,23.46,2024-03-17T00:22:58.645031-04:00
65f6702f1241735f892dbecb,23.47,2024-03-17T00:23:11.470560-04:00
65f6703d1241735f892dbef7,23.46,2024-03-17T00:23:25.708564-04:00
65f670491241735f892dbf23,23.46,2024-03-17T00:23:37.120720-04:00
65f670551241735f892dbf4f,23.46,2024-03-17T00:23:49.953559-04:00
65f670621241735f892dbf7b,23.44,2024-03-17T00:24:02.774586-04:00
65f6706f1241735f892dbfa7,23.46,2024-03-17T00:24:15.601243-04:00
65f6707c1241735f892dbfd3,23.46,2024-03-17T00:24:28.426542-04:00
65f670891241735f892dbfff,23.45,2024-03-17T00:24:41.260958-04:00
65f670961241735f892dc02b,23.45,2024-03-17T00:24:54.071717-04:00
65f670a21241735f892dc057,23.44,2024-03-17T00:25:06.896960-04:00
65f670af1241735f892dc083,23.44,2024-03-17T00:25:19.723393-04:00
65f670bc1241735f892dc0af,23.44,2024-03-17T00:25:32.548286-04:00
65f670c91241735f892dc0db,23.45,2024-03-17T00:25:45.373611-04:00
65f670d61241735f892dc107,23.45,2024-03-17T00:25:58.199545-04:00
65f670e31241735f892dc133,23.43,2024-03-17T00:26:11.021963-04:00
65f670ef1241735f892dc15f,23.44,2024-03-17T00:26:23.848048-04:00
65f670fc1241735f892dc18b,23.44,2024-03-17T00:26:36.673277-04:00
65f671091241735f892dc1b7,23.44,2024-03-17T00:26:49.501302-04:00
65f671161241735f892dc1e3,23.44,2024-03-17T00:27:02.325795-04:00
65f671231241735f892dc20f,23.43,2024-03-17T00:27:15.196725-04:00
65f6712f1241735f892dc23b,23.43,2024-03-17T00:27:27.977351-04:00
65f6713c1241735f892dc267,23.42,2024-03-17T00:27:40.805212-04:00
65f671491241735f892dc293,23.44,2024-03-17T00:27:53.629222-04:00
65f671561241735f892dc2bf,23.44,2024-03-17T00:28:06.456240-04:00
65f671631241735f892dc2eb,23.43,2024-03-17T00:28:19.276619-04:00
65f671701241735f892dc317,23.43,2024-03-17T00:28:32.101921-04:00
65f6717c1241735f892dc343,23.43,2024-03-17T00:28:44.927099-04:00
65f671891241735f892dc36f,23.42,2024-03-17T00:28:57.753173-04:00
65f671961241735f892dc39b,23.43,2024-03-17T00:29:10.576782-04:00
65f671a31241735f892dc3c7,23.42,2024-03-17T00:29:23.400290-04:00
65f671b01241735f892dc3f3,23.42,2024-03-17T00:29:36.228141-04:00
65f671bd1241735f892dc41f,23.41,2024-03-17T00:29:49.055855-04:00
65f671c91241735f892dc44b,23.4,2024-03-17T00:30:01.882526-04:00
65f671d61241735f892dc477,23.41,2024-03-17T00:30:14.707329-04:00
65f671e31241735f892dc4a3,23.41,2024-03-17T00:30:27.541208-04:00
65f671f01241735f892dc4cf,23.43,2024-03-17T00:30:40.361552-04:00
65f671fd1241735f892dc4fb,23.42,2024-03-17T00:30:53.187706-04:00
65f6720a1241735f892dc527,23.4,2024-03-17T00:31:06.017180-04:00
65f672161241735f892dc553,23.41,2024-03-17T00:31:18.842190-04:00
65f672231241735f892dc57f,23.41,2024-03-17T00:31:31.665464-04:00
65f672301241735f892dc5ab,23.41,2024-03-17T00:31:44.489535-04:00
65f6723d1241735f892dc5d7,23.4,2024-03-17T00:31:57.313736-04:00
65f6724a1241735f892dc603,23.4,2024-03-17T00:32:10.143966-04:00
65f672561241735f892dc62f,23.41,2024-03-17T00:32:22.970245-04:00
65f672631241735f892dc65b,23.39,2024-03-17T00:32:35.791119-04:00
65f672701241735f892dc687,23.41,2024-03-17T00:32:48.622184-04:00
65f6727d1241735f892dc6b3,23.41,2024-03-17T00:33:01.447797-04:00
65f6728a1241735f892dc6df,23.41,2024-03-17T00:33:14.275985-04:00
65f672971241735f892dc70b,23.39,2024-03-17T00:33:27.099869-04:00
65f672a31241735f892dc737,23.4,2024-03-17T00:33:39.928064-04:00
65f672b01241735f892dc763,23.39,2024-03-17T00:33:52.760225-04:00
65f672bd1241735f892dc78f,23.39,2024-03-17T00:34:05.586406-04:00
65f672ca1241735f892dc7bb,23.4,2024-03-17T00:34:18.414169-04:00
65f672d71241735f892dc7e7,23.4,2024-03-17T00:34:31.241094-04:00
65f672e41241735f892dc813,23.39,2024-03-17T00:34:44.066246-04:00
65f672f01241735f892dc83f,23.38,2024-03-17T00:34:56.891234-04:00
65f672fd1241735f892dc86b,23.37,2024-03-17T00:35:09.719161-04:00
65f6730a1241735f892dc897,23.38,2024-03-17T00:35:22.545516-04:00
65f673171241735f892dc8c3,23.39,2024-03-17T00:35:35.370879-04:00
65f673241241735f892dc8ef,23.41,2024-03-17T00:35:48.194975-04:00
65f673311241735f892dc91b,23.38,2024-03-17T00:36:01.021145-04:00
65f6733d1241735f892dc947,23.39,2024-03-17T00:36:13.848209-04:00
65f6734a1241735f892dc973,23.39,2024-03-17T00:36:26.675506-04:00
65f673571241735f892dc99f,23.39,2024-03-17T00:36:39.499605-04:00
65f673641241735f892dc9cb,23.39,2024-03-17T00:36:52.321589-04:00
65f673711241735f892dc9f7,23.38,2024-03-17T00:37:05.151000-04:00
65f6737d1241735f892dca23,23.37,2024-03-17T00:37:17.974721-04:00
65f6738a1241735f892dca4f,23.38,2024-03-17T00:37:30.799284-04:00
65f673971241735f892dca7b,23.39,2024-03-17T00:37:43.624497-04:00
65f673a51241735f892dcaa7,23.4,2024-03-17T00:37:57.771009-04:00
65f673b11241735f892dcad3,23.37,2024-03-17T00:38:09.272803-04:00
65f673be1241735f892dcaff,23.37,2024-03-17T00:38:22.098802-04:00
65f673ca1241735f892dcb2b,23.38,2024-03-17T00:38:34.924941-04:00
65f673d71241735f892dcb57,23.36,2024-03-17T00:38:47.749767-04:00
65f673e41241735f892dcb83,23.38,2024-03-17T00:39:00.572094-04:00
65f673f11241735f892dcbaf,23.39,2024-03-17T00:39:13.398695-04:00
65f673fe1241735f892dcbdb,23.37,2024-03-17T00:39:26.223786-04:00
65f6740b1241735f892dcc07,23.36,2024-03-17T00:39:39.050873-04:00
65f674171241735f892dcc33,23.37,2024-03-17T00:39:51.877343-04:00
65f674241241735f892dcc5f,23.36,2024-03-17T00:40:04.701259-04:00
65f674311241735f892dcc8b,23.37,2024-03-17T00:40:17.531505-04:00
65f6743e1241735f892dccb7,23.37,2024-03-17T00:40:30.355551-04:00
65f6744b1241735f892dcce3,23.37,2024-03-17T00:40:43.180997-04:00
65f6745a1241735f892dcd06,23.37,2024-03-17T00:40:58.401096-04:00
65f674671241735f892dcd32,23.39,2024-03-17T00:41:11.224093-04:00
65f674741241735f892dcd5e,23.36,2024-03-17T00:41:24.048541-04:00
65f674801241735f892dcd8a,23.35,2024-03-17T00:41:36.875494-04:00
65f6748d1241735f892dcdb6,23.36,2024-03-17T00:41:49.701746-04:00
65f6749a1241735f892dcde2,23.36,2024-03-17T00:42:02.526905-04:00
65f674a71241735f892dce0e,23.36,2024-03-17T00:42:15.351356-04:00
65f674b41241735f892dce3a,23.37,2024-03-17T00:42:28.181281-04:00
65f674c11241735f892dce66,23.35,2024-03-17T00:42:41.003966-04:00
65f674cd1241735f892dce92,23.35,2024-03-17T00:42:53.828691-04:00
65f674da1241735f892dcebe,23.36,2024-03-17T00:43:06.656897-04:00
65f674e71241735f892dceea,23.36,2024-03-17T00:43:19.484364-04:00
65f674f41241735f892dcf16,23.35,2024-03-17T00:43:32.308246-04:00
65f675011241735f892dcf42,23.35,2024-03-17T00:43:45.133304-04:00
65f6750d1241735f892dcf6e,23.37,2024-03-17T00:43:57.958084-04:00
65f6751a1241735f892dcf9a,23.35,2024-03-17T00:44:10.785071-04:00
65f675271241735f892dcfc6,23.35,2024-03-17T00:44:23.608720-04:00
65f675341241735f892dcff2,23.34,2024-03-17T00:44:36.435257-04:00
65f675411241735f892dd01e,23.35,2024-03-17T00:44:49.258430-04:00
65f6754e1241735f892dd04a,23.35,2024-03-17T00:45:02.084346-04:00
65f6755a1241735f892dd076,23.35,2024-03-17T00:45:14.904737-04:00
65f675671241735f892dd0a2,23.36,2024-03-17T00:45:27.730910-04:00
65f675741241735f892dd0ce,23.35,2024-03-17T00:45:40.557506-04:00
65f675811241735f892dd0fa,23.35,2024-03-17T00:45:53.380076-04:00
65f6758e1241735f892dd126,23.34,2024-03-17T00:46:06.208084-04:00
65f6759b1241735f892dd152,23.34,2024-03-17T00:46:19.036521-04:00
65f675a71241735f892dd17e,23.35,2024-03-17T00:46:31.853909-04:00
65f675b41241735f892dd1aa,23.34,2024-03-17T00:46:44.680867-04:00
65f675c11241735f892dd1d6,23.32,2024-03-17T00:46:57.508828-04:00
65f675ce1241735f892dd202,23.35,2024-03-17T00:47:10.333326-04:00
65f675db1241735f892dd22e,23.35,2024-03-17T00:47:23.159439-04:00
65f675e71241735f892dd25a,23.35,2024-03-17T00:47:35.985335-04:00
65f675f41241735f892dd286,23.35,2024-03-17T00:47:48.813928-04:00
65f676011241735f892dd2b2,23.32,2024-03-17T00:48:01.638815-04:00
65f6760e1241735f892dd2de,23.34,2024-03-17T00:48:14.463378-04:00
65f6761b1241735f892dd30a,23.34,2024-03-17T00:48:27.296882-04:00
65f676281241735f892dd336,23.32,2024-03-17T00:48:40.113947-04:00
65f676361241735f892dd362,23.34,2024-03-17T00:48:54.336508-04:00
65f676411241735f892dd38e,23.34,2024-03-17T00:49:05.762477-04:00
65f6764e1241735f892dd3ba,23.32,2024-03-17T00:49:18.586208-04:00
65f6765b1241735f892dd3e6,23.32,2024-03-17T00:49:31.410703-04:00
65f676681241735f892dd412,23.32,2024-03-17T00:49:44.237106-04:00
65f676751241735f892dd43e,23.35,2024-03-17T00:49:57.061537-04:00
65f676811241735f892dd46a,23.34,2024-03-17T00:50:09.885759-04:00
65f6768e1241735f892dd496,23.32,2024-03-17T00:50:22.711409-04:00
65f6769b1241735f892dd4c2,23.32,2024-03-17T00:50:35.536033-04:00
65f676a81241735f892dd4ee,23.32,2024-03-17T00:50:48.357411-04:00
65f676b51241735f892dd51a,23.32,2024-03-17T00:51:01.183193-04:00
65f676c21241735f892dd546,23.31,2024-03-17T00:51:14.011051-04:00
65f676ce1241735f892dd572,23.32,2024-03-17T00:51:26.832715-04:00
65f676db1241735f892dd59e,23.31,2024-03-17T00:51:39.658858-04:00
65f676e81241735f892dd5ca,23.31,2024-03-17T00:51:52.482111-04:00
65f676f51241735f892dd5f6,23.31,2024-03-17T00:52:05.310193-04:00
65f677021241735f892dd622,23.3,2024-03-17T00:52:18.134625-04:00
65f6770e1241735f892dd64e,23.3,2024-03-17T00:52:30.961807-04:00
65f6771b1241735f892dd67a,23.34,2024-03-17T00:52:43.785885-04:00
65f677291241735f892dd6a6,23.31,2024-03-17T00:52:57.855777-04:00
65f677351241735f892dd6d2,23.31,2024-03-17T00:53:09.430458-04:00
65f677421241735f892dd6fe,23.31,2024-03-17T00:53:22.256314-04:00
65f6774f1241735f892dd72a,23.32,2024-03-17T00:53:35.082807-04:00
65f6775b1241735f892dd756,23.31,2024-03-17T00:53:47.917583-04:00
65f677681241735f892dd782,23.31,2024-03-17T00:54:00.734381-04:00
65f677751241735f892dd7ae,23.29,2024-03-17T00:54:13.561206-04:00
65f677821241735f892dd7da,23.31,2024-03-17T00:54:26.387969-04:00
65f6778f1241735f892dd806,23.31,2024-03-17T00:54:39.212648-04:00
65f6779c1241735f892dd832,23.32,2024-03-17T00:54:52.036810-04:00
65f677a81241735f892dd85e,23.3,2024-03-17T00:55:04.864581-04:00
65f677b51241735f892dd88a,23.3,2024-03-17T00:55:17.689153-04:00
65f677c21241735f892dd8b6,23.3,2024-03-17T00:55:30.514209-04:00
65f677cf1241735f892dd8e2,23.3,2024-03-17T00:55:43.338906-04:00
65f677dc1241735f892dd90e,23.31,2024-03-17T00:55:56.163253-04:00
65f677e81241735f892dd93a,23.31,2024-03-17T00:56:08.986864-04:00
65f677f51241735f892dd966,23.31,2024-03-17T00:56:21.813900-04:00
65f678021241735f892dd992,23.31,2024-03-17T00:56:34.639316-04:00
65f6780f1241735f892dd9be,23.3,2024-03-17T00:56:47.465168-04:00
65f6781c1241735f892dd9ea,23.29,2024-03-17T00:57:00.287622-04:00
65f678291241735f892dda16,23.3,2024-03-17T00:57:13.111545-04:00
65f678351241735f892dda42,23.29,2024-03-17T00:57:25.938991-04:00
65f678421241735f892dda6e,23.3,2024-03-17T00:57:38.758070-04:00
65f6784f1241735f892dda9a,23.3,2024-03-17T00:57:51.591269-04:00
65f6785c1241735f892ddac6,23.29,2024-03-17T00:58:04.413452-04:00
65f678691241735f892ddaf2,23.29,2024-03-17T00:58:17.238958-04:00
65f678761241735f892ddb1e,23.3,2024-03-17T00:58:30.066933-04:00
65f678821241735f892ddb4a,23.29,2024-03-17T00:58:42.894298-04:00
65f6788f1241735f892ddb76,23.31,2024-03-17T00:58:55.718389-04:00
65f6789c1241735f892ddba2,23.29,2024-03-17T00:59:08.542184-04:00
65f678a91241735f892ddbce,23.28,2024-03-17T00:59:21.362503-04:00
65f678b61241735f892ddbfa,23.29,2024-03-17T00:59:34.186829-04:00
65f678c31241735f892ddc26,23.29,2024-03-17T00:59:47.010355-04:00
65f678cf1241735f892ddc52,23.29,2024-03-17T00:59:59.835311-04:00
65f678dc1241735f892ddc7e,23.3,2024-03-17T01:00:12.660583-04:00
65f678e91241735f892ddcaa,23.28,2024-03-17T01:00:25.483894-04:00
65f678f61241735f892ddcd6,23.29,2024-03-17T01:00:38.307456-04:00
65f679031241735f892ddd02,23.28,2024-03-17T01:00:51.134347-04:00
65f6790f1241735f892ddd2e,23.3,2024-03-17T01:01:03.959085-04:00
65f6791c1241735f892ddd5a,23.3,2024-03-17T01:01:16.790134-04:00
65f679291241735f892ddd86,23.3,2024-03-17T01:01:29.610636-04:00
65f679361241735f892dddb2,23.28,2024-03-17T01:01:42.435671-04:00
65f679431241735f892dddde,23.28,2024-03-17T01:01:55.261338-04:00
65f679501241735f892dde0a,23.29,2024-03-17T01:02:08.090657-04:00
65f6795c1241735f892dde36,23.29,2024-03-17T01:02:20.912899-04:00
65f679691241735f892dde62,23.29,2024-03-17T01:02:33.831584-04:00
65f679761241735f892dde8e,23.29,2024-03-17T01:02:46.564139-04:00
65f679831241735f892ddeba,23.29,2024-03-17T01:02:59.395810-04:00
65f679901241735f892ddee6,23.29,2024-03-17T01:03:12.214570-04:00
65f6799d1241735f892ddf12,23.29,2024-03-17T01:03:25.040814-04:00
65f679a91241735f892ddf3e,23.31,2024-03-17T01:03:37.867156-04:00
65f679b61241735f892ddf6a,23.29,2024-03-17T01:03:50.686207-04:00
65f679c31241735f892ddf96,23.29,2024-03-17T01:04:03.513203-04:00
65f679d01241735f892ddfc2,23.29,2024-03-17T01:04:16.337419-04:00
65f679dd1241735f892ddfee,23.28,2024-03-17T01:04:29.161258-04:00
65f679e91241735f892de01a,23.27,2024-03-17T01:04:41.984093-04:00
65f679f61241735f892de046,23.28,2024-03-17T01:04:54.808882-04:00
65f67a031241735f892de072,23.28,2024-03-17T01:05:07.633888-04:00
65f67a101241735f892de09e,23.28,2024-03-17T01:05:20.460126-04:00
65f67a1d1241735f892de0ca,23.3,2024-03-17T01:05:33.289021-04:00
65f67a2a1241735f892de0f6,23.28,2024-03-17T01:05:46.110604-04:00
65f67a361241735f892de122,23.29,2024-03-17T01:05:58.935107-04:00
65f67a431241735f892de14e,23.28,2024-03-17T01:06:11.759984-04:00
65f67a501241735f892de17a,23.29,2024-03-17T01:06:24.585282-04:00
65f67a5d1241735f892de1a6,23.28,2024-03-17T01:06:37.410838-04:00
65f67a6a1241735f892de1d2,23.29,2024-03-17T01:06:50.232646-04:00
65f67a771241735f892de1fe,23.27,2024-03-17T01:07:03.060988-04:00
65f67a831241735f892de22a,23.27,2024-03-17T01:07:15.889901-04:00
65f67a901241735f892de256,23.28,2024-03-17T01:07:28.715012-04:00
65f67a9d1241735f892de282,23.29,2024-03-17T01:07:41.541366-04:00
65f67aaa1241735f892de2ae,23.27,2024-03-17T01:07:54.369599-04:00
65f67ab71241735f892de2da,23.28,2024-03-17T01:08:07.195946-04:00
65f67ac41241735f892de306,23.27,2024-03-17T01:08:20.022859-04:00
65f67ad01241735f892de332,23.29,2024-03-17T01:08:32.850462-04:00
65f67add1241735f892de35e,23.28,2024-03-17T01:08:45.674042-04:00
65f67aea1241735f892de38a,23.28,2024-03-17T01:08:58.497352-04:00
65f67af71241735f892de3b6,23.27,2024-03-17T01:09:11.313560-04:00
65f67b041241735f892de3e2,23.27,2024-03-17T01:09:24.139685-04:00
65f67b101241735f892de40e,23.27,2024-03-17T01:09:36.966929-04:00
65f67b1d1241735f892de43a,23.27,2024-03-17T01:09:49.792977-04:00
65f67b2a1241735f892de466,23.27,2024-03-17T01:10:02.618844-04:00
65f67b371241735f892de492,23.29,2024-03-17T01:10:15.441557-04:00
65f67b441241735f892de4be,23.27,2024-03-17T01:10:28.264560-04:00
65f67b511241735f892de4ea,23.27,2024-03-17T01:10:41.089302-04:00
65f67b5d1241735f892de516,23.27,2024-03-17T01:10:53.913101-04:00
65f67b6a1241735f892de542,23.27,2024-03-17T01:11:06.735932-04:00
65f67b771241735f892de56e,23.28,2024-03-17T01:11:19.559855-04:00
65f67b841241735f892de59a,23.27,2024-03-17T01:11:32.385317-04:00
65f67b911241735f892de5c6,23.28,2024-03-17T01:11:45.210526-04:00
65f67b9e1241735f892de5f2,23.26,2024-03-17T01:11:58.034882-04:00
65f67baa1241735f892de61e,23.25,2024-03-17T01:12:10.857220-04:00
65f67bb71241735f892de64a,23.26,2024-03-17T01:12:23.684099-04:00
65f67bc41241735f892de676,23.26,2024-03-17T01:12:36.512395-04:00
65f67bd11241735f892de6a2,23.26,2024-03-17T01:12:49.338490-04:00
65f67bde1241735f892de6ce,23.28,2024-03-17T01:13:02.166286-04:00
65f67bea1241735f892de6fa,23.25,2024-03-17T01:13:14.988705-04:00
65f67bf71241735f892de726,23.27,2024-03-17T01:13:27.817042-04:00
65f67c041241735f892de752,23.27,2024-03-17T01:13:40.641231-04:00
65f67c111241735f892de77e,23.26,2024-03-17T01:13:53.469616-04:00
65f67c1e1241735f892de7aa,23.25,2024-03-17T01:14:06.294760-04:00
65f67c2b1241735f892de7d6,23.25,2024-03-17T01:14:19.118378-04:00
65f67c371241735f892de802,23.26,2024-03-17T01:14:31.949537-04:00
65f67c441241735f892de82e,23.25,2024-03-17T01:14:44.765041-04:00
65f67c511241735f892de85a,23.26,2024-03-17T01:14:57.589208-04:00
65f67c5e1241735f892de886,23.27,2024-03-17T01:15:10.416973-04:00
65f67c6b1241735f892de8b2,23.27,2024-03-17T01:15:23.240876-04:00
65f67c781241735f892de8de,23.25,2024-03-17T01:15:36.057826-04:00
65f67c841241735f892de90a,23.26,2024-03-17T01:15:48.883616-04:00
65f67c911241735f892de936,23.25,2024-03-17T01:16:01.708571-04:00
65f67c9e1241735f892de962,23.25,2024-03-17T01:16:14.531989-04:00
65f67cab1241735f892de98e,23.26,2024-03-17T01:16:27.355616-04:00
65f67cb81241735f892de9ba,23.26,2024-03-17T01:16:40.179651-04:00
65f67cc51241735f892de9e6,23.25,2024-03-17T01:16:53.004234-04:00
65f67cd11241735f892dea12,23.26,2024-03-17T01:17:05.828046-04:00
65f67cde1241735f892dea3e,23.26,2024-03-17T01:17:18.653150-04:00
65f67ceb1241735f892dea6a,23.26,2024-03-17T01:17:31.482420-04:00
65f67cf81241735f892dea96,23.25,2024-03-17T01:17:44.300584-04:00
65f67d051241735f892deac2,23.27,2024-03-17T01:17:57.124878-04:00
65f67d111241735f892deaee,23.25,2024-03-17T01:18:09.947432-04:00
65f67d1e1241735f892deb1a,23.26,2024-03-17T01:18:22.771993-04:00
