_id,data,timestamp
66046512b58b1009ec98f3c1,44.45,2024-03-27T14:27:30.798659-04:00
66046517b58b1009ec98f3d9,44.34,2024-03-27T14:27:35.721872-04:00
6604651cb58b1009ec98f3f1,44.67,2024-03-27T14:27:40.641921-04:00
66046521b58b1009ec98f409,45.35,2024-03-27T14:27:45.562660-04:00
66046526b58b1009ec98f421,44.93,2024-03-27T14:27:50.489527-04:00
6604652bb58b1009ec98f439,44.82,2024-03-27T14:27:55.406925-04:00
66046530b58b1009ec98f451,45.16,2024-03-27T14:28:00.326906-04:00
66046535b58b1009ec98f469,44.15,2024-03-27T14:28:05.248154-04:00
6604653ab58b1009ec98f481,43.46,2024-03-27T14:28:10.212444-04:00
6604653fb58b1009ec98f499,43.81,2024-03-27T14:28:15.091410-04:00
66046544b58b1009ec98f4b1,44.38,2024-03-27T14:28:20.012695-04:00
66046548b58b1009ec98f4c9,44.64,2024-03-27T14:28:24.942792-04:00
6604654db58b1009ec98f4e1,44.29,2024-03-27T14:28:29.858753-04:00
66046552b58b1009ec98f4f9,44.01,2024-03-27T14:28:34.779212-04:00
66046557b58b1009ec98f511,44.19,2024-03-27T14:28:39.700335-04:00
6604655cb58b1009ec98f529,44.02,2024-03-27T14:28:44.621266-04:00
66046561b58b1009ec98f541,43.91,2024-03-27T14:28:49.542677-04:00
66046566b58b1009ec98f559,44.55,2024-03-27T14:28:54.463808-04:00
6604656bb58b1009ec98f571,44.19,2024-03-27T14:28:59.387287-04:00
66046570b58b1009ec98f589,43.95,2024-03-27T14:29:04.308969-04:00
66046575b58b1009ec98f5a1,43.42,2024-03-27T14:29:09.207922-04:00
6604657ab58b1009ec98f5b9,42.8,2024-03-27T14:29:14.154242-04:00
6604657fb58b1009ec98f5d1,42.92,2024-03-27T14:29:19.082344-04:00
66046583b58b1009ec98f5e9,42.89,2024-03-27T14:29:23.993525-04:00
66046588b58b1009ec98f601,42.98,2024-03-27T14:29:28.915355-04:00
6604658db58b1009ec98f619,43.13,2024-03-27T14:29:33.837421-04:00
66046592b58b1009ec98f631,43.34,2024-03-27T14:29:38.758243-04:00
66046597b58b1009ec98f649,43.26,2024-03-27T14:29:43.683653-04:00
6604659cb58b1009ec98f661,43.4,2024-03-27T14:29:48.601651-04:00
660465a1b58b1009ec98f679,43.5,2024-03-27T14:29:53.520423-04:00
660465a6b58b1009ec98f691,43.45,2024-03-27T14:29:58.441620-04:00
660465abb58b1009ec98f6a9,43.59,2024-03-27T14:30:03.363111-04:00
660465b0b58b1009ec98f6c1,43.74,2024-03-27T14:30:08.281388-04:00
660465b5b58b1009ec98f6d9,43.74,2024-03-27T14:30:13.206105-04:00
660465bab58b1009ec98f6f1,43.36,2024-03-27T14:30:18.127119-04:00
660465bfb58b1009ec98f709,43.96,2024-03-27T14:30:23.049962-04:00
660465c3b58b1009ec98f721,44.44,2024-03-27T14:30:27.970179-04:00
660465c8b58b1009ec98f739,44.85,2024-03-27T14:30:32.895906-04:00
660465cdb58b1009ec98f751,45.04,2024-03-27T14:30:37.891033-04:00
660465d2b58b1009ec98f769,43.75,2024-03-27T14:30:42.735330-04:00
660465d7b58b1009ec98f781,43.42,2024-03-27T14:30:47.652320-04:00
660465dcb58b1009ec98f799,43.55,2024-03-27T14:30:52.571202-04:00
660465e1b58b1009ec98f7b1,44.03,2024-03-27T14:30:57.493122-04:00
660465e6b58b1009ec98f7c9,43.85,2024-03-27T14:31:02.411581-04:00
660465ebb58b1009ec98f7e1,43.76,2024-03-27T14:31:07.332454-04:00
660465f0b58b1009ec98f7f9,43.35,2024-03-27T14:31:12.275067-04:00
660465f5b58b1009ec98f811,44.8,2024-03-27T14:31:17.177410-04:00
660465fab58b1009ec98f829,44.42,2024-03-27T14:31:22.095695-04:00
660465ffb58b1009ec98f841,44.35,2024-03-27T14:31:27.016773-04:00
66046603b58b1009ec98f859,44.03,2024-03-27T14:31:31.939006-04:00
66046608b58b1009ec98f871,43.57,2024-03-27T14:31:36.862501-04:00
6604660db58b1009ec98f889,43.32,2024-03-27T14:31:41.784981-04:00
66046612b58b1009ec98f8a1,43.93,2024-03-27T14:31:46.707351-04:00
66046617b58b1009ec98f8b9,44.03,2024-03-27T14:31:51.629186-04:00
6604661cb58b1009ec98f8d1,45.0,2024-03-27T14:31:56.553203-04:00
66046621b58b1009ec98f8e9,45.19,2024-03-27T14:32:01.472599-04:00
66046626b58b1009ec98f901,45.02,2024-03-27T14:32:06.394560-04:00
6604662bb58b1009ec98f919,44.14,2024-03-27T14:32:11.365539-04:00
66046630b58b1009ec98f931,43.62,2024-03-27T14:32:16.239611-04:00
66046635b58b1009ec98f949,43.7,2024-03-27T14:32:21.159860-04:00
6604663ab58b1009ec98f961,43.93,2024-03-27T14:32:26.082698-04:00
6604663fb58b1009ec98f979,44.07,2024-03-27T14:32:31.006120-04:00
66046643b58b1009ec98f991,43.71,2024-03-27T14:32:35.928505-04:00
66046648b58b1009ec98f9a9,43.05,2024-03-27T14:32:40.847895-04:00
6604664db58b1009ec98f9c1,42.74,2024-03-27T14:32:45.768021-04:00
66046652b58b1009ec98f9d9,42.73,2024-03-27T14:32:50.690091-04:00
66046657b58b1009ec98f9f1,43.65,2024-03-27T14:32:55.609374-04:00
6604665cb58b1009ec98fa09,43.12,2024-03-27T14:33:00.532444-04:00
66046661b58b1009ec98fa21,43.51,2024-03-27T14:33:05.452459-04:00
66046666b58b1009ec98fa39,43.62,2024-03-27T14:33:10.364927-04:00
6604666bb58b1009ec98fa51,43.34,2024-03-27T14:33:15.293145-04:00
66046670b58b1009ec98fa69,43.09,2024-03-27T14:33:20.216457-04:00
66046675b58b1009ec98fa81,44.18,2024-03-27T14:33:25.140354-04:00
6604667ab58b1009ec98fa99,43.4,2024-03-27T14:33:30.064323-04:00
6604667eb58b1009ec98fab1,43.48,2024-03-27T14:33:34.983601-04:00
66046683b58b1009ec98fac9,44.79,2024-03-27T14:33:39.904594-04:00
66046688b58b1009ec98fae1,44.11,2024-03-27T14:33:44.827727-04:00
6604668db58b1009ec98faf9,43.54,2024-03-27T14:33:49.747051-04:00
66046692b58b1009ec98fb11,43.84,2024-03-27T14:33:54.669461-04:00
66046697b58b1009ec98fb29,44.16,2024-03-27T14:33:59.588825-04:00
6604669cb58b1009ec98fb41,43.48,2024-03-27T14:34:04.510551-04:00
660466a1b58b1009ec98fb59,43.96,2024-03-27T14:34:09.433181-04:00
660466a6b58b1009ec98fb71,44.0,2024-03-27T14:34:14.371973-04:00
660466abb58b1009ec98fb89,44.35,2024-03-27T14:34:19.271882-04:00
660466b0b58b1009ec98fba1,44.46,2024-03-27T14:34:24.229912-04:00
660466b5b58b1009ec98fbb9,44.77,2024-03-27T14:34:29.124226-04:00
660466bab58b1009ec98fbd1,44.64,2024-03-27T14:34:34.039670-04:00
660466beb58b1009ec98fbe9,44.28,2024-03-27T14:34:38.961816-04:00
660466c3b58b1009ec98fc01,43.93,2024-03-27T14:34:43.881875-04:00
660466c8b58b1009ec98fc19,43.92,2024-03-27T14:34:48.804685-04:00
660466cdb58b1009ec98fc31,44.26,2024-03-27T14:34:53.725815-04:00
660466d2b58b1009ec98fc49,43.9,2024-03-27T14:34:58.650195-04:00
660466d7b58b1009ec98fc61,43.44,2024-03-27T14:35:03.567151-04:00
660466dcb58b1009ec98fc79,43.4,2024-03-27T14:35:08.490139-04:00
660466e1b58b1009ec98fc91,43.29,2024-03-27T14:35:13.434779-04:00
660466e6b58b1009ec98fca9,43.51,2024-03-27T14:35:18.333286-04:00
660466ebb58b1009ec98fcc1,43.77,2024-03-27T14:35:23.486468-04:00
660466f0b58b1009ec98fcd9,43.66,2024-03-27T14:35:28.172310-04:00
660466f5b58b1009ec98fcf1,42.79,2024-03-27T14:35:33.093453-04:00
660466fab58b1009ec98fd09,43.32,2024-03-27T14:35:38.017209-04:00
660466feb58b1009ec98fd21,42.84,2024-03-27T14:35:42.940115-04:00
66046703b58b1009ec98fd39,42.51,2024-03-27T14:35:47.861086-04:00
66046708b58b1009ec98fd51,43.15,2024-03-27T14:35:52.781809-04:00
6604670db58b1009ec98fd69,43.51,2024-03-27T14:35:57.702620-04:00
66046712b58b1009ec98fd81,43.9,2024-03-27T14:36:02.626875-04:00
66046717b58b1009ec98fd99,43.77,2024-03-27T14:36:07.548304-04:00
6604671cb58b1009ec98fdb1,43.42,2024-03-27T14:36:12.520958-04:00
66046721b58b1009ec98fdc9,43.71,2024-03-27T14:36:17.389155-04:00
66046726b58b1009ec98fde1,43.53,2024-03-27T14:36:22.310011-04:00
6604672bb58b1009ec98fdf9,44.04,2024-03-27T14:36:27.233402-04:00
66046730b58b1009ec98fe11,44.19,2024-03-27T14:36:32.154056-04:00
66046735b58b1009ec98fe29,45.09,2024-03-27T14:36:37.073610-04:00
66046739b58b1009ec98fe41,45.48,2024-03-27T14:36:41.996408-04:00
6604673eb58b1009ec98fe59,45.06,2024-03-27T14:36:46.917517-04:00
66046743b58b1009ec98fe71,44.87,2024-03-27T14:36:51.837463-04:00
66046748b58b1009ec98fe89,43.87,2024-03-27T14:36:56.761076-04:00
6604674db58b1009ec98fea1,43.8,2024-03-27T14:37:01.681786-04:00
66046752b58b1009ec98feb9,43.49,2024-03-27T14:37:06.603151-04:00
66046757b58b1009ec98fed1,43.29,2024-03-27T14:37:11.527729-04:00
6604675cb58b1009ec98fee9,43.39,2024-03-27T14:37:16.430104-04:00
66046761b58b1009ec98ff01,43.29,2024-03-27T14:37:21.361956-04:00
66046766b58b1009ec98ff19,43.38,2024-03-27T14:37:26.281975-04:00
6604676bb58b1009ec98ff31,43.38,2024-03-27T14:37:31.203055-04:00
66046770b58b1009ec98ff49,43.35,2024-03-27T14:37:36.125365-04:00
66046775b58b1009ec98ff61,43.16,2024-03-27T14:37:41.046297-04:00
66046779b58b1009ec98ff79,43.5,2024-03-27T14:37:45.969255-04:00
6604677eb58b1009ec98ff91,43.42,2024-03-27T14:37:50.893256-04:00
66046783b58b1009ec98ffa9,43.06,2024-03-27T14:37:55.814685-04:00
66046788b58b1009ec98ffc1,43.16,2024-03-27T14:38:00.736766-04:00
6604678db58b1009ec98ffd9,43.0,2024-03-27T14:38:05.659302-04:00
66046792b58b1009ec98fff1,43.53,2024-03-27T14:38:10.582819-04:00
66046797b58b1009ec990009,43.43,2024-03-27T14:38:15.504888-04:00
6604679cb58b1009ec990021,43.77,2024-03-27T14:38:20.428944-04:00
660467a1b58b1009ec990039,44.16,2024-03-27T14:38:25.346995-04:00
660467a6b58b1009ec990051,44.22,2024-03-27T14:38:30.269742-04:00
660467abb58b1009ec990069,44.29,2024-03-27T14:38:35.189039-04:00
660467b0b58b1009ec990081,44.17,2024-03-27T14:38:40.112345-04:00
660467b5b58b1009ec990099,44.0,2024-03-27T14:38:45.035579-04:00
660467b9b58b1009ec9900b1,44.63,2024-03-27T14:38:49.955166-04:00
660467beb58b1009ec9900c9,45.38,2024-03-27T14:38:54.869479-04:00
660467c3b58b1009ec9900e1,44.83,2024-03-27T14:38:59.789427-04:00
660467c8b58b1009ec9900f9,44.94,2024-03-27T14:39:04.713854-04:00
660467cdb58b1009ec990111,45.07,2024-03-27T14:39:09.635464-04:00
660467d2b58b1009ec990129,45.42,2024-03-27T14:39:14.590652-04:00
660467d7b58b1009ec990141,45.18,2024-03-27T14:39:19.480120-04:00
660467dcb58b1009ec990159,45.15,2024-03-27T14:39:24.401155-04:00
660467e1b58b1009ec990171,45.0,2024-03-27T14:39:29.321691-04:00
660467e6b58b1009ec990189,44.7,2024-03-27T14:39:34.260555-04:00
660467ebb58b1009ec9901a1,44.06,2024-03-27T14:39:39.165869-04:00
660467f0b58b1009ec9901b9,44.97,2024-03-27T14:39:44.087600-04:00
660467f5b58b1009ec9901d1,44.51,2024-03-27T14:39:49.010387-04:00
660467f9b58b1009ec9901e9,44.0,2024-03-27T14:39:53.932275-04:00
660467feb58b1009ec990201,44.59,2024-03-27T14:39:58.854173-04:00
66046803b58b1009ec990219,44.05,2024-03-27T14:40:03.776284-04:00
66046808b58b1009ec990231,43.74,2024-03-27T14:40:08.696545-04:00
6604680db58b1009ec990249,43.39,2024-03-27T14:40:13.616350-04:00
66046812b58b1009ec990261,43.03,2024-03-27T14:40:18.592084-04:00
66046817b58b1009ec990279,43.45,2024-03-27T14:40:23.459741-04:00
6604681cb58b1009ec990291,43.55,2024-03-27T14:40:28.380534-04:00
66046821b58b1009ec9902a9,43.66,2024-03-27T14:40:33.301597-04:00
66046826b58b1009ec9902c1,43.26,2024-03-27T14:40:38.225212-04:00
6604682bb58b1009ec9902d9,42.92,2024-03-27T14:40:43.148176-04:00
66046830b58b1009ec9902f1,43.01,2024-03-27T14:40:48.067980-04:00
66046834b58b1009ec990309,43.02,2024-03-27T14:40:52.988217-04:00
66046839b58b1009ec990321,43.58,2024-03-27T14:40:57.911576-04:00
6604683eb58b1009ec990339,43.41,2024-03-27T14:41:02.829299-04:00
66046843b58b1009ec990351,43.25,2024-03-27T14:41:07.750346-04:00
66046848b58b1009ec990369,43.33,2024-03-27T14:41:12.670685-04:00
6604684db58b1009ec990381,43.81,2024-03-27T14:41:17.584846-04:00
66046852b58b1009ec990399,44.61,2024-03-27T14:41:22.512537-04:00
66046857b58b1009ec9903b1,44.42,2024-03-27T14:41:27.439186-04:00
6604685cb58b1009ec9903c9,44.93,2024-03-27T14:41:32.357889-04:00
66046861b58b1009ec9903e1,45.14,2024-03-27T14:41:37.278839-04:00
66046866b58b1009ec9903f9,44.84,2024-03-27T14:41:42.199165-04:00
6604686bb58b1009ec990411,45.16,2024-03-27T14:41:47.119708-04:00
66046870b58b1009ec990429,45.21,2024-03-27T14:41:52.040948-04:00
66046874b58b1009ec990441,45.04,2024-03-27T14:41:56.963162-04:00
66046879b58b1009ec990459,45.28,2024-03-27T14:42:01.882334-04:00
6604687eb58b1009ec990471,44.64,2024-03-27T14:42:06.802409-04:00
66046883b58b1009ec990489,44.48,2024-03-27T14:42:11.724787-04:00
66046888b58b1009ec9904a1,44.13,2024-03-27T14:42:16.660598-04:00
6604688db58b1009ec9904b9,44.07,2024-03-27T14:42:21.564418-04:00
66046892b58b1009ec9904d1,44.22,2024-03-27T14:42:26.486791-04:00
66046897b58b1009ec9904e9,43.01,2024-03-27T14:42:31.406306-04:00
6604689cb58b1009ec990501,42.93,2024-03-27T14:42:36.328152-04:00
660468a1b58b1009ec990519,43.36,2024-03-27T14:42:41.250006-04:00
660468a6b58b1009ec990531,42.97,2024-03-27T14:42:46.172224-04:00
660468abb58b1009ec990549,43.05,2024-03-27T14:42:51.093759-04:00
660468b0b58b1009ec990561,42.87,2024-03-27T14:42:56.016259-04:00
660468b4b58b1009ec990579,42.55,2024-03-27T14:43:00.934808-04:00
660468b9b58b1009ec990591,42.48,2024-03-27T14:43:05.857965-04:00
660468beb58b1009ec9905a9,43.07,2024-03-27T14:43:10.779119-04:00
660468c3b58b1009ec9905c1,43.25,2024-03-27T14:43:15.700094-04:00
660468c8b58b1009ec9905d9,42.91,2024-03-27T14:43:20.674213-04:00
