_id,data,timestamp
65f2795d1241735f89202a88,9.98,2024-03-14T00:13:17.307375-04:00
65f2796a1241735f89202ab4,10.17,2024-03-14T00:13:30.128849-04:00
65f279761241735f89202ae0,10.1,2024-03-14T00:13:42.957008-04:00
65f279831241735f89202b0c,10.2,2024-03-14T00:13:55.783642-04:00
65f279901241735f89202b38,10.13,2024-03-14T00:14:08.608068-04:00
65f2799d1241735f89202b64,10.04,2024-03-14T00:14:21.431658-04:00
65f279aa1241735f89202b90,9.98,2024-03-14T00:14:34.252664-04:00
65f279b71241735f89202bbc,10.03,2024-03-14T00:14:47.077892-04:00
65f279c31241735f89202be8,10.05,2024-03-14T00:14:59.903681-04:00
65f279d01241735f89202c14,10.01,2024-03-14T00:15:12.708306-04:00
65f279dd1241735f89202c40,10.05,2024-03-14T00:15:25.556138-04:00
65f279ea1241735f89202c6c,10.09,2024-03-14T00:15:38.379838-04:00
65f279f71241735f89202c98,10.03,2024-03-14T00:15:51.203892-04:00
65f27a041241735f89202cc4,10.16,2024-03-14T00:16:04.031524-04:00
65f27a101241735f89202cf0,10.11,2024-03-14T00:16:16.855867-04:00
65f27a1d1241735f89202d1c,10.15,2024-03-14T00:16:29.680985-04:00
65f27a2a1241735f89202d48,10.07,2024-03-14T00:16:42.505475-04:00
65f27a371241735f89202d74,9.97,2024-03-14T00:16:55.331444-04:00
65f27a441241735f89202da0,10.06,2024-03-14T00:17:08.165363-04:00
65f27a501241735f89202dcc,10.09,2024-03-14T00:17:20.983820-04:00
65f27a5d1241735f89202df8,10.08,2024-03-14T00:17:33.813195-04:00
65f27a6a1241735f89202e24,10.08,2024-03-14T00:17:46.635803-04:00
65f27a771241735f89202e50,10.12,2024-03-14T00:17:59.458558-04:00
65f27a841241735f89202e7c,10.3,2024-03-14T00:18:12.285308-04:00
65f27a911241735f89202ea8,10.19,2024-03-14T00:18:25.099853-04:00
65f27a9d1241735f89202ed4,10.19,2024-03-14T00:18:37.924153-04:00
65f27aaa1241735f89202f00,10.06,2024-03-14T00:18:50.746889-04:00
65f27ab71241735f89202f2c,9.99,2024-03-14T00:19:03.575290-04:00
65f27ac41241735f89202f58,9.99,2024-03-14T00:19:16.402146-04:00
65f27ad11241735f89202f84,10.14,2024-03-14T00:19:29.226639-04:00
65f27ade1241735f89202fb0,10.06,2024-03-14T00:19:42.055371-04:00
65f27aea1241735f89202fdc,10.24,2024-03-14T00:19:54.876734-04:00
65f27af71241735f89203008,10.21,2024-03-14T00:20:07.706104-04:00
65f27b041241735f89203034,10.11,2024-03-14T00:20:20.530123-04:00
65f27b111241735f89203060,10.2,2024-03-14T00:20:33.355372-04:00
65f27b1e1241735f8920308c,10.11,2024-03-14T00:20:46.181864-04:00
65f27b2b1241735f892030b8,9.96,2024-03-14T00:20:59.008426-04:00
65f27b371241735f892030e4,9.85,2024-03-14T00:21:11.832058-04:00
65f27b441241735f89203110,9.92,2024-03-14T00:21:24.658246-04:00
65f27b511241735f8920313c,9.98,2024-03-14T00:21:37.485473-04:00
65f27b5e1241735f89203168,9.97,2024-03-14T00:21:50.314572-04:00
65f27b6b1241735f89203194,10.17,2024-03-14T00:22:03.136518-04:00
65f27b771241735f892031c0,10.22,2024-03-14T00:22:15.963858-04:00
65f27b841241735f892031ec,10.04,2024-03-14T00:22:28.787163-04:00
65f27b911241735f89203218,10.32,2024-03-14T00:22:41.611765-04:00
65f27b9e1241735f89203244,10.34,2024-03-14T00:22:54.436580-04:00
65f27bab1241735f89203270,10.11,2024-03-14T00:23:07.260622-04:00
65f27bb81241735f8920329c,10.15,2024-03-14T00:23:20.088895-04:00
65f27bc41241735f892032c8,10.01,2024-03-14T00:23:32.917536-04:00
65f27bd11241735f892032f4,9.98,2024-03-14T00:23:45.746773-04:00
65f27bde1241735f89203320,9.98,2024-03-14T00:23:58.569353-04:00
65f27beb1241735f8920334c,9.89,2024-03-14T00:24:11.393780-04:00
65f27bf81241735f89203378,10.06,2024-03-14T00:24:24.219690-04:00
65f27c051241735f892033a4,10.0,2024-03-14T00:24:37.045886-04:00
65f27c111241735f892033d0,10.13,2024-03-14T00:24:49.873933-04:00
65f27c1e1241735f892033fc,10.15,2024-03-14T00:25:02.702975-04:00
65f27c2b1241735f89203428,10.1,2024-03-14T00:25:15.524153-04:00
65f27c381241735f89203454,10.11,2024-03-14T00:25:28.349676-04:00
65f27c451241735f89203480,10.03,2024-03-14T00:25:41.174743-04:00
65f27c511241735f892034ac,9.91,2024-03-14T00:25:53.999209-04:00
65f27c5e1241735f892034d8,10.21,2024-03-14T00:26:06.828146-04:00
65f27c6b1241735f89203504,10.22,2024-03-14T00:26:19.654247-04:00
65f27c781241735f89203530,10.02,2024-03-14T00:26:32.478136-04:00
65f27c851241735f8920355c,10.08,2024-03-14T00:26:45.304978-04:00
65f27c921241735f89203588,10.07,2024-03-14T00:26:58.130463-04:00
65f27ca01241735f892035b4,10.14,2024-03-14T00:27:12.411028-04:00
65f27cab1241735f892035e0,10.06,2024-03-14T00:27:23.769373-04:00
65f27cb81241735f8920360c,10.18,2024-03-14T00:27:36.596085-04:00
65f27cc51241735f89203638,10.11,2024-03-14T00:27:49.422491-04:00
65f27cd21241735f89203664,10.06,2024-03-14T00:28:02.245843-04:00
65f27cdf1241735f89203690,9.95,2024-03-14T00:28:15.074939-04:00
65f27ceb1241735f892036bc,10.03,2024-03-14T00:28:27.899122-04:00
65f27cf81241735f892036e8,10.2,2024-03-14T00:28:40.725803-04:00
65f27d051241735f89203714,10.09,2024-03-14T00:28:53.547343-04:00
65f27d121241735f89203740,10.08,2024-03-14T00:29:06.372534-04:00
65f27d1f1241735f8920376c,10.1,2024-03-14T00:29:19.198415-04:00
65f27d2c1241735f89203798,10.18,2024-03-14T00:29:32.021655-04:00
65f27d381241735f892037c4,10.15,2024-03-14T00:29:44.848173-04:00
65f27d451241735f892037f0,10.15,2024-03-14T00:29:57.673162-04:00
65f27d521241735f8920381c,10.1,2024-03-14T00:30:10.497394-04:00
65f27d5f1241735f89203848,10.1,2024-03-14T00:30:23.323647-04:00
65f27d6c1241735f89203874,10.05,2024-03-14T00:30:36.146968-04:00
65f27d781241735f892038a0,9.93,2024-03-14T00:30:48.974939-04:00
65f27d851241735f892038cc,9.97,2024-03-14T00:31:01.790080-04:00
65f27d921241735f892038f8,10.05,2024-03-14T00:31:14.624180-04:00
65f27d9f1241735f89203924,10.04,2024-03-14T00:31:27.444128-04:00
65f27dac1241735f89203950,10.1,2024-03-14T00:31:40.266299-04:00
65f27db91241735f8920397c,10.13,2024-03-14T00:31:53.092689-04:00
65f27dc51241735f892039a8,10.2,2024-03-14T00:32:05.917889-04:00
65f27dd21241735f892039d4,10.11,2024-03-14T00:32:18.743150-04:00
65f27ddf1241735f89203a00,9.95,2024-03-14T00:32:31.569140-04:00
65f27dec1241735f89203a2c,9.86,2024-03-14T00:32:44.392308-04:00
65f27df91241735f89203a58,9.81,2024-03-14T00:32:57.222131-04:00
65f27e061241735f89203a84,9.86,2024-03-14T00:33:10.045891-04:00
65f27e121241735f89203ab0,9.89,2024-03-14T00:33:22.873118-04:00
65f27e1f1241735f89203adc,10.1,2024-03-14T00:33:35.700063-04:00
65f27e2c1241735f89203b08,10.22,2024-03-14T00:33:48.524611-04:00
65f27e391241735f89203b34,10.23,2024-03-14T00:34:01.349619-04:00
65f27e461241735f89203b60,10.31,2024-03-14T00:34:14.165276-04:00
65f27e531241735f89203b8c,10.15,2024-03-14T00:34:27.001978-04:00
65f27e5f1241735f89203bb8,10.05,2024-03-14T00:34:39.827530-04:00
65f27e6c1241735f89203be4,9.93,2024-03-14T00:34:52.652103-04:00
65f27e791241735f89203c10,9.92,2024-03-14T00:35:05.480896-04:00
65f27e861241735f89203c3c,10.0,2024-03-14T00:35:18.304734-04:00
65f27e931241735f89203c68,9.98,2024-03-14T00:35:31.131517-04:00
65f27e9f1241735f89203c94,9.96,2024-03-14T00:35:43.959824-04:00
65f27eac1241735f89203cc0,10.05,2024-03-14T00:35:56.782237-04:00
65f27eb91241735f89203cec,10.08,2024-03-14T00:36:09.607180-04:00
65f27ec61241735f89203d18,10.11,2024-03-14T00:36:22.433696-04:00
65f27ed31241735f89203d44,10.06,2024-03-14T00:36:35.256466-04:00
65f27ee01241735f89203d70,10.16,2024-03-14T00:36:48.084807-04:00
65f27eec1241735f89203d9c,10.13,2024-03-14T00:37:00.905977-04:00
65f27ef91241735f89203dc8,9.95,2024-03-14T00:37:13.731354-04:00
65f27f061241735f89203df4,9.87,2024-03-14T00:37:26.558384-04:00
65f27f131241735f89203e20,10.02,2024-03-14T00:37:39.382928-04:00
65f27f201241735f89203e4c,10.0,2024-03-14T00:37:52.209624-04:00
65f27f2d1241735f89203e78,9.95,2024-03-14T00:38:05.035111-04:00
65f27f391241735f89203ea4,10.35,2024-03-14T00:38:17.861992-04:00
65f27f461241735f89203ed0,10.24,2024-03-14T00:38:30.686391-04:00
65f27f531241735f89203efc,10.25,2024-03-14T00:38:43.511332-04:00
65f27f601241735f89203f28,10.12,2024-03-14T00:38:56.335554-04:00
65f27f6d1241735f89203f54,10.32,2024-03-14T00:39:09.161306-04:00
65f27f791241735f89203f80,10.14,2024-03-14T00:39:21.983146-04:00
65f27f861241735f89203fac,9.87,2024-03-14T00:39:34.808256-04:00
65f27f931241735f89203fd8,9.99,2024-03-14T00:39:47.633360-04:00
65f27fa01241735f89204004,10.02,2024-03-14T00:40:00.461588-04:00
65f27fad1241735f89204030,10.02,2024-03-14T00:40:13.285933-04:00
65f27fba1241735f8920405c,10.06,2024-03-14T00:40:26.110918-04:00
65f27fc61241735f89204088,10.06,2024-03-14T00:40:38.935156-04:00
65f27fd31241735f892040b4,10.2,2024-03-14T00:40:51.760879-04:00
65f27fe01241735f892040e0,10.22,2024-03-14T00:41:04.585483-04:00
65f27fed1241735f8920410c,10.15,2024-03-14T00:41:17.410398-04:00
65f27ffa1241735f89204138,10.36,2024-03-14T00:41:30.236748-04:00
65f280071241735f89204164,10.1,2024-03-14T00:41:43.063939-04:00
65f280131241735f89204190,10.0,2024-03-14T00:41:55.891642-04:00
65f280201241735f892041bc,9.99,2024-03-14T00:42:08.722867-04:00
65f2802d1241735f892041e8,10.0,2024-03-14T00:42:21.544295-04:00
65f2803a1241735f89204214,10.0,2024-03-14T00:42:34.374517-04:00
65f280471241735f89204240,10.04,2024-03-14T00:42:47.195840-04:00
65f280541241735f8920426c,10.07,2024-03-14T00:43:00.026120-04:00
65f280601241735f89204298,10.08,2024-03-14T00:43:12.847252-04:00
65f2806d1241735f892042c4,10.0,2024-03-14T00:43:25.671635-04:00
65f2807a1241735f892042f0,10.02,2024-03-14T00:43:38.498878-04:00
65f280871241735f8920431c,10.04,2024-03-14T00:43:51.325690-04:00
65f280941241735f89204348,10.08,2024-03-14T00:44:04.148981-04:00
65f280a01241735f89204374,10.13,2024-03-14T00:44:16.973831-04:00
65f280ad1241735f892043a0,10.09,2024-03-14T00:44:29.798175-04:00
65f280ba1241735f892043cc,10.05,2024-03-14T00:44:42.622403-04:00
65f280c71241735f892043f8,10.05,2024-03-14T00:44:55.447607-04:00
65f280d41241735f89204424,10.15,2024-03-14T00:45:08.277247-04:00
65f280e11241735f89204450,10.04,2024-03-14T00:45:21.102176-04:00
65f280ed1241735f8920447c,10.19,2024-03-14T00:45:33.925033-04:00
65f280fa1241735f892044a8,10.01,2024-03-14T00:45:46.750953-04:00
65f281071241735f892044d4,9.92,2024-03-14T00:45:59.578557-04:00
65f281141241735f89204500,10.19,2024-03-14T00:46:12.402856-04:00
65f281211241735f8920452c,9.96,2024-03-14T00:46:25.230959-04:00
65f2812e1241735f89204558,10.0,2024-03-14T00:46:38.056996-04:00
65f2813a1241735f89204584,10.07,2024-03-14T00:46:50.884187-04:00
65f281471241735f892045b0,9.98,2024-03-14T00:47:03.707666-04:00
65f281541241735f892045dc,10.11,2024-03-14T00:47:16.534241-04:00
65f281611241735f89204608,10.08,2024-03-14T00:47:29.357594-04:00
65f2816e1241735f89204634,10.12,2024-03-14T00:47:42.182889-04:00
65f2817b1241735f89204660,10.1,2024-03-14T00:47:55.009398-04:00
65f281871241735f8920468c,10.07,2024-03-14T00:48:07.835204-04:00
65f281941241735f892046b8,10.16,2024-03-14T00:48:20.660593-04:00
65f281a11241735f892046e4,10.13,2024-03-14T00:48:33.486548-04:00
65f281ae1241735f89204710,9.91,2024-03-14T00:48:46.309789-04:00
65f281bb1241735f8920473c,9.88,2024-03-14T00:48:59.135903-04:00
65f281c71241735f89204768,10.06,2024-03-14T00:49:11.962045-04:00
65f281d41241735f89204794,10.0,2024-03-14T00:49:24.789296-04:00
65f281e11241735f892047c0,10.18,2024-03-14T00:49:37.614001-04:00
65f281ee1241735f892047ec,10.11,2024-03-14T00:49:50.435389-04:00
65f281fb1241735f89204818,10.14,2024-03-14T00:50:03.262901-04:00
65f282081241735f89204844,10.02,2024-03-14T00:50:16.086977-04:00
65f282141241735f89204870,10.01,2024-03-14T00:50:28.988424-04:00
65f282211241735f8920489c,9.98,2024-03-14T00:50:41.738235-04:00
65f2822e1241735f892048c8,9.93,2024-03-14T00:50:54.564422-04:00
65f2823b1241735f892048f4,10.06,2024-03-14T00:51:07.388685-04:00
65f282481241735f89204920,10.0,2024-03-14T00:51:20.212874-04:00
65f282551241735f8920494c,10.32,2024-03-14T00:51:33.039122-04:00
65f282611241735f89204978,10.25,2024-03-14T00:51:45.864205-04:00
65f2826e1241735f892049a4,10.22,2024-03-14T00:51:58.686504-04:00
65f2827b1241735f892049d0,10.17,2024-03-14T00:52:11.512476-04:00
65f282881241735f892049fc,10.16,2024-03-14T00:52:24.338423-04:00
65f282951241735f89204a28,9.99,2024-03-14T00:52:37.203893-04:00
65f282a11241735f89204a54,10.11,2024-03-14T00:52:49.985320-04:00
65f282ae1241735f89204a80,10.15,2024-03-14T00:53:02.813286-04:00
65f282bb1241735f89204aac,10.09,2024-03-14T00:53:15.636600-04:00
65f282c81241735f89204ad8,10.02,2024-03-14T00:53:28.465573-04:00
65f282d51241735f89204b04,9.99,2024-03-14T00:53:41.291223-04:00
65f282e21241735f89204b30,10.09,2024-03-14T00:53:54.115729-04:00
65f282ee1241735f89204b5c,10.2,2024-03-14T00:54:06.933317-04:00
65f282fb1241735f89204b88,10.08,2024-03-14T00:54:19.761277-04:00
65f283081241735f89204bb4,10.2,2024-03-14T00:54:32.585657-04:00
65f283151241735f89204be0,10.24,2024-03-14T00:54:45.410771-04:00
65f283221241735f89204c0c,10.08,2024-03-14T00:54:58.235122-04:00
65f2832f1241735f89204c38,9.93,2024-03-14T00:55:11.059826-04:00
65f2833b1241735f89204c64,9.92,2024-03-14T00:55:23.885287-04:00
65f283481241735f89204c90,9.96,2024-03-14T00:55:36.711543-04:00
65f283551241735f89204cbc,9.94,2024-03-14T00:55:49.535580-04:00
65f283621241735f89204ce8,9.96,2024-03-14T00:56:02.362751-04:00
65f2836f1241735f89204d14,10.14,2024-03-14T00:56:15.184783-04:00
65f2837c1241735f89204d40,10.1,2024-03-14T00:56:28.009974-04:00
65f283881241735f89204d6c,10.28,2024-03-14T00:56:40.837340-04:00
65f283951241735f89204d98,10.19,2024-03-14T00:56:53.660434-04:00
65f283a21241735f89204dc4,10.15,2024-03-14T00:57:06.485488-04:00
65f283af1241735f89204df0,10.01,2024-03-14T00:57:19.308609-04:00
65f283bc1241735f89204e1c,10.09,2024-03-14T00:57:32.134154-04:00
65f283c81241735f89204e48,9.98,2024-03-14T00:57:44.961344-04:00
65f283d51241735f89204e74,9.96,2024-03-14T00:57:57.787136-04:00
65f283e21241735f89204ea0,9.98,2024-03-14T00:58:10.612520-04:00
65f283ef1241735f89204ecc,10.11,2024-03-14T00:58:23.437167-04:00
65f283fc1241735f89204ef8,10.02,2024-03-14T00:58:36.267012-04:00
65f284091241735f89204f24,10.15,2024-03-14T00:58:49.091111-04:00
65f284151241735f89204f50,10.17,2024-03-14T00:59:01.918345-04:00
65f284221241735f89204f7c,10.12,2024-03-14T00:59:14.740011-04:00
65f2842f1241735f89204fa8,10.1,2024-03-14T00:59:27.563458-04:00
65f2843c1241735f89204fd4,10.08,2024-03-14T00:59:40.390741-04:00
65f284491241735f89205000,9.95,2024-03-14T00:59:53.216884-04:00
65f284561241735f8920502c,10.0,2024-03-14T01:00:06.043389-04:00
65f284621241735f89205058,10.13,2024-03-14T01:00:18.866934-04:00
65f2846f1241735f89205084,10.03,2024-03-14T01:00:31.689372-04:00
65f2847c1241735f892050b0,10.19,2024-03-14T01:00:44.522063-04:00
65f284891241735f892050dc,10.18,2024-03-14T01:00:57.344808-04:00
65f284961241735f89205108,10.16,2024-03-14T01:01:10.165093-04:00
65f284a21241735f89205134,10.18,2024-03-14T01:01:22.991628-04:00
65f284af1241735f89205160,10.22,2024-03-14T01:01:35.817705-04:00
65f284bc1241735f8920518c,9.97,2024-03-14T01:01:48.642240-04:00
65f284c91241735f892051b8,10.01,2024-03-14T01:02:01.466978-04:00
65f284d61241735f892051e4,10.2,2024-03-14T01:02:14.292855-04:00
65f284e31241735f89205210,10.18,2024-03-14T01:02:27.119442-04:00
65f284ef1241735f8920523c,10.23,2024-03-14T01:02:39.945943-04:00
65f284fc1241735f89205268,10.13,2024-03-14T01:02:52.770272-04:00
65f285091241735f89205294,10.07,2024-03-14T01:03:05.597764-04:00
65f285161241735f892052c0,10.14,2024-03-14T01:03:18.422027-04:00
65f285231241735f892052ec,10.12,2024-03-14T01:03:31.248266-04:00
65f285301241735f89205318,10.07,2024-03-14T01:03:44.069163-04:00
65f2853c1241735f89205344,10.02,2024-03-14T01:03:56.898351-04:00
65f285491241735f89205370,9.97,2024-03-14T01:04:09.724617-04:00
65f285561241735f8920539c,10.18,2024-03-14T01:04:22.550241-04:00
65f285631241735f892053c8,10.02,2024-03-14T01:04:35.378810-04:00
65f285701241735f892053f4,10.06,2024-03-14T01:04:48.206074-04:00
65f2857d1241735f89205420,10.12,2024-03-14T01:05:01.032026-04:00
65f285891241735f8920544c,10.17,2024-03-14T01:05:13.855734-04:00
65f285961241735f89205478,10.13,2024-03-14T01:05:26.680500-04:00
65f285a31241735f892054a4,10.06,2024-03-14T01:05:39.505618-04:00
65f285b01241735f892054d0,10.13,2024-03-14T01:05:52.327831-04:00
65f285bd1241735f892054fc,10.28,2024-03-14T01:06:05.155076-04:00
65f285c91241735f89205528,9.91,2024-03-14T01:06:17.985600-04:00
65f285d61241735f89205554,9.95,2024-03-14T01:06:30.810779-04:00
65f285e31241735f89205580,9.93,2024-03-14T01:06:43.639442-04:00
65f285f01241735f892055ac,9.98,2024-03-14T01:06:56.544449-04:00
65f285fd1241735f892055d8,10.02,2024-03-14T01:07:09.286849-04:00
65f2860a1241735f89205604,10.21,2024-03-14T01:07:22.113538-04:00
65f286161241735f89205630,10.04,2024-03-14T01:07:34.936447-04:00
65f286231241735f8920565c,10.0,2024-03-14T01:07:47.764446-04:00
65f286301241735f89205688,10.1,2024-03-14T01:08:00.584749-04:00
65f2863d1241735f892056b4,10.16,2024-03-14T01:08:13.412919-04:00
65f2864a1241735f892056e0,10.13,2024-03-14T01:08:26.237912-04:00
65f286571241735f8920570c,10.0,2024-03-14T01:08:39.062103-04:00
65f286631241735f89205738,9.92,2024-03-14T01:08:51.888370-04:00
65f286701241735f89205764,10.05,2024-03-14T01:09:04.712608-04:00
65f2867d1241735f89205790,10.22,2024-03-14T01:09:17.540353-04:00
65f2868a1241735f892057bc,10.16,2024-03-14T01:09:30.364799-04:00
65f286971241735f892057e8,10.35,2024-03-14T01:09:43.188291-04:00
65f286a41241735f89205814,10.43,2024-03-14T01:09:56.014463-04:00
65f286b01241735f89205840,10.17,2024-03-14T01:10:08.840289-04:00
65f286bd1241735f8920586c,10.17,2024-03-14T01:10:21.668612-04:00
65f286ca1241735f89205898,10.01,2024-03-14T01:10:34.492758-04:00
65f286d71241735f892058c4,10.02,2024-03-14T01:10:47.318628-04:00
65f286e41241735f892058f0,9.92,2024-03-14T01:11:00.143429-04:00
65f286f01241735f8920591c,9.98,2024-03-14T01:11:12.963105-04:00
65f286fd1241735f89205948,10.07,2024-03-14T01:11:25.788697-04:00
65f2870a1241735f89205974,10.33,2024-03-14T01:11:38.617765-04:00
65f287171241735f892059a0,10.1,2024-03-14T01:11:51.442724-04:00
65f287241241735f892059cc,10.31,2024-03-14T01:12:04.269269-04:00
65f287311241735f892059f8,10.56,2024-03-14T01:12:17.091521-04:00
65f2873d1241735f89205a24,10.03,2024-03-14T01:12:29.925312-04:00
65f2874a1241735f89205a50,10.08,2024-03-14T01:12:42.750447-04:00
65f287571241735f89205a7c,10.0,2024-03-14T01:12:55.576803-04:00
65f287641241735f89205aa8,9.95,2024-03-14T01:13:08.401160-04:00
65f287711241735f89205ad4,9.96,2024-03-14T01:13:21.227050-04:00
65f2877e1241735f89205b00,9.94,2024-03-14T01:13:34.050315-04:00
65f2878a1241735f89205b2c,10.07,2024-03-14T01:13:46.878530-04:00
65f287971241735f89205b58,10.28,2024-03-14T01:13:59.702878-04:00
65f287a41241735f89205b84,10.19,2024-03-14T01:14:12.526817-04:00
65f287b11241735f89205bb0,10.16,2024-03-14T01:14:25.347831-04:00
65f287be1241735f89205bdc,10.22,2024-03-14T01:14:38.178242-04:00
65f287cb1241735f89205c08,10.04,2024-03-14T01:14:51.004505-04:00
65f287d71241735f89205c34,10.0,2024-03-14T01:15:03.829628-04:00
65f287e41241735f89205c60,9.96,2024-03-14T01:15:16.655724-04:00
65f287f11241735f89205c8c,9.98,2024-03-14T01:15:29.478849-04:00
65f287fe1241735f89205cb8,10.11,2024-03-14T01:15:42.305050-04:00
65f2880b1241735f89205ce4,10.09,2024-03-14T01:15:55.128473-04:00
65f288171241735f89205d10,10.02,2024-03-14T01:16:07.955337-04:00
65f288241241735f89205d3c,10.09,2024-03-14T01:16:20.782754-04:00
65f288311241735f89205d68,10.17,2024-03-14T01:16:33.603897-04:00
65f2883e1241735f89205d94,10.09,2024-03-14T01:16:46.429044-04:00
65f2884b1241735f89205dc0,10.09,2024-03-14T01:16:59.255167-04:00
65f288581241735f89205dec,10.07,2024-03-14T01:17:12.081339-04:00
65f288641241735f89205e18,10.02,2024-03-14T01:17:24.905601-04:00
65f288711241735f89205e44,9.85,2024-03-14T01:17:37.729531-04:00
65f2887e1241735f89205e70,9.92,2024-03-14T01:17:50.555818-04:00
65f2888b1241735f89205e9c,9.99,2024-03-14T01:18:03.385015-04:00
65f288981241735f89205ec8,10.17,2024-03-14T01:18:16.209438-04:00
65f288a51241735f89205ef4,10.17,2024-03-14T01:18:29.033400-04:00
65f288b11241735f89205f20,10.11,2024-03-14T01:18:41.856141-04:00
65f288be1241735f89205f4c,10.08,2024-03-14T01:18:54.687973-04:00
65f288cb1241735f89205f78,9.96,2024-03-14T01:19:07.515912-04:00
65f288d81241735f89205fa4,9.89,2024-03-14T01:19:20.338190-04:00
65f288e51241735f89205fd0,9.85,2024-03-14T01:19:33.163094-04:00
65f288f11241735f89205ffc,9.86,2024-03-14T01:19:45.987193-04:00
65f288fe1241735f89206028,10.1,2024-03-14T01:19:58.814375-04:00
65f2890b1241735f89206054,9.95,2024-03-14T01:20:11.641745-04:00
