_id,data,timestamp
65e801841241735f89fed5f7,0.62,2024-03-06T00:39:16.351991-05:00
65e801911241735f89fed619,0.63,2024-03-06T00:39:29.941557-05:00
65e8019f1241735f89fed63b,0.62,2024-03-06T00:39:43.528217-05:00
65e801ad1241735f89fed65d,0.62,2024-03-06T00:39:57.119240-05:00
65e801ba1241735f89fed67f,0.63,2024-03-06T00:40:10.706678-05:00
65e801c81241735f89fed6a1,0.62,2024-03-06T00:40:24.298848-05:00
65e801d51241735f89fed6c3,0.63,2024-03-06T00:40:37.889771-05:00
65e801e31241735f89fed6e5,0.61,2024-03-06T00:40:51.480355-05:00
65e801f11241735f89fed707,0.63,2024-03-06T00:41:05.072118-05:00
65e801ff1241735f89fed729,0.61,2024-03-06T00:41:19.864966-05:00
65e8020c1241735f89fed74b,0.63,2024-03-06T00:41:32.299799-05:00
65e802191241735f89fed76d,0.62,2024-03-06T00:41:45.827271-05:00
65e802271241735f89fed78f,0.62,2024-03-06T00:41:59.418425-05:00
65e802351241735f89fed7b1,0.62,2024-03-06T00:42:13.006444-05:00
65e802421241735f89fed7d3,0.62,2024-03-06T00:42:26.596605-05:00
65e802501241735f89fed7f5,0.62,2024-03-06T00:42:40.188413-05:00
65e8025d1241735f89fed817,0.62,2024-03-06T00:42:53.778605-05:00
65e8026b1241735f89fed839,0.62,2024-03-06T00:43:07.374137-05:00
65e802781241735f89fed85b,0.62,2024-03-06T00:43:20.967302-05:00
65e802861241735f89fed87d,0.62,2024-03-06T00:43:34.567797-05:00
65e802951241735f89fed89f,0.62,2024-03-06T00:43:49.768940-05:00
65e802a11241735f89fed8c1,0.62,2024-03-06T00:44:01.744240-05:00
65e802af1241735f89fed8e3,0.62,2024-03-06T00:44:15.334329-05:00
65e802bc1241735f89fed905,0.62,2024-03-06T00:44:28.921056-05:00
65e802ca1241735f89fed927,0.62,2024-03-06T00:44:42.514102-05:00
65e802d81241735f89fed949,0.62,2024-03-06T00:44:56.100449-05:00
65e802e51241735f89fed96b,0.63,2024-03-06T00:45:09.688799-05:00
65e802f41241735f89fed98d,0.62,2024-03-06T00:45:24.800023-05:00
65e803001241735f89fed9af,0.62,2024-03-06T00:45:36.860901-05:00
65e8030e1241735f89fed9d1,0.62,2024-03-06T00:45:50.459402-05:00
65e8031c1241735f89fed9f3,0.62,2024-03-06T00:46:04.047540-05:00
65e803291241735f89feda15,0.63,2024-03-06T00:46:17.637034-05:00
65e803371241735f89feda37,0.62,2024-03-06T00:46:31.227168-05:00
65e803441241735f89feda59,0.63,2024-03-06T00:46:44.815029-05:00
65e803521241735f89feda7b,0.61,2024-03-06T00:46:58.405311-05:00
65e8035f1241735f89feda9d,0.63,2024-03-06T00:47:11.989837-05:00
65e8036d1241735f89fedabf,0.61,2024-03-06T00:47:25.587536-05:00
65e8037b1241735f89fedae1,0.62,2024-03-06T00:47:39.163093-05:00
65e803881241735f89fedb03,0.62,2024-03-06T00:47:52.753873-05:00
65e803961241735f89fedb25,0.62,2024-03-06T00:48:06.345303-05:00
65e803a31241735f89fedb47,0.63,2024-03-06T00:48:19.933586-05:00
65e803b11241735f89fedb69,0.62,2024-03-06T00:48:33.525741-05:00
65e803bf1241735f89fedb8b,0.63,2024-03-06T00:48:47.115783-05:00
65e803cc1241735f89fedbad,0.62,2024-03-06T00:49:00.712719-05:00
65e803da1241735f89fedbcf,0.63,2024-03-06T00:49:14.301925-05:00
65e803e71241735f89fedbf1,0.62,2024-03-06T00:49:27.953474-05:00
65e803f51241735f89fedc13,0.63,2024-03-06T00:49:41.484379-05:00
65e804031241735f89fedc35,0.62,2024-03-06T00:49:55.079921-05:00
65e804101241735f89fedc57,0.61,2024-03-06T00:50:08.650532-05:00
65e8041e1241735f89fedc79,0.63,2024-03-06T00:50:22.244560-05:00
65e8042b1241735f89fedc9b,0.61,2024-03-06T00:50:35.836167-05:00
65e804391241735f89fedcbd,0.63,2024-03-06T00:50:49.431107-05:00
65e804471241735f89fedcdf,0.61,2024-03-06T00:51:03.018551-05:00
65e804541241735f89fedd01,0.63,2024-03-06T00:51:16.608335-05:00
65e804621241735f89fedd23,0.61,2024-03-06T00:51:30.199061-05:00
65e8046f1241735f89fedd45,0.63,2024-03-06T00:51:43.789174-05:00
65e8047d1241735f89fedd67,0.61,2024-03-06T00:51:57.379065-05:00
65e8048a1241735f89fedd89,0.63,2024-03-06T00:52:10.967209-05:00
65e804981241735f89feddab,0.62,2024-03-06T00:52:24.560501-05:00
65e804a61241735f89feddcd,0.63,2024-03-06T00:52:38.156882-05:00
65e804b31241735f89feddef,0.62,2024-03-06T00:52:51.749555-05:00
65e804c11241735f89fede11,0.63,2024-03-06T00:53:05.342157-05:00
65e804ce1241735f89fede33,0.62,2024-03-06T00:53:18.936468-05:00
65e804dc1241735f89fede55,0.63,2024-03-06T00:53:32.529258-05:00
65e804ea1241735f89fede77,0.62,2024-03-06T00:53:46.119827-05:00
65e804f71241735f89fede99,0.63,2024-03-06T00:53:59.709827-05:00
65e805051241735f89fedebb,0.62,2024-03-06T00:54:13.305383-05:00
65e805121241735f89fededd,0.63,2024-03-06T00:54:26.898697-05:00
65e805211241735f89fedeff,0.62,2024-03-06T00:54:41.943136-05:00
65e8052e1241735f89fedf21,0.62,2024-03-06T00:54:54.077432-05:00
65e8053b1241735f89fedf43,0.62,2024-03-06T00:55:07.667618-05:00
65e805491241735f89fedf65,0.62,2024-03-06T00:55:21.256463-05:00
65e805561241735f89fedf87,0.62,2024-03-06T00:55:34.845175-05:00
65e805641241735f89fedfa9,0.62,2024-03-06T00:55:48.434411-05:00
65e805721241735f89fedfcb,0.62,2024-03-06T00:56:02.028292-05:00
65e8057f1241735f89fedfed,0.63,2024-03-06T00:56:15.608667-05:00
65e8058d1241735f89fee00f,0.62,2024-03-06T00:56:29.204175-05:00
65e8059a1241735f89fee031,0.63,2024-03-06T00:56:42.792694-05:00
65e805a81241735f89fee053,0.62,2024-03-06T00:56:56.380456-05:00
65e805b51241735f89fee075,0.63,2024-03-06T00:57:09.968424-05:00
65e805c31241735f89fee097,0.62,2024-03-06T00:57:23.557089-05:00
65e805d11241735f89fee0b9,0.63,2024-03-06T00:57:37.152660-05:00
65e805de1241735f89fee0db,0.62,2024-03-06T00:57:50.747793-05:00
65e805ec1241735f89fee0fd,0.63,2024-03-06T00:58:04.341527-05:00
65e805f91241735f89fee11f,0.62,2024-03-06T00:58:17.930172-05:00
65e806071241735f89fee141,0.63,2024-03-06T00:58:31.527640-05:00
65e806151241735f89fee163,0.62,2024-03-06T00:58:45.118520-05:00
65e806221241735f89fee185,0.63,2024-03-06T00:58:58.707731-05:00
65e806301241735f89fee1a7,0.62,2024-03-06T00:59:12.297077-05:00
65e8063d1241735f89fee1c9,0.62,2024-03-06T00:59:25.887652-05:00
65e8064b1241735f89fee1eb,0.63,2024-03-06T00:59:39.473385-05:00
65e806591241735f89fee20d,0.61,2024-03-06T00:59:53.063041-05:00
65e806661241735f89fee22f,0.63,2024-03-06T01:00:06.652368-05:00
65e806741241735f89fee251,0.61,2024-03-06T01:00:20.243940-05:00
65e806811241735f89fee273,0.63,2024-03-06T01:00:33.836909-05:00
65e8068f1241735f89fee295,0.61,2024-03-06T01:00:47.430203-05:00
65e8069d1241735f89fee2b7,0.63,2024-03-06T01:01:01.772350-05:00
65e806aa1241735f89fee2d9,0.63,2024-03-06T01:01:14.591604-05:00
65e806b81241735f89fee2fb,0.62,2024-03-06T01:01:28.182457-05:00
65e806c51241735f89fee31d,0.63,2024-03-06T01:01:41.779791-05:00
65e806d31241735f89fee33f,0.62,2024-03-06T01:01:55.376688-05:00
65e806e01241735f89fee361,0.63,2024-03-06T01:02:08.960059-05:00
65e806ee1241735f89fee383,0.62,2024-03-06T01:02:22.549851-05:00
65e806fc1241735f89fee3a5,0.63,2024-03-06T01:02:36.147862-05:00
65e807091241735f89fee3c7,0.62,2024-03-06T01:02:49.724170-05:00
65e807171241735f89fee3e9,0.62,2024-03-06T01:03:03.316375-05:00
65e807241241735f89fee40b,0.63,2024-03-06T01:03:16.906011-05:00
65e807321241735f89fee42d,0.61,2024-03-06T01:03:30.492508-05:00
65e807401241735f89fee44f,0.63,2024-03-06T01:03:44.091060-05:00
65e8074d1241735f89fee471,0.61,2024-03-06T01:03:57.686562-05:00
65e8075b1241735f89fee493,0.63,2024-03-06T01:04:11.269017-05:00
65e807681241735f89fee4b5,0.61,2024-03-06T01:04:24.863456-05:00
65e807761241735f89fee4d7,0.63,2024-03-06T01:04:38.456555-05:00
65e807841241735f89fee4f9,0.61,2024-03-06T01:04:52.046698-05:00
65e807911241735f89fee51b,0.63,2024-03-06T01:05:05.648136-05:00
65e8079f1241735f89fee53d,0.61,2024-03-06T01:05:19.237342-05:00
65e807ac1241735f89fee55f,0.63,2024-03-06T01:05:32.825846-05:00
65e807ba1241735f89fee581,0.61,2024-03-06T01:05:46.415225-05:00
65e807c81241735f89fee5a3,0.63,2024-03-06T01:06:00.003691-05:00
65e807d51241735f89fee5c5,0.61,2024-03-06T01:06:13.594959-05:00
65e807e31241735f89fee5e7,0.63,2024-03-06T01:06:27.189908-05:00
65e807f01241735f89fee609,0.61,2024-03-06T01:06:40.780061-05:00
65e807fe1241735f89fee62b,0.63,2024-03-06T01:06:54.369290-05:00
65e8080b1241735f89fee64d,0.62,2024-03-06T01:07:07.958921-05:00
65e808191241735f89fee66f,0.62,2024-03-06T01:07:21.545590-05:00
65e808271241735f89fee691,0.62,2024-03-06T01:07:35.134244-05:00
65e808341241735f89fee6b3,0.62,2024-03-06T01:07:48.726063-05:00
65e808421241735f89fee6d5,0.62,2024-03-06T01:08:02.314223-05:00
65e8084f1241735f89fee6f7,0.62,2024-03-06T01:08:15.910585-05:00
65e8085d1241735f89fee719,0.62,2024-03-06T01:08:29.502568-05:00
65e8086b1241735f89fee73b,0.62,2024-03-06T01:08:43.092991-05:00
65e808781241735f89fee75d,0.62,2024-03-06T01:08:56.681890-05:00
65e808861241735f89fee77f,0.62,2024-03-06T01:09:10.274153-05:00
65e808931241735f89fee7a1,0.62,2024-03-06T01:09:23.862298-05:00
65e808a11241735f89fee7c3,0.63,2024-03-06T01:09:37.451363-05:00
65e808af1241735f89fee7e5,0.62,2024-03-06T01:09:51.042676-05:00
65e808bc1241735f89fee807,0.63,2024-03-06T01:10:04.631041-05:00
65e808ca1241735f89fee829,0.62,2024-03-06T01:10:18.217022-05:00
65e808d71241735f89fee84b,0.62,2024-03-06T01:10:31.807045-05:00
65e808e51241735f89fee86d,0.62,2024-03-06T01:10:45.398546-05:00
65e808f41241735f89fee88f,0.62,2024-03-06T01:11:00.015637-05:00
65e809001241735f89fee8b1,0.63,2024-03-06T01:11:12.562301-05:00
65e8090e1241735f89fee8d3,0.62,2024-03-06T01:11:26.153149-05:00
65e8091b1241735f89fee8f5,0.62,2024-03-06T01:11:39.745472-05:00
65e809291241735f89fee917,0.62,2024-03-06T01:11:53.334360-05:00
65e809361241735f89fee939,0.62,2024-03-06T01:12:06.926490-05:00
65e809441241735f89fee95b,0.62,2024-03-06T01:12:20.516063-05:00
65e809521241735f89fee97d,0.62,2024-03-06T01:12:34.113124-05:00
65e8095f1241735f89fee99f,0.62,2024-03-06T01:12:47.702007-05:00
65e8096d1241735f89fee9c1,0.62,2024-03-06T01:13:01.296761-05:00
65e8097b1241735f89fee9e3,0.62,2024-03-06T01:13:15.363513-05:00
65e809881241735f89feea05,0.62,2024-03-06T01:13:28.479185-05:00
65e809961241735f89feea27,0.63,2024-03-06T01:13:42.067669-05:00
65e809a31241735f89feea49,0.62,2024-03-06T01:13:55.657663-05:00
65e809b11241735f89feea6b,0.63,2024-03-06T01:14:09.249274-05:00
65e809be1241735f89feea8d,0.62,2024-03-06T01:14:22.836284-05:00
65e809cc1241735f89feeaaf,0.63,2024-03-06T01:14:36.431638-05:00
65e809da1241735f89feead1,0.62,2024-03-06T01:14:50.021827-05:00
65e809e71241735f89feeaf3,0.63,2024-03-06T01:15:03.610203-05:00
65e809f51241735f89feeb15,0.62,2024-03-06T01:15:17.198373-05:00
65e80a021241735f89feeb37,0.62,2024-03-06T01:15:30.788036-05:00
65e80a101241735f89feeb59,0.63,2024-03-06T01:15:44.379588-05:00
65e80a1d1241735f89feeb7b,0.62,2024-03-06T01:15:57.969499-05:00
65e80a2b1241735f89feeb9d,0.63,2024-03-06T01:16:11.555614-05:00
65e80a391241735f89feebbf,0.61,2024-03-06T01:16:25.144152-05:00
65e80a461241735f89feebe1,0.63,2024-03-06T01:16:38.748178-05:00
65e80a541241735f89feec03,0.61,2024-03-06T01:16:52.329132-05:00
65e80a611241735f89feec25,0.63,2024-03-06T01:17:05.918764-05:00
65e80a6f1241735f89feec47,0.61,2024-03-06T01:17:19.510996-05:00
65e80a7d1241735f89feec69,0.63,2024-03-06T01:17:33.097920-05:00
65e80a8a1241735f89feec8b,0.61,2024-03-06T01:17:46.692214-05:00
65e80a981241735f89feecad,0.62,2024-03-06T01:18:00.281679-05:00
65e80aa61241735f89feeccf,0.62,2024-03-06T01:18:14.341753-05:00
65e80ab31241735f89feecf1,0.62,2024-03-06T01:18:27.463493-05:00
65e80ac11241735f89feed13,0.62,2024-03-06T01:18:41.050010-05:00
65e80ace1241735f89feed35,0.62,2024-03-06T01:18:54.641330-05:00
65e80adc1241735f89feed57,0.62,2024-03-06T01:19:08.234272-05:00
65e80ae91241735f89feed79,0.62,2024-03-06T01:19:21.827574-05:00
65e80af71241735f89feed9b,0.62,2024-03-06T01:19:35.417878-05:00
65e80b051241735f89feedbd,0.62,2024-03-06T01:19:49.007484-05:00
65e80b121241735f89feeddf,0.62,2024-03-06T01:20:02.601990-05:00
65e80b201241735f89feee01,0.62,2024-03-06T01:20:16.187143-05:00
65e80b2d1241735f89feee23,0.62,2024-03-06T01:20:29.780737-05:00
65e80b3b1241735f89feee45,0.62,2024-03-06T01:20:43.367413-05:00
65e80b481241735f89feee67,0.62,2024-03-06T01:20:56.958807-05:00
65e80b561241735f89feee89,0.63,2024-03-06T01:21:10.550567-05:00
65e80b651241735f89feeeab,0.62,2024-03-06T01:21:25.951968-05:00
65e80b711241735f89feeecd,0.63,2024-03-06T01:21:37.728434-05:00
