_id,data,timestamp
65f1260f1241735f891b9fc8,45.36,2024-03-13T00:05:35.919826-04:00
65f1261c1241735f891b9ff4,45.92,2024-03-13T00:05:48.717525-04:00
65f126291241735f891ba020,45.93,2024-03-13T00:06:01.557468-04:00
65f126361241735f891ba04c,45.73,2024-03-13T00:06:14.381498-04:00
65f126431241735f891ba078,45.37,2024-03-13T00:06:27.290453-04:00
65f126501241735f891ba0a4,45.5,2024-03-13T00:06:40.031467-04:00
65f1265c1241735f891ba0d0,45.27,2024-03-13T00:06:52.905824-04:00
65f126691241735f891ba0fc,45.77,2024-03-13T00:07:05.685005-04:00
65f126761241735f891ba128,45.23,2024-03-13T00:07:18.510330-04:00
65f126831241735f891ba154,45.09,2024-03-13T00:07:31.334437-04:00
65f126901241735f891ba180,45.02,2024-03-13T00:07:44.162705-04:00
65f1269d1241735f891ba1ac,45.43,2024-03-13T00:07:57.014677-04:00
65f126a91241735f891ba1d8,45.23,2024-03-13T00:08:09.815117-04:00
65f126b61241735f891ba204,45.25,2024-03-13T00:08:22.638099-04:00
65f126c31241735f891ba230,44.96,2024-03-13T00:08:35.467126-04:00
65f126d01241735f891ba25c,45.11,2024-03-13T00:08:48.291486-04:00
65f126dd1241735f891ba288,45.09,2024-03-13T00:09:01.109791-04:00
65f126e91241735f891ba2b4,44.99,2024-03-13T00:09:13.943679-04:00
65f126f61241735f891ba2e0,45.06,2024-03-13T00:09:26.770179-04:00
65f127031241735f891ba30c,45.11,2024-03-13T00:09:39.595082-04:00
65f127101241735f891ba338,45.27,2024-03-13T00:09:52.423167-04:00
65f1271d1241735f891ba364,45.28,2024-03-13T00:10:05.230106-04:00
65f1272a1241735f891ba390,45.12,2024-03-13T00:10:18.073406-04:00
65f127361241735f891ba3bc,45.14,2024-03-13T00:10:30.895111-04:00
65f127431241735f891ba3e8,45.09,2024-03-13T00:10:43.721075-04:00
65f127501241735f891ba414,45.18,2024-03-13T00:10:56.550232-04:00
65f1275d1241735f891ba440,45.0,2024-03-13T00:11:09.421618-04:00
65f1276a1241735f891ba46c,45.26,2024-03-13T00:11:22.198727-04:00
65f127771241735f891ba498,45.38,2024-03-13T00:11:35.023797-04:00
65f127831241735f891ba4c4,45.37,2024-03-13T00:11:47.848064-04:00
65f127901241735f891ba4f0,45.25,2024-03-13T00:12:00.677150-04:00
65f1279d1241735f891ba51c,45.54,2024-03-13T00:12:13.612780-04:00
65f127aa1241735f891ba548,45.38,2024-03-13T00:12:26.326706-04:00
65f127b71241735f891ba574,45.24,2024-03-13T00:12:39.221658-04:00
65f127c31241735f891ba5a0,45.49,2024-03-13T00:12:51.978833-04:00
65f127d01241735f891ba5cc,45.17,2024-03-13T00:13:04.804937-04:00
65f127dd1241735f891ba5f8,45.32,2024-03-13T00:13:17.630443-04:00
65f127ea1241735f891ba624,44.98,2024-03-13T00:13:30.450736-04:00
65f127f71241735f891ba650,44.89,2024-03-13T00:13:43.276559-04:00
65f128041241735f891ba67c,45.02,2024-03-13T00:13:56.100895-04:00
65f128101241735f891ba6a8,45.22,2024-03-13T00:14:08.927973-04:00
65f1281d1241735f891ba6d4,45.38,2024-03-13T00:14:21.744829-04:00
65f1282a1241735f891ba700,45.43,2024-03-13T00:14:34.580155-04:00
65f128371241735f891ba72c,45.9,2024-03-13T00:14:47.408593-04:00
65f128441241735f891ba758,45.19,2024-03-13T00:15:00.234917-04:00
65f128511241735f891ba784,45.06,2024-03-13T00:15:13.060524-04:00
65f1285d1241735f891ba7b0,45.13,2024-03-13T00:15:25.956494-04:00
65f1286a1241735f891ba7dc,45.3,2024-03-13T00:15:38.712650-04:00
65f128771241735f891ba808,44.97,2024-03-13T00:15:51.537549-04:00
65f128841241735f891ba834,45.22,2024-03-13T00:16:04.360572-04:00
65f128911241735f891ba860,45.35,2024-03-13T00:16:17.185671-04:00
65f1289e1241735f891ba88c,45.45,2024-03-13T00:16:30.072619-04:00
65f128aa1241735f891ba8b8,45.41,2024-03-13T00:16:42.836131-04:00
65f128b71241735f891ba8e4,45.42,2024-03-13T00:16:55.736970-04:00
65f128c41241735f891ba910,45.05,2024-03-13T00:17:08.482433-04:00
65f128d11241735f891ba93c,45.16,2024-03-13T00:17:21.309115-04:00
65f128de1241735f891ba968,45.38,2024-03-13T00:17:34.157933-04:00
65f128ea1241735f891ba994,45.48,2024-03-13T00:17:46.960572-04:00
65f128f71241735f891ba9c0,45.54,2024-03-13T00:17:59.783203-04:00
65f129041241735f891ba9ec,45.08,2024-03-13T00:18:12.608112-04:00
65f129111241735f891baa18,45.13,2024-03-13T00:18:25.437484-04:00
65f1291e1241735f891baa44,45.08,2024-03-13T00:18:38.259498-04:00
65f1292b1241735f891baa70,45.27,2024-03-13T00:18:51.091704-04:00
65f129371241735f891baa9c,45.19,2024-03-13T00:19:03.918063-04:00
65f129441241735f891baac8,45.0,2024-03-13T00:19:16.738269-04:00
65f129511241735f891baaf4,45.39,2024-03-13T00:19:29.564489-04:00
65f1295e1241735f891bab20,45.16,2024-03-13T00:19:42.468220-04:00
65f1296b1241735f891bab4c,45.48,2024-03-13T00:19:55.210704-04:00
65f129781241735f891bab78,45.18,2024-03-13T00:20:08.024927-04:00
65f129841241735f891baba4,45.39,2024-03-13T00:20:20.848917-04:00
65f129911241735f891babd0,45.25,2024-03-13T00:20:33.674420-04:00
65f1299e1241735f891babfc,45.41,2024-03-13T00:20:46.552424-04:00
65f129ab1241735f891bac28,45.24,2024-03-13T00:20:59.322499-04:00
65f129b81241735f891bac54,45.06,2024-03-13T00:21:12.147664-04:00
65f129c41241735f891bac80,45.09,2024-03-13T00:21:24.974591-04:00
65f129d11241735f891bacac,45.36,2024-03-13T00:21:37.798997-04:00
65f129de1241735f891bacd8,45.15,2024-03-13T00:21:50.653604-04:00
65f129eb1241735f891bad04,45.28,2024-03-13T00:22:03.445689-04:00
65f129f81241735f891bad30,45.59,2024-03-13T00:22:16.272622-04:00
65f12a051241735f891bad5c,45.29,2024-03-13T00:22:29.097891-04:00
65f12a111241735f891bad88,45.23,2024-03-13T00:22:41.922084-04:00
65f12a1e1241735f891badb4,45.09,2024-03-13T00:22:54.760344-04:00
65f12a2b1241735f891bade0,45.09,2024-03-13T00:23:07.572033-04:00
65f12a381241735f891bae0c,45.4,2024-03-13T00:23:20.395624-04:00
65f12a451241735f891bae38,45.77,2024-03-13T00:23:33.221693-04:00
65f12a521241735f891bae64,45.27,2024-03-13T00:23:46.049949-04:00
65f12a5e1241735f891bae90,45.44,2024-03-13T00:23:58.876193-04:00
65f12a6b1241735f891baebc,45.67,2024-03-13T00:24:11.702372-04:00
65f12a781241735f891baee8,45.61,2024-03-13T00:24:24.527522-04:00
65f12a851241735f891baf14,45.41,2024-03-13T00:24:37.353557-04:00
65f12a921241735f891baf40,45.64,2024-03-13T00:24:50.181910-04:00
65f12a9e1241735f891baf6c,45.96,2024-03-13T00:25:02.980631-04:00
65f12aab1241735f891baf98,45.49,2024-03-13T00:25:15.828080-04:00
65f12ab81241735f891bafc4,45.65,2024-03-13T00:25:28.654359-04:00
65f12ac51241735f891baff0,45.59,2024-03-13T00:25:41.481874-04:00
65f12ad21241735f891bb01c,45.18,2024-03-13T00:25:54.305797-04:00
65f12adf1241735f891bb048,45.47,2024-03-13T00:26:07.168991-04:00
65f12aeb1241735f891bb074,45.6,2024-03-13T00:26:19.959959-04:00
65f12af81241735f891bb0a0,45.53,2024-03-13T00:26:32.786399-04:00
65f12b051241735f891bb0cc,45.38,2024-03-13T00:26:45.609620-04:00
65f12b121241735f891bb0f8,45.28,2024-03-13T00:26:58.433705-04:00
65f12b1f1241735f891bb124,45.72,2024-03-13T00:27:11.273588-04:00
65f12b2c1241735f891bb150,45.54,2024-03-13T00:27:24.083450-04:00
65f12b381241735f891bb17c,45.67,2024-03-13T00:27:36.907225-04:00
65f12b451241735f891bb1a8,45.66,2024-03-13T00:27:49.733743-04:00
65f12b521241735f891bb1d4,45.48,2024-03-13T00:28:02.559626-04:00
65f12b5f1241735f891bb200,45.45,2024-03-13T00:28:15.376642-04:00
65f12b6c1241735f891bb22c,45.77,2024-03-13T00:28:28.213050-04:00
65f12b791241735f891bb258,45.41,2024-03-13T00:28:41.071910-04:00
65f12b851241735f891bb284,45.61,2024-03-13T00:28:53.864115-04:00
65f12b921241735f891bb2b0,45.33,2024-03-13T00:29:06.689117-04:00
65f12b9f1241735f891bb2dc,45.31,2024-03-13T00:29:19.493420-04:00
65f12bac1241735f891bb308,45.17,2024-03-13T00:29:32.340720-04:00
65f12bb91241735f891bb334,45.12,2024-03-13T00:29:45.164953-04:00
65f12bc51241735f891bb360,45.89,2024-03-13T00:29:57.990079-04:00
65f12bd21241735f891bb38c,45.44,2024-03-13T00:30:10.818543-04:00
65f12bdf1241735f891bb3b8,45.75,2024-03-13T00:30:23.691789-04:00
65f12bec1241735f891bb3e4,45.22,2024-03-13T00:30:36.468673-04:00
65f12bf91241735f891bb410,45.52,2024-03-13T00:30:49.294118-04:00
65f12c061241735f891bb43c,45.33,2024-03-13T00:31:02.117979-04:00
65f12c121241735f891bb468,45.41,2024-03-13T00:31:14.935216-04:00
65f12c1f1241735f891bb494,45.3,2024-03-13T00:31:27.802457-04:00
65f12c2c1241735f891bb4c0,45.51,2024-03-13T00:31:40.587809-04:00
65f12c391241735f891bb4ec,45.36,2024-03-13T00:31:53.411856-04:00
65f12c461241735f891bb518,45.7,2024-03-13T00:32:06.237997-04:00
65f12c531241735f891bb544,45.82,2024-03-13T00:32:19.063196-04:00
65f12c5f1241735f891bb570,45.64,2024-03-13T00:32:31.903384-04:00
65f12c6c1241735f891bb59c,45.5,2024-03-13T00:32:44.714616-04:00
65f12c791241735f891bb5c8,45.43,2024-03-13T00:32:57.541557-04:00
65f12c861241735f891bb5f4,45.93,2024-03-13T00:33:10.370648-04:00
65f12c931241735f891bb620,45.64,2024-03-13T00:33:23.194874-04:00
65f12ca01241735f891bb64c,45.74,2024-03-13T00:33:36.007665-04:00
65f12cac1241735f891bb678,45.6,2024-03-13T00:33:48.844412-04:00
65f12cb91241735f891bb6a4,45.48,2024-03-13T00:34:01.670489-04:00
65f12cc61241735f891bb6d0,45.73,2024-03-13T00:34:14.496842-04:00
65f12cd31241735f891bb6fc,45.65,2024-03-13T00:34:27.312092-04:00
65f12ce01241735f891bb728,45.43,2024-03-13T00:34:40.110879-04:00
65f12cec1241735f891bb754,45.85,2024-03-13T00:34:52.960180-04:00
65f12cf91241735f891bb780,45.61,2024-03-13T00:35:05.772582-04:00
65f12d061241735f891bb7ac,46.16,2024-03-13T00:35:18.597382-04:00
65f12d131241735f891bb7d8,45.38,2024-03-13T00:35:31.422897-04:00
65f12d201241735f891bb804,45.63,2024-03-13T00:35:44.247356-04:00
65f12d2d1241735f891bb830,45.66,2024-03-13T00:35:57.067946-04:00
65f12d391241735f891bb85c,45.77,2024-03-13T00:36:09.892140-04:00
65f12d461241735f891bb888,46.04,2024-03-13T00:36:22.716718-04:00
65f12d531241735f891bb8b4,45.84,2024-03-13T00:36:35.540576-04:00
65f12d601241735f891bb8e0,45.6,2024-03-13T00:36:48.404896-04:00
65f12d6d1241735f891bb90c,45.9,2024-03-13T00:37:01.188806-04:00
65f12d7a1241735f891bb938,45.56,2024-03-13T00:37:14.017943-04:00
65f12d861241735f891bb964,45.58,2024-03-13T00:37:26.843310-04:00
65f12d931241735f891bb990,45.56,2024-03-13T00:37:39.668491-04:00
65f12da01241735f891bb9bc,45.57,2024-03-13T00:37:52.615511-04:00
65f12dad1241735f891bb9e8,45.72,2024-03-13T00:38:05.322153-04:00
65f12dba1241735f891bba14,45.73,2024-03-13T00:38:18.146267-04:00
65f12dc61241735f891bba40,45.91,2024-03-13T00:38:30.971147-04:00
65f12dd31241735f891bba6c,45.65,2024-03-13T00:38:43.798284-04:00
65f12de01241735f891bba98,45.57,2024-03-13T00:38:56.611235-04:00
65f12ded1241735f891bbac4,45.53,2024-03-13T00:39:09.448680-04:00
65f12dfa1241735f891bbaf0,45.54,2024-03-13T00:39:22.275058-04:00
65f12e071241735f891bbb1c,45.76,2024-03-13T00:39:35.098032-04:00
65f12e131241735f891bbb48,45.53,2024-03-13T00:39:47.923531-04:00
65f12e201241735f891bbb74,45.8,2024-03-13T00:40:00.728133-04:00
65f12e2d1241735f891bbba0,45.81,2024-03-13T00:40:13.574733-04:00
65f12e3a1241735f891bbbcc,45.8,2024-03-13T00:40:26.399703-04:00
65f12e471241735f891bbbf8,45.87,2024-03-13T00:40:39.228087-04:00
65f12e541241735f891bbc24,46.05,2024-03-13T00:40:52.056058-04:00
65f12e601241735f891bbc50,45.86,2024-03-13T00:41:04.920046-04:00
65f12e6d1241735f891bbc7c,45.85,2024-03-13T00:41:17.805642-04:00
65f12e7a1241735f891bbca8,45.59,2024-03-13T00:41:30.529976-04:00
65f12e871241735f891bbcd4,45.7,2024-03-13T00:41:43.355677-04:00
65f12e941241735f891bbd00,45.99,2024-03-13T00:41:56.181917-04:00
65f12ea11241735f891bbd2c,45.82,2024-03-13T00:42:09.025606-04:00
65f12ead1241735f891bbd58,45.62,2024-03-13T00:42:21.834990-04:00
65f12eba1241735f891bbd84,45.8,2024-03-13T00:42:34.660475-04:00
65f12ec71241735f891bbdb0,45.64,2024-03-13T00:42:47.485676-04:00
65f12ed41241735f891bbddc,45.95,2024-03-13T00:43:00.310965-04:00
65f12ee11241735f891bbe08,45.82,2024-03-13T00:43:13.124359-04:00
65f12eed1241735f891bbe34,45.83,2024-03-13T00:43:25.959062-04:00
65f12efa1241735f891bbe60,45.61,2024-03-13T00:43:38.786588-04:00
65f12f071241735f891bbe8c,45.79,2024-03-13T00:43:51.611784-04:00
65f12f141241735f891bbeb8,45.61,2024-03-13T00:44:04.441956-04:00
65f12f211241735f891bbee4,45.64,2024-03-13T00:44:17.242355-04:00
65f12f2e1241735f891bbf10,45.7,2024-03-13T00:44:30.091448-04:00
65f12f3a1241735f891bbf3c,46.28,2024-03-13T00:44:42.915401-04:00
65f12f471241735f891bbf68,45.87,2024-03-13T00:44:55.743885-04:00
65f12f541241735f891bbf94,45.61,2024-03-13T00:45:08.570496-04:00
65f12f611241735f891bbfc0,45.51,2024-03-13T00:45:21.430873-04:00
65f12f6e1241735f891bbfec,45.57,2024-03-13T00:45:34.222223-04:00
65f12f7b1241735f891bc018,45.54,2024-03-13T00:45:47.050209-04:00
65f12f871241735f891bc044,45.7,2024-03-13T00:45:59.871436-04:00
65f12f941241735f891bc070,45.9,2024-03-13T00:46:12.697271-04:00
65f12fa11241735f891bc09c,45.83,2024-03-13T00:46:25.536758-04:00
65f12fae1241735f891bc0c8,45.74,2024-03-13T00:46:38.343729-04:00
65f12fbb1241735f891bc0f4,45.46,2024-03-13T00:46:51.167177-04:00
65f12fc71241735f891bc120,45.54,2024-03-13T00:47:03.992492-04:00
65f12fd41241735f891bc14c,45.48,2024-03-13T00:47:16.816759-04:00
65f12fe11241735f891bc178,46.02,2024-03-13T00:47:29.639581-04:00
65f12fee1241735f891bc1a4,45.53,2024-03-13T00:47:42.467005-04:00
65f12ffb1241735f891bc1d0,45.74,2024-03-13T00:47:55.294019-04:00
65f130081241735f891bc1fc,45.67,2024-03-13T00:48:08.117755-04:00
65f130141241735f891bc228,45.69,2024-03-13T00:48:20.944341-04:00
65f130211241735f891bc254,45.69,2024-03-13T00:48:33.756993-04:00
65f1302e1241735f891bc280,45.58,2024-03-13T00:48:46.597845-04:00
65f1303b1241735f891bc2ac,45.77,2024-03-13T00:48:59.423931-04:00
65f130481241735f891bc2d8,45.86,2024-03-13T00:49:12.249187-04:00
65f130551241735f891bc304,45.67,2024-03-13T00:49:25.073240-04:00
65f130611241735f891bc330,45.48,2024-03-13T00:49:37.949201-04:00
65f1306e1241735f891bc35c,45.75,2024-03-13T00:49:50.717697-04:00
65f1307b1241735f891bc388,45.7,2024-03-13T00:50:03.542726-04:00
65f130881241735f891bc3b4,45.54,2024-03-13T00:50:16.369039-04:00
65f130951241735f891bc3e0,45.57,2024-03-13T00:50:29.195188-04:00
65f130a21241735f891bc40c,45.5,2024-03-13T00:50:42.074760-04:00
65f130ae1241735f891bc438,45.51,2024-03-13T00:50:54.937395-04:00
65f130bb1241735f891bc464,45.57,2024-03-13T00:51:07.666881-04:00
65f130c81241735f891bc490,45.72,2024-03-13T00:51:20.492075-04:00
65f130d51241735f891bc4bc,45.64,2024-03-13T00:51:33.316921-04:00
65f130e21241735f891bc4e8,45.71,2024-03-13T00:51:46.154815-04:00
65f130ee1241735f891bc514,45.74,2024-03-13T00:51:58.966965-04:00
65f130fb1241735f891bc540,45.48,2024-03-13T00:52:11.792686-04:00
65f131081241735f891bc56c,45.6,2024-03-13T00:52:24.616922-04:00
65f131151241735f891bc598,45.8,2024-03-13T00:52:37.440871-04:00
65f131221241735f891bc5c4,45.44,2024-03-13T00:52:50.269314-04:00
65f1312f1241735f891bc5f0,45.54,2024-03-13T00:53:03.092484-04:00
65f1313b1241735f891bc61c,45.37,2024-03-13T00:53:15.917314-04:00
65f131481241735f891bc648,45.7,2024-03-13T00:53:28.744255-04:00
65f131551241735f891bc674,45.68,2024-03-13T00:53:41.570440-04:00
65f131621241735f891bc6a0,45.58,2024-03-13T00:53:54.374590-04:00
65f1316f1241735f891bc6cc,45.74,2024-03-13T00:54:07.224720-04:00
65f1317c1241735f891bc6f8,45.86,2024-03-13T00:54:20.051559-04:00
65f131881241735f891bc724,45.78,2024-03-13T00:54:32.878652-04:00
65f131951241735f891bc750,45.68,2024-03-13T00:54:45.703771-04:00
65f131a21241735f891bc77c,45.67,2024-03-13T00:54:58.590473-04:00
65f131af1241735f891bc7a8,45.59,2024-03-13T00:55:11.353120-04:00
65f131bc1241735f891bc7d4,45.75,2024-03-13T00:55:24.180510-04:00
65f131c91241735f891bc800,45.64,2024-03-13T00:55:37.005428-04:00
65f131d51241735f891bc82c,45.64,2024-03-13T00:55:49.830643-04:00
65f131e21241735f891bc858,45.54,2024-03-13T00:56:02.666549-04:00
65f131ef1241735f891bc884,45.79,2024-03-13T00:56:15.482907-04:00
65f131fc1241735f891bc8b0,45.71,2024-03-13T00:56:28.306187-04:00
65f132091241735f891bc8dc,45.82,2024-03-13T00:56:41.133773-04:00
65f132151241735f891bc908,45.59,2024-03-13T00:56:53.958429-04:00
65f132221241735f891bc934,45.57,2024-03-13T00:57:06.788289-04:00
65f1322f1241735f891bc960,45.93,2024-03-13T00:57:19.609712-04:00
65f1323c1241735f891bc98c,45.72,2024-03-13T00:57:32.435157-04:00
65f132491241735f891bc9b8,45.77,2024-03-13T00:57:45.262978-04:00
65f132561241735f891bc9e4,46.09,2024-03-13T00:57:58.089529-04:00
65f132621241735f891bca10,45.84,2024-03-13T00:58:10.979024-04:00
65f1326f1241735f891bca3c,45.74,2024-03-13T00:58:23.739985-04:00
65f1327c1241735f891bca68,45.7,2024-03-13T00:58:36.569023-04:00
65f132891241735f891bca94,45.87,2024-03-13T00:58:49.394353-04:00
65f132961241735f891bcac0,46.16,2024-03-13T00:59:02.219393-04:00
65f132a31241735f891bcaec,46.5,2024-03-13T00:59:15.086189-04:00
65f132af1241735f891bcb18,46.47,2024-03-13T00:59:27.869667-04:00
65f132bc1241735f891bcb44,45.77,2024-03-13T00:59:40.696070-04:00
65f132c91241735f891bcb70,45.83,2024-03-13T00:59:53.520053-04:00
65f132d61241735f891bcb9c,45.98,2024-03-13T01:00:06.345930-04:00
65f132e31241735f891bcbc8,45.7,2024-03-13T01:00:19.267440-04:00
65f132ef1241735f891bcbf4,45.81,2024-03-13T01:00:31.998513-04:00
65f132fc1241735f891bcc20,45.97,2024-03-13T01:00:44.822776-04:00
65f133091241735f891bcc4c,46.13,2024-03-13T01:00:57.679126-04:00
65f133161241735f891bcc78,45.9,2024-03-13T01:01:10.471764-04:00
65f133231241735f891bcca4,46.41,2024-03-13T01:01:23.301289-04:00
65f133301241735f891bccd0,45.93,2024-03-13T01:01:36.126308-04:00
65f1333c1241735f891bccfc,45.98,2024-03-13T01:01:48.952577-04:00
65f133491241735f891bcd28,46.02,2024-03-13T01:02:01.778076-04:00
65f133561241735f891bcd54,46.09,2024-03-13T01:02:14.606183-04:00
65f133631241735f891bcd80,46.32,2024-03-13T01:02:27.402722-04:00
65f133701241735f891bcdac,45.95,2024-03-13T01:02:40.255035-04:00
65f1337d1241735f891bcdd8,46.34,2024-03-13T01:02:53.086402-04:00
65f133891241735f891bce04,46.38,2024-03-13T01:03:05.906014-04:00
65f133961241735f891bce30,46.03,2024-03-13T01:03:18.728599-04:00
65f133a31241735f891bce5c,46.3,2024-03-13T01:03:31.593710-04:00
65f133b01241735f891bce88,46.31,2024-03-13T01:03:44.377955-04:00
65f133bd1241735f891bceb4,46.39,2024-03-13T01:03:57.206508-04:00
65f133ca1241735f891bcee0,46.19,2024-03-13T01:04:10.031037-04:00
65f133d61241735f891bcf0c,46.11,2024-03-13T01:04:22.857812-04:00
65f133e31241735f891bcf38,46.02,2024-03-13T01:04:35.698925-04:00
65f133f01241735f891bcf64,46.04,2024-03-13T01:04:48.507467-04:00
65f133fd1241735f891bcf90,46.25,2024-03-13T01:05:01.332336-04:00
65f1340a1241735f891bcfbc,46.19,2024-03-13T01:05:14.150497-04:00
65f134161241735f891bcfe8,46.0,2024-03-13T01:05:26.972479-04:00
65f134231241735f891bd014,45.96,2024-03-13T01:05:39.801042-04:00
65f134301241735f891bd040,46.0,2024-03-13T01:05:52.624144-04:00
65f1343d1241735f891bd06c,46.03,2024-03-13T01:06:05.451494-04:00
65f1344a1241735f891bd098,45.9,2024-03-13T01:06:18.274373-04:00
65f134571241735f891bd0c4,46.09,2024-03-13T01:06:31.101444-04:00
65f134631241735f891bd0f0,45.95,2024-03-13T01:06:43.916799-04:00
65f134701241735f891bd11c,46.0,2024-03-13T01:06:56.751755-04:00
65f1347d1241735f891bd148,46.06,2024-03-13T01:07:09.578130-04:00
65f1348a1241735f891bd174,46.02,2024-03-13T01:07:22.403986-04:00
65f134971241735f891bd1a0,45.91,2024-03-13T01:07:35.229561-04:00
65f134a41241735f891bd1cc,46.09,2024-03-13T01:07:48.108578-04:00
65f134b01241735f891bd1f8,46.13,2024-03-13T01:08:00.879852-04:00
65f134bd1241735f891bd224,46.22,2024-03-13T01:08:13.706021-04:00
65f134ca1241735f891bd250,46.44,2024-03-13T01:08:26.533321-04:00
65f134d71241735f891bd27c,46.46,2024-03-13T01:08:39.359138-04:00
65f134e41241735f891bd2a8,46.55,2024-03-13T01:08:52.274433-04:00
65f134f11241735f891bd2d4,46.06,2024-03-13T01:09:05.009757-04:00
65f134fd1241735f891bd300,46.24,2024-03-13T01:09:17.833993-04:00
65f1350a1241735f891bd32c,46.15,2024-03-13T01:09:30.661019-04:00
65f135171241735f891bd358,45.99,2024-03-13T01:09:43.488954-04:00
65f135241241735f891bd384,46.42,2024-03-13T01:09:56.318390-04:00
65f135311241735f891bd3b0,46.04,2024-03-13T01:10:09.137599-04:00
65f1353d1241735f891bd3dc,45.92,2024-03-13T01:10:21.961676-04:00
65f1354a1241735f891bd408,46.15,2024-03-13T01:10:34.786926-04:00
65f135571241735f891bd434,46.37,2024-03-13T01:10:47.615171-04:00
65f135641241735f891bd460,46.59,2024-03-13T01:11:00.431171-04:00
65f135711241735f891bd48c,46.25,2024-03-13T01:11:13.262489-04:00
65f1357e1241735f891bd4b8,46.15,2024-03-13T01:11:26.088584-04:00
65f1358a1241735f891bd4e4,46.2,2024-03-13T01:11:38.912452-04:00
65f135971241735f891bd510,46.12,2024-03-13T01:11:51.740049-04:00
65f135a41241735f891bd53c,46.03,2024-03-13T01:12:04.623491-04:00
65f135b11241735f891bd568,46.09,2024-03-13T01:12:17.389243-04:00
65f135be1241735f891bd594,46.15,2024-03-13T01:12:30.214543-04:00
65f135cb1241735f891bd5c0,46.26,2024-03-13T01:12:43.038839-04:00
65f135d71241735f891bd5ec,46.06,2024-03-13T01:12:55.862024-04:00
65f135e41241735f891bd618,46.41,2024-03-13T01:13:08.742771-04:00
65f135f11241735f891bd644,46.17,2024-03-13T01:13:21.510212-04:00
65f135fe1241735f891bd670,46.45,2024-03-13T01:13:34.338427-04:00
65f1360b1241735f891bd69c,46.11,2024-03-13T01:13:47.165283-04:00
65f136171241735f891bd6c8,46.22,2024-03-13T01:13:59.990763-04:00
65f136241241735f891bd6f4,46.0,2024-03-13T01:14:12.829598-04:00
65f136311241735f891bd720,45.97,2024-03-13T01:14:25.637735-04:00
65f1363e1241735f891bd74c,46.07,2024-03-13T01:14:38.523536-04:00
65f1364b1241735f891bd778,46.15,2024-03-13T01:14:51.285441-04:00
65f136581241735f891bd7a4,46.2,2024-03-13T01:15:04.110609-04:00
65f136641241735f891bd7d0,46.7,2024-03-13T01:15:16.939906-04:00
65f136711241735f891bd7fc,46.4,2024-03-13T01:15:29.760968-04:00
65f1367e1241735f891bd828,46.42,2024-03-13T01:15:42.588767-04:00
65f1368b1241735f891bd854,46.08,2024-03-13T01:15:55.412447-04:00
65f136981241735f891bd880,46.25,2024-03-13T01:16:08.236502-04:00
65f136a51241735f891bd8ac,46.2,2024-03-13T01:16:21.048341-04:00
65f136b11241735f891bd8d8,46.15,2024-03-13T01:16:33.887652-04:00
65f136be1241735f891bd904,46.03,2024-03-13T01:16:46.712862-04:00
65f136cb1241735f891bd930,46.4,2024-03-13T01:16:59.539192-04:00
65f136d81241735f891bd95c,46.19,2024-03-13T01:17:12.363389-04:00
65f136e51241735f891bd988,46.47,2024-03-13T01:17:25.247504-04:00
65f136f21241735f891bd9b4,46.25,2024-03-13T01:17:38.018911-04:00
65f136fe1241735f891bd9e0,46.7,2024-03-13T01:17:50.844994-04:00
65f1370b1241735f891bda0c,46.57,2024-03-13T01:18:03.670226-04:00
