_id,data,timestamp
65ee845b1241735f89129b16,9.92,2024-03-11T00:11:07.221686-04:00
65ee84681241735f89129b42,10.04,2024-03-11T00:11:20.046856-04:00
65ee84741241735f89129b6e,10.06,2024-03-11T00:11:32.871591-04:00
65ee84811241735f89129b9a,10.07,2024-03-11T00:11:45.698203-04:00
65ee848e1241735f89129bc6,10.17,2024-03-11T00:11:58.523313-04:00
65ee849b1241735f89129bf2,10.14,2024-03-11T00:12:11.348193-04:00
65ee84a81241735f89129c1e,10.1,2024-03-11T00:12:24.174762-04:00
65ee84b41241735f89129c4a,9.96,2024-03-11T00:12:36.998855-04:00
65ee84c11241735f89129c76,9.99,2024-03-11T00:12:49.829068-04:00
65ee84ce1241735f89129ca2,9.94,2024-03-11T00:13:02.656676-04:00
65ee84db1241735f89129cce,9.97,2024-03-11T00:13:15.483444-04:00
65ee84e81241735f89129cfa,10.03,2024-03-11T00:13:28.306328-04:00
65ee84f51241735f89129d26,10.22,2024-03-11T00:13:41.126593-04:00
65ee85011241735f89129d52,10.1,2024-03-11T00:13:53.946823-04:00
65ee850e1241735f89129d7e,10.1,2024-03-11T00:14:06.770135-04:00
65ee851b1241735f89129daa,10.18,2024-03-11T00:14:19.600157-04:00
65ee85281241735f89129dd6,10.24,2024-03-11T00:14:32.425182-04:00
65ee85351241735f89129e02,10.38,2024-03-11T00:14:45.248228-04:00
65ee85431241735f89129e2e,10.16,2024-03-11T00:14:59.105877-04:00
65ee854e1241735f89129e5a,10.01,2024-03-11T00:15:10.896869-04:00
65ee855b1241735f89129e86,10.17,2024-03-11T00:15:23.723529-04:00
65ee85681241735f89129eb2,10.08,2024-03-11T00:15:36.636601-04:00
65ee85751241735f89129ede,9.94,2024-03-11T00:15:49.373516-04:00
65ee85821241735f89129f0a,10.03,2024-03-11T00:16:02.199584-04:00
65ee858f1241735f89129f36,10.06,2024-03-11T00:16:15.029914-04:00
65ee859b1241735f89129f62,10.18,2024-03-11T00:16:27.852767-04:00
65ee85a81241735f89129f8e,10.09,2024-03-11T00:16:40.680566-04:00
65ee85b51241735f89129fba,10.2,2024-03-11T00:16:53.508038-04:00
65ee85c21241735f89129fe6,10.21,2024-03-11T00:17:06.333890-04:00
65ee85cf1241735f8912a012,10.08,2024-03-11T00:17:19.163573-04:00
65ee85db1241735f8912a03e,10.09,2024-03-11T00:17:31.990282-04:00
65ee85e81241735f8912a06a,10.16,2024-03-11T00:17:44.815844-04:00
65ee85f51241735f8912a096,10.08,2024-03-11T00:17:57.639051-04:00
65ee86021241735f8912a0c2,9.97,2024-03-11T00:18:10.468259-04:00
65ee860f1241735f8912a0ee,9.99,2024-03-11T00:18:23.281033-04:00
65ee861c1241735f8912a11a,10.08,2024-03-11T00:18:36.104601-04:00
65ee86281241735f8912a146,10.14,2024-03-11T00:18:48.927631-04:00
65ee86351241735f8912a172,10.11,2024-03-11T00:19:01.753023-04:00
65ee86421241735f8912a19e,10.06,2024-03-11T00:19:14.580415-04:00
65ee864f1241735f8912a1ca,10.11,2024-03-11T00:19:27.406401-04:00
65ee865c1241735f8912a1f6,10.18,2024-03-11T00:19:40.234904-04:00
65ee86691241735f8912a222,10.11,2024-03-11T00:19:53.063293-04:00
65ee86751241735f8912a24e,10.07,2024-03-11T00:20:05.890161-04:00
65ee86821241735f8912a27a,9.98,2024-03-11T00:20:18.714871-04:00
65ee868f1241735f8912a2a6,10.01,2024-03-11T00:20:31.542816-04:00
65ee869c1241735f8912a2d2,10.02,2024-03-11T00:20:44.364607-04:00
65ee86a91241735f8912a2fe,10.02,2024-03-11T00:20:57.190327-04:00
65ee86b61241735f8912a32a,10.04,2024-03-11T00:21:10.018403-04:00
65ee86c21241735f8912a356,10.14,2024-03-11T00:21:22.844677-04:00
65ee86cf1241735f8912a382,10.08,2024-03-11T00:21:35.669695-04:00
65ee86dc1241735f8912a3ae,9.96,2024-03-11T00:21:48.497146-04:00
65ee86e91241735f8912a3da,10.01,2024-03-11T00:22:01.322373-04:00
65ee86f61241735f8912a406,10.13,2024-03-11T00:22:14.148400-04:00
65ee87021241735f8912a432,10.1,2024-03-11T00:22:26.976784-04:00
65ee870f1241735f8912a45e,9.89,2024-03-11T00:22:39.802876-04:00
65ee871c1241735f8912a48a,9.95,2024-03-11T00:22:52.629057-04:00
65ee87291241735f8912a4b6,9.99,2024-03-11T00:23:05.456421-04:00
65ee87361241735f8912a4e2,10.04,2024-03-11T00:23:18.284438-04:00
65ee87431241735f8912a50e,10.04,2024-03-11T00:23:31.112613-04:00
65ee874f1241735f8912a53a,10.08,2024-03-11T00:23:43.935730-04:00
65ee875c1241735f8912a566,10.12,2024-03-11T00:23:56.760346-04:00
65ee87691241735f8912a592,10.09,2024-03-11T00:24:09.585756-04:00
65ee87761241735f8912a5be,9.92,2024-03-11T00:24:22.411273-04:00
65ee87831241735f8912a5ea,9.83,2024-03-11T00:24:35.237368-04:00
65ee87901241735f8912a616,9.85,2024-03-11T00:24:48.062940-04:00
65ee879c1241735f8912a642,9.89,2024-03-11T00:25:00.882343-04:00
65ee87a91241735f8912a66e,9.92,2024-03-11T00:25:13.709765-04:00
65ee87b61241735f8912a69a,9.97,2024-03-11T00:25:26.534642-04:00
65ee87c31241735f8912a6c6,9.98,2024-03-11T00:25:39.355571-04:00
65ee87d01241735f8912a6f2,10.01,2024-03-11T00:25:52.179871-04:00
65ee87dd1241735f8912a71e,10.08,2024-03-11T00:26:05.008540-04:00
65ee87e91241735f8912a74a,10.12,2024-03-11T00:26:17.835207-04:00
65ee87f61241735f8912a776,10.03,2024-03-11T00:26:30.659560-04:00
65ee88031241735f8912a7a2,10.07,2024-03-11T00:26:43.486041-04:00
65ee88101241735f8912a7ce,9.92,2024-03-11T00:26:56.311666-04:00
65ee881d1241735f8912a7fa,9.87,2024-03-11T00:27:09.135971-04:00
65ee88291241735f8912a826,10.02,2024-03-11T00:27:21.960669-04:00
65ee88361241735f8912a852,9.96,2024-03-11T00:27:34.786937-04:00
65ee88431241735f8912a87e,9.99,2024-03-11T00:27:47.612839-04:00
65ee88501241735f8912a8aa,10.05,2024-03-11T00:28:00.437301-04:00
65ee885d1241735f8912a8d6,10.07,2024-03-11T00:28:13.261441-04:00
65ee886a1241735f8912a902,10.01,2024-03-11T00:28:26.084164-04:00
65ee88761241735f8912a92e,10.0,2024-03-11T00:28:38.910133-04:00
65ee88831241735f8912a95a,9.98,2024-03-11T00:28:51.734642-04:00
65ee88901241735f8912a986,9.89,2024-03-11T00:29:04.558293-04:00
65ee889d1241735f8912a9b2,9.75,2024-03-11T00:29:17.380785-04:00
65ee88aa1241735f8912a9de,9.79,2024-03-11T00:29:30.208675-04:00
65ee88b71241735f8912aa0a,9.8,2024-03-11T00:29:43.033991-04:00
65ee88c31241735f8912aa36,9.97,2024-03-11T00:29:55.861950-04:00
65ee88d01241735f8912aa62,9.93,2024-03-11T00:30:08.688318-04:00
65ee88dd1241735f8912aa8e,9.81,2024-03-11T00:30:21.513955-04:00
65ee88ea1241735f8912aaba,9.91,2024-03-11T00:30:34.340528-04:00
65ee88f71241735f8912aae6,10.09,2024-03-11T00:30:47.163068-04:00
65ee89031241735f8912ab12,10.04,2024-03-11T00:30:59.992753-04:00
65ee89101241735f8912ab3e,10.06,2024-03-11T00:31:12.820409-04:00
65ee891d1241735f8912ab6a,10.26,2024-03-11T00:31:25.647598-04:00
65ee892a1241735f8912ab96,10.07,2024-03-11T00:31:38.474302-04:00
65ee89371241735f8912abc2,9.95,2024-03-11T00:31:51.304662-04:00
65ee89441241735f8912abee,9.82,2024-03-11T00:32:04.132736-04:00
65ee89501241735f8912ac1a,9.86,2024-03-11T00:32:16.963851-04:00
65ee895d1241735f8912ac46,10.02,2024-03-11T00:32:29.791526-04:00
65ee896a1241735f8912ac72,10.01,2024-03-11T00:32:42.617409-04:00
65ee89771241735f8912ac9e,10.01,2024-03-11T00:32:55.450142-04:00
65ee89841241735f8912acca,10.03,2024-03-11T00:33:08.271694-04:00
65ee89911241735f8912acf6,10.01,2024-03-11T00:33:21.103256-04:00
65ee899d1241735f8912ad22,10.13,2024-03-11T00:33:33.928800-04:00
65ee89aa1241735f8912ad4e,10.23,2024-03-11T00:33:46.751242-04:00
65ee89b71241735f8912ad7a,10.06,2024-03-11T00:33:59.576834-04:00
65ee89c41241735f8912ada6,10.02,2024-03-11T00:34:12.407231-04:00
65ee89d11241735f8912add2,9.95,2024-03-11T00:34:25.236738-04:00
65ee89de1241735f8912adfe,10.1,2024-03-11T00:34:38.062658-04:00
65ee89ea1241735f8912ae2a,9.91,2024-03-11T00:34:50.892935-04:00
65ee89f71241735f8912ae56,9.95,2024-03-11T00:35:03.725315-04:00
65ee8a041241735f8912ae82,10.0,2024-03-11T00:35:16.544398-04:00
65ee8a111241735f8912aeae,9.97,2024-03-11T00:35:29.371825-04:00
65ee8a1e1241735f8912aeda,10.13,2024-03-11T00:35:42.197264-04:00
65ee8a2b1241735f8912af06,10.15,2024-03-11T00:35:55.026904-04:00
65ee8a371241735f8912af32,10.09,2024-03-11T00:36:07.859740-04:00
65ee8a441241735f8912af5e,10.08,2024-03-11T00:36:20.684556-04:00
65ee8a511241735f8912af8a,10.02,2024-03-11T00:36:33.511478-04:00
65ee8a5e1241735f8912afb6,10.0,2024-03-11T00:36:46.338861-04:00
65ee8a6b1241735f8912afe2,10.04,2024-03-11T00:36:59.166249-04:00
65ee8a771241735f8912b00e,9.93,2024-03-11T00:37:11.992980-04:00
65ee8a841241735f8912b03a,9.96,2024-03-11T00:37:24.821023-04:00
65ee8a911241735f8912b066,9.98,2024-03-11T00:37:37.649808-04:00
65ee8a9e1241735f8912b092,10.02,2024-03-11T00:37:50.478525-04:00
65ee8aab1241735f8912b0be,10.12,2024-03-11T00:38:03.302474-04:00
65ee8ab81241735f8912b0ea,10.06,2024-03-11T00:38:16.127051-04:00
65ee8ac41241735f8912b116,10.24,2024-03-11T00:38:28.955239-04:00
65ee8ad11241735f8912b142,10.15,2024-03-11T00:38:41.786956-04:00
65ee8ade1241735f8912b16e,10.08,2024-03-11T00:38:54.609432-04:00
65ee8aeb1241735f8912b19a,10.09,2024-03-11T00:39:07.432474-04:00
65ee8af81241735f8912b1c6,10.1,2024-03-11T00:39:20.262762-04:00
65ee8b051241735f8912b1f2,10.15,2024-03-11T00:39:33.088013-04:00
65ee8b111241735f8912b21e,10.19,2024-03-11T00:39:45.917010-04:00
65ee8b1e1241735f8912b24a,10.17,2024-03-11T00:39:58.742080-04:00
65ee8b2b1241735f8912b276,9.99,2024-03-11T00:40:11.567612-04:00
65ee8b381241735f8912b2a2,10.0,2024-03-11T00:40:24.389623-04:00
65ee8b451241735f8912b2ce,10.04,2024-03-11T00:40:37.207818-04:00
65ee8b521241735f8912b2fa,10.08,2024-03-11T00:40:50.035185-04:00
65ee8b5e1241735f8912b326,10.15,2024-03-11T00:41:02.862587-04:00
65ee8b6b1241735f8912b352,10.14,2024-03-11T00:41:15.689087-04:00
65ee8b781241735f8912b37e,10.11,2024-03-11T00:41:28.521621-04:00
65ee8b851241735f8912b3aa,10.09,2024-03-11T00:41:41.344850-04:00
65ee8b921241735f8912b3d6,9.94,2024-03-11T00:41:54.171784-04:00
65ee8b9e1241735f8912b402,9.94,2024-03-11T00:42:06.999549-04:00
65ee8bab1241735f8912b42e,9.92,2024-03-11T00:42:19.829740-04:00
65ee8bb81241735f8912b45a,9.92,2024-03-11T00:42:32.658308-04:00
65ee8bc51241735f8912b486,9.92,2024-03-11T00:42:45.485770-04:00
65ee8bd21241735f8912b4b2,9.95,2024-03-11T00:42:58.313517-04:00
65ee8bdf1241735f8912b4de,9.93,2024-03-11T00:43:11.136226-04:00
65ee8beb1241735f8912b50a,9.99,2024-03-11T00:43:23.958971-04:00
65ee8bf81241735f8912b536,10.03,2024-03-11T00:43:36.786683-04:00
65ee8c051241735f8912b562,10.02,2024-03-11T00:43:49.611324-04:00
65ee8c121241735f8912b58e,10.02,2024-03-11T00:44:02.426811-04:00
65ee8c1f1241735f8912b5ba,9.88,2024-03-11T00:44:15.251210-04:00
65ee8c2c1241735f8912b5e6,9.87,2024-03-11T00:44:28.079145-04:00
65ee8c381241735f8912b612,9.96,2024-03-11T00:44:40.906049-04:00
65ee8c451241735f8912b63e,9.94,2024-03-11T00:44:53.729654-04:00
65ee8c521241735f8912b66a,9.92,2024-03-11T00:45:06.553736-04:00
65ee8c5f1241735f8912b696,9.96,2024-03-11T00:45:19.378326-04:00
65ee8c6c1241735f8912b6c2,10.06,2024-03-11T00:45:32.203820-04:00
65ee8c791241735f8912b6ee,9.97,2024-03-11T00:45:45.029062-04:00
65ee8c851241735f8912b71a,10.03,2024-03-11T00:45:57.856284-04:00
65ee8c921241735f8912b746,10.05,2024-03-11T00:46:10.681237-04:00
65ee8c9f1241735f8912b772,9.88,2024-03-11T00:46:23.508410-04:00
65ee8cac1241735f8912b79e,9.84,2024-03-11T00:46:36.331730-04:00
65ee8cb91241735f8912b7ca,9.86,2024-03-11T00:46:49.155850-04:00
65ee8cc51241735f8912b7f6,9.85,2024-03-11T00:47:01.983625-04:00
65ee8cd21241735f8912b822,9.85,2024-03-11T00:47:14.805372-04:00
65ee8cdf1241735f8912b84e,9.99,2024-03-11T00:47:27.627323-04:00
65ee8cec1241735f8912b87a,9.98,2024-03-11T00:47:40.455897-04:00
65ee8cf91241735f8912b8a6,9.98,2024-03-11T00:47:53.279881-04:00
65ee8d061241735f8912b8d2,10.18,2024-03-11T00:48:06.104101-04:00
65ee8d121241735f8912b8fe,10.08,2024-03-11T00:48:18.932958-04:00
65ee8d1f1241735f8912b92a,10.11,2024-03-11T00:48:31.756984-04:00
65ee8d2c1241735f8912b956,10.03,2024-03-11T00:48:44.584765-04:00
65ee8d391241735f8912b982,9.97,2024-03-11T00:48:57.409792-04:00
65ee8d461241735f8912b9ae,9.94,2024-03-11T00:49:10.232002-04:00
65ee8d531241735f8912b9da,9.9,2024-03-11T00:49:23.062187-04:00
65ee8d5f1241735f8912ba06,9.98,2024-03-11T00:49:35.886323-04:00
65ee8d6c1241735f8912ba32,9.94,2024-03-11T00:49:48.709714-04:00
65ee8d791241735f8912ba5e,10.03,2024-03-11T00:50:01.535704-04:00
65ee8d861241735f8912ba8a,10.03,2024-03-11T00:50:14.363967-04:00
65ee8d931241735f8912bab6,10.01,2024-03-11T00:50:27.189610-04:00
65ee8da01241735f8912bae2,9.94,2024-03-11T00:50:40.015005-04:00
65ee8dac1241735f8912bb0e,9.91,2024-03-11T00:50:52.843368-04:00
65ee8db91241735f8912bb3a,9.87,2024-03-11T00:51:05.672838-04:00
65ee8dc61241735f8912bb66,9.78,2024-03-11T00:51:18.499705-04:00
65ee8dd31241735f8912bb92,9.79,2024-03-11T00:51:31.332660-04:00
65ee8de01241735f8912bbbe,9.92,2024-03-11T00:51:44.157495-04:00
65ee8dec1241735f8912bbea,9.99,2024-03-11T00:51:56.982423-04:00
65ee8df91241735f8912bc16,10.02,2024-03-11T00:52:09.813860-04:00
65ee8e061241735f8912bc42,9.98,2024-03-11T00:52:22.640801-04:00
65ee8e131241735f8912bc6e,9.96,2024-03-11T00:52:35.467651-04:00
65ee8e201241735f8912bc9a,9.92,2024-03-11T00:52:48.289398-04:00
65ee8e2d1241735f8912bcc6,9.81,2024-03-11T00:53:01.117907-04:00
65ee8e391241735f8912bcf2,9.78,2024-03-11T00:53:13.947674-04:00
65ee8e461241735f8912bd1e,9.74,2024-03-11T00:53:26.774542-04:00
65ee8e531241735f8912bd4a,9.81,2024-03-11T00:53:39.601923-04:00
65ee8e601241735f8912bd76,9.93,2024-03-11T00:53:52.426725-04:00
65ee8e6d1241735f8912bda2,9.9,2024-03-11T00:54:05.254188-04:00
65ee8e7a1241735f8912bdce,9.97,2024-03-11T00:54:18.082573-04:00
65ee8e861241735f8912bdfa,10.08,2024-03-11T00:54:30.905606-04:00
65ee8e931241735f8912be26,9.99,2024-03-11T00:54:43.730336-04:00
65ee8ea01241735f8912be52,10.05,2024-03-11T00:54:56.555436-04:00
65ee8ead1241735f8912be7e,9.97,2024-03-11T00:55:09.383289-04:00
65ee8eba1241735f8912beaa,9.79,2024-03-11T00:55:22.206842-04:00
65ee8ec71241735f8912bed6,9.83,2024-03-11T00:55:35.032318-04:00
65ee8ed31241735f8912bf02,9.92,2024-03-11T00:55:47.857487-04:00
65ee8ee01241735f8912bf2e,10.01,2024-03-11T00:56:00.681277-04:00
65ee8eed1241735f8912bf5a,9.95,2024-03-11T00:56:13.509966-04:00
65ee8efa1241735f8912bf86,9.91,2024-03-11T00:56:26.335884-04:00
65ee8f071241735f8912bfb2,10.03,2024-03-11T00:56:39.161979-04:00
65ee8f131241735f8912bfde,9.92,2024-03-11T00:56:51.984299-04:00
65ee8f201241735f8912c00a,10.08,2024-03-11T00:57:04.798701-04:00
65ee8f2d1241735f8912c036,10.11,2024-03-11T00:57:17.618106-04:00
65ee8f3a1241735f8912c062,9.87,2024-03-11T00:57:30.439506-04:00
65ee8f471241735f8912c08e,9.94,2024-03-11T00:57:43.256795-04:00
65ee8f541241735f8912c0ba,9.97,2024-03-11T00:57:56.077397-04:00
65ee8f601241735f8912c0e6,9.95,2024-03-11T00:58:08.892084-04:00
65ee8f6d1241735f8912c112,9.9,2024-03-11T00:58:21.711610-04:00
65ee8f7a1241735f8912c13e,9.96,2024-03-11T00:58:34.531811-04:00
65ee8f871241735f8912c16a,10.05,2024-03-11T00:58:47.345650-04:00
65ee8f941241735f8912c196,9.99,2024-03-11T00:59:00.166114-04:00
65ee8fa01241735f8912c1c2,9.99,2024-03-11T00:59:12.982214-04:00
65ee8fad1241735f8912c1ee,9.87,2024-03-11T00:59:25.796319-04:00
65ee8fba1241735f8912c21a,9.89,2024-03-11T00:59:38.624735-04:00
65ee8fc71241735f8912c246,9.93,2024-03-11T00:59:51.453488-04:00
65ee8fd41241735f8912c272,10.07,2024-03-11T01:00:04.280323-04:00
65ee8fe11241735f8912c29e,9.99,2024-03-11T01:00:17.107415-04:00
65ee8fed1241735f8912c2ca,9.96,2024-03-11T01:00:29.937897-04:00
65ee8ffa1241735f8912c2f6,10.02,2024-03-11T01:00:42.766450-04:00
65ee90071241735f8912c322,9.94,2024-03-11T01:00:55.593273-04:00
65ee90141241735f8912c34e,9.95,2024-03-11T01:01:08.417914-04:00
65ee90211241735f8912c37a,9.95,2024-03-11T01:01:21.244978-04:00
65ee902e1241735f8912c3a6,9.91,2024-03-11T01:01:34.059166-04:00
65ee903a1241735f8912c3d2,9.85,2024-03-11T01:01:46.884312-04:00
65ee90471241735f8912c3fe,9.98,2024-03-11T01:01:59.710473-04:00
65ee90541241735f8912c42a,9.97,2024-03-11T01:02:12.533271-04:00
65ee90611241735f8912c456,9.96,2024-03-11T01:02:25.354893-04:00
65ee906e1241735f8912c482,10.08,2024-03-11T01:02:38.178946-04:00
65ee907b1241735f8912c4ae,10.01,2024-03-11T01:02:51.009267-04:00
65ee90871241735f8912c4da,9.97,2024-03-11T01:03:03.837840-04:00
65ee90941241735f8912c506,10.19,2024-03-11T01:03:16.659554-04:00
65ee90a11241735f8912c532,9.96,2024-03-11T01:03:29.483841-04:00
65ee90ae1241735f8912c55e,10.01,2024-03-11T01:03:42.311877-04:00
65ee90bb1241735f8912c58a,10.01,2024-03-11T01:03:55.138400-04:00
65ee90c71241735f8912c5b6,10.19,2024-03-11T01:04:07.962567-04:00
65ee90d41241735f8912c5e2,10.0,2024-03-11T01:04:20.788744-04:00
65ee90e11241735f8912c60e,9.94,2024-03-11T01:04:33.615257-04:00
65ee90ee1241735f8912c63a,9.85,2024-03-11T01:04:46.443185-04:00
65ee90fb1241735f8912c666,9.8,2024-03-11T01:04:59.270851-04:00
65ee91081241735f8912c692,9.87,2024-03-11T01:05:12.094703-04:00
65ee91141241735f8912c6be,9.92,2024-03-11T01:05:24.921124-04:00
65ee91211241735f8912c6ea,9.94,2024-03-11T01:05:37.747396-04:00
65ee912e1241735f8912c716,9.98,2024-03-11T01:05:50.571517-04:00
65ee913b1241735f8912c742,9.95,2024-03-11T01:06:03.394905-04:00
65ee91481241735f8912c76e,9.98,2024-03-11T01:06:16.219239-04:00
65ee91551241735f8912c79a,10.04,2024-03-11T01:06:29.051759-04:00
65ee91611241735f8912c7c6,10.09,2024-03-11T01:06:41.871392-04:00
65ee916e1241735f8912c7f2,9.99,2024-03-11T01:06:54.697345-04:00
65ee917b1241735f8912c81e,9.97,2024-03-11T01:07:07.527546-04:00
65ee91881241735f8912c84a,9.92,2024-03-11T01:07:20.359942-04:00
65ee91951241735f8912c876,9.97,2024-03-11T01:07:33.191350-04:00
65ee91a21241735f8912c8a2,9.95,2024-03-11T01:07:46.014298-04:00
65ee91ae1241735f8912c8ce,10.0,2024-03-11T01:07:58.839502-04:00
65ee91bb1241735f8912c8fa,9.96,2024-03-11T01:08:11.668051-04:00
65ee91c81241735f8912c926,9.95,2024-03-11T01:08:24.467641-04:00
65ee91d51241735f8912c952,10.03,2024-03-11T01:08:37.316068-04:00
65ee91e21241735f8912c97e,9.96,2024-03-11T01:08:50.141186-04:00
65ee91ee1241735f8912c9aa,9.94,2024-03-11T01:09:02.969260-04:00
65ee91fb1241735f8912c9d6,9.93,2024-03-11T01:09:15.792289-04:00
65ee92081241735f8912ca02,9.89,2024-03-11T01:09:28.618667-04:00
65ee92151241735f8912ca2e,9.92,2024-03-11T01:09:41.434764-04:00
65ee92221241735f8912ca5a,9.99,2024-03-11T01:09:54.266184-04:00
65ee922f1241735f8912ca86,10.04,2024-03-11T01:10:07.093277-04:00
65ee923b1241735f8912cab2,10.06,2024-03-11T01:10:19.919438-04:00
65ee92481241735f8912cade,10.04,2024-03-11T01:10:32.746855-04:00
65ee92551241735f8912cb0a,10.0,2024-03-11T01:10:45.574377-04:00
65ee92621241735f8912cb36,10.06,2024-03-11T01:10:58.390739-04:00
65ee926f1241735f8912cb62,10.05,2024-03-11T01:11:11.216068-04:00
65ee927c1241735f8912cb8e,10.07,2024-03-11T01:11:24.036680-04:00
65ee92881241735f8912cbba,10.12,2024-03-11T01:11:36.865763-04:00
65ee92951241735f8912cbe6,10.12,2024-03-11T01:11:49.695834-04:00
65ee92a21241735f8912cc12,10.21,2024-03-11T01:12:02.523739-04:00
65ee92af1241735f8912cc3e,10.14,2024-03-11T01:12:15.350121-04:00
65ee92bc1241735f8912cc6a,10.19,2024-03-11T01:12:28.179152-04:00
65ee92c91241735f8912cc96,10.27,2024-03-11T01:12:41.008189-04:00
65ee92d51241735f8912ccc2,10.07,2024-03-11T01:12:53.834545-04:00
65ee92e21241735f8912ccee,10.09,2024-03-11T01:13:06.655596-04:00
65ee92ef1241735f8912cd1a,10.11,2024-03-11T01:13:19.483527-04:00
65ee92fc1241735f8912cd46,10.23,2024-03-11T01:13:32.309363-04:00
65ee93091241735f8912cd72,10.1,2024-03-11T01:13:45.136191-04:00
65ee93151241735f8912cd9e,10.1,2024-03-11T01:13:57.969762-04:00
65ee93221241735f8912cdca,10.1,2024-03-11T01:14:10.792628-04:00
65ee932f1241735f8912cdf6,10.2,2024-03-11T01:14:23.620644-04:00
65ee933c1241735f8912ce22,10.36,2024-03-11T01:14:36.449064-04:00
65ee93491241735f8912ce4e,10.12,2024-03-11T01:14:49.279145-04:00
65ee93561241735f8912ce7a,10.1,2024-03-11T01:15:02.104866-04:00
65ee93621241735f8912cea6,10.17,2024-03-11T01:15:14.929361-04:00
65ee936f1241735f8912ced2,10.24,2024-03-11T01:15:27.756445-04:00
65ee937c1241735f8912cefe,10.49,2024-03-11T01:15:40.582303-04:00
65ee93891241735f8912cf2a,10.15,2024-03-11T01:15:53.407816-04:00
65ee93961241735f8912cf56,10.21,2024-03-11T01:16:06.237459-04:00
65ee93a31241735f8912cf82,10.22,2024-03-11T01:16:19.060224-04:00
