_id,data,timestamp
65ed4f1d1241735f890e77a3,2.24,2024-03-10T01:11:41.065339-05:00
65ed4f291241735f890e77cf,2.31,2024-03-10T01:11:53.888952-05:00
65ed4f361241735f890e77fb,2.25,2024-03-10T01:12:06.720379-05:00
65ed4f431241735f890e7827,2.33,2024-03-10T01:12:19.545336-05:00
65ed4f501241735f890e7853,2.3,2024-03-10T01:12:32.370418-05:00
65ed4f5d1241735f890e787f,2.24,2024-03-10T01:12:45.193523-05:00
65ed4f6a1241735f890e78ab,2.3,2024-03-10T01:12:58.432634-05:00
65ed4f761241735f890e78d7,2.26,2024-03-10T01:13:10.834383-05:00
65ed4f831241735f890e7903,2.23,2024-03-10T01:13:23.657548-05:00
65ed4f901241735f890e792f,2.3,2024-03-10T01:13:36.481230-05:00
65ed4f9d1241735f890e795b,2.29,2024-03-10T01:13:49.309563-05:00
65ed4faa1241735f890e7987,2.29,2024-03-10T01:14:02.134240-05:00
65ed4fb61241735f890e79b3,2.33,2024-03-10T01:14:14.957925-05:00
65ed4fc31241735f890e79df,2.25,2024-03-10T01:14:27.783339-05:00
65ed4fd01241735f890e7a0b,2.24,2024-03-10T01:14:40.606403-05:00
65ed4fdd1241735f890e7a37,2.27,2024-03-10T01:14:53.432305-05:00
65ed4fea1241735f890e7a63,2.26,2024-03-10T01:15:06.256593-05:00
65ed4ff71241735f890e7a8f,2.28,2024-03-10T01:15:19.084556-05:00
65ed50031241735f890e7abb,2.32,2024-03-10T01:15:31.907888-05:00
65ed50101241735f890e7ae7,2.28,2024-03-10T01:15:44.733565-05:00
65ed501d1241735f890e7b13,2.3,2024-03-10T01:15:57.558448-05:00
65ed502a1241735f890e7b3f,2.27,2024-03-10T01:16:10.387440-05:00
65ed50371241735f890e7b6b,2.23,2024-03-10T01:16:23.213056-05:00
