_id,data,timestamp
65f3c9da1241735f8924abba,5772,2024-03-15T00:08:58.757252-04:00
65f3c9e71241735f8924abe6,6016,2024-03-15T00:09:11.579674-04:00
65f3c9f41241735f8924ac12,5889,2024-03-15T00:09:24.405352-04:00
65f3ca011241735f8924ac3e,5998,2024-03-15T00:09:37.230761-04:00
65f3ca0e1241735f8924ac6a,6068,2024-03-15T00:09:50.056894-04:00
65f3ca1a1241735f8924ac96,5784,2024-03-15T00:10:02.880710-04:00
65f3ca271241735f8924acc2,5947,2024-03-15T00:10:15.706775-04:00
65f3ca341241735f8924acee,5806,2024-03-15T00:10:28.530880-04:00
65f3ca411241735f8924ad1a,5735,2024-03-15T00:10:41.358008-04:00
65f3ca4e1241735f8924ad46,6000,2024-03-15T00:10:54.182965-04:00
65f3ca5b1241735f8924ad72,5889,2024-03-15T00:11:07.010189-04:00
65f3ca671241735f8924ad9e,5991,2024-03-15T00:11:19.834536-04:00
65f3ca741241735f8924adca,6067,2024-03-15T00:11:32.660631-04:00
65f3ca811241735f8924adf6,5781,2024-03-15T00:11:45.485870-04:00
65f3ca8e1241735f8924ae22,5937,2024-03-15T00:11:58.312322-04:00
65f3ca9b1241735f8924ae4e,5774,2024-03-15T00:12:11.140801-04:00
65f3caa71241735f8924ae7a,5754,2024-03-15T00:12:23.965493-04:00
65f3cab41241735f8924aea6,6001,2024-03-15T00:12:36.790695-04:00
65f3cac11241735f8924aed2,5848,2024-03-15T00:12:49.617540-04:00
65f3cace1241735f8924aefe,6011,2024-03-15T00:13:02.444034-04:00
65f3cadb1241735f8924af2a,6056,2024-03-15T00:13:15.271489-04:00
65f3cae81241735f8924af56,5786,2024-03-15T00:13:28.095353-04:00
65f3caf41241735f8924af82,5978,2024-03-15T00:13:40.923225-04:00
65f3cb011241735f8924afae,5755,2024-03-15T00:13:53.746838-04:00
65f3cb0e1241735f8924afda,5777,2024-03-15T00:14:06.574338-04:00
65f3cb1b1241735f8924b006,6013,2024-03-15T00:14:19.397014-04:00
65f3cb281241735f8924b032,5871,2024-03-15T00:14:32.222044-04:00
65f3cb351241735f8924b05e,5988,2024-03-15T00:14:45.045806-04:00
65f3cb411241735f8924b08a,6068,2024-03-15T00:14:57.872445-04:00
65f3cb4e1241735f8924b0b6,5776,2024-03-15T00:15:10.695662-04:00
65f3cb5b1241735f8924b0e2,5930,2024-03-15T00:15:23.522937-04:00
65f3cb681241735f8924b10e,5799,2024-03-15T00:15:36.347982-04:00
65f3cb751241735f8924b13a,5729,2024-03-15T00:15:49.172240-04:00
65f3cb811241735f8924b166,5975,2024-03-15T00:16:01.997741-04:00
65f3cb8e1241735f8924b192,5939,2024-03-15T00:16:14.822698-04:00
65f3cb9b1241735f8924b1be,5958,2024-03-15T00:16:27.648881-04:00
65f3cba81241735f8924b1ea,6064,2024-03-15T00:16:40.475048-04:00
65f3cbb51241735f8924b216,5796,2024-03-15T00:16:53.298015-04:00
65f3cbc21241735f8924b242,5828,2024-03-15T00:17:06.122390-04:00
65f3cbce1241735f8924b26e,5836,2024-03-15T00:17:18.948298-04:00
65f3cbdb1241735f8924b29a,5744,2024-03-15T00:17:31.776490-04:00
65f3cbe81241735f8924b2c6,5981,2024-03-15T00:17:44.604910-04:00
65f3cbf51241735f8924b2f2,5897,2024-03-15T00:17:57.431052-04:00
65f3cc021241735f8924b31e,5975,2024-03-15T00:18:10.256185-04:00
65f3cc0f1241735f8924b34a,6064,2024-03-15T00:18:23.745383-04:00
65f3cc1b1241735f8924b376,5828,2024-03-15T00:18:35.899547-04:00
65f3cc281241735f8924b3a2,5807,2024-03-15T00:18:48.725746-04:00
65f3cc351241735f8924b3ce,5869,2024-03-15T00:19:01.550995-04:00
65f3cc421241735f8924b3fa,5809,2024-03-15T00:19:14.375291-04:00
65f3cc4f1241735f8924b426,5902,2024-03-15T00:19:27.200422-04:00
65f3cc5c1241735f8924b452,6028,2024-03-15T00:19:40.025021-04:00
65f3cc681241735f8924b47e,5911,2024-03-15T00:19:52.851737-04:00
65f3cc751241735f8924b4aa,5998,2024-03-15T00:20:05.677837-04:00
65f3cc821241735f8924b4d6,5872,2024-03-15T00:20:18.770867-04:00
65f3cc8f1241735f8924b502,5704,2024-03-15T00:20:31.322179-04:00
65f3cc9c1241735f8924b52e,5840,2024-03-15T00:20:44.148323-04:00
65f3cca81241735f8924b55a,5880,2024-03-15T00:20:56.971410-04:00
65f3ccb51241735f8924b586,5828,2024-03-15T00:21:09.797520-04:00
65f3ccc21241735f8924b5b2,6079,2024-03-15T00:21:22.625290-04:00
65f3cccf1241735f8924b5de,5915,2024-03-15T00:21:35.451038-04:00
65f3ccdc1241735f8924b60a,5902,2024-03-15T00:21:48.275343-04:00
65f3cce91241735f8924b636,5962,2024-03-15T00:22:01.101290-04:00
65f3ccf51241735f8924b662,5703,2024-03-15T00:22:13.923515-04:00
65f3cd021241735f8924b68e,5823,2024-03-15T00:22:26.747537-04:00
65f3cd0f1241735f8924b6ba,5947,2024-03-15T00:22:39.571786-04:00
65f3cd1c1241735f8924b6e6,5804,2024-03-15T00:22:52.398105-04:00
65f3cd291241735f8924b712,6083,2024-03-15T00:23:05.224420-04:00
65f3cd361241735f8924b73e,5981,2024-03-15T00:23:18.050629-04:00
65f3cd421241735f8924b76a,5808,2024-03-15T00:23:30.874684-04:00
65f3cd4f1241735f8924b796,5974,2024-03-15T00:23:43.700854-04:00
65f3cd5c1241735f8924b7c2,5689,2024-03-15T00:23:56.526067-04:00
65f3cd691241735f8924b7ee,5809,2024-03-15T00:24:09.353296-04:00
65f3cd761241735f8924b81a,5957,2024-03-15T00:24:22.176229-04:00
65f3cd831241735f8924b846,5800,2024-03-15T00:24:35.001533-04:00
65f3cd8f1241735f8924b872,6048,2024-03-15T00:24:47.825946-04:00
65f3cd9c1241735f8924b89e,6016,2024-03-15T00:25:00.652959-04:00
65f3cda91241735f8924b8ca,5802,2024-03-15T00:25:13.481207-04:00
65f3cdb61241735f8924b8f6,5971,2024-03-15T00:25:26.306362-04:00
65f3cdc31241735f8924b922,5689,2024-03-15T00:25:39.217165-04:00
65f3cdcf1241735f8924b94e,5801,2024-03-15T00:25:51.957422-04:00
65f3cddc1241735f8924b97a,5947,2024-03-15T00:26:04.783414-04:00
65f3cde91241735f8924b9a6,5804,2024-03-15T00:26:17.611156-04:00
65f3cdf61241735f8924b9d2,6076,2024-03-15T00:26:30.434982-04:00
65f3ce031241735f8924b9fe,5972,2024-03-15T00:26:43.261233-04:00
65f3ce101241735f8924ba2a,5790,2024-03-15T00:26:56.085858-04:00
65f3ce1c1241735f8924ba56,5968,2024-03-15T00:27:08.913817-04:00
65f3ce291241735f8924ba82,5685,2024-03-15T00:27:21.737759-04:00
65f3ce361241735f8924baae,5796,2024-03-15T00:27:34.563043-04:00
65f3ce431241735f8924bada,5956,2024-03-15T00:27:47.391838-04:00
65f3ce501241735f8924bb06,5804,2024-03-15T00:28:00.212757-04:00
65f3ce5d1241735f8924bb32,6054,2024-03-15T00:28:13.039877-04:00
65f3ce691241735f8924bb5e,6004,2024-03-15T00:28:25.863847-04:00
65f3ce761241735f8924bb8a,5785,2024-03-15T00:28:38.691864-04:00
65f3ce831241735f8924bbb6,5966,2024-03-15T00:28:51.514645-04:00
65f3ce901241735f8924bbe2,5679,2024-03-15T00:29:04.341247-04:00
65f3ce9d1241735f8924bc0e,5777,2024-03-15T00:29:17.167567-04:00
65f3cea91241735f8924bc3a,5954,2024-03-15T00:29:29.993591-04:00
65f3ceb61241735f8924bc66,5806,2024-03-15T00:29:42.818063-04:00
65f3cec31241735f8924bc92,6051,2024-03-15T00:29:55.644927-04:00
65f3ced01241735f8924bcbe,5977,2024-03-15T00:30:08.471030-04:00
65f3cedd1241735f8924bcea,5785,2024-03-15T00:30:21.506055-04:00
65f3ceea1241735f8924bd16,5960,2024-03-15T00:30:34.121620-04:00
65f3cef61241735f8924bd42,5696,2024-03-15T00:30:46.942609-04:00
65f3cf031241735f8924bd6e,5757,2024-03-15T00:30:59.771226-04:00
65f3cf101241735f8924bd9a,5980,2024-03-15T00:31:12.595028-04:00
65f3cf1d1241735f8924bdc6,5820,2024-03-15T00:31:25.421209-04:00
65f3cf2a1241735f8924bdf2,6020,2024-03-15T00:31:38.246362-04:00
65f3cf371241735f8924be1e,6043,2024-03-15T00:31:51.070733-04:00
65f3cf431241735f8924be4a,5775,2024-03-15T00:32:03.895760-04:00
65f3cf501241735f8924be76,5942,2024-03-15T00:32:16.719811-04:00
65f3cf5d1241735f8924bea2,5746,2024-03-15T00:32:29.544127-04:00
65f3cf6a1241735f8924bece,5718,2024-03-15T00:32:42.369315-04:00
65f3cf771241735f8924befa,5971,2024-03-15T00:32:55.193472-04:00
65f3cf841241735f8924bf26,5903,2024-03-15T00:33:08.017711-04:00
65f3cf901241735f8924bf52,5951,2024-03-15T00:33:20.843940-04:00
65f3cf9d1241735f8924bf7e,6041,2024-03-15T00:33:33.668948-04:00
65f3cfaa1241735f8924bfaa,5757,2024-03-15T00:33:46.551040-04:00
65f3cfb71241735f8924bfd6,5858,2024-03-15T00:33:59.320208-04:00
65f3cfc41241735f8924c002,5792,2024-03-15T00:34:12.147690-04:00
65f3cfd01241735f8924c02e,5744,2024-03-15T00:34:24.979654-04:00
65f3cfdd1241735f8924c05a,5993,2024-03-15T00:34:37.804717-04:00
65f3cfea1241735f8924c086,5852,2024-03-15T00:34:50.628232-04:00
65f3cff71241735f8924c0b2,5967,2024-03-15T00:35:03.451540-04:00
65f3d0041241735f8924c0de,6044,2024-03-15T00:35:16.279498-04:00
65f3d0111241735f8924c10a,5765,2024-03-15T00:35:29.103746-04:00
65f3d01d1241735f8924c136,5921,2024-03-15T00:35:41.928872-04:00
65f3d02a1241735f8924c162,5771,2024-03-15T00:35:54.754094-04:00
65f3d0371241735f8924c18e,5718,2024-03-15T00:36:07.575520-04:00
65f3d0441241735f8924c1ba,5947,2024-03-15T00:36:20.402367-04:00
65f3d0511241735f8924c1e6,5940,2024-03-15T00:36:33.224608-04:00
65f3d05e1241735f8924c212,5915,2024-03-15T00:36:46.051489-04:00
65f3d06a1241735f8924c23e,6040,2024-03-15T00:36:58.876241-04:00
65f3d0771241735f8924c26a,5807,2024-03-15T00:37:11.701578-04:00
65f3d0841241735f8924c296,5738,2024-03-15T00:37:24.522490-04:00
65f3d0911241735f8924c2c2,5842,2024-03-15T00:37:37.348789-04:00
65f3d09e1241735f8924c2ee,5809,2024-03-15T00:37:50.174473-04:00
65f3d0ab1241735f8924c31a,5875,2024-03-15T00:38:02.999906-04:00
65f3d0b71241735f8924c346,6027,2024-03-15T00:38:15.822355-04:00
65f3d0c41241735f8924c372,5876,2024-03-15T00:38:28.650339-04:00
65f3d0d11241735f8924c39e,5880,2024-03-15T00:38:41.469460-04:00
65f3d0de1241735f8924c3ca,5956,2024-03-15T00:38:54.294615-04:00
65f3d0eb1241735f8924c3f6,5689,2024-03-15T00:39:07.120777-04:00
65f3d0f91241735f8924c422,5809,2024-03-15T00:39:21.404506-04:00
65f3d1041241735f8924c44e,5970,2024-03-15T00:39:32.760986-04:00
65f3d1111241735f8924c47a,5823,2024-03-15T00:39:45.585585-04:00
65f3d11e1241735f8924c4a6,6030,2024-03-15T00:39:58.414580-04:00
65f3d12b1241735f8924c4d2,6027,2024-03-15T00:40:11.240791-04:00
65f3d1381241735f8924c4fe,5770,2024-03-15T00:40:24.062705-04:00
65f3d1441241735f8924c52a,5931,2024-03-15T00:40:36.885012-04:00
65f3d1511241735f8924c556,5745,2024-03-15T00:40:49.711309-04:00
65f3d15e1241735f8924c582,5703,2024-03-15T00:41:02.537167-04:00
65f3d16b1241735f8924c5ae,5969,2024-03-15T00:41:15.360600-04:00
65f3d1781241735f8924c5da,5888,2024-03-15T00:41:28.186549-04:00
65f3d1851241735f8924c606,5955,2024-03-15T00:41:41.011920-04:00
65f3d1911241735f8924c632,6034,2024-03-15T00:41:53.837339-04:00
65f3d19e1241735f8924c65e,5754,2024-03-15T00:42:06.664216-04:00
65f3d1ab1241735f8924c68a,5872,2024-03-15T00:42:19.488191-04:00
65f3d1b81241735f8924c6b6,5776,2024-03-15T00:42:32.313754-04:00
65f3d1c51241735f8924c6e2,5707,2024-03-15T00:42:45.138879-04:00
65f3d1d11241735f8924c70e,5948,2024-03-15T00:42:57.967252-04:00
65f3d1de1241735f8924c73a,5904,2024-03-15T00:43:10.789170-04:00
65f3d1eb1241735f8924c766,5938,2024-03-15T00:43:23.615246-04:00
65f3d1f81241735f8924c792,6034,2024-03-15T00:43:36.442059-04:00
65f3d2051241735f8924c7be,5757,2024-03-15T00:43:49.268088-04:00
65f3d2121241735f8924c7ea,5872,2024-03-15T00:44:02.093376-04:00
65f3d21e1241735f8924c816,5754,2024-03-15T00:44:14.921942-04:00
65f3d22b1241735f8924c842,5706,2024-03-15T00:44:27.749629-04:00
65f3d2381241735f8924c86e,5981,2024-03-15T00:44:40.576260-04:00
65f3d2451241735f8924c89a,5830,2024-03-15T00:44:53.400431-04:00
65f3d2521241735f8924c8c6,6015,2024-03-15T00:45:06.229942-04:00
65f3d25f1241735f8924c8f2,6033,2024-03-15T00:45:19.052910-04:00
65f3d26b1241735f8924c91e,5767,2024-03-15T00:45:31.878777-04:00
65f3d2781241735f8924c94a,5916,2024-03-15T00:45:44.702188-04:00
65f3d2851241735f8924c976,5736,2024-03-15T00:45:57.528325-04:00
65f3d2921241735f8924c9a2,5710,2024-03-15T00:46:10.355025-04:00
65f3d29f1241735f8924c9ce,5983,2024-03-15T00:46:23.182663-04:00
65f3d2ac1241735f8924c9fa,5839,2024-03-15T00:46:36.004948-04:00
65f3d2b81241735f8924ca26,5973,2024-03-15T00:46:48.831088-04:00
65f3d2c51241735f8924ca52,6034,2024-03-15T00:47:01.658487-04:00
65f3d2d21241735f8924ca7e,5761,2024-03-15T00:47:14.483621-04:00
65f3d2df1241735f8924caaa,5887,2024-03-15T00:47:27.305701-04:00
65f3d2ec1241735f8924cad6,5760,2024-03-15T00:47:40.132094-04:00
65f3d2f81241735f8924cb02,5714,2024-03-15T00:47:52.958050-04:00
65f3d3051241735f8924cb2e,5957,2024-03-15T00:48:05.787119-04:00
65f3d3121241735f8924cb5a,5876,2024-03-15T00:48:18.609943-04:00
65f3d31f1241735f8924cb86,5951,2024-03-15T00:48:31.434637-04:00
65f3d32c1241735f8924cbb2,6034,2024-03-15T00:48:44.264472-04:00
65f3d3391241735f8924cbde,5761,2024-03-15T00:48:57.091804-04:00
65f3d3451241735f8924cc0a,5947,2024-03-15T00:49:09.914990-04:00
65f3d3521241735f8924cc36,5728,2024-03-15T00:49:22.740296-04:00
65f3d35f1241735f8924cc62,5707,2024-03-15T00:49:35.567012-04:00
65f3d36c1241735f8924cc8e,5976,2024-03-15T00:49:48.393633-04:00
65f3d3791241735f8924ccba,5841,2024-03-15T00:50:01.215976-04:00
65f3d3861241735f8924cce6,5968,2024-03-15T00:50:14.042025-04:00
65f3d3921241735f8924cd12,6030,2024-03-15T00:50:26.866249-04:00
65f3d39f1241735f8924cd3e,5740,2024-03-15T00:50:39.691894-04:00
65f3d3ac1241735f8924cd6a,5847,2024-03-15T00:50:52.515088-04:00
65f3d3b91241735f8924cd96,5773,2024-03-15T00:51:05.342738-04:00
65f3d3c61241735f8924cdc2,5696,2024-03-15T00:51:18.170963-04:00
65f3d3d21241735f8924cdee,5978,2024-03-15T00:51:30.999077-04:00
65f3d3df1241735f8924ce1a,5835,2024-03-15T00:51:43.822108-04:00
65f3d3ec1241735f8924ce46,5970,2024-03-15T00:51:56.647431-04:00
65f3d3f91241735f8924ce72,6029,2024-03-15T00:52:09.471628-04:00
65f3d4061241735f8924ce9e,5741,2024-03-15T00:52:22.295767-04:00
65f3d4131241735f8924ceca,5847,2024-03-15T00:52:35.124374-04:00
65f3d41f1241735f8924cef6,5821,2024-03-15T00:52:47.945156-04:00
65f3d42c1241735f8924cf22,5711,2024-03-15T00:53:00.774386-04:00
65f3d4391241735f8924cf4e,5943,2024-03-15T00:53:13.600532-04:00
65f3d4461241735f8924cf7a,5892,2024-03-15T00:53:26.509007-04:00
65f3d4531241735f8924cfa6,5932,2024-03-15T00:53:39.250080-04:00
65f3d4601241735f8924cfd2,6023,2024-03-15T00:53:52.073143-04:00
65f3d46c1241735f8924cffe,5781,2024-03-15T00:54:04.898286-04:00
65f3d4791241735f8924d02a,5781,2024-03-15T00:54:17.721292-04:00
65f3d4861241735f8924d056,5837,2024-03-15T00:54:30.548327-04:00
65f3d4931241735f8924d082,5765,2024-03-15T00:54:43.370747-04:00
65f3d4a01241735f8924d0ae,5859,2024-03-15T00:54:56.195471-04:00
65f3d4ad1241735f8924d0da,5982,2024-03-15T00:55:09.020122-04:00
65f3d4b91241735f8924d106,5870,2024-03-15T00:55:21.847362-04:00
65f3d4c61241735f8924d132,5986,2024-03-15T00:55:34.672356-04:00
65f3d4d31241735f8924d15e,5848,2024-03-15T00:55:47.496466-04:00
65f3d4e01241735f8924d18a,5709,2024-03-15T00:56:00.321896-04:00
65f3d4ed1241735f8924d1b6,5836,2024-03-15T00:56:13.151189-04:00
65f3d4f91241735f8924d1e2,5775,2024-03-15T00:56:25.975188-04:00
65f3d5061241735f8924d20e,5846,2024-03-15T00:56:38.797098-04:00
65f3d5131241735f8924d23a,6009,2024-03-15T00:56:51.623280-04:00
65f3d5201241735f8924d266,5886,2024-03-15T00:57:04.453759-04:00
65f3d52d1241735f8924d292,5835,2024-03-15T00:57:17.268688-04:00
65f3d53a1241735f8924d2be,5943,2024-03-15T00:57:30.091088-04:00
65f3d5461241735f8924d2ea,5667,2024-03-15T00:57:42.919098-04:00
65f3d5531241735f8924d316,5763,2024-03-15T00:57:55.740437-04:00
65f3d5601241735f8924d342,5919,2024-03-15T00:58:08.565345-04:00
65f3d56d1241735f8924d36e,5768,2024-03-15T00:58:21.393838-04:00
65f3d57a1241735f8924d39a,6032,2024-03-15T00:58:34.215579-04:00
65f3d5871241735f8924d3c6,6011,2024-03-15T00:58:47.040148-04:00
65f3d5931241735f8924d3f2,5760,2024-03-15T00:58:59.866054-04:00
65f3d5a01241735f8924d41e,5895,2024-03-15T00:59:12.684284-04:00
65f3d5ad1241735f8924d44a,5748,2024-03-15T00:59:25.509621-04:00
65f3d5ba1241735f8924d476,5693,2024-03-15T00:59:38.333553-04:00
65f3d5c71241735f8924d4a2,5958,2024-03-15T00:59:51.163019-04:00
65f3d5d31241735f8924d4ce,5855,2024-03-15T01:00:03.988065-04:00
65f3d5e01241735f8924d4fa,5936,2024-03-15T01:00:16.811485-04:00
65f3d5ed1241735f8924d526,6025,2024-03-15T01:00:29.636598-04:00
65f3d5fa1241735f8924d552,5757,2024-03-15T01:00:42.459966-04:00
65f3d6071241735f8924d57e,5863,2024-03-15T01:00:55.287943-04:00
65f3d6141241735f8924d5aa,5788,2024-03-15T01:01:08.112154-04:00
65f3d6201241735f8924d5d6,5700,2024-03-15T01:01:20.938131-04:00
65f3d62d1241735f8924d602,5929,2024-03-15T01:01:33.763209-04:00
65f3d63a1241735f8924d62e,5923,2024-03-15T01:01:46.586455-04:00
65f3d6471241735f8924d65a,5904,2024-03-15T01:01:59.412665-04:00
65f3d6541241735f8924d686,6019,2024-03-15T01:02:12.243099-04:00
65f3d6611241735f8924d6b2,5749,2024-03-15T01:02:25.066044-04:00
65f3d66d1241735f8924d6de,5856,2024-03-15T01:02:37.894180-04:00
65f3d67a1241735f8924d70a,5778,2024-03-15T01:02:50.718247-04:00
65f3d6871241735f8924d736,5692,2024-03-15T01:03:03.544690-04:00
65f3d6941241735f8924d762,5942,2024-03-15T01:03:16.372972-04:00
65f3d6a11241735f8924d78e,5871,2024-03-15T01:03:29.198137-04:00
65f3d6ae1241735f8924d7ba,5930,2024-03-15T01:03:42.022278-04:00
65f3d6ba1241735f8924d7e6,6021,2024-03-15T01:03:54.848346-04:00
65f3d6c71241735f8924d812,5739,2024-03-15T01:04:07.677741-04:00
65f3d6d41241735f8924d83e,5933,2024-03-15T01:04:20.503702-04:00
65f3d6e11241735f8924d86a,5724,2024-03-15T01:04:33.327905-04:00
65f3d6ee1241735f8924d896,5697,2024-03-15T01:04:46.152140-04:00
65f3d6fa1241735f8924d8c2,5930,2024-03-15T01:04:58.975146-04:00
65f3d7071241735f8924d8ee,5894,2024-03-15T01:05:11.799461-04:00
65f3d7141241735f8924d91a,5911,2024-03-15T01:05:24.625000-04:00
65f3d7211241735f8924d946,6020,2024-03-15T01:05:37.453647-04:00
65f3d72e1241735f8924d972,5766,2024-03-15T01:05:50.274748-04:00
65f3d73b1241735f8924d99e,5795,2024-03-15T01:06:03.099094-04:00
65f3d7471241735f8924d9ca,5831,2024-03-15T01:06:15.922358-04:00
65f3d7541241735f8924d9f6,5766,2024-03-15T01:06:28.748282-04:00
65f3d7611241735f8924da22,5868,2024-03-15T01:06:41.572724-04:00
65f3d76e1241735f8924da4e,5975,2024-03-15T01:06:54.398752-04:00
65f3d77b1241735f8924da7a,5857,2024-03-15T01:07:07.224729-04:00
65f3d7881241735f8924daa6,5969,2024-03-15T01:07:20.049643-04:00
65f3d7941241735f8924dad2,5817,2024-03-15T01:07:32.875160-04:00
65f3d7a11241735f8924dafe,5705,2024-03-15T01:07:45.700400-04:00
65f3d7ae1241735f8924db2a,5790,2024-03-15T01:07:58.515912-04:00
65f3d7bb1241735f8924db56,5918,2024-03-15T01:08:11.336890-04:00
65f3d7c81241735f8924db82,5771,2024-03-15T01:08:24.163524-04:00
65f3d7d41241735f8924dbae,6012,2024-03-15T01:08:36.991052-04:00
65f3d7e11241735f8924dbda,5976,2024-03-15T01:08:49.814379-04:00
65f3d7ee1241735f8924dc06,5757,2024-03-15T01:09:02.638793-04:00
65f3d7fb1241735f8924dc32,5929,2024-03-15T01:09:15.464833-04:00
65f3d8081241735f8924dc5e,5661,2024-03-15T01:09:28.289892-04:00
65f3d8151241735f8924dc8a,5744,2024-03-15T01:09:41.114731-04:00
65f3d8211241735f8924dcb6,5956,2024-03-15T01:09:53.939166-04:00
65f3d82e1241735f8924dce2,5790,2024-03-15T01:10:06.764466-04:00
65f3d83b1241735f8924dd0e,5975,2024-03-15T01:10:19.588336-04:00
65f3d8481241735f8924dd3a,6014,2024-03-15T01:10:32.414366-04:00
65f3d8551241735f8924dd66,5734,2024-03-15T01:10:45.275662-04:00
65f3d8621241735f8924dd92,5897,2024-03-15T01:10:58.062865-04:00
65f3d86e1241735f8924ddbe,5738,2024-03-15T01:11:10.886371-04:00
65f3d87b1241735f8924ddea,5685,2024-03-15T01:11:23.713578-04:00
65f3d8881241735f8924de16,5940,2024-03-15T01:11:36.539294-04:00
65f3d8951241735f8924de42,5855,2024-03-15T01:11:49.364006-04:00
65f3d8a21241735f8924de6e,5921,2024-03-15T01:12:02.188023-04:00
65f3d8af1241735f8924de9a,6015,2024-03-15T01:12:15.009256-04:00
65f3d8bb1241735f8924dec6,5787,2024-03-15T01:12:27.834421-04:00
65f3d8c81241735f8924def2,5788,2024-03-15T01:12:40.661355-04:00
65f3d8d51241735f8924df1e,5821,2024-03-15T01:12:53.485299-04:00
65f3d8e21241735f8924df4a,5740,2024-03-15T01:13:06.310683-04:00
65f3d8ef1241735f8924df76,5880,2024-03-15T01:13:19.137025-04:00
65f3d8fb1241735f8924dfa2,5925,2024-03-15T01:13:31.964304-04:00
65f3d9081241735f8924dfce,5885,2024-03-15T01:13:44.787239-04:00
65f3d9151241735f8924dffa,5971,2024-03-15T01:13:57.611468-04:00
65f3d9221241735f8924e026,5823,2024-03-15T01:14:10.435585-04:00
65f3d92f1241735f8924e052,5690,2024-03-15T01:14:23.259650-04:00
65f3d93c1241735f8924e07e,5810,2024-03-15T01:14:36.082717-04:00
65f3d9481241735f8924e0aa,5813,2024-03-15T01:14:48.910094-04:00
65f3d9551241735f8924e0d6,5832,2024-03-15T01:15:01.736246-04:00
65f3d9621241735f8924e102,5992,2024-03-15T01:15:14.561459-04:00
65f3d96f1241735f8924e12e,5854,2024-03-15T01:15:27.385587-04:00
65f3d97c1241735f8924e15a,5869,2024-03-15T01:15:40.208797-04:00
65f3d9891241735f8924e186,5894,2024-03-15T01:15:53.037004-04:00
65f3d9951241735f8924e1b2,5666,2024-03-15T01:16:05.861786-04:00
65f3d9a21241735f8924e1de,5793,2024-03-15T01:16:18.686468-04:00
65f3d9af1241735f8924e20a,5827,2024-03-15T01:16:31.512533-04:00
65f3d9bc1241735f8924e236,5795,2024-03-15T01:16:44.392712-04:00
