_id,data,timestamp
65ee84101241735f89129a1c,2.36,2024-03-11T00:09:52.032598-04:00
65ee84161241735f89129a32,2.43,2024-03-11T00:09:58.444183-04:00
65ee841c1241735f89129a48,2.40,2024-03-11T00:10:04.855834-04:00
65ee84231241735f89129a5e,2.34,2024-03-11T00:10:11.273435-04:00
65ee84291241735f89129a74,2.37,2024-03-11T00:10:17.686896-04:00
65ee84301241735f89129a8a,2.39,2024-03-11T00:10:24.101125-04:00
65ee84361241735f89129aa0,2.35,2024-03-11T00:10:30.514748-04:00
65ee843c1241735f89129ab6,2.39,2024-03-11T00:10:36.929148-04:00
65ee84441241735f89129acc,2.45,2024-03-11T00:10:44.934532-04:00
65ee84491241735f89129ae2,2.40,2024-03-11T00:10:49.751076-04:00
65ee84501241735f89129af8,2.39,2024-03-11T00:10:56.164114-04:00
65ee84561241735f89129b0e,2.46,2024-03-11T00:11:02.577032-04:00
65ee845c1241735f89129b24,2.44,2024-03-11T00:11:08.987812-04:00
65ee84631241735f89129b3a,2.41,2024-03-11T00:11:15.400684-04:00
65ee84691241735f89129b50,2.46,2024-03-11T00:11:21.813103-04:00
65ee84701241735f89129b66,2.40,2024-03-11T00:11:28.223516-04:00
65ee84761241735f89129b7c,2.36,2024-03-11T00:11:34.638993-04:00
65ee847d1241735f89129b92,2.43,2024-03-11T00:11:41.052202-04:00
65ee84831241735f89129ba8,2.41,2024-03-11T00:11:47.463980-04:00
65ee84891241735f89129bbe,2.34,2024-03-11T00:11:53.875985-04:00
65ee84901241735f89129bd4,2.37,2024-03-11T00:12:00.291194-04:00
65ee84961241735f89129bea,2.39,2024-03-11T00:12:06.702213-04:00
65ee849d1241735f89129c00,2.35,2024-03-11T00:12:13.115479-04:00
65ee84a31241735f89129c16,2.40,2024-03-11T00:12:19.528231-04:00
65ee84a91241735f89129c2c,2.43,2024-03-11T00:12:25.939646-04:00
65ee84b01241735f89129c42,2.38,2024-03-11T00:12:32.352599-04:00
65ee84b61241735f89129c58,2.42,2024-03-11T00:12:38.767008-04:00
65ee84bd1241735f89129c6e,2.47,2024-03-11T00:12:45.182660-04:00
65ee84c31241735f89129c84,2.44,2024-03-11T00:12:51.595884-04:00
65ee84ca1241735f89129c9a,2.40,2024-03-11T00:12:58.010270-04:00
65ee84d01241735f89129cb0,2.46,2024-03-11T00:13:04.424490-04:00
65ee84d61241735f89129cc6,2.43,2024-03-11T00:13:10.837932-04:00
65ee84dd1241735f89129cdc,2.36,2024-03-11T00:13:17.250355-04:00
65ee84e31241735f89129cf2,2.40,2024-03-11T00:13:23.659948-04:00
65ee84eb1241735f89129d08,2.42,2024-03-11T00:13:31.496136-04:00
65ee84f01241735f89129d1e,2.33,2024-03-11T00:13:36.477470-04:00
65ee84f61241735f89129d34,2.39,2024-03-11T00:13:42.890449-04:00
65ee84fd1241735f89129d4a,2.38,2024-03-11T00:13:49.303400-04:00
65ee85031241735f89129d60,2.36,2024-03-11T00:13:55.714566-04:00
65ee850a1241735f89129d76,2.43,2024-03-11T00:14:02.125759-04:00
65ee85101241735f89129d8c,2.41,2024-03-11T00:14:08.537712-04:00
65ee85161241735f89129da2,2.37,2024-03-11T00:14:14.952148-04:00
65ee851d1241735f89129db8,2.43,2024-03-11T00:14:21.365253-04:00
65ee85231241735f89129dce,2.46,2024-03-11T00:14:27.778285-04:00
65ee852a1241735f89129de4,2.41,2024-03-11T00:14:34.191707-04:00
65ee85301241735f89129dfa,2.44,2024-03-11T00:14:40.603166-04:00
65ee85371241735f89129e10,2.45,2024-03-11T00:14:47.015718-04:00
65ee853d1241735f89129e26,2.36,2024-03-11T00:14:53.428636-04:00
65ee85431241735f89129e3c,2.38,2024-03-11T00:14:59.837227-04:00
65ee854a1241735f89129e52,2.43,2024-03-11T00:15:06.250359-04:00
65ee85501241735f89129e68,2.34,2024-03-11T00:15:12.664817-04:00
65ee85571241735f89129e7e,2.34,2024-03-11T00:15:19.075825-04:00
65ee855d1241735f89129e94,2.39,2024-03-11T00:15:25.489667-04:00
65ee85631241735f89129eaa,2.36,2024-03-11T00:15:31.905047-04:00
65ee856a1241735f89129ec0,2.38,2024-03-11T00:15:38.314401-04:00
65ee85701241735f89129ed6,2.44,2024-03-11T00:15:44.727402-04:00
65ee85771241735f89129eec,2.40,2024-03-11T00:15:51.139371-04:00
65ee857d1241735f89129f02,2.38,2024-03-11T00:15:57.552696-04:00
65ee85831241735f89129f18,2.45,2024-03-11T00:16:03.969063-04:00
65ee858a1241735f89129f2e,2.45,2024-03-11T00:16:10.384498-04:00
65ee85901241735f89129f44,2.41,2024-03-11T00:16:16.796235-04:00
65ee85971241735f89129f5a,2.44,2024-03-11T00:16:23.206903-04:00
65ee859d1241735f89129f70,2.44,2024-03-11T00:16:29.621840-04:00
65ee85a41241735f89129f86,2.36,2024-03-11T00:16:36.034118-04:00
65ee85aa1241735f89129f9c,2.38,2024-03-11T00:16:42.447981-04:00
65ee85b01241735f89129fb2,2.43,2024-03-11T00:16:48.859459-04:00
65ee85b71241735f89129fc8,2.37,2024-03-11T00:16:55.275834-04:00
65ee85bd1241735f89129fde,2.33,2024-03-11T00:17:01.687233-04:00
65ee85c41241735f89129ff4,2.39,2024-03-11T00:17:08.100483-04:00
65ee85ca1241735f8912a00a,2.37,2024-03-11T00:17:14.516356-04:00
65ee85d01241735f8912a020,2.35,2024-03-11T00:17:20.931215-04:00
65ee85d71241735f8912a036,2.41,2024-03-11T00:17:27.342781-04:00
65ee85dd1241735f8912a04c,2.43,2024-03-11T00:17:33.755691-04:00
65ee85e41241735f8912a062,2.38,2024-03-11T00:17:40.170023-04:00
65ee85ea1241735f8912a078,2.41,2024-03-11T00:17:46.583559-04:00
65ee85f01241735f8912a08e,2.47,2024-03-11T00:17:52.995940-04:00
65ee85f71241735f8912a0a4,2.42,2024-03-11T00:17:59.407000-04:00
65ee85fd1241735f8912a0ba,2.42,2024-03-11T00:18:05.822239-04:00
65ee86041241735f8912a0d0,2.46,2024-03-11T00:18:12.688148-04:00
65ee860a1241735f8912a0e6,2.36,2024-03-11T00:18:18.635714-04:00
65ee86111241735f8912a0fc,2.40,2024-03-11T00:18:25.047397-04:00
65ee86171241735f8912a112,2.43,2024-03-11T00:18:31.458562-04:00
65ee861d1241735f8912a128,2.34,2024-03-11T00:18:37.872704-04:00
65ee86241241735f8912a13e,2.35,2024-03-11T00:18:44.283633-04:00
65ee862a1241735f8912a154,2.39,2024-03-11T00:18:50.695073-04:00
65ee86311241735f8912a16a,2.34,2024-03-11T00:18:57.107043-04:00
65ee86371241735f8912a180,2.41,2024-03-11T00:19:03.519898-04:00
65ee863d1241735f8912a196,2.43,2024-03-11T00:19:09.934030-04:00
65ee86441241735f8912a1ac,2.38,2024-03-11T00:19:16.348240-04:00
65ee864a1241735f8912a1c2,2.39,2024-03-11T00:19:22.760307-04:00
65ee86511241735f8912a1d8,2.47,2024-03-11T00:19:29.175476-04:00
65ee86571241735f8912a1ee,2.44,2024-03-11T00:19:35.588540-04:00
65ee865e1241735f8912a204,2.40,2024-03-11T00:19:42.002889-04:00
65ee86641241735f8912a21a,2.45,2024-03-11T00:19:48.416995-04:00
65ee866a1241735f8912a230,2.44,2024-03-11T00:19:54.830978-04:00
65ee86711241735f8912a246,2.36,2024-03-11T00:20:01.243754-04:00
65ee86771241735f8912a25c,2.39,2024-03-11T00:20:07.655781-04:00
65ee867e1241735f8912a272,2.43,2024-03-11T00:20:14.069282-04:00
65ee86841241735f8912a288,2.35,2024-03-11T00:20:20.479750-04:00
65ee868a1241735f8912a29e,2.34,2024-03-11T00:20:26.893331-04:00
65ee86911241735f8912a2b4,2.39,2024-03-11T00:20:33.309154-04:00
65ee86971241735f8912a2ca,2.36,2024-03-11T00:20:39.720072-04:00
65ee869e1241735f8912a2e0,2.37,2024-03-11T00:20:46.131418-04:00
65ee86a41241735f8912a2f6,2.44,2024-03-11T00:20:52.543394-04:00
65ee86aa1241735f8912a30c,2.39,2024-03-11T00:20:58.956291-04:00
65ee86b11241735f8912a322,2.38,2024-03-11T00:21:05.372129-04:00
65ee86b71241735f8912a338,2.44,2024-03-11T00:21:11.785725-04:00
65ee86be1241735f8912a34e,2.45,2024-03-11T00:21:18.201558-04:00
65ee86c41241735f8912a364,2.41,2024-03-11T00:21:24.611447-04:00
65ee86cb1241735f8912a37a,2.45,2024-03-11T00:21:31.022939-04:00
65ee86d11241735f8912a390,2.43,2024-03-11T00:21:37.436996-04:00
65ee86d71241735f8912a3a6,2.36,2024-03-11T00:21:43.849377-04:00
65ee86de1241735f8912a3bc,2.38,2024-03-11T00:21:50.263190-04:00
65ee86e41241735f8912a3d2,2.43,2024-03-11T00:21:56.674737-04:00
65ee86eb1241735f8912a3e8,2.35,2024-03-11T00:22:03.089406-04:00
65ee86f11241735f8912a3fe,2.33,2024-03-11T00:22:09.502667-04:00
65ee86f71241735f8912a414,2.39,2024-03-11T00:22:15.916392-04:00
65ee86fe1241735f8912a42a,2.36,2024-03-11T00:22:22.330827-04:00
65ee87041241735f8912a440,2.35,2024-03-11T00:22:28.744024-04:00
65ee870b1241735f8912a456,2.42,2024-03-11T00:22:35.160605-04:00
65ee87111241735f8912a46c,2.42,2024-03-11T00:22:41.570946-04:00
65ee87171241735f8912a482,2.37,2024-03-11T00:22:47.984027-04:00
65ee871e1241735f8912a498,2.42,2024-03-11T00:22:54.397144-04:00
65ee87241241735f8912a4ae,2.47,2024-03-11T00:23:00.810492-04:00
65ee872b1241735f8912a4c4,2.42,2024-03-11T00:23:07.224346-04:00
65ee87311241735f8912a4da,2.42,2024-03-11T00:23:13.637821-04:00
65ee87381241735f8912a4f0,2.45,2024-03-11T00:23:20.055217-04:00
65ee873e1241735f8912a506,2.40,2024-03-11T00:23:26.466753-04:00
65ee87441241735f8912a51c,2.35,2024-03-11T00:23:32.879593-04:00
65ee874b1241735f8912a532,2.42,2024-03-11T00:23:39.291312-04:00
65ee87511241735f8912a548,2.40,2024-03-11T00:23:45.703683-04:00
65ee87581241735f8912a55e,2.33,2024-03-11T00:23:52.115572-04:00
65ee875e1241735f8912a574,2.37,2024-03-11T00:23:58.527735-04:00
65ee87641241735f8912a58a,2.38,2024-03-11T00:24:04.940453-04:00
65ee876b1241735f8912a5a0,2.34,2024-03-11T00:24:11.354672-04:00
65ee87711241735f8912a5b6,2.41,2024-03-11T00:24:17.860637-04:00
65ee87781241735f8912a5cc,2.43,2024-03-11T00:24:24.178408-04:00
65ee877e1241735f8912a5e2,2.38,2024-03-11T00:24:30.590301-04:00
65ee87851241735f8912a5f8,2.41,2024-03-11T00:24:37.003627-04:00
65ee878b1241735f8912a60e,2.47,2024-03-11T00:24:43.416878-04:00
65ee87911241735f8912a624,2.42,2024-03-11T00:24:49.825441-04:00
65ee87981241735f8912a63a,2.43,2024-03-11T00:24:56.237361-04:00
65ee879e1241735f8912a650,2.44,2024-03-11T00:25:02.649589-04:00
65ee87a51241735f8912a666,2.36,2024-03-11T00:25:09.063520-04:00
65ee87ab1241735f8912a67c,2.38,2024-03-11T00:25:15.475210-04:00
65ee87b11241735f8912a692,2.43,2024-03-11T00:25:21.888895-04:00
65ee87b91241735f8912a6a8,2.36,2024-03-11T00:25:29.578800-04:00
65ee87be1241735f8912a6be,2.35,2024-03-11T00:25:34.707412-04:00
65ee87c51241735f8912a6d4,2.39,2024-03-11T00:25:41.121842-04:00
65ee87cb1241735f8912a6ea,2.35,2024-03-11T00:25:47.532634-04:00
65ee87d11241735f8912a700,2.39,2024-03-11T00:25:53.949062-04:00
65ee87d81241735f8912a716,2.44,2024-03-11T00:26:00.360129-04:00
65ee87de1241735f8912a72c,2.39,2024-03-11T00:26:06.774759-04:00
65ee87e51241735f8912a742,2.38,2024-03-11T00:26:13.187758-04:00
65ee87eb1241735f8912a758,2.44,2024-03-11T00:26:19.601940-04:00
65ee87f21241735f8912a76e,2.45,2024-03-11T00:26:26.013960-04:00
65ee87f81241735f8912a784,2.39,2024-03-11T00:26:32.428166-04:00
65ee87fe1241735f8912a79a,2.45,2024-03-11T00:26:38.839202-04:00
65ee88051241735f8912a7b0,2.43,2024-03-11T00:26:45.253273-04:00
65ee880b1241735f8912a7c6,2.36,2024-03-11T00:26:51.665302-04:00
65ee88121241735f8912a7dc,2.39,2024-03-11T00:26:58.079463-04:00
65ee88181241735f8912a7f2,2.43,2024-03-11T00:27:04.488377-04:00
65ee881e1241735f8912a808,2.33,2024-03-11T00:27:10.903262-04:00
65ee88251241735f8912a81e,2.34,2024-03-11T00:27:17.314560-04:00
65ee882b1241735f8912a834,2.39,2024-03-11T00:27:23.729715-04:00
65ee88321241735f8912a84a,2.35,2024-03-11T00:27:30.141660-04:00
65ee88381241735f8912a860,2.38,2024-03-11T00:27:36.556086-04:00
65ee883e1241735f8912a876,2.44,2024-03-11T00:27:42.966792-04:00
65ee88451241735f8912a88c,2.39,2024-03-11T00:27:49.379380-04:00
65ee884b1241735f8912a8a2,2.38,2024-03-11T00:27:55.790430-04:00
65ee88521241735f8912a8b8,2.45,2024-03-11T00:28:02.203584-04:00
65ee88581241735f8912a8ce,2.43,2024-03-11T00:28:08.614473-04:00
65ee885f1241735f8912a8e4,2.40,2024-03-11T00:28:15.027214-04:00
65ee88651241735f8912a8fa,2.45,2024-03-11T00:28:21.437053-04:00
65ee886b1241735f8912a910,2.39,2024-03-11T00:28:27.848099-04:00
65ee88721241735f8912a926,2.36,2024-03-11T00:28:34.264447-04:00
65ee88781241735f8912a93c,2.42,2024-03-11T00:28:40.676843-04:00
65ee887f1241735f8912a952,2.41,2024-03-11T00:28:47.089691-04:00
65ee88851241735f8912a968,2.33,2024-03-11T00:28:53.499878-04:00
65ee888b1241735f8912a97e,2.37,2024-03-11T00:28:59.912835-04:00
65ee88921241735f8912a994,2.37,2024-03-11T00:29:06.325402-04:00
65ee88981241735f8912a9aa,2.34,2024-03-11T00:29:12.735082-04:00
65ee889f1241735f8912a9c0,2.42,2024-03-11T00:29:19.147679-04:00
65ee88a51241735f8912a9d6,2.41,2024-03-11T00:29:25.561947-04:00
65ee88ab1241735f8912a9ec,2.36,2024-03-11T00:29:31.974879-04:00
65ee88b21241735f8912aa02,2.43,2024-03-11T00:29:38.385630-04:00
65ee88b81241735f8912aa18,2.46,2024-03-11T00:29:44.800940-04:00
65ee88bf1241735f8912aa2e,2.41,2024-03-11T00:29:51.216495-04:00
65ee88c51241735f8912aa44,2.41,2024-03-11T00:29:57.628968-04:00
65ee88cc1241735f8912aa5a,2.45,2024-03-11T00:30:04.042464-04:00
65ee88d21241735f8912aa70,2.38,2024-03-11T00:30:10.454423-04:00
65ee88d81241735f8912aa86,2.35,2024-03-11T00:30:16.866234-04:00
65ee88df1241735f8912aa9c,2.43,2024-03-11T00:30:23.280315-04:00
65ee88e51241735f8912aab2,2.38,2024-03-11T00:30:29.692031-04:00
65ee88ec1241735f8912aac8,2.33,2024-03-11T00:30:36.104397-04:00
65ee88f21241735f8912aade,2.38,2024-03-11T00:30:42.517496-04:00
65ee88f81241735f8912aaf4,2.37,2024-03-11T00:30:48.929587-04:00
65ee88ff1241735f8912ab0a,2.35,2024-03-11T00:30:55.345396-04:00
65ee89051241735f8912ab20,2.40,2024-03-11T00:31:01.835095-04:00
65ee890c1241735f8912ab36,2.43,2024-03-11T00:31:08.175172-04:00
65ee89121241735f8912ab4c,2.38,2024-03-11T00:31:14.588370-04:00
65ee89191241735f8912ab62,2.39,2024-03-11T00:31:21.001051-04:00
65ee891f1241735f8912ab78,2.46,2024-03-11T00:31:27.414341-04:00
65ee89251241735f8912ab8e,2.43,2024-03-11T00:31:33.827201-04:00
65ee892c1241735f8912aba4,2.40,2024-03-11T00:31:40.244390-04:00
65ee89321241735f8912abba,2.45,2024-03-11T00:31:46.656492-04:00
65ee89391241735f8912abd0,2.43,2024-03-11T00:31:53.073010-04:00
65ee893f1241735f8912abe6,2.36,2024-03-11T00:31:59.484491-04:00
65ee89451241735f8912abfc,2.38,2024-03-11T00:32:05.900865-04:00
65ee894c1241735f8912ac12,2.42,2024-03-11T00:32:12.318126-04:00
65ee89521241735f8912ac28,2.39,2024-03-11T00:32:18.729762-04:00
65ee89591241735f8912ac3e,2.33,2024-03-11T00:32:25.143161-04:00
65ee895f1241735f8912ac54,2.37,2024-03-11T00:32:31.556198-04:00
65ee89651241735f8912ac6a,2.38,2024-03-11T00:32:37.972195-04:00
65ee896c1241735f8912ac80,2.34,2024-03-11T00:32:44.385174-04:00
65ee89721241735f8912ac96,2.39,2024-03-11T00:32:50.799212-04:00
65ee89791241735f8912acac,2.44,2024-03-11T00:32:57.211485-04:00
65ee897f1241735f8912acc2,2.38,2024-03-11T00:33:03.627016-04:00
65ee89861241735f8912acd8,2.38,2024-03-11T00:33:10.041091-04:00
65ee898c1241735f8912acee,2.45,2024-03-11T00:33:16.453801-04:00
65ee89921241735f8912ad04,2.45,2024-03-11T00:33:22.870140-04:00
65ee89991241735f8912ad1a,2.40,2024-03-11T00:33:29.283570-04:00
65ee899f1241735f8912ad30,2.44,2024-03-11T00:33:35.693962-04:00
65ee89a61241735f8912ad46,2.43,2024-03-11T00:33:42.105801-04:00
65ee89ac1241735f8912ad5c,2.35,2024-03-11T00:33:48.517882-04:00
65ee89b21241735f8912ad72,2.39,2024-03-11T00:33:54.931212-04:00
65ee89b91241735f8912ad88,2.43,2024-03-11T00:34:01.345439-04:00
65ee89bf1241735f8912ad9e,2.34,2024-03-11T00:34:07.758654-04:00
65ee89c61241735f8912adb4,2.33,2024-03-11T00:34:14.173206-04:00
65ee89cc1241735f8912adca,2.39,2024-03-11T00:34:20.588038-04:00
65ee89d31241735f8912ade0,2.36,2024-03-11T00:34:27.002837-04:00
65ee89d91241735f8912adf6,2.35,2024-03-11T00:34:33.416771-04:00
65ee89df1241735f8912ae0c,2.41,2024-03-11T00:34:39.832031-04:00
65ee89e61241735f8912ae22,2.42,2024-03-11T00:34:46.246221-04:00
65ee89ec1241735f8912ae38,2.37,2024-03-11T00:34:52.661334-04:00
65ee89f31241735f8912ae4e,2.39,2024-03-11T00:34:59.078430-04:00
65ee89f91241735f8912ae64,2.44,2024-03-11T00:35:05.490163-04:00
65ee89ff1241735f8912ae7a,2.44,2024-03-11T00:35:11.899017-04:00
65ee8a061241735f8912ae90,2.40,2024-03-11T00:35:18.311572-04:00
65ee8a0c1241735f8912aea6,2.45,2024-03-11T00:35:24.727660-04:00
65ee8a131241735f8912aebc,2.40,2024-03-11T00:35:31.140292-04:00
65ee8a191241735f8912aed2,2.35,2024-03-11T00:35:37.550376-04:00
65ee8a1f1241735f8912aee8,2.41,2024-03-11T00:35:43.964090-04:00
65ee8a261241735f8912aefe,2.41,2024-03-11T00:35:50.380883-04:00
65ee8a2c1241735f8912af14,2.33,2024-03-11T00:35:56.795107-04:00
65ee8a331241735f8912af2a,2.33,2024-03-11T00:36:03.212161-04:00
65ee8a391241735f8912af40,2.39,2024-03-11T00:36:09.625040-04:00
65ee8a401241735f8912af56,2.36,2024-03-11T00:36:16.039079-04:00
65ee8a461241735f8912af6c,2.35,2024-03-11T00:36:22.451315-04:00
65ee8a4c1241735f8912af82,2.42,2024-03-11T00:36:28.863446-04:00
65ee8a531241735f8912af98,2.41,2024-03-11T00:36:35.278516-04:00
65ee8a591241735f8912afae,2.37,2024-03-11T00:36:41.690575-04:00
65ee8a601241735f8912afc4,2.41,2024-03-11T00:36:48.105730-04:00
65ee8a661241735f8912afda,2.47,2024-03-11T00:36:54.519511-04:00
65ee8a6c1241735f8912aff0,2.41,2024-03-11T00:37:00.933545-04:00
65ee8a731241735f8912b006,2.41,2024-03-11T00:37:07.347123-04:00
65ee8a791241735f8912b01c,2.45,2024-03-11T00:37:13.758864-04:00
65ee8a801241735f8912b032,2.38,2024-03-11T00:37:20.171530-04:00
65ee8a861241735f8912b048,2.35,2024-03-11T00:37:26.588287-04:00
65ee8a8d1241735f8912b05e,2.41,2024-03-11T00:37:33.003910-04:00
65ee8a931241735f8912b074,2.41,2024-03-11T00:37:39.417706-04:00
65ee8a991241735f8912b08a,2.33,2024-03-11T00:37:45.828505-04:00
65ee8aa01241735f8912b0a0,2.34,2024-03-11T00:37:52.241396-04:00
65ee8aa61241735f8912b0b6,2.38,2024-03-11T00:37:58.654461-04:00
65ee8aad1241735f8912b0cc,2.35,2024-03-11T00:38:05.068688-04:00
65ee8ab31241735f8912b0e2,2.37,2024-03-11T00:38:11.479564-04:00
65ee8ab91241735f8912b0f8,2.44,2024-03-11T00:38:17.893811-04:00
65ee8ac01241735f8912b10e,2.38,2024-03-11T00:38:24.307843-04:00
65ee8ac61241735f8912b124,2.37,2024-03-11T00:38:30.725570-04:00
65ee8acd1241735f8912b13a,2.42,2024-03-11T00:38:37.139810-04:00
65ee8ad31241735f8912b150,2.46,2024-03-11T00:38:43.553923-04:00
65ee8ad91241735f8912b166,2.40,2024-03-11T00:38:49.963390-04:00
